-104553.928024,-98942.366116,-89003.350020,-98236.140399,-93623.902634,-99463.385280,-103491.907238,-106384.245322
-104496.975779,-98724.347201,-88647.197324,-98073.240885,-93447.413259,-99212.106968,-103395.347702,-106324.007371
-104533.051495,-98729.443399,-88318.604328,-98045.524722,-93384.582506,-99069.189914,-103422.929755,-106341.464083
-104601.783109,-98960.828657,-88667.626818,-98216.336753,-93575.622866,-99343.334060,-103531.961564,-106418.532898
-104576.279769,-98976.988968,-88985.513328,-98249.439686,-93637.090163,-99471.186038,-103505.854727,-106401.366759
-104507.257582,-98764.312120,-88722.209778,-98102.342856,-93478.973923,-99265.482934,-103403.439033,-106335.183243
-104535.577242,-98718.401637,-88312.658764,-98040.517931,-93376.535878,-99059.802182,-103413.854946,-106344.995659
-104606.745196,-98948.602253,-88593.396675,-98210.167671,-93556.847400,-99301.178670,-103526.843015,-106410.262753
-104589.489649,-99008.482576,-88977.176127,-98275.032434,-93650.165933,-99473.980006,-103516.136529,-106405.390073
-104515.415968,-98811.608411,-88822.010317,-98148.074525,-93524.929109,-99324.379781,-103417.721798,-106344.101589
-104522.210899,-98701.056683,-88357.496364,-98038.461571,-93373.652503,-99056.807048,-103384.641216,-106325.259069
-104595.703434,-98899.987209,-88499.899328,-98174.203715,-93512.680353,-99234.771637,-103504.133642,-106401.433814
-104594.854068,-99014.182271,-88934.819571,-98273.624274,-93646.366137,-99462.267692,-103520.472767,-106412.028541
-104520.802739,-98844.465476,-88889.400827,-98167.498191,-93550.700671,-99369.753822,-103427.914194,-106349.868339
-104511.325599,-98691.154860,-88423.076382,-98033.275966,-93378.905163,-99079.650531,-103364.792867,-106311.937429
-104587.500344,-98849.069935,-88422.852865,-98133.858816,-93466.099318,-99170.868000,-103473.377642,-106382.658348
-104602.230144,-99015.433969,-88892.977106,-98274.831268,-93636.799590,-99444.743925,-103528.966430,-106413.906087
-104528.603498,-98879.378900,-88949.191743,-98197.091901,-93572.940656,-99402.432072,-103441.235833,-106352.528197
-104498.071015,-98689.187907,-88492.500900,-98040.137951,-93384.627209,-99105.422092,-103360.143704,-106301.856792
-104565.886207,-98805.841661,-88382.910297,-98101.404083,-93431.744687,-99128.846720,-103454.132790,-106362.407668
-104608.421577,-99000.435948,-88824.580768,-98253.820628,-93615.252509,-99413.250317,-103534.487311,-106412.654389
-104545.434361,-98909.911383,-88965.910848,-98211.508776,-93590.598534,-99429.880015,-103462.112363,-106367.705031
-104495.679378,-98698.709750,-88554.974026,-98052.230245,-93403.648544,-99151.690203,-103359.026117,-106309.836365
-104548.250681,-98759.774716,-88330.227236,-98073.486754,-93395.981895,-99084.925542,-103427.511862,-106355.098647
-104613.249554,-98984.789727,-88742.102831,-98246.109277,-93592.923116,-99375.006482,-103529.011134,-106418.801119
-104564.321585,-98943.215483,-88976.125595,-98235.626308,-93608.032895,-99444.766276,-103477.445659,-106387.396918
-104498.942733,-98729.041067,-88638.435440,-98077.912400,-93435.164503,-99207.368399,-103376.304016,-106325.326124
-104534.325544,-98732.393829,-88321.398297,-98051.492638,-93376.625285,-99064.473696,-103402.142632,-106341.933470
-104601.783109,-98958.325262,-88659.937818,-98219.287183,-93566.279836,-99333.968679,-103520.249250,-106418.801119
-104574.335167,-98972.339806,-88975.678560,-98250.892550,-93625.780180,-99462.155934,-103493.963598,-106401.322055
-104511.035026,-98767.530771,-88719.862845,-98108.690752,-93475.419995,-99268.120440,-103397.247600,-106334.400932
-104523.753169,-98716.255869,-88340.084355,-98047.268158,-93374.770090,-99068.094679,-103393.604266,-106323.783854
-104595.457565,-98928.418628,-88589.038085,-98197.471881,-93541.581159,-99291.857993,-103515.823605,-106400.472689
-104588.215600,-98998.603105,-88972.102281,-98263.722451,-93643.303948,-99474.628207,-103514.080168,-106401.813793
-104517.025294,-98807.093359,-88820.512750,-98136.116342,-93519.452932,-99331.241766,-103417.520632,-106340.927642
-104524.379018,-98702.442491,-88356.132907,-98030.996088,-93373.160764,-99072.654435,-103395.794737,-106328.947106
-104595.032882,-98897.170889,-88486.957668,-98165.218313,-93508.455874,-99244.852274,-103517.209413,-106403.557229
-104594.518792,-99014.875175,-88928.404621,-98268.706890,-93645.360308,-99475.634036,-103534.129683,-106410.620381
-104515.237154,-98845.560711,-88890.406655,-98160.680909,-93548.689014,-99381.309674,-103424.807301,-106338.558357
-104506.408215,-98692.227744,-88417.331984,-98020.937803,-93376.021788,-99091.966342,-103372.705385,-106305.388368
-104585.555742,-98853.115601,-88420.952966,-98121.051266,-93470.301446,-99191.722177,-103493.628322,-106385.027633
-104604.599429,-99019.501986,-88877.196774,-98257.709832,-93640.912311,-99462.960596,-103547.943061,-106422.444454
-104534.191434,-98892.208802,-88950.376385,-98190.028750,-93587.134014,-99431.377582,-103451.003546,-106356.953842
-104504.351855,-98701.079035,-88496.948897,-98033.566539,-93401.368666,-99134.367601,-103373.107716,-106308.159984
-104571.049460,-98815.207042,-88371.130928,-98094.564449,-93443.591111,-99147.286909,-103473.288235,-106372.108325
-104610.723807,-99018.987896,-88820.669212,-98254.200608,-93634.072677,-99436.742000,-103552.681631,-106420.298686
-104546.976632,-98937.649898,-88991.168319,-98220.114198,-93623.857930,-99466.089841,-103483.011244,-106372.510656
-104501.468480,-98724.883643,-88587.026428,-98058.153457,-93439.657204,-99190.716349,-103392.352568,-106318.017103
-104553.816265,-98779.377196,-88337.580960,-98067.898818,-93422.781637,-99111.479415,-103460.078354,-106363.122924
-104610.567344,-99003.766358,-88741.119354,-98233.614651,-93621.354535,-99399.749863,-103562.583454,-106432.055704
-104568.277844,-98971.781012,-89009.697915,-98229.077247,-93644.555646,-99489.313303,-103513.588430,-106398.639846
-104504.620076,-98751.325756,-88680.970810,-98069.195219,-93469.765004,-99244.516998,-103407.976438,-106329.908231
-104543.825036,-98746.140152,-88329.221407,-98034.393553,-93399.267602,-99085.037301,-103437.391333,-106349.868339
-104616.535260,-98982.822774,-88667.000969,-98210.860576,-93593.213689,-99362.869485,-103555.810875,-106424.232593
-104582.605312,-99005.800367,-89011.597814,-98250.244349,-93661.051233,-99503.126681,-103524.741951,-106403.557229
-104513.761939,-98789.122556,-88754.575104,-98102.007580,-93506.086589,-99298.675275,-103424.628487,-106339.899461
-104539.086466,-98729.398695,-88330.383698,-98031.577233,-93395.959544,-99081.796298,-103433.323316,-106345.107418
-104608.376874,-98950.859779,-88581.393788,-98190.431081,-93567.240961,-99314.992048,-103551.787561,-106417.571773
-104590.160202,-99019.434931,-88975.387988,-98257.463963,-93666.080375,-99495.683550,-103538.354163,-106415.716578
-104511.347951,-98820.213833,-88828.782896,-98125.566319,-93538.630729,-99347.625595,-103433.278612,-106349.711877
-104518.344047,-98706.108177,-88356.445832,-98013.695838,-93387.242363,-99079.225848,-103401.293266,-106330.578784
-104593.602370,-98911.677171,-88503.721476,-98153.796572,-93527.253691,-99255.581111,-103522.037390,-106402.350235
-104590.227257,-99031.326059,-88961.664016,-98256.391079,-93664.493402,-99487.882792,-103537.415390,-106411.626209
-104518.187585,-98859.217627,-88919.352164,-98149.236816,-93567.889162,-99395.301866,-103441.124075,-106347.990793
-104509.783329,-98702.666009,-88443.192952,-98010.208966,-93393.098520,-99105.600906,-103386.071728,-106316.474833
-104581.890056,-98858.100040,-88434.028737,-98106.500281,-93482.527850,-99190.984570,-103502.010226,-106390.079128
-104602.006626,-99024.978164,-88887.947963,-98244.499951,-93649.651843,-99456.188018,-103552.301652,-106421.103349
-104540.248756,-98899.137843,-88941.256874,-98174.561343,-93590.822052,-99423.934451,-103456.971461,-106366.386278
-104505.290628,-98714.490082,-88496.233642,-98026.235166,-93410.331715,-99141.788380,-103376.929865,-106317.145385
-104565.841504,-98824.572423,-88379.088149,-98085.623751,-93449.737841,-99147.957462,-103463.565226,-106374.008223
-104604.733539,-99022.608879,-88819.261053,-98237.347393,-93633.603291,-99433.009259,-103542.086904,-106427.920631
-104550.776428,-98940.019183,-88971.945819,-98197.047197,-93616.906538,-99459.585483,-103481.938360,-106389.073299
-104497.758090,-98727.454093,-88574.129471,-98037.902777,-93434.806876,-99188.592933,-103388.463365,-106323.783854
-104551.938719,-98780.718300,-88322.493532,-98049.704498,-93417.372515,-99107.165528,-103451.003546,-106360.708935
-104609.427406,-99010.091902,-88733.653871,-98222.192910,-93614.939584,-99403.884936,-103552.569872,-106425.484291
-104562.935777,-98978.866515,-88993.001162,-98221.008268,-93639.928834,-99489.380358,-103499.529183,-106389.721500
-104505.044759,-98757.181914,-88657.054443,-98061.394460,-93465.339358,-99244.762867,-103395.571219,-106324.432054
-104551.089352,-98753.136248,-88299.650049,-98032.538358,-93398.731160,-99088.032435,-103440.609984,-106354.718668
-104605.135871,-98984.901486,-88657.568533,-98205.205584,-93590.822052,-99365.283473,-103546.512550,-106415.448358
-104566.176780,-98996.144413,-88998.656154,-98232.698230,-93648.534256,-99494.163632,-103502.166689,-106386.905180
-104500.552058,-98783.780489,-88758.039624,-98087.791871,-93499.336362,-99300.575173,-103406.545926,-106330.712894
-104527.262393,-98722.424951,-88326.583901,-98009.337248,-93382.436738,-99075.202534,-103409.362246,-106335.518519
-104609.896792,-98945.942395,-88547.150916,-98168.951055,-93549.448973,-99297.065949,-103537.773018,-106418.152919
-104590.048443,-99025.626364,-88959.294732,-98251.049012,-93660.023053,-99493.493079,-103532.967393,-106409.703959
-104512.063207,-98829.400400,-88830.526332,-98124.404028,-93536.708479,-99350.553674,-103430.574051,-106343.520444
-104516.488852,-98709.595050,-88364.671274,-98012.153567,-93384.470747,-99079.270551,-103396.040606,-106326.376656
-104586.405109,-98901.350665,-88488.522290,-98145.973461,-93516.100170,-99242.326527,-103511.397959,-106398.326921
-104588.662635,-99026.878062,-88934.171371,-98251.786620,-93659.419556,-99476.930437,-103537.683611,-106415.515413
-104520.378056,-98864.135011,-88894.005286,-98150.801438,-93570.817241,-99392.038511,-103451.316470,-106360.016031
-104500.999093,-98702.867174,-88419.008365,-98012.533547,-93397.926497,-99103.298676,-103392.889010,-106320.542851
-104569.104859,-98853.406173,-88406.603146,-98106.701446,-93479.510364,-99183.832012,-103498.948037,-106386.972235
-104594.183516,-99024.642888,-88866.423233,-98246.265739,-93649.785954,-99455.182189,-103550.669974,-106419.382265
-104527.195338,-98906.044532,-88955.561990,-98182.026825,-93599.740398,-99432.271651,-103456.189150,-106360.083087
-104495.165288,-98707.337523,-88498.625278,-98022.971812,-93410.734047,-99135.485188,-103376.326367,-106314.217307
-104564.813324,-98811.697818,-88342.677157,-98075.632522,-93442.853504,-99129.629031,-103469.667252,-106376.533970
-104609.114481,-99021.692457,-88793.914174,-98240.253119,-93637.559550,-99428.382448,-103553.888625,-106430.535785
-104547.691887,-98944.578939,-88976.706740,-98207.261945,-93626.853064,-99464.189942,-103484.352348,-106381.764279
-104498.808622,-98734.360782,-88582.243154,-98048.184579,-93447.681480,-99192.571544,-103393.738376,-106321.794548
-104551.044649,-98780.673597,-88321.331241,-98057.304091,-93426.581434,-99101.130557,-103454.937453,-106364.039345
-104602.587772,-99009.935440,-88739.264159,-98232.608823,-93626.562491,-99394.206630,-103556.906111,-106427.764169
-104554.285652,-98978.821812,-89004.780531,-98229.770151,-93651.618797,-99477.109251,-103508.045197,-106391.822564
-104495.880544,-98760.087640,-88682.066045,-98073.889086,-93479.778585,-99242.997079,-103401.181507,-106328.812996
-104537.700658,-98750.074059,-88316.860892,-98036.651079,-93405.906070,-99073.861429,-103431.535176,-106353.645784
-104603.861821,-98979.604123,-88637.876646,-98202.121043,-93590.486776,-99332.694630,-103549.753553,-106428.211204
-104574.759850,-99010.248364,-88995.862185,-98246.288091,-93663.733442,-99484.172402,-103521.366837,-106407.580543
-104502.317846,-98796.968019,-88779.050264,-98104.198051,-93515.764894,-99301.804519,-103412.402083,-106336.546700
-104519.975724,-98723.609593,-88346.432250,-98019.797864,-93387.734102,-99065.658339,-103397.918153,-106327.002505
-104597.357464,-98942.232006,-88560.874887,-98173.823735,-93549.739546,-99279.966865,-103526.373628,-106407.580543
-104589.310836,-99026.766303,-88964.346226,-98252.434820,-93663.197000,-99477.645693,-103532.095675,-106411.805023
-104514.656009,-98835.815351,-88846.083146,-98130.953089,-93545.448011,-99347.335022,-103429.724685,-106345.934432
-104517.472329,-98708.522166,-88362.257285,-98008.867861,-93387.354122,-99065.658339,-103395.772385,-106330.802301
-104596.083414,-98906.960953,-88471.311447,-98143.246549,-93521.285775,-99228.043762,-103522.193852,-106412.430872
-104602.364254,-99040.847902,-88928.896359,-98258.626253,-93667.644998,-99474.829373,-103550.848788,-106427.630058
-104524.624887,-98877.568409,-88923.308423,-98161.686738,-93581.546078,-99399.660456,-103456.144447,-106359.099610
-104500.909686,-98703.403616,-88449.071461,-98014.768721,-93398.172366,-99095.140290,-103377.533362,-106312.518574
-104582.180629,-98850.411040,-88397.595393,-98103.102816,-93472.558972,-99162.553151,-103496.109366,-106392.336654
-104617.563441,-99032.913033,-88852.699262,-98251.876027,-93649.629492,-99444.609814,-103559.029527,-106430.759302
-104550.776428,-98919.410875,-88963.228639,-98197.136604,-93609.977497,-99439.781837,-103477.378604,-106372.533008
-104506.229401,-98720.636811,-88538.813715,-98043.803637,-93426.849655,-99155.065317,-103391.033815,-106317.234792
-104565.126248,-98812.837757,-88384.899603,-98088.127147,-93450.274283,-99138.860302,-103474.808153,-106371.415421
-104607.572211,-99022.452417,-88841.366928,-98251.987785,-93646.164971,-99435.602061,-103558.694250,-106422.444454
-104543.623870,-98949.071640,-89034.843628,-98221.187081,-93639.146523,-99471.387204,-103490.297912,-106375.148162
-104492.773651,-98727.476445,-88631.573454,-98053.973681,-93450.900132,-99192.951523,-103395.794737,-106319.961705
-104543.266242,-98762.009890,-88347.929817,-98050.777382,-93415.942003,-99086.221944,-103448.075467,-106355.143351
-104613.271906,-98995.898544,-88734.994976,-98227.065590,-93612.615003,-99376.727566,-103560.124762,-106426.244250
-104576.704452,-98976.139602,-89000.421941,-98231.759457,-93641.940491,-99474.695262,-103512.560250,-106397.410500
-104506.922305,-98760.177047,-88694.068932,-98081.667493,-93474.682388,-99251.669556,-103407.819975,-106329.438845
-104538.080637,-98742.094486,-88333.557646,-98044.183617,-93397.747683,-99079.739938,-103432.652763,-106347.923738
-104610.276772,-98972.116288,-88644.224542,-98214.101578,-93586.329351,-99337.790827,-103565.288015,-106432.793311
-104588.595580,-99016.126873,-89009.183825,-98266.203495,-93668.762585,-99495.840013,-103539.918785,-106416.409483
-104511.772634,-98802.511251,-88795.344686,-98122.504130,-93520.101132,-99307.772435,-103425.075522,-106342.916947
-104522.724989,-98722.782579,-88365.453585,-98038.640385,-93394.216108,-99070.665130,-103415.956010,-106337.396066
-104595.859897,-98933.358363,-88569.592067,-98185.021959,-93550.879485,-99278.134022,-103541.148131,-106417.147090
-104589.422594,-99021.670106,-88985.893307,-98267.008158,-93667.063852,-99481.221972,-103546.803122,-106420.298686
-104511.772634,-98829.154531,-88873.195812,-98142.620700,-93548.666662,-99349.123162,-103445.080333,-106353.489322
-104507.525803,-98695.893430,-88400.277603,-98020.356658,-93386.504756,-99068.206438,-103402.053225,-106326.734284
-104591.277789,-98884.095119,-88472.697255,-98146.442848,-93508.165301,-99214.588012,-103529.547576,-106412.162651
-104605.806423,-99031.907205,-88937.390022,-98275.658283,-93666.192134,-99475.790498,-103567.009099,-106431.340448
-104528.089407,-98873.098060,-88937.904112,-98183.367930,-93586.061130,-99405.047227,-103470.561322,-106365.626319
-104506.050587,-98697.122776,-88451.373691,-98032.694820,-93403.559137,-99102.538717,-103404.578972,-106327.181319
-104574.335167,-98844.688993,-88416.348507,-98123.398199,-93483.444271,-99175.114831,-103513.968410,-106393.677758
-104602.990103,-99027.705077,-88893.871176,-98272.551390,-93664.783974,-99455.629224,-103574.474582,-106427.160672
-104536.895995,-98907.631505,-88981.355903,-98206.658448,-93617.510035,-99432.897500,-103489.515601,-106376.668081
-104494.204163,-98707.270468,-88546.368604,-98051.112658,-93432.124666,-99146.303433,-103401.427376,-106324.141481
-104554.106838,-98798.353827,-88376.025960,-98092.530440,-93447.122687,-99121.694162,-103478.786764,-106371.661290
-104602.118385,-99010.158957,-88813.896634,-98253.932387,-93639.548855,-99410.881032,-103562.091716,-106427.831224
-104550.463504,-98943.148427,-88998.812616,-98225.299802,-93632.508055,-99451.717669,-103498.232782,-106385.675834
-104493.019520,-98725.196567,-88616.754248,-98062.109716,-93450.318986,-99186.625980,-103397.962856,-106320.676961
-104551.335222,-98761.942835,-88332.127134,-98061.841495,-93415.383210,-99076.588342,-103447.091990,-106355.500979
-104608.935667,-98992.769300,-88719.058182,-98239.426105,-93613.374962,-99362.511857,-103557.107277,-106424.657276
-104565.886207,-98983.225105,-89027.959290,-98258.693309,-93661.051233,-99474.471745,-103513.364913,-106395.845878
-104497.244000,-98760.087640,-88722.902682,-98098.610115,-93490.730940,-99242.371230,-103406.523574,-106326.935449
-104528.000000,-98730.382172,-88338.430326,-98047.223454,-93400.809872,-99052.739030,-103427.757731,-106342.939299
-104603.973580,-98956.492419,-88621.336355,-98213.296916,-93580.875526,-99306.408978,-103555.028564,-106428.837052
-104579.945455,-99000.435948,-88982.227621,-98267.589303,-93662.481745,-99467.453297,-103535.001401,-106411.760320
-104500.708520,-98785.769795,-88769.260200,-98122.481778,-93515.004935,-99285.085414,-103428.607098,-106341.933470
-104514.834823,-98707.628096,-88335.815172,-98038.640385,-93389.701055,-99048.536902,-103410.859813,-106336.390237
-104585.019301,-98922.160139,-88546.636825,-98192.353331,-93550.454801,-99260.811420,-103532.252137,-106411.246230
-104589.221429,-99018.764379,-88962.491031,-98279.994521,-93670.930704,-99467.587408,-103543.606823,-106419.650485
-104517.025294,-98837.916414,-88864.478632,-98166.134735,-93561.474211,-99347.312671,-103445.035630,-106353.645784
-104515.013637,-98702.353084,-88383.156166,-98040.853207,-93396.048951,-99062.685557,-103403.796661,-106328.544775
-104597.603333,-98891.694712,-88451.887781,-98164.145430,-93516.949536,-99207.368399,-103528.407637,-106406.977046
-104607.952190,-99036.377554,-88911.573757,-98285.582457,-93673.232934,-99460.546608,-103558.381326,-106425.238422
-104534.861986,-98884.810374,-88926.527074,-98199.416482,-93598.734569,-99399.481642,-103467.499133,-106365.134581
-104507.481099,-98708.365704,-88469.568011,-98055.113620,-93417.707791,-99103.298676,-103394.945371,-106317.391255
-104577.978501,-98843.191426,-88413.532187,-98133.858816,-93484.964190,-99154.283006,-103501.384378,-106388.559209
-104603.995932,-99026.878062,-88888.260888,-98281.089757,-93662.682910,-99435.847930,-103555.944986,-106417.974105
-104543.981498,-98914.448788,-88986.966191,-98220.024791,-93618.828788,-99419.106474,-103467.476781,-106363.033517
-104506.274105,-98718.423989,-88553.856439,-98068.435260,-93442.406469,-99139.910834,-103393.872487,-106317.838289
-104561.169989,-98796.476280,-88354.814154,-98101.001752,-93448.441440,-99102.136386,-103471.969482,-106368.554398
-104602.654827,-99014.070513,-88807.414628,-98271.813783,-93645.293253,-99404.533136,-103556.369669,-106420.164576
-104554.151541,-98949.965709,-89012.357773,-98248.031527,-93644.510942,-99451.091820,-103498.724520,-106384.245322
-104500.574410,-98728.683439,-88626.834885,-98084.483812,-93459.483201,-99187.005959,-103402.299094,-106323.493281
-104552.273995,-98760.132344,-88327.321509,-98077.487716,-93418.981840,-99073.123821,-103454.311604,-106356.976194
-104607.236935,-98991.428195,-88722.835627,-98248.880893,-93615.967764,-99359.449668,-103556.436724,-106420.924535
-104569.238969,-98977.592466,-89002.388895,-98259.252102,-93653.161067,-99456.635053,-103513.320209,-106392.783689
-104501.356721,-98764.535637,-88719.639327,-98112.244679,-93493.301391,-99241.164236,-103407.685865,-106322.532156
-104537.343030,-98735.567777,-88335.546951,-98063.763745,-93407.068361,-99053.521342,-103432.339839,-106341.754656
-104608.555687,-98967.444774,-88634.590940,-98234.843997,-93594.510090,-99312.198080,-103558.738954,-106425.126663
-104589.735519,-99017.467978,-89004.132331,-98293.807899,-93681.436024,-99481.624303,-103546.780771,-106422.735026
-104514.276029,-98807.875670,-88803.078390,-98148.678022,-93536.619072,-99310.186423,-103437.748961,-106353.154046
-104527.217689,-98722.223785,-88361.631437,-98052.654928,-93404.028523,-99065.457173,-103418.817034,-106341.061752
-104600.486708,-98929.759732,-88549.989587,-98198.790634,-93556.422717,-99261.616082,-103541.237538,-106419.762244
-104592.820059,-99028.308574,-88976.885554,-98291.952704,-93677.189192,-99474.739966,-103543.897396,-106421.282163
-104521.763864,-98846.432429,-88889.467882,-98177.042386,-93567.240961,-99358.287377,-103441.884034,-106357.624395
-104523.909631,-98711.271430,-88402.602184,-98049.190408,-93402.106273,-99069.055804,-103397.448766,-106329.505900
-104599.324417,-98892.946409,-88461.141403,-98169.107517,-93514.937879,-99200.506413,-103514.929535,-106400.316227
-104611.573173,-99043.083077,-88930.796257,-98294.724321,-93674.261114,-99459.361966,-103550.960547,-106423.271468
-104546.037858,-98892.544078,-88933.254949,-98204.222107,-93597.862851,-99393.491375,-103466.739174,-106374.254092
-104516.064169,-98716.211166,-88470.730301,-98060.835667,-93417.752495,-99106.763197,-103397.269952,-106329.640011
-104586.248647,-98851.170999,-88413.711001,-98143.581825,-93482.125519,-99159.759183,-103499.015093,-106395.063567
-104615.082397,-99031.281356,-88863.964541,-98285.314236,-93653.786916,-99430.282346,-103559.118934,-106434.827320
-104551.759905,-98927.323392,-88984.507499,-98233.279375,-93622.159198,-99429.790608,-103482.385395,-106386.949883
-104512.666704,-98726.448265,-88554.169363,-98074.961969,-93438.696079,-99144.515293,-103395.280647,-106334.490339
-104582.806478,-98813.955344,-88361.206753,-98115.642144,-93451.704794,-99107.232583,-103480.418441,-106391.934322
-104634.260194,-99029.157940,-88783.252392,-98281.894419,-93643.035727,-99395.748901,-103574.631044,-106449.534768
-104580.370138,-98972.049233,-88990.654229,-98264.124783,-93646.857875,-99451.874131,-103514.214279,-106409.882773
-104516.242983,-98752.666861,-88630.791143,-98104.086292,-93465.808745,-99195.209050,-103402.902592,-106337.887804
-104565.260358,-98771.710547,-88324.304023,-98089.132975,-93418.423047,-99067.737051,-103448.187226,-106367.079183
-104625.811234,-99000.123024,-88702.696705,-98263.208361,-93613.754942,-99350.553674,-103560.817666,-106434.782616
-104587.299179,-98991.271733,-89000.980735,-98281.492088,-93657.318492,-99458.937282,-103523.937288,-106409.860421
-104517.897012,-98773.901018,-88724.333194,-98129.947261,-93495.558917,-99241.320698,-103417.073598,-106338.647764
-104544.517940,-98735.098390,-88341.917198,-98070.446917,-93399.804044,-99043.194836,-103426.863662,-106345.085066
-104620.022132,-98963.488515,-88630.947605,-98236.788599,-93581.121395,-99293.355560,-103553.262777,-106428.613535
-104597.893905,-99010.158957,-88997.024476,-98291.192745,-93665.231009,-99454.981024,-103534.152035,-106416.588296
-104518.791082,-98801.661885,-88807.481683,-98152.544874,-93525.778475,-99285.755966,-103425.924888,-106345.040362
-104533.342067,-98713.394846,-88359.619780,-98059.762783,-93393.836128,-99036.645774,-103414.793720,-106341.017048
-104610.276772,-98922.048381,-88529.761258,-98204.043293,-93542.586987,-99229.206053,-103545.014983,-106421.371570
-104601.045501,-99024.754646,-88969.822403,-98298.032379,-93669.276675,-99452.097649,-103551.429933,-106421.773901
-104530.078713,-98839.883368,-88877.062664,-98179.881058,-93559.663720,-99334.482769,-103454.356307,-106364.084049
-104522.412064,-98703.470672,-88408.391286,-98058.376975,-93398.932326,-99058.371670,-103412.513842,-106333.529214
-104592.104804,-98874.886200,-88466.058787,-98171.990892,-93508.433522,-99185.307227,-103529.569927,-106404.920686
-104606.320513,-99023.301783,-88924.649528,-98298.121786,-93665.923913,-99443.268710,-103568.529018,-106426.467768
-104535.621945,-98873.321578,-88939.468734,-98209.631230,-93593.683075,-99389.401005,-103481.088994,-106370.409592
-104509.984494,-98695.021712,-88472.540793,-98061.617978,-93413.237442,-99100.795281,-103416.850080,-106332.031647
-104577.754984,-98828.819254,-88414.694478,-98144.744115,-93478.504536,-99148.382145,-103509.922744,-106395.644712
-104610.544993,-99012.774111,-88872.949943,-98289.583420,-93653.406936,-99424.493244,-103567.813762,-106435.631983
-104547.267204,-98905.999828,-88987.524985,-98229.770151,-93615.721895,-99420.492282,-103490.275561,-106383.507715
-104507.391692,-98703.671837,-88554.057605,-98070.446917,-93430.604748,-99138.167398,-103404.064882,-106329.394141
-104563.852199,-98782.729957,-88366.839393,-98105.136824,-93437.936120,-99100.571764,-103475.411651,-106376.735136
-104616.356446,-98998.916030,-88802.452541,-98271.947893,-93631.569282,-99392.396139,-103563.097544,-106432.569794
-104566.355594,-98946.277672,-89021.633747,-98255.049974,-93640.711145,-99454.668099,-103506.592334,-106396.628189
-104510.275067,-98732.729105,-88669.102033,-98097.201955,-93469.295617,-99208.821262,-103409.049321,-106335.473816
