-95803.957677,-85752.557010,-75011.582674,-90641.554074,-92580.567906,-91498.095274,-93645.740288,-94985.883830
-95802.460110,-85878.397331,-75332.464317,-90748.306006,-92733.275024,-91556.120402,-93836.624186,-95023.345354
-95787.372683,-85846.322578,-75375.200853,-90743.478029,-92739.242940,-91550.666577,-93845.631939,-95017.511549
-95789.831375,-85714.424934,-75053.335733,-90636.748449,-92586.491118,-91495.055436,-93656.245608,-94982.486365
-95806.751645,-85732.149867,-74977.026877,-90632.032231,-92565.435775,-91491.322695,-93625.891939,-94979.357121
-95805.857576,-85862.996979,-75284.162198,-90740.594654,-92715.080704,-91544.095164,-93811.746694,-95011.163653
-95786.098634,-85864.986284,-75407.052089,-90762.678178,-92759.024234,-91553.617007,-93869.928285,-95015.254023
-95784.690474,-85721.868065,-75102.800143,-90652.729947,-92608.440531,-91507.885338,-93692.678951,-94989.504813
-95802.035427,-85713.664974,-74955.792720,-90625.572577,-92552.136487,-91492.820262,-93615.297212,-94981.547592
-95800.761378,-85850.390595,-75234.764842,-90728.345898,-92691.812538,-91538.730745,-93782.354150,-95007.028581
-95790.546631,-85881.101892,-75424.352339,-90773.451719,-92771.138879,-91566.424557,-93887.586163,-95026.742819
-95786.456261,-85750.366539,-75170.972964,-90674.724063,-92645.007985,-91519.307079,-93733.962623,-95001.708865
-95804.427064,-85697.884643,-74947.299057,-90612.787379,-92549.119002,-91494.451939,-93616.124227,-94987.113176
-95808.942116,-85823.948482,-75171.241185,-90703.557814,-92668.298503,-91534.595672,-93758.907170,-95013.488235
-95788.803195,-85890.579032,-75422.877124,-90775.955114,-92775.385711,-91563.764699,-93895.811605,-95030.632023
-95786.188041,-85774.864051,-75231.233267,-90697.254622,-92671.695968,-91533.455733,-93774.754557,-95009.353162
-95802.214241,-85694.263660,-74955.323333,-90613.770856,-92547.666138,-91495.457768,-93619.968727,-94985.190926
-95804.628230,-85799.629784,-75111.964358,-90678.166232,-92630.121723,-91519.150617,-93717.690553,-95000.971258
-95792.535936,-85893.328296,-75409.555484,-90767.684968,-92763.360472,-91558.042652,-93883.384035,-95026.899281
-95780.376587,-85803.541339,-75293.281709,-90712.789084,-92694.181823,-91530.326489,-93803.543604,-95006.402732
-95791.060721,-85690.262698,-74973.271784,-90613.234414,-92548.046118,-91489.176928,-93628.216520,-94980.430005
-95811.065532,-85774.394664,-75062.477596,-90658.541400,-92605.601860,-91519.999983,-93694.109463,-95002.714694
-95802.549517,-85890.176700,-75383.403943,-90759.928913,-92758.063109,-91573.353597,-93884.613381,-95035.482351
-95789.876078,-85826.407173,-75346.076530,-90731.475142,-92728.268233,-91555.896885,-93849.811715,-95023.032430
-95794.882869,-85700.969184,-75014.778973,-90625.080839,-92574.868211,-91504.711390,-93652.602274,-94994.153976
-95807.153977,-85751.104146,-75015.404822,-90644.459801,-92590.559136,-91514.993193,-93670.841297,-95005.016924
-95794.592296,-85880.252526,-75340.242724,-90752.128154,-92747.915417,-91559.607274,-93860.540552,-95031.615499
-95777.917895,-85852.804584,-75388.008402,-90751.815230,-92758.778365,-91555.338091,-93871.939942,-95025.513473
-95784.288142,-85707.048858,-75055.123872,-90637.553112,-92598.158729,-91510.545195,-93679.200849,-94999.183118
-95801.230765,-85728.908864,-74978.390333,-90632.434563,-92573.147127,-91507.617117,-93647.863704,-94998.847842
-95799.084997,-85868.070825,-75290.197169,-90741.868704,-92721.875634,-91559.115536,-93834.009032,-95030.944947
-95786.948000,-85870.216593,-75417.736222,-90766.008588,-92769.104870,-91572.705397,-93898.985553,-95045.786505
-95789.518450,-85725.399640,-75115.674748,-90654.942769,-92618.543520,-91521.475198,-93714.740123,-95006.670953
-95800.336695,-85708.702887,-74959.748979,-90620.722249,-92556.830353,-91502.364457,-93636.933701,-94992.589354
-95797.363913,-85840.354662,-75228.193429,-90717.572357,-92688.795053,-91543.536370,-93796.323990,-95019.411447
-95782.745872,-85874.575183,-75423.100641,-90763.549896,-92766.959103,-91566.290446,-93892.078864,-95034.431819
-95775.459203,-85745.091527,-75174.839815,-90668.554982,-92639.397697,-91519.597652,-93740.019946,-95003.318191
-95795.195794,-85691.536747,-74944.482737,-90606.886519,-92542.122906,-91495.211899,-93621.376887,-94989.460109
-95804.427064,-85813.532569,-75158.388932,-90692.940735,-92658.240218,-91536.629681,-93757.767231,-95018.070342
-95784.958695,-85885.214613,-75416.886856,-90767.550858,-92770.669493,-91564.345844,-93895.588088,-95031.883720
-95779.974256,-85772.539469,-75234.720139,-90694.304191,-92671.695968,-91528.851274,-93776.386234,-95008.593203
-95799.174404,-85695.001268,-74957.960839,-90612.854435,-92550.728327,-91493.557870,-93624.461427,-94986.889659
-95808.763302,-85803.273118,-75109.170390,-90678.948543,-92635.150866,-91522.235158,-93724.217263,-95005.352200
-95797.006285,-85895.205843,-75401.754725,-90766.768547,-92767.137917,-91566.402205,-93890.715407,-95036.175255
-95780.778918,-85802.066124,-75292.432343,-90710.285689,-92700.261498,-91539.066021,-93815.434732,-95018.472674
-95788.713788,-85689.860367,-74976.512787,-90606.417132,-92553.879923,-91493.982553,-93638.520675,-94991.918801
-95804.695285,-85772.025379,-75056.196756,-90650.897104,-92605.758322,-91517.965975,-93701.552594,-95006.000400
-95804.292954,-85886.689828,-75375.424370,-90752.932817,-92755.358548,-91573.800632,-93889.419006,-95040.600901
-95792.379474,-85827.167133,-75351.440948,-90725.864855,-92728.067068,-91554.399318,-93848.403555,-95029.648546
-95795.106387,-85696.856463,-75020.813944,-90614.217891,-92567.581542,-91495.390713,-93650.367099,-94992.119967
-95806.259907,-85743.839829,-75013.102593,-90631.987528,-92576.186964,-91502.923251,-93661.453564,-94998.914897
-95802.571869,-85877.458558,-75336.621742,-90743.813305,-92734.325556,-91554.466373,-93854.282064,-95035.974090
-95787.685607,-85850.502354,-75390.020059,-90741.287558,-92745.881408,-91551.828867,-93872.588142,-95032.286052
-95792.334770,-85705.394829,-75060.555346,-90627.383068,-92585.597048,-91500.486910,-93676.183364,-94995.495080
-95808.830358,-85724.349108,-74975.953993,-90620.051696,-92560.049005,-91498.229384,-93639.370041,-94998.221993
-95807.332791,-85858.526630,-75277.210805,-90725.529578,-92707.570518,-91551.515943,-93819.525101,-95028.709773
-95793.117081,-85871.535345,-75419.703176,-90756.240875,-92762.645216,-91564.949341,-93886.714445,-95034.007136
-95789.943134,-85733.289806,-75127.543524,-90650.383014,-92616.285994,-91514.613213,-93710.381533,-95001.954735
-95803.622401,-85705.841864,-74952.484662,-90605.120731,-92540.245359,-91497.692942,-93621.779218,-94994.265734
-95808.696247,-85839.952331,-75220.727947,-90706.798817,-92676.345131,-91546.732670,-93788.925563,-95030.699078
-95790.680741,-85880.699561,-75426.319292,-90761.135907,-92763.941617,-91571.029016,-93899.052608,-95044.803029
-95783.550535,-85754.300446,-75184.205196,-90668.756147,-92641.007023,-91522.659841,-93749.362975,-95010.202528
-95802.415407,-85700.790370,-74951.679999,-90606.461836,-92542.569940,-91495.211899,-93628.820017,-94996.031522
-95809.523262,-85820.998051,-75162.859280,-90691.487872,-92654.954512,-91538.306062,-93771.960589,-95030.699078
-95803.935326,-85898.245680,-75428.956798,-90771.305951,-92772.815260,-91571.788975,-93907.210995,-95046.747630
-95793.921744,-85780.876670,-75244.599610,-90688.470386,-92668.410262,-91528.471294,-93781.258915,-95017.332735
-95803.778863,-85691.693210,-74960.017200,-90603.511405,-92542.391126,-91491.456806,-93626.607195,-94994.399845
-95817.480483,-85792.968964,-75103.113068,-90669.739624,-92624.153808,-91530.684117,-93725.759533,-95020.931366
-95809.947945,-85901.866663,-75411.522438,-90769.093128,-92769.507202,-91576.616952,-93900.661934,-95045.384174
-95796.603953,-85815.521874,-75309.196151,-90714.241947,-92704.329515,-91546.889132,-93823.950747,-95020.707848
-95806.103445,-85696.409428,-74984.112380,-90608.808769,-92554.773993,-91501.917422,-93643.616872,-94996.657371
-95819.067457,-85776.674542,-75054.296858,-90653.109926,-92603.411389,-91521.028164,-93701.329076,-95012.437703
-95810.238518,-85898.558605,-75376.117274,-90760.286541,-92755.045623,-91569.486746,-93885.440396,-95040.399735
-95794.234669,-85830.810467,-75343.059044,-90727.183607,-92722.277966,-91554.801649,-93854.237360,-95029.827360
-95798.213279,-85701.907957,-75009.638072,-90614.955499,-92566.910990,-91500.218689,-93663.755794,-94995.182156
-95817.815759,-85747.483164,-74991.913139,-90626.153723,-92573.549458,-91513.048591,-93671.064814,-95009.375514
-95812.272526,-85880.006657,-75312.973596,-90737.711279,-92731.442181,-91564.524658,-93860.540552,-95041.606729
-95796.536898,-85862.125261,-75380.721734,-90745.444983,-92753.413946,-91561.887152,-93886.759148,-95037.762229
-95799.777901,-85722.940948,-75059.996552,-90632.300452,-92599.522185,-91509.382905,-93704.793597,-95007.006229
-95815.357067,-85729.490009,-74956.910307,-90612.586214,-92567.067452,-91505.627812,-93660.157163,-95007.833243
-95812.652506,-85867.579087,-75256.982476,-90720.723953,-92715.974774,-91553.259379,-93835.752468,-95037.985747
-95793.295895,-85876.877412,-75398.670184,-90749.267131,-92764.969798,-91557.819135,-93896.236288,-95031.794313
-95795.776939,-85737.268417,-75109.684480,-90643.833952,-92622.253909,-91514.792027,-93726.094809,-95006.134511
-95813.256003,-85719.923463,-74941.845231,-90608.182920,-92557.567961,-91496.776521,-93645.695584,-94999.004304
-95812.920727,-85847.864848,-75198.912644,-90703.311944,-92688.012742,-91541.055327,-93802.873052,-95025.558177
-95796.022808,-85886.823939,-75403.766382,-90755.413861,-92774.715158,-91568.637379,-93911.569585,-95042.769020
-95785.919820,-85759.418995,-75163.842757,-90659.591932,-92650.126535,-91519.620004,-93760.784717,-95008.928479
-95799.599087,-85701.550329,-74926.310769,-90591.329705,-92544.715708,-91489.668666,-93633.804456,-94991.427063
-95813.010134,-85829.312900,-75142.139213,-90681.541345,-92660.251875,-91539.244835,-93773.011121,-95026.519302
-95799.263811,-85901.799607,-75405.487467,-90759.772451,-92777.151498,-91576.147565,-93917.291631,-95047.462886
-95790.345465,-85791.449045,-75230.629770,-90685.721122,-92684.034131,-91541.435306,-93805.599964,-95024.217072
-95801.253116,-85703.673745,-74941.822880,-90597.387027,-92555.153973,-91497.827053,-93646.254378,-94994.846880
-95815.960564,-85803.720153,-75080.291936,-90661.737700,-92632.021622,-91528.873626,-93741.741030,-95015.768113
-95805.298782,-85901.352573,-75380.967603,-90753.938646,-92765.863868,-91571.498403,-93902.427721,-95044.311290
-95788.467918,-85817.824104,-75285.503302,-90701.993191,-92706.877614,-91545.793896,-93832.019726,-95026.027563
-95800.850785,-85704.701925,-74965.761598,-90599.532795,-92559.266694,-91500.576317,-93652.065832,-94998.132586
-95818.374553,-85782.910679,-75029.151145,-90642.045813,-92603.858424,-91519.977632,-93703.877175,-95012.258889
-95808.830358,-85901.464331,-75347.574097,-90743.634491,-92750.999957,-91569.933780,-93887.250887,-95041.539674
-95788.758491,-85842.343967,-75330.162088,-90718.399372,-92727.709440,-91554.600484,-93862.842782,-95030.475560
-95792.759453,-85710.669841,-74996.942281,-90609.345211,-92571.001359,-91502.185643,-93670.103689,-94996.143281
-95810.327925,-85754.166335,-74974.970517,-90619.582310,-92573.951790,-91507.527710,-93668.673178,-94999.250173
-95809.478558,-85888.343857,-75296.098029,-90730.245796,-92730.279890,-91563.831754,-93860.004110,-95038.432782
-95794.346427,-85870.127186,-75367.377742,-90738.560645,-92750.754088,-91563.898809,-93885.730968,-95037.248139
-95795.151090,-85729.132382,-75044.819718,-90625.751391,-92593.308400,-91509.472312,-93695.651733,-95004.949868
-95811.199643,-85740.867047,-74944.303923,-90611.043943,-92559.669025,-91501.380980,-93652.334053,-95001.753569
-95811.356105,-85876.318619,-75242.029159,-90718.220558,-92708.576346,-91553.438193,-93837.741773,-95037.717526
-95795.776939,-85888.567375,-75386.756705,-90747.724861,-92762.578161,-91562.669463,-93903.724122,-95038.410430
-95790.859555,-85748.936027,-75100.229692,-90638.402479,-92617.180063,-91509.986402,-93719.478693,-95004.212261
-95811.087884,-85729.400603,-74928.367129,-90598.795187,-92550.393051,-91498.743474,-93635.078506,-95000.479519
-95814.015962,-85866.774424,-75190.418981,-90700.763846,-92686.895154,-91547.291463,-93801.040208,-95033.381287
-95790.345465,-85911.723782,-75404.682804,-90757.492573,-92777.352664,-91568.704434,-93915.816416,-95045.384174
-95782.969389,-85779.960248,-75166.882594,-90659.770746,-92651.355881,-91523.822132,-93768.965455,-95017.064514
-95805.410541,-85717.151847,-74920.007577,-90591.262649,-92542.458182,-91496.128320,-93637.470143,-94998.892546
-95815.602936,-85829.849342,-75117.976978,-90672.041854,-92644.784468,-91536.182646,-93761.142345,-95025.334659
-95797.721541,-85907.231081,-75391.785847,-90753.133983,-92766.892048,-91568.145641,-93908.507396,-95043.908959
-95791.753625,-85793.415999,-75219.342139,-90677.048645,-92666.845640,-91535.936777,-93796.033418,-95021.601918
-95804.337657,-85709.574605,-74930.021158,-90593.386065,-92540.625339,-91494.161367,-93638.364212,-94999.563098
-95817.972221,-85807.162321,-75059.393055,-90653.221685,-92616.777732,-91523.598614,-93727.570024,-95020.864310
-95808.740951,-85909.578015,-75365.991934,-90751.077622,-92761.013539,-91567.072757,-93901.801872,-95047.753459
-95795.531070,-85826.630691,-75279.557738,-90701.188529,-92703.681314,-91543.446963,-93836.199502,-95029.357973
-95802.460110,-85711.161579,-74959.503109,-90599.465740,-92556.204505,-91501.492739,-93659.665425,-95003.429950
-95816.228785,-85782.150719,-75011.269750,-90634.647385,-92593.420159,-91520.424666,-93700.949097,-95017.578604
-95808.048047,-85897.396314,-75329.849163,-90734.582035,-92741.746335,-91570.023187,-93881.305323,-95049.675709
-95793.519413,-85847.574275,-75327.859858,-90713.638450,-92726.949480,-91558.914370,-93868.408366,-95039.215093
-95797.252154,-85714.670803,-74995.265901,-90598.862243,-92569.235572,-91506.566585,-93681.458376,-95008.593203
-95815.446474,-85756.513269,-74968.376752,-90608.071161,-92570.621380,-91510.455788,-93676.071605,-95009.576679
-95814.194776,-85891.070770,-75287.023221,-90717.661764,-92724.982527,-91561.104841,-93857.947750,-95036.398773
-95793.072378,-85875.290439,-75365.120216,-90722.802666,-92746.082574,-91558.579094,-93884.948657,-95032.397811
-95794.815814,-85735.636739,-75048.708922,-90609.904004,-92589.910935,-91511.483969,-93696.992838,-95006.246269
-95816.854634,-85740.755289,-74940.101795,-90593.810748,-92552.650577,-91513.182701,-93651.551742,-95009.979011
-95814.597108,-85882.308886,-75238.229363,-90705.681229,-92703.457797,-91561.887152,-93832.869093,-95041.204398
-95795.799291,-85897.955107,-75390.914129,-90740.169971,-92761.214705,-91574.426481,-93906.473387,-95048.915750
-95796.581602,-85758.301408,-75105.839980,-90634.245054,-92617.627098,-91528.024260,-93736.644833,-95019.970241
-95815.960564,-85733.267454,-74922.689786,-90591.597926,-92545.408612,-91512.623908,-93646.991986,-95010.426046
-95820.877948,-85866.081520,-75179.176054,-90690.213822,-92680.055521,-91560.501344,-93806.158758,-95043.327814
-95802.035427,-85919.166913,-75405.174542,-90751.815230,-92780.213687,-91582.271943,-93923.483065,-95054.280168
-95800.984895,-85785.145853,-75170.905908,-90658.608455,-92653.054613,-91541.032975,-93776.453290,-95027.033392
-95814.910032,-85722.158637,-74924.120298,-90589.765083,-92544.067507,-91505.605460,-93642.454582,-95007.296801
-95819.045105,-85839.281778,-75118.468716,-90669.694921,-92649.344224,-91542.351728,-93768.719586,-95028.709773
-95803.823567,-85917.512884,-75392.456399,-90748.641282,-92773.172888,-91581.824908,-93924.801818,-95051.933235
-95792.357122,-85808.190502,-75230.763880,-90673.919400,-92682.447157,-91544.855123,-93815.568842,-95030.184988
-95801.498985,-85707.786466,-74929.261199,-90580.489109,-92543.173437,-91498.698771,-93640.666442,-95005.463958
-95808.428026,-85806.424714,-75057.247288,-90644.728022,-92618.632927,-91524.626794,-93729.492274,-95019.031467
-95796.246326,-85908.505131,-75361.231012,-90736.884265,-92757.057280,-91566.201039,-93902.271259,-95045.607691
-95788.445567,-85824.306109,-75276.696715,-90686.145805,-92699.970925,-91544.139867,-93840.848665,-95032.487217
-95802.482462,-85704.500759,-74948.930734,-90578.924487,-92547.152048,-91496.754169,-93655.172724,-95001.172424
-95819.603898,-85774.461719,-74997.121095,-90613.994374,-92582.020769,-91511.215748,-93695.651733,-95011.431874
-95809.880890,-85906.314660,-75328.798631,-90724.724916,-92741.209893,-91561.306007,-93889.776634,-95042.947834
-95790.434872,-85859.621866,-75331.659655,-90705.301250,-92726.569501,-91551.046556,-93871.045872,-95030.743781
-95794.637000,-85727.366594,-74999.110401,-90593.028437,-92568.497964,-91501.380980,-93678.865573,-95002.491176
-95814.462997,-85762.078853,-74958.698447,-90600.046885,-92562.574752,-91507.840634,-93671.578905,-95012.102427
-95809.880890,-85888.992058,-75272.449884,-90705.189491,-92712.845530,-91554.354615,-93852.181000,-95036.287014
-95794.681703,-85874.776348,-75362.303896,-90717.237081,-92742.506295,-91557.595617,-93888.524936,-95033.560101
-95796.715712,-85736.173181,-75045.579677,-90606.104208,-92587.608705,-91504.957259,-93701.954925,-95001.641810
-95809.724427,-85742.722242,-74929.998807,-90587.462853,-92546.034461,-91492.753207,-93649.763602,-94992.768168
-95808.830358,-85877.905593,-75222.739604,-90692.694866,-92689.376198,-91542.217617,-93826.476494,-95025.669935
-95793.005323,-85896.345782,-75383.895681,-90729.910520,-92752.676338,-91557.685024,-93899.946678,-95037.941043
-95793.340599,-85756.803841,-75104.096544,-90628.925339,-92613.693191,-91515.753152,-93735.549597,-95013.264717
-95819.313326,-85725.958434,-74913.458516,-90586.859356,-92539.127772,-91503.079713,-93644.600349,-95009.263755
-95817.368724,-85855.911476,-75160.087664,-90678.814432,-92665.817459,-91542.061155,-93795.519328,-95032.889549
-95801.655448,-85911.410858,-75389.505969,-90739.253549,-92765.260370,-91569.665559,-93917.269280,-95049.809819
-95795.575773,-85787.828063,-75166.770836,-90650.204200,-92647.176104,-91524.962071,-93776.587400,-95019.098523
-95810.774959,-85715.073134,-74907.110620,-90575.437614,-92532.019917,-91491.412102,-93637.716012,-94999.071360
-95820.408561,-85845.540267,-75120.346262,-90664.621075,-92643.376308,-91530.013565,-93771.737071,-95027.569834
-95801.744855,-85922.922006,-75393.059897,-90745.780259,-92763.114603,-91561.440118,-93913.000096,-95040.332680
-95787.618552,-85814.337231,-75235.368339,-90672.578296,-92672.768852,-91527.532521,-93805.823482,-95016.528072
-95797.654485,-85715.877797,-74931.831650,-90578.253934,-92534.590368,-91483.007846,-93634.698526,-94989.616572
-95818.709829,-85804.904795,-75046.339637,-90638.760106,-92605.199528,-91520.312908,-93717.601146,-95018.472674
-95805.634058,-85904.906500,-75355.643076,-90739.544122,-92750.687033,-91565.798708,-93893.777596,-95044.467753
-95792.044198,-85831.190447,-75292.968785,-90705.547119,-92710.967983,-91547.626739,-93844.492000,-95030.766133
-95800.582564,-85708.479370,-74967.683848,-90602.371466,-92557.947941,-91498.229384,-93650.098878,-95002.737046
-95813.010134,-85774.461719,-75009.347500,-90638.313072,-92591.587316,-91516.580166,-93685.459338,-95017.064514
-95802.191890,-85902.045477,-75340.957980,-90748.350709,-92748.921245,-91564.010568,-93875.158593,-95042.947834
-95791.016017,-85851.686996,-75353.698475,-90729.977576,-92736.538379,-91562.714167,-93866.776689,-95040.466790
-95795.084035,-85716.123666,-75027.474764,-90619.090571,-92578.153918,-91510.366381,-93674.350521,-95007.162691
-95808.048047,-85743.415146,-74982.815979,-90624.566749,-92567.827412,-91510.321678,-93658.100803,-95005.955697
-95804.941154,-85876.899764,-75302.222407,-90735.364346,-92722.613242,-91558.713205,-93841.116886,-95031.503741
-95789.786671,-85868.719026,-75400.458324,-90750.451773,-92756.118507,-91562.714167,-93878.667817,-95032.554273
-95796.246326,-85727.210132,-75089.053820,-90640.481191,-92599.589241,-91515.239062,-93692.209565,-95003.005267
-95811.825491,-85729.869989,-74971.103665,-90621.124580,-92555.913932,-91502.587974,-93634.385602,-94995.852708
-95817.167558,-85868.741377,-75267.733665,-90731.899826,-92707.257594,-91560.903676,-93819.569805,-95038.186912
-95800.783730,-85890.243756,-75439.551525,-90770.367178,-92775.475118,-91575.588772,-93897.309172,-95038.365726
-95797.699189,-85751.774699,-75165.340324,-90665.582200,-92634.659128,-91531.689946,-93729.313461,-95009.397865
-95812.339582,-85707.741762,-74961.805339,-90615.111961,-92549.498981,-91514.166178,-93628.462390,-95003.876985
-95821.816721,-85834.923188,-75204.210008,-90711.447979,-92677.462718,-91563.742347,-93787.338589,-95036.421125
-95803.711808,-85895.496416,-75444.535964,-90779.129062,-92781.018350,-91588.306914,-93910.764922,-95047.194665
-95794.815814,-85772.271248,-75231.367377,-90692.963087,-92665.526887,-91545.503324,-93768.674882,-95021.087828
-95812.116064,-85709.149922,-74978.166816,-90626.109019,-92560.719557,-91513.070943,-93635.257320,-95003.631115
-95821.503797,-85817.913511,-75152.465719,-90698.662782,-92654.172200,-91551.873571,-93751.195818,-95028.083924
-95813.188948,-85902.805436,-75435.952894,-90785.611067,-92785.153423,-91601.069760,-93913.961221,-95061.231561
-95801.141358,-85806.022383,-75297.550893,-90723.137942,-92706.028248,-91570.604333,-93817.781665,-95039.349203
-95814.351239,-85707.004155,-74994.058906,-90630.311147,-92568.341502,-91528.784219,-93649.853009,-95017.466845
-95828.499893,-85796.746409,-75105.370594,-90685.877584,-92635.776715,-91551.068908,-93724.440780,-95030.028526
-95813.568927,-85895.317602,-75410.673071,-90780.671332,-92774.022254,-91590.877365,-93894.269335,-95052.290863
-95798.660314,-85821.579197,-75346.344751,-90740.058212,-92728.938786,-91566.178687,-93840.848665,-95034.320061
-95803.890622,-85705.752457,-75023.742023,-90633.552150,-92577.997455,-91509.271146,-93651.842314,-94996.523261
-95820.922651,-85758.860202,-75042.741006,-90656.932075,-92598.002267,-91527.979556,-93678.753815,-95010.358990
-95813.792445,-85888.299154,-75370.484635,-90769.137832,-92752.877504,-91574.448833,-93867.536648,-95038.142209
