-98974.910256,-89411.626984,-79317.422726,-97169.135173,-89135.001795,-96536.267881,-98330.487112,-98719.586279
-98987.561344,-89473.697778,-79336.198191,-97197.857165,-89119.713201,-96580.926666,-98366.652234,-98729.912785
-98978.464184,-89563.663550,-79628.916637,-97257.178695,-89314.307489,-96678.715548,-98537.464266,-98761.182876
-98966.550704,-89519.898834,-79658.085663,-97242.828875,-89357.088728,-96652.631063,-98530.222300,-98758.925350
-98976.787803,-89413.817455,-79354.034883,-97176.667711,-89151.966769,-96550.438887,-98352.078897,-98729.197529
-98995.630323,-89450.228447,-79295.406258,-97191.241049,-89082.832823,-96570.935437,-98351.318938,-98731.052724
-98986.197887,-89550.632483,-79579.809854,-97255.122334,-89271.839174,-96670.020720,-98530.423466,-98758.299501
-98967.824753,-89535.947387,-79685.913585,-97251.836628,-89373.763129,-96661.549409,-98556.195027,-98759.931178
-98970.104631,-89425.708583,-79404.616881,-97181.115708,-89192.177557,-96555.088050,-98374.877676,-98728.459922
-98991.942286,-89434.761040,-79270.193490,-97179.841659,-89072.908649,-96553.925759,-98324.452141,-98726.448265
-98993.685722,-89543.412869,-79530.948941,-97244.371145,-89235.227017,-96658.353109,-98497.007608,-98763.686271
-98974.306759,-89552.711195,-79703.236187,-97257.558675,-89375.998303,-96678.380272,-98573.674092,-98772.157582
-98970.596370,-89443.880551,-79463.290210,-97194.169127,-89229.840246,-96578.132698,-98411.176909,-98743.770867
-98989.193021,-89424.121609,-79264.225574,-97175.192496,-89072.238096,-96550.103611,-98315.667905,-98729.756323
-98992.009341,-89532.549922,-79477.103588,-97235.989241,-89199.687743,-96643.757420,-98465.670462,-98752.711565
-98976.094899,-89565.652855,-79702.587986,-97266.387614,-89371.416196,-96690.606676,-98583.978246,-98772.381100
-98967.020090,-89465.315874,-79517.493190,-97207.334305,-89267.525288,-96593.868326,-98446.045631,-98742.005079
-98983.850954,-89413.929214,-79261.386902,-97169.939836,-89077.758977,-96539.486532,-98318.618336,-98723.274317
-98991.629361,-89513.170959,-79420.151343,-97224.142817,-89164.483746,-96620.153978,-98429.304174,-98746.497780
-98976.676044,-89579.957972,-79697.424733,-97269.516858,-89370.075091,-96689.936124,-98576.713929,-98776.024434
-98965.254303,-89488.695799,-79575.339505,-97217.370238,-89311.938204,-96612.196757,-98481.026111,-98755.192608
-98981.481669,-89413.191606,-79284.722124,-97169.649264,-89104.469312,-96537.720744,-98328.363696,-98729.152826
-98994.132756,-89496.138930,-79374.754950,-97215.068008,-89139.807420,-96605.178309,-98416.541328,-98749.001175
-98979.134736,-89573.565373,-79666.132291,-97266.566428,-89343.543570,-96687.589191,-98574.635217,-98771.084699
-98966.573056,-89500.497520,-79616.600825,-97229.686049,-89334.424059,-96629.184083,-98509.993972,-98755.974919
-98979.872344,-89405.614365,-79308.929063,-97170.431575,-89120.383754,-96536.759619,-98338.332574,-98725.777713
-98996.032655,-89470.970866,-79328.620950,-97202.394569,-89103.977573,-96583.005379,-98376.598761,-98734.561948
-98987.360178,-89572.648951,-79636.493878,-97263.973625,-89316.654422,-96680.973075,-98556.083269,-98764.334472
-98970.171686,-89529.599491,-79671.831986,-97241.867750,-89370.186850,-96645.232635,-98543.990975,-98755.393774
-98974.172649,-89418.511321,-79361.567421,-97171.370348,-89162.494440,-96539.106552,-98358.270330,-98722.603765
-98992.031693,-89451.904828,-79295.987403,-97185.854278,-89089.113663,-96563.246437,-98349.754316,-98726.850596
-98990.109442,-89561.830707,-79588.638793,-97253.870637,-89280.444596,-96670.624217,-98530.222300,-98763.485105
-98974.709091,-89541.222398,-79692.328536,-97247.656852,-89372.869059,-96668.701967,-98566.208609,-98769.609483
-98972.876248,-89431.162409,-79413.155247,-97178.992293,-89195.485615,-96563.157030,-98398.168194,-98744.039088
-98991.294085,-89440.997176,-79279.134188,-97175.706586,-89077.893088,-96555.512733,-98339.696031,-98731.209186
-98989.997684,-89552.800602,-79537.118022,-97242.627709,-89241.776078,-96653.882760,-98506.104768,-98753.784448
-98974.351463,-89561.584838,-79710.768725,-97258.005709,-89383.664952,-96675.653359,-98578.323254,-98764.580341
-98974.843201,-89449.647301,-79468.520518,-97193.006837,-89233.707098,-96572.812983,-98416.474273,-98737.802951
-98996.144413,-89428.681365,-79265.119644,-97175.706586,-89071.053454,-96539.017146,-98323.759237,-98724.123683
-99000.681818,-89535.187427,-79475.874242,-97235.832779,-89193.831586,-96632.738010,-98469.626721,-98749.917597
-98979.604123,-89570.704349,-79704.957271,-97259.570332,-89370.432719,-96678.760252,-98585.386406,-98762.345166
-98969.858762,-89466.634627,-79520.555379,-97196.493709,-89267.100604,-96586.671065,-98453.779334,-98736.104218
-98988.410710,-89415.784409,-79266.036065,-97161.513229,-89075.389692,-96529.785875,-98321.099379,-98715.272393
-98997.262001,-89513.640346,-79422.677090,-97215.872671,-89161.756833,-96613.381399,-98444.458657,-98742.273300
-98980.386434,-89573.319503,-79691.143893,-97257.156343,-89361.827297,-96678.179106,-98592.203688,-98762.501629
-98965.835448,-89485.320686,-79574.937174,-97205.367351,-89306.506730,-96597.623419,-98483.238933,-98740.596919
-98982.956884,-89413.705696,-79284.409199,-97161.021490,-89096.757960,-96526.924852,-98325.770894,-98723.386076
-98996.636152,-89494.283735,-79366.484805,-97205.032075,-89124.563530,-96589.420329,-98401.364494,-98736.081867
-98984.454451,-89572.693655,-79658.152718,-97257.335157,-89328.634957,-96672.680577,-98565.985091,-98759.394736
-98976.631341,-89506.800712,-79618.947759,-97222.131160,-89328.389088,-96623.752609,-98514.106693,-98752.063364
-98988.008379,-89412.051667,-79314.204075,-97161.937912,-89118.215635,-96532.758657,-98341.886502,-98725.241271
-98998.826623,-89472.490784,-79323.837677,-97191.263400,-89095.036876,-96575.048158,-98380.689130,-98735.813646
-98984.610913,-89570.525535,-79626.480296,-97250.786096,-89303.355134,-96664.298673,-98549.265987,-98751.035184
-98968.182381,-89524.369183,-79659.784396,-97229.574290,-89354.026539,-96635.710792,-98538.939481,-98751.593977
-98969.769355,-89417.751362,-79354.705436,-97162.116726,-89154.268998,-96529.070619,-98358.091516,-98721.374419
-98991.227030,-89451.390737,-79287.650202,-97177.762947,-89080.620000,-96549.611872,-98351.296586,-98726.269451
-98985.013245,-89556.555695,-79572.120854,-97244.527608,-89265.468927,-96653.502781,-98526.310745,-98756.868989
-98965.075489,-89539.255445,-79685.399495,-97243.007689,-89369.315132,-96650.909978,-98560.307748,-98756.466658
-98970.641073,-89426.714412,-79408.394326,-97173.851392,-89190.121197,-96546.460276,-98384.801851,-98727.275279
-98988.030730,-89433.084659,-79272.227499,-97166.542371,-89066.828974,-96539.330070,-98329.123655,-98722.983745
-98990.847050,-89544.239884,-79528.199676,-97232.256500,-89225.593415,-96648.875970,-98500.069797,-98759.931178
-98983.828602,-89556.801564,-79706.343079,-97252.529532,-89366.029425,-96685.286961,-98587.040435,-98779.556010
-98973.993835,-89446.696871,-79469.615754,-97181.562743,-89225.928691,-96576.098690,-98426.577261,-98738.764076
-98992.121099,-89421.104124,-79260.828109,-97155.299444,-89063.766785,-96539.620643,-98327.871958,-98724.682477
-98995.853841,-89533.935730,-79475.471911,-97221.304145,-89195.999705,-96634.615557,-98479.461489,-98755.080850
-98978.888867,-89568.849155,-79706.074858,-97247.276872,-89370.857402,-96680.257819,-98588.783871,-98773.498687
-98973.546800,-89461.359615,-79524.533990,-97188.849412,-89261.646779,-96588.302742,-98449.711317,-98749.247044
-98986.644922,-89410.755266,-79266.773673,-97147.833961,-89071.031102,-96523.683849,-98314.639725,-98722.559061
-98999.497175,-89507.538320,-79412.998785,-97199.779415,-89146.065908,-96605.155957,-98430.064133,-98741.245120
-98984.275637,-89570.905515,-79688.126408,-97245.846360,-89346.426945,-96677.508554,-98585.073481,-98768.693062
-98970.261093,-89480.939744,-79572.791406,-97197.946572,-89292.648648,-96603.479577,-98495.621800,-98751.884550
-98979.201791,-89403.669763,-79277.614269,-97144.034164,-89079.792986,-96517.581823,-98318.685391,-98713.104273
-98994.512736,-89489.344000,-79364.607258,-97186.949514,-89113.544120,-96579.697320,-98390.970932,-98730.024544
-98980.319378,-89566.278704,-79654.263515,-97234.536378,-89315.089800,-96661.370595,-98554.161019,-98753.158600
-98966.528352,-89498.374104,-79615.282072,-97201.724017,-89314.598061,-96611.660315,-98505.836547,-98742.340355
-98979.425309,-89406.106103,-79307.856179,-97145.531731,-89104.938698,-96519.995811,-98335.024516,-98717.306401
-99002.447605,-89467.305180,-79312.393583,-97179.036996,-89077.378997,-96571.874210,-98370.452031,-98734.830169
-98996.122062,-89577.499280,-79625.385061,-97247.321576,-89295.464968,-96674.088737,-98559.748955,-98766.256722
-98978.642998,-89533.421640,-79665.908774,-97227.540282,-89347.678643,-96643.310385,-98548.796600,-98766.591998
-98984.342692,-89427.742592,-79363.847299,-97162.675519,-89147.004681,-96537.899558,-98355.722231,-98733.399657
-99001.777053,-89462.097223,-79293.238138,-97173.583171,-89069.958218,-96554.372794,-98343.048792,-98731.052724
-98995.943248,-89569.564410,-79580.033371,-97239.632575,-89256.416471,-96658.688385,-98524.902585,-98763.619216
-98977.860687,-89553.068823,-79694.295489,-97236.816256,-89358.608646,-96660.051842,-98566.610940,-98769.430669
-98976.363120,-89439.209037,-79415.278663,-97164.843639,-89181.582830,-96549.857742,-98391.082691,-98732.483236
-98995.630323,-89442.114764,-79270.729932,-97158.294577,-89058.380015,-96539.106552,-98332.968155,-98723.788407
-98995.406806,-89551.817125,-79524.422231,-97224.478093,-89219.267871,-96646.551388,-98502.953172,-98759.081812
-98973.569152,-89563.685902,-79705.471361,-97239.431410,-89366.789385,-96672.792336,-98586.928676,-98768.536600
-98975.379643,-89456.933970,-79475.784835,-97179.349921,-89230.421392,-96575.182268,-98439.183645,-98746.497780
-98988.030730,-89426.580301,-79261.789234,-97151.991385,-89062.805660,-96532.579843,-98330.151836,-98722.492006
-98992.881059,-89532.169942,-79464.743074,-97209.345962,-89179.817042,-96625.049010,-98461.356576,-98746.363669
-98977.234838,-89570.927867,-79696.374201,-97240.414887,-89358.630998,-96679.319045,-98588.895630,-98770.101222
-98971.624550,-89469.003912,-79518.186095,-97185.317836,-89258.718700,-96592.974257,-98470.789012,-98751.236349
-98982.263980,-89417.349031,-79258.727045,-97148.884493,-89066.583105,-96527.975384,-98333.415190,-98722.894338
-98992.970466,-89515.920224,-79407.008518,-97202.573383,-89145.395356,-96607.994629,-98441.195302,-98743.547349
-98977.771280,-89578.326294,-79680.973849,-97247.366279,-89344.661158,-96679.363749,-98593.053054,-98771.151754
-98969.992872,-89493.881404,-79579.362819,-97201.746369,-89303.824521,-96608.307553,-98512.989105,-98756.198437
-98983.426271,-89407.022525,-79276.429627,-97145.598787,-89086.610268,-96520.465198,-98338.936071,-98721.106198
-98995.250344,-89488.338171,-79353.409034,-97185.317836,-89111.308946,-96580.680797,-98403.040874,-98740.194588
-98981.280503,-89573.073634,-79649.793166,-97236.324517,-89318.062582,-96669.104298,-98574.277589,-98769.721242
-98972.183343,-89504.252613,-79612.979843,-97201.455796,-89316.609718,-96625.361934,-98533.776228,-98763.015719
-98978.285370,-89411.559929,-79307.878531,-97137.485103,-89104.759884,-96520.107570,-98338.578443,-98710.489119
-98996.256172,-89471.775528,-79312.103011,-97164.687176,-89080.463538,-96561.055966,-98374.989435,-98731.298593
-98986.577867,-89565.630503,-79609.381212,-97228.702572,-89282.903288,-96665.304502,-98562.989958,-98773.744556
-98967.914160,-89524.302128,-79655.783433,-97211.938764,-89342.895370,-96639.689403,-98562.587626,-98758.925350
-98973.993835,-89420.075943,-79357.074721,-97144.302385,-89145.887094,-96533.563320,-98378.319845,-98726.984707
-98999.363065,-89455.279941,-79283.559833,-97159.300406,-89067.007788,-96556.831486,-98364.506467,-98733.444361
-99000.614762,-89567.284532,-79570.600935,-97231.451837,-89252.884895,-96667.025586,-98548.707193,-98766.457887
-98986.443756,-89556.265122,-79691.590928,-97233.597604,-89355.926437,-96669.327816,-98594.125938,-98772.559914
-98986.287294,-89444.506400,-79417.469134,-97165.625950,-89177.850089,-96561.860628,-98415.334334,-98744.553178
-99000.212431,-89446.585112,-79267.623039,-97156.506438,-89051.473326,-96543.085163,-98350.961310,-98723.229614
-99002.224088,-89557.717986,-79516.844990,-97223.472264,-89210.885967,-96644.495028,-98516.744198,-98754.455001
-98977.905390,-89570.167907,-79701.425696,-97237.956195,-89359.279199,-96668.478449,-98598.775101,-98764.692100
-98973.256227,-89458.297426,-79470.331010,-97171.638569,-89220.832493,-96569.035538,-98447.945529,-98740.194588
-98988.656579,-89425.172141,-79248.199373,-97143.542426,-89048.589951,-96528.176549,-98341.014784,-98722.871986
-98993.842184,-89531.320576,-79454.662437,-97202.819252,-89162.941475,-96624.087885,-98486.032902,-98747.682422
-98976.966617,-89570.056149,-79689.892195,-97232.189445,-89343.610626,-96674.356958,-98605.525327,-98766.569646
-98974.932608,-89469.763871,-79517.336728,-97178.098223,-89245.844095,-96592.527222,-98478.366253,-98744.553178
-98989.505945,-89428.636662,-79268.159481,-97146.381098,-89068.281837,-96534.479741,-98350.380164,-98726.783541
-98992.322265,-89521.038773,-79408.394326,-97192.336284,-89144.009548,-96607.949925,-98456.819172,-98739.993422
-98978.195963,-89577.208707,-79674.849471,-97234.715192,-89333.686451,-96682.828269,-98600.451481,-98767.441364
-98969.076451,-89496.854186,-79578.714619,-97189.452909,-89295.263802,-96616.331830,-98511.513890,-98756.176085
-98982.263980,-89417.572548,-79285.191510,-97136.367516,-89090.231251,-96537.854855,-98351.385993,-98734.383134
-98996.434986,-89496.541261,-79354.370159,-97178.209982,-89111.331297,-96597.802233,-98425.951412,-98741.781562
-98981.861649,-89583.467195,-79650.307256,-97232.345907,-89319.202521,-96677.486202,-98588.649760,-98763.194533
-98968.048271,-89514.534416,-79619.975939,-97199.712360,-89321.147123,-96628.602937,-98537.464266,-98753.270358
-98980.006454,-89414.823284,-79310.672499,-97140.323775,-89109.565510,-96534.882073,-98362.204237,-98724.950698
-98990.824698,-89467.260476,-79305.285729,-97167.235275,-89077.155480,-96572.477707,-98390.233325,-98733.600823
-98986.689626,-89565.675207,-79607.123686,-97237.218587,-89280.511651,-96677.307388,-98566.543885,-98763.954492
-98973.502096,-89525.218549,-79657.973904,-97225.528625,-89338.290911,-96655.492086,-98561.738260,-98770.324739
-98974.664387,-89419.785371,-79361.656828,-97161.937912,-89144.322472,-96547.175532,-98373.000130,-98736.104218
-98992.545783,-89448.864990,-79279.313002,-97173.784336,-89060.771651,-96556.563265,-98343.696993,-98723.721352
-98989.595352,-89559.908457,-79562.978990,-97247.254520,-89249.956816,-96662.219961,-98517.571213,-98763.060422
-98969.724652,-89548.866695,-79689.132236,-97254.317672,-89362.564905,-96666.287978,-98557.647891,-98770.190629
-98967.645939,-89435.856275,-79419.279625,-97190.525793,-89191.529356,-96557.323224,-98375.324711,-98735.679535
-98984.253285,-89435.364537,-79264.471443,-97188.089453,-89063.163288,-96543.554550,-98310.303487,-98723.564890
-98987.896620,-89543.524628,-79510.586501,-97259.302111,-89218.954947,-96648.183065,-98475.102898,-98755.729050
-98968.964692,-89556.287474,-79698.363507,-97278.703425,-89372.869059,-96678.067348,-98562.095888,-98767.687233
-98963.376756,-89437.622063,-79465.637143,-97210.217680,-89228.879121,-96575.003454,-98393.407273,-98733.936099
-98980.341730,-89411.403467,-79252.848536,-97186.658941,-89067.276009,-96534.211520,-98286.811803,-98716.501739
-98987.360178,-89513.617994,-79449.253315,-97247.768610,-89183.147452,-96627.172426,-98422.978630,-98742.340355
-98971.579846,-89552.264160,-79691.657983,-97283.486698,-89365.269466,-96682.716511,-98543.789809,-98761.987539
-98966.796573,-89452.128345,-79525.405708,-97230.446008,-89272.263857,-96599.120986,-98422.956279,-98743.457942
-98983.649788,-89395.958411,-79258.257658,-97189.408206,-89076.641390,-96536.111419,-98285.046015,-98722.670820
-98989.371835,-89489.411055,-79392.412828,-97239.744334,-89146.267074,-96611.056818,-98384.265409,-98736.797123
-98971.445736,-89556.555695,-79672.994277,-97290.125166,-89353.825373,-96683.945857,-98535.989050,-98760.869951
-98960.426326,-89469.585057,-79575.317153,-97247.254520,-89314.016916,-96615.169539,-98451.432401,-98747.548312
-98972.608027,-89390.459882,-79277.457807,-97194.951438,-89106.324507,-96529.383544,-98285.984789,-98721.620288
-98988.433062,-89468.154546,-79341.741424,-97236.033945,-89126.262263,-96590.180289,-98351.944787,-98737.199454
-98975.692567,-89550.386614,-79634.795145,-97291.153346,-89328.210274,-96677.575609,-98517.459454,-98759.662957
-98959.219332,-89490.327476,-79617.092564,-97259.436221,-89342.381280,-96627.306536,-98477.293369,-98748.442381
-98969.098803,-89390.236365,-79308.258511,-97196.270191,-89129.235045,-96532.289270,-98303.799129,-98721.687343
-98984.610913,-89437.644415,-79291.718220,-97216.654982,-89083.637486,-96564.341672,-98308.895327,-98721.486178
-98975.469050,-89539.009576,-79594.003212,-97282.480870,-89288.491224,-96665.148039,-98484.445928,-98754.253835
-98961.342747,-89503.894985,-79653.190631,-97269.516858,-89357.178135,-96647.713679,-98492.716073,-98752.108068
-98965.790745,-89395.734894,-79357.901735,-97205.590869,-89163.477917,-96544.828599,-98318.394818,-98724.146035
-98988.298951,-89424.590996,-79273.188624,-97217.839625,-89080.217669,-96557.792611,-98298.434710,-98722.313192
-98986.063777,-89537.042622,-79556.049950,-97285.274838,-89268.039378,-96663.739880,-98474.432346,-98756.913693
-98969.299968,-89523.653927,-79686.517082,-97286.325370,-89375.730082,-96669.819554,-98517.995896,-98759.797068
-98969.590541,-89403.267432,-79407.813180,-97214.598622,-89194.166862,-96563.492306,-98347.295624,-98730.337468
-98986.846088,-89403.490949,-79249.272257,-97206.037904,-89065.420814,-96547.577864,-98282.430861,-98721.709695
-98989.215373,-89515.853168,-79494.090914,-97269.896837,-89220.653679,-96644.986766,-98439.630680,-98750.409335
-98975.133774,-89536.372070,-79691.590928,-97293.612038,-89378.792271,-96684.147022,-98536.793713,-98774.973902
-98969.948169,-89428.055516,-79473.773178,-97230.401305,-89250.113279,-96583.564172,-98387.260543,-98739.255814
-98988.634227,-89394.662010,-79251.261562,-97203.735674,-89073.199221,-96538.771276,-98270.785602,-98719.340410
-98994.512736,-89501.793921,-79446.571105,-97263.571294,-89183.460377,-96627.708868,-98406.125415,-98749.023527
-98976.966617,-89551.124221,-79696.977698,-97299.848175,-89375.886545,-96684.057615,-98536.301975,-98764.848562
-98967.645939,-89450.876647,-79534.838144,-97240.526645,-89289.117073,-96596.237611,-98418.776502,-98740.328698
-98979.961751,-89382.145033,-79255.955429,-97196.471357,-89079.055378,-96528.601233,-98271.657320,-98717.060532
-98995.004475,-89481.029151,-79392.502235,-97254.138858,-89146.669405,-96610.475673,-98382.633732,-98741.669803
-98980.900524,-89552.577085,-79678.269288,-97301.233983,-89354.942960,-96688.662075,-98545.130914,-98767.419012
-98966.617759,-89466.902848,-79585.084866,-97251.389593,-89314.352192,-96615.683629,-98450.583035,-98742.675631
-98982.554553,-89388.247059,-79288.432513,-97201.165223,-89105.363382,-96533.809189,-98287.080024,-98721.553233
-98993.104576,-89464.421804,-79347.776395,-97240.839570,-89119.914367,-96592.951905,-98353.710574,-98735.232500
-98985.192059,-89554.432279,-79649.748462,-97300.876355,-89331.674794,-96690.338455,-98530.088190,-98770.771774
-98966.841277,-89501.615107,-79643.311160,-97270.187410,-89356.194658,-96643.176275,-98495.107710,-98758.746536
-98979.671178,-89400.361705,-79331.996063,-97209.413017,-89140.813248,-96550.193018,-98316.070237,-98731.633870
-98999.921858,-89457.604522,-79318.517961,-97238.291471,-89103.083504,-96585.955809,-98333.951632,-98734.271375
-98990.869402,-89559.841402,-79620.467677,-97300.764597,-89307.467855,-96689.019703,-98513.056161,-98767.396661
-98974.686739,-89527.945462,-79687.344097,-97288.269971,-89381.206260,-96673.418185,-98528.881196,-98766.904922
-98980.408785,-89419.137170,-79391.764628,-97222.198215,-89188.981258,-96568.163820,-98356.370432,-98737.065344
-99002.492309,-89441.064232,-79296.300327,-97227.272061,-89093.472253,-96574.444660,-98328.609565,-98735.791294
-99001.307666,-89552.554733,-79574.132511,-97295.668399,-89274.990770,-96679.922543,-98506.752969,-98769.251856
-98985.572038,-89554.320521,-79719.329443,-97303.200937,-89404.764999,-96689.466737,-98565.985091,-98777.522001
-98982.956884,-89437.577359,-79446.302884,-97230.624822,-89231.203703,-96579.697320,-98382.946656,-98740.060477
-99005.107463,-89434.068136,-79279.201243,-97222.309974,-89091.326486,-96563.604064,-98303.128577,-98732.952623
-99002.045274,-89540.574198,-79519.057813,-97285.028968,-89237.126915,-96661.527057,-98462.250645,-98762.345166
-98983.560381,-89557.203896,-79717.563655,-97302.239812,-89391.286897,-96694.585287,-98563.906379,-98777.209077
-98976.519582,-89445.288711,-79495.744943,-97234.826950,-89256.774098,-96592.795443,-98419.692924,-98745.514303
-98994.020998,-89410.889377,-79269.254717,-97206.708456,-89083.257506,-96546.862608,-98308.023609,-98724.570718
-99002.045274,-89510.265232,-79453.611905,-97265.515896,-89186.679028,-96640.538769,-98435.339145,-98752.443344
-98984.029768,-89555.952198,-79702.543283,-97299.021160,-89370.879754,-96697.669828,-98560.620673,-98770.704719
-98975.178477,-89462.298389,-79549.120909,-97245.712250,-89290.212308,-96614.230766,-98445.308023,-98747.347146
-98991.070567,-89398.662972,-79272.562775,-97202.416921,-89085.269163,-96545.096820,-98291.505670,-98722.447303
-99002.067626,-89490.841566,-79400.213587,-97250.204951,-89146.624702,-96620.712772,-98390.725063,-98745.380192
-98987.315474,-89560.556657,-79685.310088,-97296.942448,-89349.243265,-96697.334551,-98551.143533,-98768.983635
-98967.847105,-89478.056369,-79599.568796,-97249.444991,-89316.989698,-96628.088847,-98471.258398,-98749.649376
-98987.650751,-89396.740722,-79301.128304,-97197.901869,-89108.917309,-96549.276596,-98306.838966,-98730.538634
-99005.599201,-89475.307104,-79362.617953,-97238.514988,-89124.652937,-96606.497062,-98371.770784,-98744.597881
-98988.678931,-89551.303035,-79649.904925,-97291.332160,-89323.672870,-96695.009970,-98539.654736,-98772.425803
-98971.937474,-89492.853223,-79638.572590,-97263.705404,-89344.638806,-96649.814743,-98507.915259,-98761.205228
-98979.470012,-89393.097388,-79328.084508,-97198.550069,-89131.581978,-96546.214407,-98316.271402,-98728.549329
-98993.819832,-89445.981615,-79307.699717,-97223.964003,-89090.231251,-96577.439794,-98328.743676,-98729.421047
-98985.795556,-89548.777288,-79606.564892,-97285.945390,-89294.012105,-96676.010987,-98511.759759,-98757.092507
-98972.697434,-89513.528587,-79674.715361,-97271.997901,-89366.431757,-96662.197609,-98527.718905,-98761.249931
-98981.884001,-89400.965202,-79376.990125,-97208.474244,-89169.065853,-96562.687643,-98356.303377,-98738.182931
-98997.820794,-89425.350955,-79280.385885,-97214.196290,-89077.311942,-96567.135640,-98324.854472,-98728.415218
-98991.897582,-89532.684032,-79555.669970,-97276.222381,-89258.338721,-96671.607694,-98501.545012,-98760.065289
-98972.876248,-89527.431372,-79696.530664,-97278.524611,-89380.491004,-96678.581438,-98556.999690,-98764.446230
-98980.855820,-89414.376249,-79432.288341,-97214.039828,-89210.930671,-96580.501983,-98393.474328,-98742.742687
-99000.145376,-89410.643507,-79268.360647,-97206.708456,-89077.378997,-96563.782878,-98330.084780,-98735.835998
-99005.800367,-89517.797770,-79503.053964,-97270.925018,-89218.463208,-96663.963397,-98478.366253,-98766.480239
-98983.001588,-89541.356509,-79704.107905,-97288.873469,-89375.819489,-96689.712607,-98561.268873,-98771.978768
-98976.743099,-89431.117705,-79487.832426,-97221.751180,-89247.475773,-96596.148204,-98418.284764,-98749.761134
-98998.536050,-89401.211071,-79264.717312,-97197.700703,-89077.669570,-96557.032652,-98312.628068,-98733.667878
-98998.312533,-89506.711305,-79452.337855,-97256.664605,-89182.834528,-96642.684536,-98436.322622,-98750.878722
-98980.140564,-89554.968721,-79703.415001,-97290.728663,-89368.331655,-96698.653304,-98561.581798,-98769.654187
