-99676.719105,-90184.436162,-80237.769770,-98295.715994,-89456.596795,-97491.426692,-99425.892075,-99391.369090
-99680.752538,-90186.862279,-80241.512285,-98298.229118,-89460.655838,-97496.891939,-99433.513090,-99396.354907
-99679.957829,-90184.816362,-80241.083118,-98302.613324,-89459.163004,-97499.785654,-99436.566727,-99398.320536
-99678.939004,-90180.515628,-80236.865679,-98302.526292,-89453.969717,-97500.008574,-99433.907425,-99395.291336
-99684.319021,-90182.103384,-80237.044105,-98302.155193,-89454.173618,-97499.119888,-99432.035486,-99394.438734
-99679.038644,-90187.156252,-80243.886843,-98299.930590,-89462.654808,-97491.911511,-99432.848432,-99390.441069
-99677.237088,-90182.020767,-80237.053581,-98295.982257,-89457.023464,-97492.174437,-99426.120887,-99392.010520
-99676.109299,-90175.737153,-80229.739277,-98293.729203,-89446.897910,-97494.673710,-99422.688192,-99393.269332
-99674.075651,-90176.700776,-80231.102164,-98294.049788,-89447.362115,-97492.840635,-99423.530767,-99392.778686
-99680.591436,-90180.866453,-80233.464166,-98300.523152,-89452.601995,-97495.721361,-99429.314432,-99397.489996
-99679.389061,-90182.063528,-80233.408449,-98303.582114,-89456.247712,-97497.343572,-99439.600192,-99403.045569
-99676.126971,-90181.880167,-80231.389417,-98299.413421,-89455.395450,-97488.591170,-99429.407698,-99391.288410
-99677.594698,-90183.176242,-80233.337823,-98301.387440,-89457.439748,-97489.979800,-99424.346136,-99392.748205
-99679.201996,-90184.527510,-80234.455596,-98302.815798,-89457.616236,-97493.234599,-99426.540555,-99394.028738
-99679.405100,-90184.424130,-80233.636178,-98302.372554,-89456.105828,-97491.109305,-99424.810271,-99391.719113
-99683.417245,-90185.902333,-80236.374437,-98303.724223,-89456.823189,-97493.081130,-99426.277103,-99395.032784
-99683.078325,-90193.276786,-80247.596270,-98306.923133,-89466.995189,-97494.879856,-99431.239489,-99395.820401
-99681.276333,-90188.953182,-80242.718517,-98303.669338,-89460.618241,-97498.582331,-99432.398774,-99398.488362
-99681.941231,-90186.729767,-80240.175235,-98304.883610,-89455.541373,-97498.197392,-99425.812635,-99397.370502
-99681.064948,-90188.635488,-80243.156315,-98306.266674,-89458.327552,-97495.936761,-99424.111825,-99400.032809
-99684.301932,-90186.534869,-80240.752221,-98303.470004,-89453.513727,-97498.764602,-99426.844085,-99404.373072
-99683.842277,-90188.660719,-80240.564851,-98302.501218,-89453.942084,-97493.451262,-99426.894759,-99395.918755
-99679.895528,-90192.388430,-80239.328925,-98302.053276,-89461.340727,-97490.589107,-99432.039436,-99393.950804
-99679.394389,-90194.013965,-80246.067088,-98298.940131,-89461.077400,-97489.347485,-99428.621809,-99388.832240
-99681.306968,-90193.500751,-80249.312004,-98299.685809,-89458.782573,-97495.524601,-99432.309102,-99395.022036
-99678.153090,-90191.908056,-80249.051865,-98297.958797,-89457.518637,-97495.612981,-99433.665586,-99394.546145
-99676.210982,-90187.023063,-80246.671151,-98292.166734,-89452.791898,-97491.273472,-99431.010510,-99388.109666
-99680.702655,-90184.884568,-80243.682293,-98290.453636,-89449.512328,-97494.229449,-99433.310605,-99389.866422
-99678.937630,-90188.552028,-80246.292758,-98290.083544,-89452.631258,-97493.826810,-99439.818256,-99390.141819
-99681.269831,-90188.295137,-80242.804775,-98286.707910,-89448.815919,-97491.812162,-99432.399397,-99391.827981
-99682.274811,-90185.828731,-80239.206681,-98286.926308,-89447.051791,-97489.455437,-99424.818766,-99392.155787
-99678.379982,-90185.455613,-80238.193197,-98287.311424,-89446.235249,-97487.810115,-99421.048496,-99385.476829
-99681.124805,-90188.872797,-80240.991203,-98290.597731,-89449.002985,-97495.801002,-99425.679181,-99393.778844
-99676.509130,-90188.817455,-80242.707613,-98288.347694,-89454.387307,-97493.120170,-99428.295775,-99391.847880
-99676.687945,-90186.460094,-80241.710220,-98285.992432,-89452.044131,-97493.424105,-99425.994146,-99389.089248
-99685.352089,-90187.852044,-80244.739119,-98288.259823,-89451.373796,-97501.332925,-99434.296109,-99398.385895
-99684.557747,-90185.405911,-80243.478025,-98287.126592,-89449.289585,-97500.643965,-99435.246056,-99403.680463
-99686.114106,-90179.429015,-80237.034172,-98287.671948,-89442.889773,-97503.132185,-99438.385816,-99408.948738
-99687.592460,-90183.109148,-80238.962519,-98292.936696,-89448.095088,-97506.057119,-99443.140519,-99407.465661
-99688.928131,-90187.310745,-80244.135643,-98294.120502,-89452.165653,-97503.686343,-99436.932132,-99404.801777
-99688.641656,-90189.017778,-80246.330576,-98297.801806,-89456.863174,-97503.617395,-99444.428312,-99403.680489
-99692.319602,-90191.395234,-80245.136047,-98301.124284,-89456.835898,-97506.155155,-99449.781879,-99404.457430
-99691.295396,-90197.696384,-80250.001352,-98304.447550,-89461.024266,-97507.145267,-99450.855212,-99405.251541
-99688.278356,-90198.972502,-80248.275648,-98301.714651,-89459.837328,-97505.897410,-99446.047561,-99405.554323
-99684.374414,-90196.779582,-80243.861255,-98297.968953,-89455.235015,-97500.230260,-99441.197185,-99396.999941
-99678.986680,-90194.800118,-80245.235569,-98296.409986,-89457.483713,-97495.647738,-99441.654552,-99394.259678
-99677.961072,-90193.064068,-80245.060699,-98296.123363,-89453.573448,-97499.472515,-99439.358618,-99401.361040
-99683.970062,-90197.494689,-80248.845662,-98297.655260,-89456.426132,-97504.853462,-99447.391581,-99405.655314
-99687.700213,-90194.691968,-80246.832374,-98293.907166,-89454.948569,-97507.512928,-99449.113265,-99403.522718
-99689.835138,-90199.208424,-80252.957476,-98294.605390,-89455.288567,-97504.159892,-99435.387724,-99395.084069
-99688.650914,-90204.824710,-80258.577600,-98296.163349,-89456.810138,-97502.220138,-99431.759878,-99392.673830
-99684.410719,-90197.938673,-80252.155463,-98291.649959,-89449.493982,-97500.532241,-99430.832233,-99393.009825
-99684.551336,-90198.380263,-80252.447641,-98295.755331,-89451.148767,-97502.116982,-99438.149703,-99398.058620
-99688.367024,-90201.799629,-80255.772535,-98298.932833,-89454.469243,-97504.779870,-99444.837741,-99403.893891
-99688.213690,-90202.543423,-80255.906356,-98297.151324,-89456.303186,-97503.425807,-99450.424955,-99400.384390
-99689.096069,-90199.367253,-80252.299331,-98295.981710,-89452.242482,-97502.707881,-99444.736202,-99398.123691
-99681.976489,-90200.367709,-80248.765135,-98293.366520,-89452.312217,-97494.893433,-99431.190410,-99394.123876
-99680.905066,-90200.354287,-80246.791673,-98291.158804,-89450.919975,-97493.974689,-99432.035989,-99401.205012
-99682.014273,-90203.653451,-80251.997694,-98293.783721,-89454.933850,-97492.327986,-99431.963798,-99396.983210
-99683.312245,-90207.545167,-80256.682433,-98294.171372,-89459.553722,-97495.268266,-99435.334610,-99397.773949
-99686.128843,-90204.217232,-80252.793121,-98297.141506,-89453.417571,-97504.745143,-99442.047989,-99404.488150
-99687.871392,-90204.365192,-80252.158486,-98302.648105,-89454.241644,-97504.532067,-99442.260664,-99401.899789
-99689.436236,-90205.692198,-80254.241995,-98307.084134,-89456.395950,-97501.475401,-99439.973851,-99400.450167
-99684.381384,-90203.762499,-80252.585481,-98306.222229,-89456.304885,-97495.845172,-99430.882999,-99397.064201
-99683.091406,-90200.662809,-80251.770818,-98309.509264,-89454.420501,-97502.636008,-99430.609293,-99399.802350
-99679.548500,-90200.808887,-80255.852811,-98311.810313,-89458.204909,-97504.661712,-99427.014097,-99397.708586
-99677.120412,-90194.300149,-80253.445314,-98309.822424,-89456.477014,-97502.689868,-99415.421732,-99394.605264
-99683.211656,-90192.766632,-80254.242887,-98316.338784,-89458.671612,-97508.992092,-99411.479086,-99404.466069
-99681.357713,-90196.311759,-80257.908162,-98320.733371,-89465.159583,-97507.637209,-99408.293559,-99402.111600
-99680.363838,-90194.578139,-80254.061023,-98324.383654,-89463.408124,-97505.903005,-99400.680222,-99395.439673
-99679.911187,-90194.463636,-80253.055582,-98331.772677,-89464.784917,-97506.979202,-99397.858284,-99394.685689
-99681.585510,-90195.963456,-80255.860821,-98338.272786,-89469.943883,-97511.779101,-99400.690854,-99400.045020
-99680.351555,-90192.876546,-80253.634564,-98339.593200,-89469.347113,-97507.675766,-99386.102513,-99394.073121
-99681.458035,-90189.966856,-80249.011710,-98341.964379,-89467.981682,-97508.145901,-99378.151308,-99392.723499
-99682.331898,-90195.377047,-80255.833160,-98344.065931,-89475.694486,-97510.978658,-99383.246693,-99390.987160
-99681.090469,-90194.129837,-80256.793351,-98341.475850,-89476.370082,-97510.231468,-99382.020114,-99392.436862
-99682.370603,-90191.142622,-80254.373210,-98342.601048,-89473.688819,-97510.753804,-99379.372308,-99391.590024
-99680.624824,-90191.450750,-80257.373367,-98341.936056,-89478.063286,-97508.890845,-99378.437458,-99390.100888
-99681.221428,-90184.744330,-80254.640647,-98341.289616,-89474.222834,-97511.104594,-99377.578973,-99392.128660
-99685.381707,-90183.568279,-80257.682829,-98344.466541,-89472.642987,-97515.932189,-99376.083421,-99396.107026
-99683.587827,-90184.383078,-80260.317820,-98347.330162,-89474.934294,-97513.947128,-99373.704506,-99395.123266
-99684.790416,-90184.526483,-80262.058615,-98348.694118,-89475.465991,-97514.069266,-99373.792502,-99396.859976
-99685.031060,-90187.455742,-80264.678055,-98350.078930,-89479.589265,-97514.408232,-99374.029717,-99398.891631
-99681.991998,-90187.303818,-80264.054791,-98349.528820,-89482.323076,-97513.009200,-99378.007903,-99397.316277
-99681.492299,-90183.884586,-80262.050691,-98347.108034,-89479.815080,-97511.310734,-99373.078488,-99389.188481
-99682.935167,-90179.822301,-80259.261708,-98346.329902,-89474.924155,-97510.109152,-99359.333088,-99385.678809
-99686.943176,-90180.854685,-80259.938980,-98349.320718,-89476.748146,-97512.558499,-99362.518248,-99389.224032
-99686.868524,-90174.440929,-80253.548210,-98346.729596,-89470.525149,-97513.059086,-99364.521527,-99389.863204
-99686.154512,-90169.658462,-80249.052140,-98344.252953,-89465.006814,-97512.697346,-99363.024051,-99389.486106
-99683.671460,-90172.608106,-80251.571800,-98345.204461,-89469.036444,-97514.590255,-99365.600965,-99387.991141
-99687.848231,-90182.352788,-80270.487768,-98350.803424,-89478.149882,-97521.021114,-99371.762558,-99392.417046
-99692.697253,-90177.923177,-80265.963736,-98353.982694,-89475.135172,-97524.585901,-99371.954141,-99395.312037
-99687.930947,-90177.339248,-80266.371119,-98351.470138,-89480.500277,-97518.363998,-99369.630966,-99391.270821
-99685.582313,-90174.185005,-80266.231105,-98345.401963,-89479.782102,-97514.983815,-99368.520533,-99389.544190
-99685.586257,-90168.240907,-80257.773575,-98345.104960,-89473.149462,-97517.242618,-99371.745044,-99393.197740
-99683.312493,-90170.300181,-80258.812839,-98344.843368,-89478.173515,-97511.000948,-99371.552387,-99391.903582
-99681.928794,-90170.038177,-80255.513222,-98343.762617,-89475.430730,-97504.548552,-99361.790818,-99384.583631
-99679.983688,-90170.251918,-80252.601636,-98342.532040,-89473.482554,-97501.617925,-99367.785248,-99382.180719
-99679.376355,-90169.927351,-80253.554415,-98341.087113,-89473.188828,-97498.906052,-99369.118130,-99379.618216
-99683.759661,-90164.846876,-80249.688592,-98342.462658,-89465.324443,-97505.134941,-99364.287501,-99386.474015
-99685.713290,-90165.731396,-80250.723575,-98344.255670,-89462.869350,-97505.780584,-99364.881184,-99387.192635
-99683.269244,-90162.721386,-80247.782515,-98340.585073,-89459.051858,-97503.499869,-99364.435446,-99388.193670
-99681.909645,-90165.085100,-80253.553862,-98342.681986,-89466.723818,-97502.937811,-99369.580759,-99390.882628
-99683.362847,-90164.503749,-80253.387422,-98342.324438,-89466.325815,-97502.773164,-99363.577461,-99384.084081
-99683.030596,-90162.366807,-80251.424337,-98340.306929,-89463.352812,-97503.512753,-99361.801656,-99381.326963
-99686.185602,-90167.816253,-80255.716900,-98346.788389,-89467.599216,-97510.249210,-99370.040789,-99387.468665
-99684.166394,-90169.346147,-80258.094853,-98344.436208,-89468.172328,-97507.855066,-99364.435157,-99385.552120
-99683.580054,-90165.656053,-80254.277572,-98341.841282,-89463.719354,-97507.196336,-99363.676295,-99384.995522
-99686.848339,-90167.185156,-80257.521346,-98345.518596,-89464.846430,-97510.312333,-99366.998456,-99388.049011
-99686.055687,-90164.515523,-80253.816316,-98341.962185,-89461.382708,-97507.679403,-99365.815176,-99385.661759
-99689.687001,-90169.065534,-80257.787836,-98343.260367,-89465.195063,-97509.458681,-99370.982268,-99388.209948
-99684.519465,-90168.858760,-80259.818360,-98341.432217,-89468.100032,-97507.868785,-99372.623530,-99386.740671
-99681.592881,-90169.629726,-80261.945707,-98342.047051,-89474.824830,-97507.690240,-99383.305753,-99387.569474
-99686.994786,-90169.017810,-80255.518021,-98346.286440,-89472.343606,-97511.951265,-99387.246344,-99391.014541
-99690.376972,-90175.054235,-80257.122675,-98353.984650,-89474.370165,-97509.448916,-99378.805523,-99389.878347
-99692.531221,-90178.652927,-80259.571795,-98354.390326,-89478.128183,-97507.969703,-99379.257485,-99386.958111
-99689.861713,-90182.096524,-80261.745157,-98351.174976,-89481.642282,-97507.500229,-99382.802725,-99386.774691
-99690.574340,-90179.017568,-80260.564847,-98347.344402,-89479.358960,-97507.009042,-99380.431177,-99388.618631
-99693.857085,-90176.274574,-80257.978753,-98349.240205,-89474.707964,-97513.000325,-99384.302080,-99391.905487
-99694.102482,-90178.537953,-80260.744638,-98351.268668,-89476.290180,-97516.211756,-99387.231363,-99393.913211
-99692.314639,-90181.579325,-80266.072132,-98350.774533,-89479.490740,-97515.028041,-99382.785912,-99392.086587
-99695.190464,-90179.796551,-80263.731493,-98353.883670,-89476.397474,-97519.725081,-99382.348890,-99393.709515
-99699.117773,-90183.255258,-80265.277172,-98358.912947,-89478.283671,-97520.642842,-99387.282126,-99395.169438
-99701.188579,-90185.711651,-80264.442409,-98362.163850,-89480.182739,-97520.432384,-99389.052365,-99396.474307
-99699.979227,-90183.421436,-80263.886480,-98363.274883,-89479.066680,-97522.047530,-99388.440263,-99398.177118
-99693.271096,-90182.345219,-80266.354030,-98361.790831,-89485.364890,-97520.268020,-99395.129000,-99398.617304
-99690.929191,-90183.478424,-80268.441193,-98362.264902,-89489.830310,-97523.802214,-99403.030511,-99402.740621
-99689.093593,-90178.996080,-80264.397606,-98357.209688,-89482.286989,-97519.669819,-99387.986417,-99397.040199
-99692.695583,-90178.079912,-80265.450989,-98358.009849,-89479.690150,-97520.653570,-99386.517469,-99397.189780
-99690.346498,-90178.920737,-80266.002122,-98356.732761,-89480.881603,-97515.506547,-99385.481471,-99392.978773
-99686.453850,-90176.572043,-80261.060168,-98351.868622,-89477.387509,-97510.071714,-99382.829120,-99391.365683
-99688.978116,-90173.890161,-80255.801154,-98350.465273,-89471.244264,-97510.211933,-99384.692615,-99390.316329
-99689.343481,-90171.525386,-80251.127197,-98351.620526,-89467.817112,-97513.012859,-99385.812122,-99390.892823
-99690.494156,-90173.965365,-80253.148311,-98353.575410,-89470.738902,-97518.924462,-99394.612824,-99394.773032
-99686.839383,-90175.342504,-80259.109893,-98349.215848,-89475.284246,-97513.054184,-99391.251170,-99391.194887
-99689.348581,-90173.496396,-80258.884718,-98347.478179,-89473.399771,-97513.077374,-99385.954244,-99393.090487
-99690.062107,-90174.370042,-80258.044912,-98352.784209,-89473.582375,-97514.612764,-99389.236637,-99394.248646
-99689.532151,-90177.231747,-80261.544165,-98358.404236,-89478.042802,-97516.320123,-99395.092720,-99395.314481
-99693.084999,-90184.021249,-80265.631464,-98362.571514,-89483.890656,-97521.277265,-99397.525209,-99399.061457
-99693.989205,-90183.856880,-80266.064036,-98363.327622,-89483.464727,-97523.634004,-99395.725860,-99399.514331
-99690.689162,-90178.937556,-80264.220539,-98360.801420,-89478.296746,-97520.850258,-99397.704946,-99400.364510
-99685.884270,-90179.212625,-80262.471752,-98356.322882,-89478.624567,-97519.399526,-99399.321452,-99395.360909
-99686.389164,-90175.923454,-80256.710749,-98351.484233,-89475.720616,-97519.885866,-99399.042812,-99395.981067
-99688.601957,-90172.615065,-80253.992359,-98350.869094,-89471.978865,-97521.068542,-99399.239824,-99397.605486
-99687.867650,-90173.221285,-80254.081951,-98349.763825,-89472.908147,-97519.572126,-99399.092814,-99395.625105
-99687.701548,-90172.040620,-80254.253538,-98346.864862,-89471.083459,-97518.016706,-99398.090117,-99395.795461
-99691.976987,-90173.620370,-80255.737017,-98350.956453,-89469.287984,-97521.037846,-99396.627541,-99395.007380
-99690.662500,-90176.173760,-80258.568266,-98351.008806,-89471.336772,-97518.814404,-99397.302095,-99393.310249
-99694.346855,-90180.844741,-80263.000723,-98355.706652,-89473.982844,-97524.831221,-99405.036727,-99400.569043
-99692.200478,-90186.616621,-80269.506461,-98355.750591,-89481.034830,-97522.249277,-99407.674430,-99394.615957
-99690.427332,-90183.879755,-80266.176184,-98353.535111,-89478.770037,-97520.547662,-99397.954680,-99390.076816
-99690.226500,-90184.431160,-80265.626165,-98355.542541,-89479.136506,-97521.875752,-99393.183115,-99395.799497
-99687.543675,-90184.671485,-80264.228405,-98349.042836,-89482.442238,-97518.083839,-99392.985531,-99394.263574
-99688.354415,-90179.174857,-80253.593688,-98344.262468,-89472.663800,-97517.818957,-99390.578367,-99398.077323
-99692.720728,-90176.176972,-80247.782791,-98345.270150,-89464.392613,-97522.072020,-99395.188968,-99403.950117
-99688.319790,-90181.494289,-80257.124171,-98344.683180,-89471.877773,-97517.813679,-99405.628174,-99400.654943
-99683.728829,-90176.394768,-80253.049144,-98339.308957,-89467.432839,-97513.636702,-99408.849434,-99395.901054
-99684.773047,-90172.716139,-80249.164733,-98337.130959,-89460.861992,-97512.624050,-99397.542828,-99391.755942
-99687.671143,-90172.887735,-80250.560034,-98336.726644,-89459.156806,-97511.494787,-99390.325380,-99393.085417
-99687.423645,-90171.900365,-80253.183898,-98336.525007,-89460.897708,-97511.550260,-99392.249450,-99390.715863
-99687.587082,-90172.512215,-80254.378670,-98337.119756,-89460.360514,-97514.888646,-99394.256252,-99392.196632
-99688.951329,-90176.119578,-80256.344983,-98337.680740,-89464.266080,-97517.213643,-99396.784712,-99393.962469
-99690.171473,-90175.867328,-80256.298548,-98339.045113,-89465.048578,-97517.189287,-99395.990043,-99393.739322
-99695.039241,-90175.122045,-80251.228569,-98342.104959,-89461.602390,-97519.475943,-99395.649003,-99395.385288
-99699.176778,-90178.655040,-80251.413466,-98347.054582,-89461.291552,-97524.353981,-99399.622300,-99396.847757
-99698.105691,-90187.874336,-80271.711834,-98350.163621,-89469.743614,-97526.568236,-99408.123548,-99397.600030
-99699.355881,-90188.015331,-80274.004255,-98347.913925,-89473.016189,-97524.096346,-99412.180712,-99399.193050
-99699.633358,-90184.372484,-80267.602512,-98346.859668,-89466.994514,-97525.976955,-99410.981370,-99399.254206
-99699.430056,-90181.896976,-80264.468411,-98349.018828,-89466.099739,-97525.988649,-99409.952611,-99398.885367
-99697.347483,-90181.432478,-80262.068274,-98348.321986,-89469.444665,-97522.705379,-99412.703517,-99397.982682
-99698.992063,-90181.423181,-80260.949447,-98351.748234,-89470.244862,-97521.537175,-99411.636823,-99396.205410
-99693.050801,-90183.210616,-80262.494107,-98349.666938,-89471.332575,-97511.481855,-99405.814800,-99388.088768
-99683.077107,-90183.245108,-80259.829183,-98341.690655,-89472.953981,-97505.277340,-99404.103476,-99384.470769
-99682.388190,-90178.804366,-80251.829109,-98339.001943,-89466.920902,-97508.738667,-99404.397979,-99393.374310
-99684.350961,-90178.854990,-80247.554280,-98339.912377,-89459.772279,-97507.856954,-99396.955416,-99392.537554
-99682.824875,-90178.692763,-80244.045867,-98340.056485,-89454.250760,-97504.571055,-99394.063023,-99392.443381
-99687.629375,-90179.651377,-80245.326867,-98342.950234,-89450.181614,-97507.685394,-99398.688434,-99396.974742
-99687.075995,-90179.779259,-80248.221728,-98339.510249,-89450.937696,-97507.644891,-99397.981373,-99391.679017
-99685.788703,-90176.857587,-80244.348573,-98334.893401,-89447.265249,-97505.597239,-99396.317779,-99387.643141
-99685.038892,-90176.265081,-80244.514876,-98333.026609,-89446.362814,-97504.050693,-99395.772667,-99385.606190
-99686.265049,-90177.590041,-80245.763719,-98331.359513,-89450.071852,-97504.731285,-99396.829675,-99386.345356
-99688.813574,-90181.312242,-80250.043041,-98333.772260,-89455.718767,-97507.814407,-99402.694380,-99389.082660
-99687.536930,-90178.579244,-80249.398342,-98335.036796,-89455.996863,-97510.058420,-99402.451878,-99389.854195
-99684.247727,-90175.390802,-80248.115388,-98332.521049,-89454.405289,-97509.942268,-99395.615884,-99395.227283
-99685.480388,-90169.774516,-80245.177131,-98330.877964,-89448.830776,-97510.931077,-99395.472973,-99397.429055
-99687.115383,-90173.328570,-80248.065404,-98333.847085,-89448.622289,-97509.468971,-99401.820389,-99394.464260
-99689.413813,-90175.300638,-80248.268721,-98338.502571,-89450.930794,-97506.721665,-99407.206993,-99392.180373
-99688.151719,-90174.444899,-80246.385291,-98340.897688,-89451.944941,-97504.132814,-99402.971879,-99387.587050
-99685.148938,-90179.001788,-80252.574680,-98342.835332,-89459.335259,-97507.843546,-99406.361023,-99390.378390
-99685.047052,-90178.467085,-80251.372031,-98340.482451,-89459.009724,-97508.669493,-99405.726545,-99387.027276
-99685.700134,-90172.274541,-80244.510932,-98334.970848,-89454.005444,-97509.237901,-99399.632123,-99387.401551
-99689.985571,-90174.204297,-80247.555238,-98335.613717,-89456.401634,-97511.486459,-99401.393335,-99389.793357
-99690.204220,-90176.622166,-80250.359924,-98336.810101,-89458.442530,-97510.218129,-99403.704613,-99391.655093
-99692.125280,-90175.429946,-80252.146688,-98339.614874,-89459.524413,-97514.172623,-99406.740332,-99398.169814
-99692.440143,-90182.426162,-80258.602467,-98343.303641,-89469.162271,-97511.404827,-99410.149368,-99396.796146
-99690.361074,-90185.183291,-80257.716080,-98339.533492,-89468.635401,-97506.730362,-99412.253186,-99392.130418
-99694.381157,-90181.917882,-80253.750639,-98338.419578,-89462.972941,-97511.283437,-99416.611946,-99393.649918
-99694.121109,-90179.876040,-80251.101854,-98337.600308,-89458.024829,-97511.188374,-99408.389232,-99394.083593
-99695.535202,-90180.589681,-80251.090222,-98337.722275,-89453.480289,-97517.970931,-99409.412296,-99402.684680
-99696.346028,-90182.656847,-80254.773081,-98336.492458,-89456.190093,-97520.918743,-99409.450979,-99402.862528
-99700.998357,-90183.024217,-80257.164218,-98339.999717,-89455.718710,-97526.901690,-99410.232972,-99403.278763
-99699.782940,-90185.106259,-80258.202883,-98341.231076,-89457.982294,-97525.346106,-99410.296882,-99401.996441
-99697.885599,-90184.278397,-80257.369272,-98340.766664,-89459.501454,-97522.087961,-99411.822554,-99400.474662
-99697.702160,-90186.845806,-80260.684963,-98343.823694,-89463.701146,-97520.190015,-99417.396150,-99401.863292
-99692.993863,-90189.210080,-80261.106171,-98344.702595,-89467.042696,-97515.629392,-99421.020788,-99401.316406
-99690.747922,-90185.744258,-80256.187983,-98342.198757,-89461.830080,-97514.072650,-99419.173989,-99401.175696
-99691.699945,-90185.362391,-80254.983892,-98342.815459,-89460.113790,-97507.906142,-99410.881974,-99398.074102
-99693.115302,-90183.634587,-80251.321750,-98345.619323,-89457.784778,-97508.008032,-99409.158914,-99396.495455
-99692.808670,-90185.324715,-80255.182944,-98346.723478,-89462.620527,-97508.746852,-99413.581096,-99400.052160
-99692.794362,-90181.246617,-80248.181362,-98343.346524,-89456.378878,-97508.360432,-99408.514855,-99396.008592
-99692.571690,-90183.521355,-80249.582113,-98344.401690,-89459.324202,-97506.759941,-99411.198705,-99391.657668
-99694.556853,-90187.570162,-80252.331318,-98347.455498,-89463.213105,-97507.608991,-99415.914050,-99395.111471
-99695.097441,-90188.227968,-80251.710648,-98347.441945,-89464.746827,-97508.342849,-99415.719812,-99393.800466
-99692.863258,-90187.951592,-80255.672327,-98347.317995,-89468.372446,-97505.900312,-99417.923760,-99394.822699
-99692.787572,-90182.105293,-80251.316275,-98342.916840,-89458.976387,-97507.243722,-99414.716593,-99396.933274
-99695.093570,-90183.136506,-80250.024087,-98344.485512,-89457.475563,-97510.703260,-99417.806647,-99400.215131
-99691.253927,-90183.018600,-80249.311495,-98342.912713,-89458.999225,-97509.259576,-99423.361403,-99400.119939
-99692.444672,-90184.500887,-80248.993095,-98341.025678,-89459.312135,-97511.288683,-99424.726584,-99396.837656
-99697.049176,-90189.803497,-80256.062198,-98346.161901,-89465.518865,-97513.801236,-99426.758735,-99398.347176
-99696.125617,-90184.713057,-80250.983361,-98341.382964,-89460.037405,-97509.480385,-99415.901293,-99396.696970
-99698.535306,-90187.903833,-80254.281289,-98344.200313,-89461.631289,-97517.470538,-99423.737991,-99405.839744
-99698.380706,-90191.749366,-80256.614210,-98344.819458,-89463.494215,-97515.388265,-99427.942722,-99406.013463
-99695.267869,-90189.512769,-80252.405484,-98342.429647,-89463.196249,-97511.960715,-99423.305441,-99402.182120
-99692.647332,-90189.827575,-80250.545315,-98341.490810,-89464.846237,-97510.576632,-99420.741960,-99398.961231
-99690.808174,-90187.805852,-80250.654955,-98339.959637,-89464.975764,-97508.922844,-99425.646492,-99400.447481
-99688.326546,-90188.099405,-80250.799197,-98339.257179,-89468.496783,-97506.444723,-99427.906720,-99401.079035
-99689.821268,-90184.459104,-80245.597934,-98339.975447,-89460.694885,-97508.544042,-99429.931533,-99407.728528
-99688.369109,-90187.018766,-80249.833431,-98343.772383,-89462.206367,-97513.191667,-99436.362570,-99407.191137
-99686.750640,-90192.366331,-80254.365626,-98345.065759,-89468.344535,-97511.482718,-99429.844931,-99399.665134
-99688.897313,-90189.192048,-80250.106188,-98343.002419,-89461.129454,-97513.833770,-99424.208119,-99406.244961
-99691.802104,-90192.299512,-80249.682443,-98340.759201,-89463.346633,-97511.938495,-99427.636780,-99407.982341
-99692.068834,-90188.396304,-80245.347510,-98335.839686,-89459.172268,-97509.320437,-99426.648517,-99406.965098
-99691.647245,-90193.768307,-80258.534419,-98335.113199,-89463.277877,-97510.751998,-99430.781340,-99403.134076
-99690.789944,-90187.387765,-80255.451904,-98330.475187,-89459.786642,-97510.306316,-99428.788171,-99404.013647
-99691.662827,-90186.472666,-80257.650459,-98332.208337,-89460.880493,-97512.292943,-99432.590600,-99407.894869
-99694.872319,-90190.022678,-80259.179974,-98336.641913,-89460.418345,-97517.239833,-99436.251939,-99410.135432
-99697.141019,-90187.489812,-80255.878371,-98338.350470,-89453.073211,-97518.270621,-99434.836441,-99409.940565
-99697.855900,-90193.145342,-80262.914908,-98341.944436,-89457.243968,-97519.124478,-99435.870872,-99410.812570
-99695.014523,-90194.004729,-80263.369347,-98341.384405,-89457.084392,-97519.081950,-99436.259199,-99409.363723
-99695.208646,-90189.803806,-80258.346938,-98338.853916,-89451.816110,-97515.517672,-99436.482653,-99407.290645
-99691.425854,-90186.263997,-80251.956370,-98336.741696,-89448.762614,-97508.409961,-99424.785391,-99406.176226
-99688.110787,-90182.255262,-80244.682512,-98332.603219,-89442.261990,-97507.305568,-99421.916326,-99405.084790
-99688.368329,-90187.403088,-80248.131566,-98334.952449,-89447.134054,-97503.985028,-99425.872878,-99399.379976
-99686.132765,-90187.881070,-80247.853699,-98335.889090,-89452.048264,-97498.047678,-99424.049637,-99396.138131
-99686.778473,-90187.284110,-80244.984372,-98335.852686,-89451.856470,-97498.531717,-99429.265682,-99396.786906
-99687.244435,-90188.040035,-80245.404958,-98332.705032,-89448.504828,-97496.742447,-99423.715381,-99390.195393
-99694.215847,-90190.960399,-80249.229876,-98336.309713,-89446.169058,-97501.967825,-99421.833720,-99393.165140
-99695.281514,-90191.322073,-80246.424606,-98337.242835,-89442.663437,-97504.807510,-99427.104213,-99398.607696
-99694.390536,-90192.242755,-80247.860572,-98335.472230,-89444.338981,-97506.938727,-99435.234246,-99405.130515
-99694.824932,-90193.011181,-80251.795313,-98334.627936,-89449.705569,-97509.749769,-99443.818861,-99411.791619
