-96465.167408,-86616.304558,-75859.504941,-91508.509478,-93164.937616,-92007.747889,-94495.969640,-95737.974957
-96463.580909,-86622.025044,-75865.675891,-91514.043595,-93167.903124,-92006.744350,-94496.422973,-95736.948600
-96467.420454,-86616.801343,-75858.167548,-91510.973225,-93162.653029,-92009.265059,-94493.946283,-95735.753036
-96467.077935,-86621.868886,-75859.421974,-91512.546506,-93166.520331,-92007.681926,-94495.814965,-95734.936271
-96468.448847,-86622.128059,-75861.341126,-91514.187382,-93166.347791,-92011.072735,-94496.636895,-95738.052772
-96475.146751,-86620.127290,-75859.939439,-91514.361336,-93167.369576,-92016.048123,-94503.308097,-95746.332117
-96476.108117,-86621.965490,-75862.606853,-91515.070220,-93169.796420,-92014.236394,-94502.795095,-95742.738768
-96476.515722,-86623.898602,-75865.668235,-91518.646598,-93173.215081,-92015.224982,-94497.620423,-95736.466053
-96474.948737,-86632.788612,-75869.134825,-91524.983566,-93180.760963,-92016.134457,-94503.908682,-95736.490581
-96469.307708,-86632.567447,-75866.689518,-91521.947794,-93179.004173,-92011.998377,-94503.032244,-95733.494175
-96467.042994,-86628.186056,-75862.941502,-91518.014718,-93175.883042,-92009.084397,-94501.349192,-95732.344988
-96467.040173,-86626.119365,-75859.746237,-91513.736227,-93170.116152,-92007.791150,-94498.584979,-95731.605953
-96465.079200,-86623.302205,-75854.767027,-91506.301482,-93165.892404,-92005.604530,-94495.858078,-95728.296195
-96461.471676,-86621.268122,-75851.864457,-91502.526152,-93165.912980,-92003.144875,-94496.255536,-95725.333499
-96460.475374,-86623.645253,-75854.451746,-91502.674937,-93168.105788,-92002.310835,-94500.764567,-95729.127263
-96464.068515,-86625.251426,-75858.939174,-91504.442535,-93171.180316,-92006.663836,-94506.757221,-95736.888315
-96464.264704,-86622.528177,-75859.179260,-91504.594218,-93170.759438,-92005.758725,-94505.922927,-95735.977987
-96464.296695,-86620.231989,-75856.631251,-91503.372025,-93168.130083,-92004.904584,-94502.070105,-95730.775141
-96465.117466,-86619.850136,-75855.930924,-91503.205147,-93165.358773,-92006.145432,-94502.336212,-95728.167434
-96464.656447,-86620.290608,-75855.771627,-91505.481987,-93166.202877,-92010.347395,-94506.958307,-95735.462293
-96461.277362,-86619.347029,-75853.873290,-91502.450880,-93164.467242,-92009.081357,-94499.204094,-95734.556307
-96461.935953,-86619.477594,-75854.354928,-91499.883377,-93162.967949,-92007.264291,-94495.981464,-95730.356762
-96468.328749,-86626.389623,-75860.020648,-91502.672580,-93166.138063,-92007.047153,-94498.496583,-95729.987195
-96472.457577,-86624.294804,-75856.599328,-91501.105817,-93163.668794,-92010.491453,-94498.102281,-95733.614949
-96472.752104,-86621.506453,-75855.985524,-91502.278116,-93163.040277,-92013.918413,-94500.104979,-95737.993788
-96470.157600,-86626.668647,-75862.251157,-91508.008694,-93168.712126,-92012.929199,-94504.438784,-95737.408004
-96470.433868,-86626.787561,-75860.586010,-91508.066456,-93166.137253,-92014.543177,-94506.235299,-95739.871320
-96470.146419,-86626.574086,-75860.802455,-91508.947262,-93166.256726,-92017.093280,-94511.541291,-95744.609581
-96466.992439,-86624.774903,-75857.219454,-91506.530734,-93164.576495,-92011.749466,-94508.775375,-95737.582356
-96468.072584,-86627.493469,-75859.594252,-91506.711506,-93163.691432,-92009.299951,-94503.373940,-95732.824401
-96468.440691,-86624.722069,-75862.172676,-91505.050809,-93162.273068,-92011.973633,-94503.119948,-95736.651652
-96470.681909,-86617.054108,-75854.210088,-91498.471571,-93154.832037,-92013.855942,-94498.143561,-95737.465013
-96470.259326,-86617.653267,-75853.150017,-91498.925194,-93155.519365,-92010.330098,-94497.349652,-95733.643614
-96465.673540,-86614.994187,-75852.104990,-91494.375637,-93150.766312,-92000.811455,-94494.620408,-95727.119279
-96461.840607,-86616.683623,-75854.129460,-91493.407085,-93147.875676,-91995.581859,-94493.656428,-95722.681025
-96458.958212,-86616.462862,-75852.135670,-91490.376806,-93145.962231,-91995.731027,-94492.184971,-95721.127385
-96462.005675,-86618.894088,-75853.506155,-91490.754651,-93146.754387,-91997.813239,-94495.089283,-95723.099648
-96461.501339,-86619.330453,-75854.057040,-91492.591136,-93145.799069,-91995.040734,-94493.404704,-95720.419411
-96462.684295,-86616.542513,-75848.635152,-91490.719937,-93143.336844,-91994.402045,-94489.534043,-95721.278979
-96468.964930,-86620.221519,-75850.452837,-91493.863246,-93146.238962,-91998.689016,-94490.838011,-95725.600692
-96469.087346,-86619.903059,-75849.543421,-91493.923065,-93144.877553,-91997.702382,-94487.625868,-95724.248207
-96471.770054,-86621.520466,-75851.996376,-91497.765041,-93147.510678,-92005.455005,-94495.573292,-95729.580186
-96470.097354,-86624.500658,-75855.484503,-91499.867116,-93148.847207,-92003.193659,-94495.348355,-95724.753288
-96465.411407,-86621.779411,-75850.340686,-91495.617280,-93144.923344,-91995.060094,-94485.752353,-95720.707933
-96466.875570,-86623.869936,-75852.254395,-91497.652143,-93150.148646,-91997.849958,-94487.611723,-95725.242692
-96463.421923,-86625.105060,-75851.192946,-91495.455752,-93149.619977,-91995.403233,-94485.800315,-95724.267684
-96466.543770,-86623.213202,-75851.127120,-91494.487182,-93147.909601,-91999.750651,-94487.175637,-95727.411950
-96468.840952,-86617.845434,-75848.412424,-91491.707235,-93144.634493,-92005.286844,-94488.993939,-95731.135026
-96466.244319,-86622.238280,-75852.944176,-91494.787474,-93149.554810,-92000.981352,-94493.725125,-95726.311775
-96462.623173,-86625.564340,-75854.620570,-91492.860975,-93149.050726,-91993.623970,-94494.463932,-95721.370563
-96460.451489,-86616.327286,-75846.847041,-91484.228652,-93142.286634,-91991.419679,-94489.608361,-95720.124976
-96461.614732,-86612.979906,-75844.839318,-91483.824338,-93143.929327,-91993.490785,-94488.884030,-95717.702093
-96461.660251,-86604.972078,-75839.077528,-91481.193770,-93141.903265,-91998.104652,-94489.260842,-95725.554231
-96462.545804,-86603.088577,-75839.048593,-91484.279589,-93144.673468,-92002.596499,-94493.590928,-95730.758866
-96465.601692,-86611.111500,-75845.493648,-91490.381785,-93152.121566,-92004.280504,-94497.214970,-95731.724006
-96467.693913,-86609.125413,-75841.679809,-91488.002350,-93151.643101,-92006.432439,-94500.009703,-95735.656155
-96464.604635,-86613.537563,-75843.410757,-91490.445808,-93154.527852,-92001.771153,-94505.676367,-95731.176682
-96461.644249,-86614.903295,-75842.933599,-91487.862736,-93151.003709,-91993.712670,-94493.422307,-95722.050441
-96459.201401,-86616.755117,-75845.987000,-91486.350519,-93151.751473,-91992.792360,-94493.713800,-95723.851156
-96455.490706,-86612.508712,-75842.185988,-91483.290692,-93147.881848,-91990.093398,-94493.203358,-95723.469650
-96459.795593,-86611.228029,-75840.553392,-91481.851315,-93146.948900,-91992.387404,-94491.579588,-95725.765330
-96460.989775,-86610.093685,-75840.457319,-91476.844434,-93144.853592,-91992.052020,-94489.674983,-95724.209437
-96462.279697,-86612.323207,-75843.535446,-91479.632500,-93148.982538,-91994.259958,-94493.171027,-95728.228145
-96463.181586,-86609.467505,-75838.070627,-91477.859352,-93147.675143,-91997.324036,-94493.623900,-95734.671732
-96464.889280,-86610.964626,-75840.253952,-91481.014438,-93150.085796,-91998.841931,-94493.640779,-95734.210124
-96463.813518,-86615.432375,-75843.136741,-91482.507648,-93152.877355,-91993.085634,-94492.886225,-95728.786874
-96462.716235,-86613.320634,-75839.716297,-91480.732397,-93150.408213,-91992.331489,-94493.027660,-95728.996474
-96461.807310,-86616.532798,-75842.357943,-91482.810413,-93152.497150,-91992.220019,-94497.074551,-95729.115428
-96454.215752,-86618.563157,-75843.530865,-91481.538540,-93153.648133,-91984.606701,-94495.395902,-95722.407232
-96452.221381,-86616.750812,-75837.806242,-91476.272268,-93148.936379,-91980.259527,-94489.696493,-95718.423009
-96461.416541,-86615.366498,-75833.730658,-91475.680266,-93149.094619,-91991.940309,-94492.225296,-95727.235815
-96465.297870,-86615.614452,-75833.839204,-91477.368895,-93149.136385,-92000.159864,-94495.758988,-95728.803448
-96462.533806,-86622.363174,-75839.215058,-91480.687792,-93152.772906,-91994.188966,-94498.841766,-95724.756607
-96460.008556,-86621.644669,-75837.335047,-91477.886159,-93150.630489,-91990.162997,-94498.371192,-95722.752973
-96458.988686,-86615.962595,-75834.420828,-91475.610502,-93145.876230,-91989.014629,-94494.820274,-95718.776253
-96458.480900,-86616.619238,-75835.078226,-91477.814893,-93148.684582,-91986.952669,-94494.995537,-95716.528671
-96458.857276,-86618.894811,-75834.302485,-91478.525507,-93150.122733,-91985.682371,-94496.384389,-95719.803935
-96457.387313,-86621.509196,-75834.088564,-91477.877403,-93149.217247,-91981.274146,-94496.118674,-95716.639829
-96455.439595,-86622.029452,-75833.380508,-91476.579169,-93148.709402,-91982.210228,-94494.828899,-95716.741844
-96449.985622,-86618.370824,-75830.452193,-91472.313756,-93144.605929,-91977.610306,-94489.231906,-95713.824087
-96456.809886,-86613.655833,-75828.089045,-91471.360533,-93140.778869,-91984.672291,-94488.895659,-95719.742917
-96460.789242,-86614.746646,-75832.656559,-91477.536041,-93143.015941,-91987.740909,-94491.015441,-95721.789782
-96460.367138,-86616.756397,-75836.013581,-91481.083020,-93146.573997,-91988.090755,-94497.965487,-95723.958708
-96460.419263,-86617.094044,-75834.961565,-91481.018501,-93148.636136,-91984.882231,-94499.687584,-95722.591901
-96458.671876,-86619.333625,-75835.754970,-91481.149565,-93151.203693,-91984.211846,-94495.144193,-95722.964061
-96458.517075,-86618.569488,-75836.291734,-91479.292617,-93151.148627,-91984.478776,-94490.830006,-95718.755411
-96454.918061,-86615.949031,-75835.762488,-91475.652206,-93148.945060,-91980.049700,-94484.884633,-95713.504690
-96459.459889,-86619.447234,-75838.543295,-91475.031626,-93150.030955,-91985.740720,-94488.782914,-95721.791027
-96462.857317,-86620.892468,-75837.384538,-91474.829945,-93150.477908,-91992.314714,-94493.396014,-95725.747904
-96462.573356,-86623.860881,-75840.607905,-91476.000222,-93152.337850,-91992.577730,-94494.760214,-95723.963929
-96459.025116,-86623.668827,-75844.319881,-91476.083098,-93149.099201,-91988.723407,-94491.909429,-95719.234882
-96458.271002,-86619.963494,-75840.247232,-91472.540726,-93142.034633,-91989.096434,-94487.696185,-95717.564293
-96455.743378,-86620.442576,-75839.580257,-91470.676140,-93139.230201,-91985.997042,-94485.482738,-95715.926233
-96455.451367,-86616.471974,-75833.450325,-91465.152773,-93134.396664,-91984.521913,-94483.392434,-95714.419381
-96461.588799,-86619.539620,-75835.077509,-91467.635480,-93138.576812,-91989.078702,-94489.611854,-95720.039102
-96459.607240,-86620.718110,-75837.871978,-91468.464667,-93140.389977,-91985.413812,-94489.844385,-95720.222438
-96454.581939,-86620.962509,-75838.351703,-91465.610035,-93141.750624,-91982.088481,-94491.717094,-95719.686617
-96451.543295,-86621.453356,-75838.988209,-91462.117663,-93140.254190,-91983.332206,-94494.639199,-95718.103065
-96456.698043,-86618.731498,-75837.001921,-91457.967266,-93136.973331,-91989.404392,-94493.949855,-95719.054936
-96462.962575,-86618.352819,-75834.740695,-91458.946382,-93136.054144,-91990.844129,-94495.319339,-95720.005660
-96469.383277,-86616.512020,-75834.246650,-91459.615593,-93134.421520,-91992.681590,-94491.811655,-95726.270882
-96467.216311,-86624.489874,-75842.769553,-91466.569591,-93142.057987,-91988.999873,-94492.292069,-95724.575862
-96463.745719,-86622.425719,-75838.151699,-91466.409961,-93140.352363,-91986.595862,-94490.530853,-95720.565730
-96467.408556,-86617.741285,-75833.493235,-91467.268094,-93141.247587,-91989.843379,-94492.786499,-95725.894562
-96466.289465,-86618.315127,-75834.450894,-91470.199285,-93143.421512,-91989.604428,-94497.734604,-95730.232521
-96465.106306,-86617.141826,-75834.141373,-91469.434873,-93140.345412,-91983.877253,-94491.821838,-95723.111978
-96466.850279,-86619.083761,-75836.102213,-91469.283740,-93139.806299,-91985.521508,-94491.116351,-95725.508340
-96470.038334,-86620.538533,-75835.981125,-91468.561781,-93142.141429,-91991.247667,-94496.397174,-95732.101551
-96472.917547,-86622.057061,-75838.325739,-91469.070775,-93143.119298,-91991.742842,-94500.481408,-95729.923278
-96471.403513,-86621.068081,-75839.281000,-91469.161852,-93142.537071,-91990.301402,-94503.327519,-95728.708664
-96466.506367,-86614.067651,-75829.269376,-91464.932860,-93140.407010,-91989.808042,-94502.611177,-95730.197549
-96467.499898,-86623.104616,-75842.757554,-91469.587843,-93147.594472,-91993.522139,-94509.839454,-95731.759222
-96468.859070,-86631.501597,-75855.586008,-91473.114165,-93153.390062,-91997.858374,-94517.574404,-95732.793693
-96468.815071,-86629.347902,-75848.430591,-91471.067779,-93155.125217,-92001.793935,-94521.917456,-95733.622051
-96466.627646,-86625.683301,-75841.076818,-91466.557690,-93154.655941,-91998.615044,-94514.456703,-95732.613250
-96469.036702,-86625.281621,-75842.115703,-91465.574660,-93155.138462,-91997.878720,-94511.101181,-95735.655106
-96467.971255,-86628.118750,-75842.380144,-91465.025304,-93153.793264,-91992.908078,-94510.130214,-95727.769531
-96465.019543,-86629.200901,-75841.164487,-91463.527524,-93151.592341,-91991.778782,-94507.497310,-95722.736002
-96469.556008,-86630.160121,-75843.110133,-91466.119389,-93150.601463,-91998.486300,-94510.738736,-95729.178471
-96466.149780,-86635.479088,-75847.366388,-91470.904762,-93154.530074,-91993.763493,-94510.853500,-95725.331365
-96466.853887,-86634.694137,-75844.207347,-91471.984365,-93154.607206,-91994.159736,-94511.519969,-95727.818653
-96474.595366,-86635.914264,-75846.469914,-91476.521235,-93155.383738,-91997.435410,-94512.119342,-95729.105832
-96475.488029,-86638.547110,-75847.798498,-91478.127765,-93155.169689,-91997.919685,-94510.632389,-95728.589840
-96472.463215,-86638.185424,-75844.842180,-91476.682460,-93153.335148,-91995.673519,-94510.670289,-95728.133088
-96468.471930,-86633.467205,-75842.093960,-91472.003456,-93150.643363,-91991.901393,-94508.160610,-95725.447858
-96466.313848,-86634.378982,-75843.242092,-91469.136843,-93153.698372,-91991.011127,-94508.219751,-95721.764064
-96469.734541,-86634.510142,-75844.222969,-91469.457568,-93156.124865,-91995.859098,-94511.769044,-95725.949321
-96476.471785,-86636.282754,-75846.883233,-91475.476337,-93161.827907,-92002.160348,-94515.390667,-95732.938172
-96478.399508,-86643.183485,-75851.969580,-91480.314005,-93165.485303,-92003.426646,-94517.275874,-95733.336043
-96474.641943,-86638.412804,-75847.519287,-91475.568721,-93159.640875,-92005.731435,-94513.605844,-95734.752220
-96472.869500,-86638.149307,-75846.725573,-91475.586354,-93161.151693,-92005.467251,-94513.239673,-95734.964515
-96465.443526,-86640.603128,-75850.393006,-91474.768542,-93161.292882,-91997.181743,-94512.138110,-95726.812423
-96464.307674,-86638.841053,-75850.615220,-91472.345593,-93158.735338,-91995.796680,-94513.383675,-95726.116903
-96467.750632,-86633.105627,-75846.784320,-91467.678777,-93154.445304,-91996.229448,-94504.288997,-95725.651932
-96468.230304,-86628.010919,-75842.609435,-91464.387036,-93152.147106,-91996.416514,-94502.068343,-95726.615605
-96465.893918,-86629.328222,-75844.812177,-91464.283652,-93151.632977,-91993.905532,-94503.928754,-95723.665267
-96466.062802,-86632.940823,-75847.025832,-91465.362745,-93151.895884,-91995.626350,-94506.349225,-95726.531347
-96468.483354,-86633.469264,-75847.713328,-91469.227638,-93153.188716,-91999.563927,-94510.851236,-95733.150263
-96470.306605,-86629.895461,-75846.064885,-91472.963465,-93152.236632,-92000.151633,-94505.556757,-95732.490061
-96467.238853,-86637.969748,-75855.631876,-91481.721265,-93158.811438,-91998.089770,-94505.517292,-95726.834972
-96467.052471,-86633.759929,-75852.062824,-91483.010174,-93152.155426,-92000.572863,-94501.829477,-95725.590580
-96463.838859,-86626.444018,-75846.754562,-91481.295472,-93147.976005,-91998.079485,-94493.859103,-95723.040442
-96464.434141,-86626.138415,-75850.200153,-91483.735180,-93151.049448,-91996.962841,-94490.949418,-95723.651160
-96461.593684,-86628.342693,-75854.447658,-91485.182921,-93152.573496,-91992.901772,-94488.901996,-95721.464660
-96460.658818,-86621.851089,-75846.122900,-91482.769869,-93146.107809,-91996.372274,-94480.983336,-95722.224954
-96462.033011,-86623.077977,-75847.929696,-91489.883414,-93153.737723,-92000.373473,-94482.626544,-95724.221300
-96455.971581,-86621.790330,-75848.567243,-91489.439883,-93155.676773,-91994.893438,-94483.797717,-95719.474605
-96458.664097,-86616.781673,-75846.624799,-91489.688277,-93152.259456,-91999.975995,-94484.969634,-95724.410595
-96461.602301,-86616.573188,-75847.063097,-91495.646457,-93156.173183,-92004.418583,-94488.328980,-95729.737789
-96456.827704,-86610.315177,-75839.938536,-91494.198188,-93155.891779,-91999.966007,-94482.865786,-95722.743297
-96455.621478,-86609.758911,-75840.844179,-91495.728977,-93159.682677,-91997.744139,-94482.879725,-95718.872449
-96455.968346,-86613.751572,-75845.292958,-91499.026662,-93164.119281,-91996.328162,-94480.925705,-95719.631353
-96456.950293,-86609.101649,-75839.806696,-91498.247578,-93160.832189,-91998.902571,-94473.316865,-95723.051678
-96452.967850,-86607.760470,-75838.756363,-91498.113062,-93160.878225,-91997.183893,-94470.635579,-95718.039570
-96453.241265,-86609.314210,-75841.716784,-91500.457249,-93162.138806,-91998.555684,-94470.470634,-95715.192662
-96451.907820,-86607.407568,-75843.293939,-91499.972095,-93160.576891,-91999.542089,-94469.702540,-95716.901871
-96447.607320,-86605.709082,-75841.300313,-91498.169571,-93158.468833,-91995.898709,-94467.372651,-95713.759090
-96450.513343,-86604.024560,-75839.908850,-91498.080631,-93157.950986,-91998.067470,-94468.520427,-95717.401678
-96453.294226,-86603.777107,-75838.776348,-91499.795805,-93159.620579,-91999.934368,-94472.791321,-95722.142266
-96449.313829,-86603.065822,-75837.305574,-91499.415233,-93160.187482,-91997.475603,-94474.317241,-95719.842371
-96448.988592,-86598.629911,-75833.365291,-91495.627764,-93154.926756,-91998.451006,-94472.266192,-95721.346567
-96450.024112,-86601.196135,-75836.908373,-91497.918891,-93154.716131,-91999.179466,-94473.071276,-95719.093809
-96450.874106,-86603.020007,-75839.364469,-91501.429649,-93154.695062,-91998.422364,-94474.453560,-95716.152816
-96454.433592,-86604.275420,-75838.531639,-91502.438136,-93155.059275,-91998.443745,-94476.866424,-95717.120494
-96458.673070,-86603.961406,-75841.004177,-91502.138784,-93158.407914,-92000.446683,-94478.631399,-95719.827668
-96455.017521,-86604.668445,-75843.606551,-91500.794494,-93159.694719,-91997.014939,-94475.153164,-95714.101258
-96456.544609,-86607.414072,-75844.838402,-91504.517382,-93161.850441,-92001.909615,-94477.786115,-95717.937482
-96458.410409,-86605.464537,-75842.814028,-91505.698884,-93160.713054,-92004.475542,-94478.817009,-95721.201802
-96459.814159,-86607.253643,-75845.755994,-91507.985796,-93162.826022,-92004.664081,-94484.262379,-95721.551839
-96459.943197,-86607.532823,-75846.974373,-91510.885215,-93167.085431,-92007.703976,-94493.194390,-95726.122387
-96457.063274,-86603.869319,-75842.825134,-91510.492284,-93164.143405,-92003.577603,-94484.132440,-95723.682549
-96454.194539,-86603.017354,-75842.122790,-91509.371588,-93162.806146,-91998.325329,-94476.717570,-95722.148170
-96453.137449,-86601.280026,-75840.162638,-91508.575824,-93162.786728,-92000.350102,-94479.972965,-95721.854980
-96457.489429,-86603.686789,-75841.979198,-91511.281615,-93163.979231,-92004.599286,-94485.986986,-95724.056405
-96460.568464,-86602.549289,-75838.666754,-91509.124751,-93160.647663,-92003.242148,-94483.736224,-95722.270629
-96458.325259,-86608.898168,-75843.905780,-91512.751651,-93165.136396,-92000.209360,-94485.092126,-95717.969542
-96454.862853,-86611.982450,-75847.244371,-91515.246887,-93166.877654,-91998.502344,-94485.622554,-95713.306392
-96457.487227,-86611.665438,-75848.441599,-91516.151284,-93169.071149,-91998.912968,-94485.684722,-95714.566518
-96461.184551,-86608.459410,-75847.027677,-91514.195956,-93169.772380,-92002.105941,-94483.416922,-95717.072671
-96459.769346,-86608.737152,-75846.721658,-91514.368409,-93170.883495,-92004.813782,-94482.518924,-95718.386986
-96458.797461,-86606.145893,-75843.637420,-91513.822887,-93168.338537,-92006.710189,-94482.296757,-95718.598512
-96460.519975,-86606.030590,-75842.690066,-91513.211192,-93167.597494,-92009.402396,-94484.408349,-95721.523776
-96459.626253,-86610.147191,-75848.169958,-91517.251192,-93170.996532,-92012.347127,-94494.576738,-95725.038117
-96459.325585,-86604.124275,-75842.878284,-91512.901162,-93166.090922,-92012.981021,-94492.685238,-95722.871516
-96464.432068,-86610.738794,-75851.452153,-91519.162429,-93170.770450,-92012.665623,-94489.911605,-95725.171779
-96469.282032,-86611.990712,-75853.068644,-91521.190371,-93170.280339,-92016.325768,-94492.092158,-95729.314886
-96467.171180,-86611.123821,-75850.721469,-91516.785790,-93168.400587,-92012.251247,-94490.702786,-95728.779307
-96464.018054,-86613.256754,-75853.291389,-91516.931601,-93170.705080,-92008.861646,-94493.987984,-95725.498503
-96462.636926,-86615.450710,-75853.374956,-91515.829338,-93169.424250,-92005.388056,-94493.985070,-95720.826445
-96462.846612,-86612.198200,-75851.364098,-91512.552131,-93164.783604,-92002.603608,-94487.665107,-95717.527520
-96464.853239,-86610.498584,-75850.316226,-91513.181634,-93165.502043,-92006.888064,-94490.786774,-95722.989120
-96464.357301,-86612.657251,-75848.557095,-91514.119583,-93167.854411,-92005.968279,-94494.925963,-95725.418042
-96461.144812,-86609.502071,-75843.973251,-91510.925356,-93164.553580,-92002.072512,-94493.795159,-95723.463006
-96460.827585,-86607.064274,-75842.075259,-91508.757155,-93162.704171,-92003.551704,-94492.186080,-95725.030991
-96457.023449,-86607.612162,-75842.126075,-91509.642593,-93161.669274,-91998.060833,-94488.710627,-95715.575686
-96457.540631,-86610.085648,-75843.750884,-91507.539636,-93157.888225,-91995.254343,-94488.524349,-95712.277868
-96463.169146,-86611.141671,-75845.159640,-91507.872398,-93157.863661,-91998.989550,-94489.041805,-95714.874018
-96462.531590,-86608.847317,-75842.124522,-91507.019888,-93155.842316,-91999.942239,-94486.200203,-95715.576400
-96461.447726,-86612.118769,-75845.645041,-91510.890132,-93157.789074,-91996.862652,-94486.020081,-95711.829976
-96462.441824,-86611.077790,-75844.726976,-91510.679490,-93156.947771,-91997.816759,-94485.404693,-95712.794396
-96464.389634,-86608.237152,-75841.846587,-91507.904811,-93155.142273,-92000.683721,-94485.382342,-95718.357666
-96464.669061,-86614.714051,-75847.623827,-91512.273545,-93161.588924,-92000.199803,-94492.648877,-95719.078769
-96461.400486,-86609.495949,-75842.243300,-91507.681759,-93156.922689,-92001.290953,-94491.887670,-95716.363784
-96461.325696,-86611.728415,-75845.608457,-91509.482019,-93157.971989,-92001.714642,-94489.163833,-95717.598495
-96460.781618,-86615.842525,-75850.592364,-91510.337836,-93158.570083,-92000.973876,-94488.904610,-95719.175390
-96463.019803,-86610.479260,-75842.657695,-91504.259206,-93152.057466,-92000.673376,-94480.430426,-95712.555513
-96466.829923,-86613.817270,-75843.508149,-91507.743805,-93156.005377,-92004.028626,-94483.372514,-95716.251349
-96468.671371,-86614.435046,-75847.662404,-91510.214340,-93158.715993,-92007.091944,-94487.325136,-95722.046849
-96466.581640,-86613.875621,-75849.687849,-91509.917208,-93156.969297,-92006.085510,-94487.143030,-95718.391827
-96465.477258,-86612.698261,-75848.990684,-91511.291430,-93158.556088,-92005.742259,-94489.517644,-95718.756058
-96463.725873,-86609.988744,-75847.410693,-91510.679565,-93157.096675,-92003.166749,-94488.700675,-95716.204746
-96462.014666,-86610.564322,-75850.172797,-91509.038014,-93156.377170,-92000.606099,-94488.394524,-95715.116598
-96464.666756,-86608.026382,-75851.083245,-91506.458888,-93156.627764,-92004.849822,-94489.305584,-95718.475649
-96463.193180,-86606.280013,-75848.573818,-91504.310957,-93154.589336,-92005.099655,-94487.088225,-95717.866269
-96459.381001,-86608.226551,-75850.810436,-91503.406530,-93154.741689,-92000.574152,-94486.331042,-95715.262301
-96462.578684,-86603.830397,-75844.242742,-91500.060198,-93151.700652,-92003.316511,-94483.734928,-95716.767469
-96465.255806,-86610.676442,-75847.672840,-91509.306380,-93159.368648,-92004.537614,-94488.463070,-95722.110528
-96463.788032,-86614.277280,-75851.100922,-91512.325494,-93161.963282,-92005.704116,-94491.885044,-95723.578238
-96459.508261,-86610.676159,-75845.362073,-91506.898024,-93156.105544,-92001.980820,-94487.736035,-95717.280944
-96460.562320,-86610.216338,-75845.448801,-91506.509618,-93157.035309,-92004.077243,-94491.791547,-95719.297945
-96464.373986,-86606.739876,-75842.284051,-91507.171572,-93157.880466,-92009.452831,-94496.273409,-95723.624254
-96460.934105,-86609.646190,-75843.791152,-91510.102733,-93156.414502,-92001.808684,-94487.116091,-95716.604275
-96457.991502,-86607.339621,-75840.669812,-91509.483863,-93152.500002,-91998.706845,-94483.130081,-95713.213864
-96458.292218,-86605.526347,-75837.181962,-91508.921128,-93151.767911,-92002.820758,-94484.981605,-95718.380646
-96460.027963,-86606.255614,-75837.272892,-91508.852346,-93152.709652,-92003.221064,-94486.893732,-95720.145566
-96459.160826,-86612.280796,-75843.939348,-91511.052636,-93155.918124,-92001.112358,-94489.680093,-95718.124605
-96459.378628,-86617.075345,-75847.945507,-91511.691028,-93158.680056,-92002.106967,-94492.882855,-95719.699568
-96462.898572,-86613.829503,-75846.109508,-91510.397415,-93158.479812,-92005.273965,-94497.856289,-95725.019127
-96462.642417,-86615.584819,-75849.940176,-91510.921506,-93161.123332,-92002.311799,-94499.312093,-95721.828092
-96460.057724,-86616.228671,-75852.603024,-91510.148755,-93160.548418,-91999.828424,-94497.095765,-95720.487585
-96463.487460,-86615.745691,-75853.811921,-91511.039471,-93161.348768,-92004.377111,-94503.039205,-95727.673423
-96469.535916,-86612.966471,-75852.496277,-91510.125336,-93160.634268,-92005.656912,-94501.653383,-95729.610599
-96464.479774,-86613.034153,-75849.627606,-91504.805623,-93156.161644,-91997.697103,-94495.933037,-95722.976843
-96461.221046,-86615.907845,-75851.392523,-91505.195189,-93158.624206,-91994.360563,-94501.185167,-95718.606060
-96462.352494,-86610.131119,-75845.750372,-91503.749203,-93155.683405,-91996.244159,-94500.888450,-95719.755175
-96463.269522,-86612.614348,-75846.785364,-91506.042951,-93158.362860,-91996.236668,-94494.535661,-95719.859234
-96463.387508,-86616.823989,-75854.411716,-91507.455895,-93161.649161,-91998.546663,-94498.303732,-95720.738107
-96465.747777,-86611.848376,-75851.301047,-91502.889838,-93160.252784,-92003.612265,-94499.798597,-95725.542836
-96467.439806,-86610.487286,-75847.353458,-91500.759399,-93161.343954,-92003.617336,-94500.960139,-95728.137402
-96462.091153,-86611.081970,-75847.794601,-91499.539222,-93159.791039,-91998.827817,-94499.025275,-95724.425088
-96461.704816,-86610.431103,-75847.553712,-91500.022468,-93159.419849,-92002.526389,-94501.673053,-95728.642794
-96462.729395,-86610.400058,-75846.981045,-91501.623226,-93157.584407,-92005.856681,-94502.626335,-95729.307534
-96461.891410,-86610.578939,-75846.974971,-91500.748057,-93156.492189,-92004.737030,-94500.619074,-95725.092161
-96463.020538,-86619.041605,-75853.319221,-91505.181593,-93160.819700,-92003.972711,-94502.664659,-95723.743293
-96463.997544,-86621.724425,-75852.159395,-91506.420360,-93161.602480,-92005.856420,-94503.924748,-95724.947168
-96465.407000,-86621.571095,-75851.841432,-91506.923255,-93163.848224,-92006.259471,-94503.010320,-95722.348652
-96469.487068,-86623.712530,-75854.902881,-91506.603896,-93166.561511,-92009.114405,-94506.845841,-95727.821200
-96468.829930,-86623.882688,-75854.686551,-91502.699260,-93163.675879,-92009.546882,-94508.081276,-95731.936502
-96466.819726,-86620.163963,-75850.152935,-91499.838006,-93160.470440,-92006.531764,-94506.861134,-95729.109540
-96465.592813,-86617.465154,-75849.370844,-91501.470417,-93161.010976,-92007.916942,-94507.973411,-95731.745609
