17.000000,1120.403543,16225.243059,-65687.552474,-52642.873245,-58445.743733,-50848.609310,-49312.619783,-50327.299574,0.072000,0.798000,0.246000,192.000000,2.000000,64.000000,24.000000,240.000000,7.000000,176.000000,0.000000,0.000000,0.000000,1621596491.284237,0.000000
18.000000,1287.259315,16385.549770,-65681.204579,-51927.729181,-58479.718385,-50883.746253,-49276.655826,-50168.401023,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.284242,0.000000
19.000000,1095.391941,16233.647315,-65789.275263,-52151.917178,-58529.853348,-50800.195432,-49376.501069,-50282.171402,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.314283,0.000000
20.000000,881.061063,16017.282428,-65823.607543,-52879.913495,-58508.283914,-50807.102121,-49407.815863,-50438.097172,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.314289,0.000000
21.000000,1061.350234,16163.015802,-65723.114100,-52743.344336,-58462.038155,-50885.042654,-49308.596469,-50340.598862,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.346330,0.000000
22.000000,1287.080501,16387.427317,-65683.506809,-51990.403472,-58481.305359,-50912.334134,-49261.367233,-50167.395194,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.346343,0.000000
23.000000,1136.295633,16257.943661,-65785.408412,-52027.641478,-58536.961202,-50851.917368,-49353.143496,-50239.390163,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.362332,0.000000
24.000000,889.599429,16012.074472,-65846.249860,-52784.315084,-58534.502510,-50835.466484,-49418.768217,-50424.686125,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.378307,0.000000
25.000000,987.790643,16087.578665,-65767.795237,-52843.547206,-58490.603684,-50921.431294,-49331.529359,-50368.695005,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.378314,0.000000
26.000000,1254.111678,16356.604261,-65688.960634,-52098.652971,-58485.172210,-50940.095000,-49271.045538,-50182.996712,0.072000,0.798000,0.246000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.407295,0.000000
27.000000,1169.130345,16297.975635,-65768.555196,-51948.270434,-58537.788217,-50884.416805,-49348.539036,-50207.069541,0.078000,0.856000,0.272000,192.000000,2.000000,112.000000,26.000000,192.000000,8.000000,128.000000,0.000000,0.000000,0.000000,1621596491.407300,0.000000
28.000000,893.846261,16040.215318,-65859.772665,-52666.431983,-58556.161351,-50852.476162,-49420.936337,-50393.952476,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.423335,0.000000
29.000000,929.899625,16050.988859,-65798.618293,-52920.258393,-58514.117719,-50922.660640,-49358.485563,-50392.432558,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.423342,0.000000
30.000000,1211.330439,16312.236048,-65709.792460,-52211.953963,-58499.611437,-50973.175582,-49264.608236,-50192.987942,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.461332,0.000000
31.000000,1186.363540,16311.610199,-65779.552255,-51868.787631,-58560.274072,-50939.200931,-49306.696571,-50162.768383,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.461337,0.000000
32.000000,907.167900,16057.336754,-65875.977680,-52519.759836,-58585.911523,-50886.808441,-49405.535985,-50354.725165,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.461341,0.000000
87.000000,669.032415,15854.427618,-66046.320325,-52946.968728,-58793.939208,-51337.285499,-49371.315464,-50312.525071,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.461345,0.000000
88.000000,917.539110,16082.996557,-65932.617001,-52537.976508,-58750.554472,-51405.234802,-49267.983349,-50161.717851,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503390,0.000000
89.000000,1053.102440,16229.556946,-65931.812338,-51894.402730,-58779.410574,-51400.451529,-49260.316701,-50035.341088,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503395,0.000000
90.000000,821.784237,16031.252269,-66045.515662,-52218.279507,-58828.919688,-51350.025994,-49348.673147,-50159.348566,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503399,0.000000
91.000000,646.993595,15863.211854,-66070.594319,-52912.010600,-58809.518374,-51360.955997,-49361.726566,-50297.035312,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503404,0.000000
92.000000,857.278807,16042.070513,-65968.178626,-52671.014091,-58763.451429,-51437.354259,-49258.349747,-50180.336854,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503408,0.000000
93.000000,1066.692301,16236.843614,-65926.582030,-51954.081887,-58775.677833,-51433.487407,-49230.387715,-50028.814379,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.503412,0.000000
94.000000,881.977484,16076.872179,-66022.582772,-52113.136901,-58819.867232,-51371.997758,-49335.642080,-50130.827741,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.519412,0.000000
95.000000,650.055784,15845.263403,-66080.093811,-52853.024346,-58809.607781,-51378.591523,-49373.148307,-50291.805004,0.078000,0.856000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.535412,0.000000
96.000000,787.831937,15956.396277,-66000.700414,-52793.680464,-58765.217217,-51464.265759,-49271.202001,-50203.426207,0.084000,0.910000,0.288000,192.000000,2.000000,160.000000,28.000000,112.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1621596491.567408,0.000000
97.000000,1037.769143,16205.729986,-65949.559623,-52044.360583,-58777.197752,-51479.688463,-49211.500491,-50023.584071,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.567418,0.000000
98.000000,927.038601,16128.616468,-66032.685761,-52018.030228,-58825.231650,-51413.974334,-49306.026018,-50083.754967,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.583456,0.000000
99.000000,670.842906,15893.766689,-66098.176372,-52760.175200,-58822.169462,-51385.766433,-49374.042377,-50267.709824,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.599457,0.000000
100.000000,739.462762,15938.917212,-66031.702284,-52903.360475,-58775.968406,-51475.061652,-49297.912335,-50234.919814,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.615453,0.000000
101.000000,1007.348419,16183.534704,-65967.373963,-52178.113422,-58777.734194,-51513.685466,-49214.115645,-50043.544178,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.642442,0.000000
102.000000,960.320349,16158.366639,-66028.863612,-51963.268454,-58825.343409,-51453.514570,-49286.647056,-50053.535408,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.642447,0.000000
103.000000,695.876860,15903.824974,-66117.264762,-52656.597216,-58835.446398,-51407.268811,-49370.957836,-50240.150123,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.658464,0.000000
104.000000,708.796168,15888.044642,-66063.128837,-52978.909371,-58785.222028,-51466.836210,-49312.597431,-50250.767201,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.688485,0.000000
105.000000,986.695407,16150.878805,-65976.672289,-52318.705895,-58767.810019,-51524.682525,-49213.042761,-50056.664652,0.084000,0.910000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.688490,0.000000
106.000000,990.964590,16173.476419,-66028.304819,-51921.783617,-58820.381322,-51484.091757,-49256.092221,-50014.263393,0.080000,0.904000,0.288000,192.000000,2.000000,128.000000,28.000000,64.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1621596491.713485,0.000000
107.000000,715.300526,15928.098968,-66126.764253,-52516.921165,-58848.656279,-51429.732314,-49350.014251,-50192.451500,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.713490,0.000000
108.000000,655.375499,15863.882406,-66096.701157,-53002.222240,-58806.411482,-51471.686539,-49322.745123,-50256.690414,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756571,0.000000
109.000000,926.680973,16097.189915,-66002.175629,-52448.100143,-58777.510676,-51554.209179,-49212.126340,-50077.205906,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756580,0.000000
110.000000,1017.741980,16202.511335,-66026.159051,-51905.064512,-58822.616496,-51512.322010,-49231.862930,-49992.068111,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756584,0.000000
111.000000,756.785364,15971.684870,-66135.615544,-52386.029349,-58864.078982,-51460.644777,-49335.262100,-50149.513799,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756589,0.000000
112.000000,632.621423,15836.725037,-66136.643724,-52992.923915,-58835.558156,-51485.321103,-49323.303917,-50248.710841,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756593,0.000000
113.000000,878.334150,16053.536958,-66023.856822,-52609.569145,-58793.894505,-51543.949728,-49223.369267,-50103.044522,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756597,0.000000
114.000000,1026.526216,16207.428718,-66013.686778,-51966.598864,-58825.812796,-51537.087743,-49219.882395,-49978.634713,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.756601,0.000000
115.000000,797.800815,16008.341731,-66129.088834,-52265.508743,-58877.780602,-51492.250144,-49312.999763,-50100.407016,0.080000,0.904000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.785560,0.000000
116.000000,622.853711,15829.013685,-66154.346306,-52965.520676,-58858.938081,-51488.338588,-49340.000670,-50244.620472,0.090000,0.898000,0.294000,192.000000,2.000000,208.000000,28.000000,16.000000,9.000000,48.000000,0.000000,0.000000,0.000000,1621596491.785566,0.000000
117.000000,815.637507,15993.410765,-66055.886871,-52754.900188,-58811.954714,-51568.737813,-49244.134038,-50130.738334,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.801598,0.000000
118.000000,1012.601079,16198.331559,-66037.021999,-52026.456836,-58839.313250,-51590.508412,-49201.263392,-49962.340291,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.827612,0.000000
119.000000,846.974653,16070.770153,-66136.397855,-52153.682965,-58892.756270,-51523.073199,-49295.677161,-50053.088373,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.827621,0.000000
130.000000,902.585793,16118.312313,-66070.571967,-52383.078919,-58852.634889,-51675.243875,-49170.820316,-49991.665780,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.827640,0.000000
121.000000,745.900064,15933.016352,-66102.959645,-52871.464535,-58835.602860,-51596.677494,-49251.823038,-50150.609034,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.856564,0.000000
122.000000,981.688616,16174.705765,-66050.611860,-52130.191282,-58845.415276,-51614.782407,-49190.623962,-49969.068166,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.856569,0.000000
123.000000,864.520772,16102.062595,-66127.390102,-52069.372185,-58896.041977,-51563.976892,-49273.392471,-50015.313925,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.872659,0.000000
141.000000,523.679021,15798.592961,-66223.703769,-52959.977443,-58947.383934,-51680.071852,-49253.454715,-50162.723680,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.902616,0.000000
125.000000,668.674787,15886.927055,-66135.503785,-52948.868626,-58862.022622,-51613.888337,-49246.838599,-50161.248465,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.902621,0.000000
139.000000,918.880215,16143.189805,-66103.004349,-51972.387966,-58925.948611,-51744.556635,-49130.207196,-49892.714607,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.902625,0.000000
161.000000,608.526243,15908.764709,-66288.814400,-52385.939942,-59030.487720,-51826.520482,-49216.887261,-50015.649201,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.931659,0.000000
132.000000,655.464906,15912.005712,-66200.636768,-52564.239808,-58931.536547,-51588.586162,-49331.171731,-50130.671278,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.931664,0.000000
153.000000,543.996757,15820.810595,-66285.796915,-52665.269693,-59002.816260,-51785.035644,-49239.149599,-50075.931856,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.931668,0.000000
145.000000,526.227120,15796.044862,-66235.013751,-52904.165137,-58958.872731,-51693.862879,-49267.245742,-50148.597377,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.969643,0.000000
143.000000,924.870482,16166.323860,-66077.076325,-52076.748261,-58908.000160,-51760.202856,-49140.824275,-49908.114959,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.969648,0.000000
159.000000,765.390785,16015.851917,-66148.803073,-52561.915226,-58941.416018,-51873.727366,-49121.087685,-49983.775614,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.969653,0.000000
157.000000,568.226048,15864.731773,-66281.863008,-52520.609202,-59024.519804,-51776.899609,-49213.869776,-50052.507228,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596491.969657,0.000000
154.000000,539.012318,15786.321853,-66250.816435,-52995.673179,-58969.914492,-51823.771217,-49156.984586,-50090.684007,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.003682,0.000000
155.000000,804.975725,16043.702190,-66146.992582,-52393.316018,-58950.200254,-51866.060718,-49078.284094,-49927.158645,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.003687,0.000000
162.000000,466.793831,15752.257794,-66302.068985,-53011.788787,-59009.857060,-51840.043287,-49211.142863,-50128.726677,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.003692,0.000000
172.000000,824.801722,16087.846886,-66201.754356,-52107.168985,-59020.027103,-51992.951571,-49043.169504,-49828.878025,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.003696,0.000000
164.000000,845.365327,16103.336645,-66184.878789,-51989.621161,-58993.607341,-51916.262736,-49099.719417,-49852.995557,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.032743,0.000000
170.000000,451.192314,15767.278167,-66317.514040,-52864.870771,-59044.345801,-51849.609834,-49231.393544,-50102.262211,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.032748,0.000000
183.000000,438.585930,15752.593071,-66338.904660,-53005.999685,-59073.157200,-51967.917617,-49186.131261,-50085.476051,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.032756,0.000000
167.000000,626.362935,15890.436279,-66223.793176,-52779.218886,-58983.549056,-51931.014887,-49112.415208,-50006.082655,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.048737,0.000000
181.000000,793.665742,16070.412525,-66251.308173,-51901.778805,-59074.699470,-51982.267437,-49084.408472,-49819.222071,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.079761,0.000000
173.000000,743.888407,16032.526318,-66269.681307,-51984.659074,-59071.793744,-51911.747683,-49122.853473,-49868.820592,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.079766,0.000000
189.000000,811.122455,16098.463964,-66245.407313,-51953.657204,-59080.756793,-52054.016537,-49063.219018,-49788.197850,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.104743,0.000000
187.000000,403.583098,15712.359931,-66371.582910,-52977.523563,-59097.162974,-51993.197440,-49200.481081,-50075.507173,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.104749,0.000000
195.000000,410.780360,15750.223786,-66380.076573,-52802.598811,-59125.527337,-52003.322781,-49201.621020,-50045.466428,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.137808,0.000000
201.000000,734.947709,16010.129870,-66258.416028,-52188.954018,-59089.004587,-52172.838410,-48988.743006,-49799.776053,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.137813,0.000000
193.000000,793.889260,16078.146229,-66244.490891,-52002.965153,-59081.807325,-52100.172889,-49037.469809,-49780.151222,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.137817,0.000000
214.000000,779.584143,16087.802182,-66302.650130,-51832.510749,-59138.267832,-52207.416559,-48971.398052,-49733.346669,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.137822,0.000000
199.000000,409.774531,15741.908937,-66408.910323,-52646.382469,-59159.099657,-52055.178828,-49151.530761,-49993.632733,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.232949,0.000000
197.000000,766.620131,16048.060781,-66250.145882,-52099.390578,-59088.311683,-52150.553721,-49029.087905,-49793.629324,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.232955,0.000000
212.000000,362.768813,15698.144221,-66436.224155,-52835.433523,-59166.654547,-52156.812210,-49098.646533,-50010.374190,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.232960,0.000000
203.000000,455.550904,15788.646434,-66399.679053,-52505.946458,-59153.377611,-52067.964025,-49140.265482,-49963.413175,0.090000,0.898000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.232965,0.000000
225.000000,424.549034,15762.606652,-66399.366128,-52787.936066,-59179.350338,-52226.706115,-49025.690439,-49937.216930,0.080000,0.902000,0.296000,192.000000,2.000000,128.000000,28.000000,48.000000,9.000000,64.000000,0.000000,0.000000,0.000000,1621596492.232969,0.000000
209.000000,638.902264,15926.221422,-66305.801726,-52420.227518,-59105.947209,-52214.323248,-48982.372759,-49845.731240,0.080000,0.902000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596492.232973,0.000000
