12.000000,5019.665363,-11528.850976,-65713.055815,-29521.222952,-58361.276491,-59342.071038,-36291.901623,-22889.683889,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.423226,0.000000
13.000000,4849.836808,-11652.813751,-65726.913896,-29994.945824,-58379.515514,-59379.398451,-36304.351545,-23016.842963,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.423231,0.000000
14.000000,4798.852479,-11658.446390,-65718.509641,-30415.695061,-58357.655508,-59362.902863,-36238.190381,-23075.896272,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.423235,0.000000
60.000000,4877.530620,-11580.103526,-65691.888713,-30382.972107,-58298.915124,-59345.133227,-36142.591970,-22891.650843,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.452274,0.000000
16.000000,5036.362116,-11527.465168,-65708.518411,-29510.516466,-58357.856674,-59340.372305,-36268.320533,-22851.954144,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.452280,0.000000
17.000000,4875.675425,-11624.427035,-65723.739949,-29882.471845,-58381.124840,-59374.995157,-36307.838417,-22975.224015,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.452284,0.000000
58.000000,5071.700224,-11472.211656,-65691.531085,-29513.511600,-58314.583697,-59340.059381,-36211.368288,-22721.866992,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.468264,0.000000
19.000000,4944.272929,-11544.720715,-65704.226876,-30089.404296,-58322.764435,-59327.408293,-36191.341125,-22944.356256,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.507260,0.000000
20.000000,5047.068601,-11482.851086,-65707.177306,-29536.757414,-58343.797427,-59334.963183,-36245.946437,-22834.698598,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.507266,0.000000
54.000000,5058.691509,-11459.202940,-65693.900370,-29572.721371,-58323.055008,-59348.553043,-36229.584960,-22761.988373,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.523306,0.000000
22.000000,4810.989477,-11658.982832,-65716.565039,-30354.406578,-58354.615671,-59368.446096,-36242.280751,-23041.519289,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.539351,0.000000
52.000000,4956.052298,-11483.141659,-65681.226931,-30287.977193,-58289.415632,-59317.797043,-36137.763993,-22881.279633,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.555350,0.000000
24.000000,5049.683756,-11492.216467,-65695.107364,-29590.088676,-58329.626421,-59321.038046,-36217.671480,-22829.445938,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.571350,0.000000
41.000000,5061.843105,-11476.905522,-65699.242437,-29489.528178,-58315.857746,-59332.549194,-36203.746343,-22754.344076,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.603394,0.000000
50.000000,5024.739209,-11488.260208,-65692.112230,-29637.876706,-58330.386380,-59342.696886,-36225.785163,-22781.546149,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.674416,0.000000
39.000000,4844.382983,-11590.988826,-65718.733158,-30432.548276,-58340.846996,-59379.063175,-36206.361497,-23005.600036,0.084000,0.920000,0.210000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.674421,0.000000
28.000000,5045.883959,-11465.483781,-65688.781820,-29661.547203,-58314.963676,-59314.310171,-36187.921308,-22821.868696,0.088000,0.922000,0.194000,192.000000,2.000000,192.000000,28.000000,208.000000,6.000000,16.000000,0.000000,0.000000,0.000000,1621596642.690439,0.000000
48.000000,4977.934656,-11485.801516,-65675.393125,-30192.870521,-58278.306815,-59302.620209,-36117.513313,-22856.849177,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.706438,0.000000
81.000000,4910.186518,-11532.002572,-65683.082126,-30376.713619,-58279.536161,-59342.182796,-36146.972912,-22843.885165,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.786529,0.000000
69.000000,5000.398159,-11475.050327,-65669.000527,-30123.825982,-58273.568246,-59314.086653,-36129.113868,-22796.968853,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.842493,0.000000
44.000000,4970.536228,-11498.363197,-65691.195809,-30108.425630,-58296.411728,-59321.842709,-36139.529781,-22862.280650,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.842509,0.000000
79.000000,5035.646860,-11482.761679,-65686.479591,-29571.827301,-58311.856784,-59351.168198,-36234.412936,-22699.783468,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.874584,0.000000
74.000000,5096.153032,-11415.170004,-65671.079239,-29588.032316,-58278.396222,-59322.088578,-36156.517107,-22660.422046,0.088000,0.922000,0.194000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.906597,0.000000
77.000000,4925.765684,-11484.147487,-65683.484457,-30306.506790,-58276.809249,-59337.511282,-36144.201296,-22827.724853,0.086000,0.924000,0.182000,192.000000,2.000000,176.000000,28.000000,224.000000,5.000000,176.000000,0.000000,0.000000,0.000000,1621596642.922621,0.000000
103.000000,5074.203619,-11388.370262,-65682.232759,-29730.412928,-58253.272862,-59319.339313,-36148.001092,-22619.652464,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596642.954656,0.000000
72.000000,4849.590939,-11589.848887,-65692.179286,-30323.427060,-58313.220240,-59366.590901,-36192.123436,-22876.898691,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.081702,0.000000
89.000000,4850.216788,-11573.576817,-65704.986835,-30402.440477,-58288.678025,-59363.305195,-36147.732872,-22814.738490,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.081708,0.000000
75.000000,5010.948182,-11473.575112,-65685.719631,-29604.840828,-58308.302856,-59354.655070,-36211.748268,-22697.458887,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.081712,0.000000
101.000000,4842.080753,-11578.136573,-65711.155917,-30264.686676,-58302.692569,-59377.766773,-36204.126323,-22791.492676,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.081716,0.000000
83.000000,5069.174477,-11426.345876,-65687.217198,-29521.066489,-58295.115327,-59336.885433,-36202.271128,-22655.884642,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.111710,0.000000
229.000000,5000.845194,-11465.483781,-65754.831225,-29629.852430,-58225.936678,-59343.970936,-36219.660785,-22163.565119,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.111715,0.000000
188.000000,4935.064010,-11449.904615,-65751.947850,-29932.651512,-58265.432211,-59347.658974,-36243.443041,-22385.182665,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.170774,0.000000
227.000000,4833.251814,-11544.743066,-65764.464827,-30455.302352,-58210.402216,-59352.062267,-36142.994302,-22320.831993,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.170779,0.000000
225.000000,4972.614941,-11485.130964,-65763.749571,-29674.265346,-58237.671344,-59354.476256,-36228.646186,-22190.946006,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.170784,0.000000
1.000000,4965.417679,-11427.843443,-65754.630060,-30022.997263,-58161.384840,-59328.034142,-36125.850514,-22134.731368,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.186768,0.000000
2.000000,5007.036627,-11430.100969,-65764.688345,-29601.108086,-58191.336178,-59351.078791,-36190.871738,-22062.848158,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.250796,0.000000
3.000000,4848.540407,-11558.198817,-65781.273339,-30024.025443,-58214.023198,-59378.124401,-36227.506247,-22191.974186,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.291791,0.000000
4.000000,4776.791308,-11590.541791,-65780.915711,-30499.424696,-58192.409061,-59368.289634,-36162.373264,-22262.203367,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.291796,0.000000
5.000000,4926.100961,-11471.988138,-65761.894377,-30150.290448,-58166.749259,-59329.174081,-36133.807735,-22151.830453,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.307922,0.000000
6.000000,5014.725627,-11426.591745,-65767.839941,-29636.692063,-58183.870695,-59337.153654,-36189.642392,-22056.053228,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.323898,0.000000
7.000000,4872.881457,-11542.574947,-65789.118801,-29922.168544,-58213.330294,-59377.386794,-36226.500419,-22147.315401,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.354923,0.000000
8.000000,4775.561962,-11601.851773,-65785.274301,-30479.106960,-58195.806527,-59376.984462,-36171.336314,-22249.574631,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.354928,0.000000
9.000000,4899.681199,-11486.650883,-65767.035278,-30268.531176,-58169.498523,-59340.729933,-36128.376261,-22165.755590,0.086000,0.924000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.354932,0.000000
10.000000,5019.151273,-11416.824033,-65766.364725,-29698.248768,-58181.501410,-59339.455883,-36185.730837,-22057.528443,0.088000,0.926000,0.192000,192.000000,2.000000,192.000000,28.000000,240.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1621596643.354936,0.000000
11.000000,4911.684085,-11519.575002,-65780.893359,-29846.530240,-58215.252544,-59381.901846,-36246.304065,-22133.479671,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.354941,0.000000
12.000000,4760.228665,-11601.695311,-65781.027470,-30455.011780,-58205.350722,-59389.434384,-36210.317756,-22264.282079,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.418907,0.000000
13.000000,4860.565646,-11498.564362,-65763.235481,-30376.154825,-58169.163247,-59353.626889,-36135.953502,-22184.978090,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.434936,0.000000
14.000000,5022.012296,-11410.498489,-65759.011001,-29767.516824,-58177.299282,-59339.768808,-36173.638543,-22048.811263,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.466896,0.000000
15.000000,4936.360411,-11496.440947,-65780.088696,-29778.826806,-58215.610172,-59377.543256,-36260.922105,-22111.843182,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.466915,0.000000
16.000000,4775.159630,-11592.441689,-65790.325795,-30381.541596,-58212.033893,-59395.447003,-36232.982425,-22244.769006,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.482965,0.000000
17.000000,4822.232404,-11541.256194,-65771.304461,-30470.725056,-58175.399384,-59358.879549,-36160.920401,-22211.599018,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.505946,0.000000
41.000000,4783.027444,-11596.979093,-65799.065328,-30390.325831,-58200.723910,-59405.482937,-36270.220431,-22162.089904,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.505951,0.000000
19.000000,4957.058127,-11483.700452,-65776.087734,-29704.730774,-58203.137899,-59370.301291,-36242.705434,-22063.250490,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.521962,0.000000
39.000000,5028.270784,-11420.266202,-65776.043031,-29806.006528,-58165.229340,-59353.649241,-36208.171989,-21981.510160,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.537962,0.000000
37.000000,4758.351118,-11595.570933,-65799.065328,-30470.658001,-58195.158326,-59399.269152,-36246.058195,-22194.924616,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.568995,0.000000
22.000000,4979.119298,-11425.250641,-65761.335583,-29985.893367,-58159.328480,-59339.142959,-36167.961200,-22081.668327,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.569000,0.000000
35.000000,5007.282496,-11405.111719,-65769.583377,-29765.751036,-58171.174904,-59345.982593,-36239.687948,-22022.749129,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.569005,0.000000
24.000000,4812.710561,-11585.937331,-65792.717432,-30175.100884,-58213.307943,-59398.486841,-36253.389568,-22172.572872,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.569009,0.000000
77.000000,4987.925886,-11422.948411,-65796.561932,-29745.410948,-58169.677337,-59341.422837,-36302.921033,-21872.903034,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.585025,0.000000
55.000000,4912.444045,-11488.595484,-65815.382101,-30259.098740,-58156.087477,-59355.035049,-36223.371175,-22040.138786,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.617030,0.000000
75.000000,4775.629017,-11573.040375,-65810.151793,-30623.208657,-58176.427564,-59372.335300,-36271.159204,-22075.588653,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.633006,0.000000
53.000000,4869.416937,-11547.313517,-65825.149813,-30079.010734,-58200.410986,-59398.196268,-36331.330100,-22085.468124,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.649074,0.000000
46.000000,4805.625058,-11539.378648,-65798.484182,-30575.599441,-58165.296395,-59394.731747,-36241.274922,-22170.829436,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.681034,0.000000
73.000000,4987.098871,-11433.610193,-65804.206229,-29718.857076,-58180.450878,-59354.297442,-36304.552711,-21867.806836,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.681041,0.000000
71.000000,4805.580354,-11560.344584,-65831.184784,-30580.516825,-58164.022346,-59363.372250,-36232.267169,-22050.420588,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.729082,0.000000
44.000000,4987.881182,-11468.143638,-65792.471563,-29732.916323,-58186.932884,-59388.182686,-36296.930766,-22001.447916,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.745091,0.000000
64.000000,5017.899575,-11413.225402,-65811.582304,-29845.524412,-58154.142875,-59330.604593,-36236.558704,-21907.302369,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.745098,0.000000
82.000000,4873.663768,-11541.457360,-65806.284941,-29972.236451,-58194.308960,-59373.989329,-36312.420525,-21912.443270,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.761070,0.000000
62.000000,4771.918627,-11579.611788,-65837.622087,-30482.884405,-58193.906628,-59388.182686,-36291.834568,-22118.995740,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.777096,0.000000
87.000000,4725.248185,-11651.651460,-65816.343226,-30491.266309,-58182.596646,-59388.607369,-36282.066856,-22001.671434,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.793115,0.000000
156.000000,4635.729448,-11803.553915,-65860.040886,-29825.184324,-58147.906738,-59386.551009,-36230.456678,-21557.877547,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.834125,0.000000
85.000000,4996.486604,-11423.998943,-65792.270397,-29800.440943,-58149.583119,-59340.394657,-36233.921198,-21801.578617,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.834130,0.000000
103.000000,4590.623628,-11828.967849,-65849.446160,-30111.644281,-58194.912457,-59402.934838,-36318.500199,-21883.967147,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.850142,0.000000
101.000000,4703.745807,-11674.584350,-65819.606581,-30255.835385,-58147.549110,-59345.356744,-36220.331337,-21859.134359,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.866181,0.000000
108.000000,4471.377071,-11912.205745,-65870.255634,-30612.211598,-58191.336178,-59403.761852,-36279.585812,-21975.028154,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.926249,0.000000
99.000000,4601.978314,-11798.681235,-65849.647325,-30207.376803,-58205.060149,-59409.103919,-36313.404001,-21911.191572,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.926255,0.000000
91.000000,4673.548600,-11696.265542,-65817.729034,-30398.461866,-58181.344948,-59394.307064,-36288.235937,-21970.133122,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.926259,0.000000
154.000000,4384.249971,-12006.664217,-65871.507331,-30626.650825,-58168.068012,-59410.981466,-36238.972692,-21775.896463,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.942243,0.000000
118.000000,4635.550634,-11794.054424,-65868.221625,-30041.906839,-58146.610337,-59371.173009,-36202.494645,-21725.917962,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.974288,0.000000
104.000000,4486.129223,-11888.132916,-65852.530700,-30644.889849,-58176.986358,-59403.225410,-36260.855050,-21977.375087,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596643.990282,0.000000
152.000000,4625.380591,-11829.683105,-65874.971852,-29750.976533,-58150.208968,-59376.291558,-36217.179742,-21538.878565,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.054303,0.000000
125.000000,4425.935975,-11933.417551,-65881.990299,-30676.271698,-58174.259445,-59400.699663,-36244.225352,-21898.674595,0.088000,0.926000,0.192000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.070306,0.000000
150.000000,4403.852451,-11931.405894,-65880.984471,-30656.736273,-58162.323613,-59397.749233,-36223.170009,-21785.485361,0.082000,0.926000,0.190000,192.000000,2.000000,144.000000,28.000000,240.000000,5.000000,240.000000,0.000000,0.000000,0.000000,1621596644.102326,0.000000
136.000000,4559.577055,-11876.152381,-65879.285738,-29882.203625,-58176.427564,-59409.618009,-36279.049370,-21671.737334,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.102332,0.000000
123.000000,4630.700306,-11826.464454,-65874.144837,-29776.412818,-58178.439221,-59392.988311,-36279.362295,-21688.769363,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.118306,0.000000
148.000000,4643.709021,-11807.823099,-65876.357660,-29742.147594,-58162.770648,-59376.492724,-36241.096108,-21564.717181,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.150352,0.000000
139.000000,4642.189102,-11805.766738,-65860.778494,-29947.627181,-58131.165282,-59369.921311,-36193.308078,-21630.699531,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.230393,0.000000
146.000000,4407.942821,-11952.193016,-65889.969872,-30652.265924,-58166.726907,-59404.678274,-36208.082582,-21791.587388,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.262393,0.000000
132.000000,4523.411932,-11911.825766,-65882.571445,-29995.392858,-58191.850268,-59412.590791,-36305.804408,-21739.887803,0.082000,0.926000,0.190000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596644.278461,0.000000
