96.000000,1631.386773,-8537.628774,-59365.763887,-34533.735756,-51332.613985,-55422.178557,-33368.785187,-29955.494995,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436356,0.000000
203.000000,1784.496222,-8360.670014,-59239.767103,-34070.249983,-51262.518914,-55332.883338,-33363.934858,-29813.092031,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436361,0.000000
103.000000,1766.257199,-8434.162549,-59307.537592,-34007.530988,-51307.490624,-55357.313795,-33379.737542,-29882.628308,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436375,0.000000
218.000000,1676.067910,-8450.881654,-59220.499899,-34547.347969,-51245.956271,-55318.019428,-33284.385000,-29840.227048,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436383,0.000000
216.000000,1726.851073,-8399.360883,-59254.787475,-34235.764651,-51288.245772,-55355.838580,-33390.600489,-29879.253194,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436387,0.000000
199.000000,1775.980207,-8384.385214,-59253.222853,-34104.738725,-51270.252618,-55349.155408,-33376.563594,-29835.086147,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436392,0.000000
214.000000,1700.163090,-8429.826311,-59222.109225,-34476.358828,-51255.031080,-55328.412989,-33286.731933,-29852.118176,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436396,0.000000
175.000000,1658.588846,-8507.409216,-59295.579409,-34505.885483,-51313.860871,-55397.099900,-33390.868710,-29928.762308,0.062000,0.928000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.436400,0.000000
197.000000,1658.253569,-8481.212971,-59255.122752,-34584.429513,-51254.025251,-55346.495550,-33291.850482,-29849.771243,0.052000,0.928000,0.166000,192.000000,1.000000,160.000000,29.000000,0.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621596772.436404,0.000000
212.000000,1713.820006,-8438.588195,-59263.728173,-34299.243605,-51291.754996,-55373.474106,-33381.637440,-29868.278488,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478307,0.000000
210.000000,1718.826797,-8402.780700,-59210.687484,-34404.229749,-51241.977661,-55307.536460,-33298.131323,-29816.221275,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478312,0.000000
234.000000,1600.273144,-8524.642411,-59270.925435,-34695.584738,-51282.300208,-55386.304007,-33341.918390,-29896.821665,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478316,0.000000
185.000000,1726.135817,-8418.985715,-59238.738923,-34367.729350,-51254.807562,-55318.466463,-33304.188645,-29830.325226,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478320,0.000000
208.000000,1677.118442,-8473.211047,-59275.574598,-34374.345466,-51290.458595,-55384.515868,-33381.995068,-29866.155072,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478325,0.000000
232.000000,1772.940370,-8373.902246,-59224.657324,-34062.538631,-51255.969853,-55321.618059,-33347.998065,-29817.763545,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.478329,0.000000
230.000000,1614.332392,-8498.289704,-59255.413324,-34666.661580,-51262.653025,-55363.080545,-33293.124532,-29870.290145,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.494368,0.000000
220.000000,1754.947216,-8406.021703,-59237.889557,-34163.948496,-51276.131126,-55344.126266,-33371.422693,-29848.698360,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531368,0.000000
221.000000,1632.750229,-8501.128376,-59270.992490,-34577.165196,-51288.022254,-55386.304007,-33343.907695,-29894.318270,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531375,0.000000
228.000000,1764.759632,-8360.200627,-59230.424074,-34090.053629,-51265.446993,-55334.850292,-33357.206983,-29834.259133,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531379,0.000000
223.000000,1772.359225,-8365.095659,-59201.858545,-34175.616106,-51237.775533,-55301.255620,-33294.085657,-29807.258225,0.052000,0.928000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531383,0.000000
246.000000,1618.512168,-8520.060303,-59276.692185,-34574.550042,-51281.607304,-55399.469185,-33351.239067,-29909.785677,0.056000,0.932000,0.150000,192.000000,1.000000,192.000000,29.000000,32.000000,4.000000,176.000000,0.000000,0.000000,0.000000,1621596772.531388,0.000000
225.000000,1636.415915,-8487.672626,-59272.914740,-34520.749393,-51292.269086,-55388.360368,-33364.828928,-29890.652584,0.056000,0.932000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531392,0.000000
244.000000,1772.515687,-8344.442647,-59207.692350,-34159.768720,-51243.631690,-55308.966972,-33325.154582,-29832.113365,0.056000,0.932000,0.150000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.531396,0.000000
236.000000,1788.787757,-8361.608787,-59212.073292,-34074.116835,-51246.872693,-55315.851309,-33338.163297,-29802.698469,0.056000,0.934000,0.156000,192.000000,1.000000,192.000000,29.000000,48.000000,4.000000,224.000000,0.000000,0.000000,0.000000,1621596772.567373,0.000000
237.000000,1704.298163,-8437.068276,-59255.279214,-34288.313602,-51280.534420,-55372.781202,-33376.496539,-29860.745950,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.567382,0.000000
242.000000,1600.519013,-8540.109818,-59283.420060,-34639.504211,-51289.184545,-55402.844298,-33354.502422,-29917.988767,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.567387,0.000000
239.000000,1680.538259,-8415.230622,-59224.679676,-34486.864148,-51247.833818,-55331.229309,-33287.335430,-29842.171650,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.567391,0.000000
240.000000,1789.704179,-8345.359069,-59204.518402,-34092.199396,-51245.956271,-55306.173003,-33328.350881,-29811.505057,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.583400,0.000000
247.000000,1639.791028,-8481.660006,-59235.296754,-34590.330373,-51241.843550,-55349.736553,-33267.934116,-29858.488424,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.607405,0.000000
248.000000,1754.433126,-8376.629159,-59200.338626,-34185.830854,-51232.791094,-55306.977666,-33290.263509,-29813.807286,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.607410,0.000000
249.000000,1748.778134,-8398.667979,-59235.989658,-34109.142018,-51267.078670,-55350.898844,-33361.431463,-29844.406825,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.671448,0.000000
250.000000,1632.258491,-8507.208050,-59271.707746,-34507.517160,-51286.658798,-55398.083377,-33359.799786,-29895.927596,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.687449,0.000000
251.000000,1620.635583,-8504.838765,-59245.109170,-34643.348711,-51256.394536,-55368.221446,-33284.675572,-29866.535052,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.719563,0.000000
3.000000,1588.493775,-8528.241042,-59270.768973,-34693.170749,-51280.065033,-55410.667409,-33334.855239,-29909.003366,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.747457,0.000000
253.000000,1780.562315,-8367.420240,-59219.784644,-34072.418102,-51252.438277,-55334.403257,-33360.671504,-29830.749909,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.747462,0.000000
12.000000,1569.204219,-8584.500382,-59252.485246,-34572.918364,-51247.386783,-55363.840504,-33274.304363,-29850.419444,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.801516,0.000000
55.000000,1593.209993,-8609.713150,-59301.748491,-34130.353824,-51270.029100,-55340.259414,-33383.157359,-29829.721729,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.801521,0.000000
4.000000,1697.860861,-8431.234471,-59208.720530,-34422.625234,-51236.054449,-55328.323582,-33291.358744,-29832.448641,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.801525,0.000000
53.000000,1404.650677,-8753.457219,-59356.398506,-34734.297959,-51306.574202,-55409.572173,-33364.203079,-29897.067535,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.801529,0.000000
16.000000,1454.651529,-8715.861585,-59286.750470,-34656.893868,-51272.152516,-55386.527525,-33316.012718,-29889.356183,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.833568,0.000000
7.000000,1590.706598,-8533.471350,-59271.618339,-34654.502231,-51285.228286,-55403.380740,-33330.474297,-29895.122933,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903604,0.000000
51.000000,1585.722159,-8624.264136,-59304.765976,-34099.709582,-51267.659815,-55337.353687,-33372.227356,-29804.553664,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903609,0.000000
13.000000,1672.335168,-8508.727969,-59228.568879,-34155.074853,-51240.904777,-55326.088408,-33309.776581,-29814.746060,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903613,0.000000
49.000000,1401.432026,-8792.013978,-59352.688116,-34750.793547,-51307.937659,-55398.552763,-33375.669524,-29895.838189,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903617,0.000000
17.000000,1543.790286,-8639.239805,-59256.754429,-34245.577067,-51256.081612,-55340.259414,-33331.211904,-29841.545801,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903622,0.000000
47.000000,1546.941882,-8671.895703,-59321.127453,-34133.617179,-51292.425548,-55363.125248,-33416.886141,-29844.049197,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903626,0.000000
19.000000,1385.517584,-8803.770996,-59338.226537,-34563.173004,-51312.698580,-55442.652755,-33400.256443,-29923.643759,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903636,0.000000
84.000000,1629.442171,-8538.880472,-59275.485191,-34193.184578,-51255.925149,-55338.158350,-33375.758931,-29832.426290,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903640,0.000000
74.000000,1457.914884,-8674.913189,-59336.326639,-34731.302825,-51296.761787,-55412.567307,-33367.891117,-29911.193837,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903644,0.000000
62.000000,1484.848736,-8672.745070,-59312.499680,-34633.826868,-51269.224437,-55368.512019,-33333.201210,-29866.713866,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903648,0.000000
43.000000,1515.828254,-8718.677904,-59336.483101,-34168.508252,-51301.969743,-55377.631530,-33429.872504,-29879.052029,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903653,0.000000
72.000000,1638.315813,-8546.077734,-59293.523049,-34120.027318,-51276.801679,-55354.519827,-33408.347775,-29846.262019,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903657,0.000000
82.000000,1467.481430,-8681.618712,-59340.729933,-34722.004500,-51297.007656,-55415.942420,-33398.155379,-29915.932407,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.903661,0.000000
36.000000,1286.052321,-8932.472340,-59384.248779,-34712.750877,-51335.273842,-55446.720773,-33408.951272,-29952.142233,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596772.999670,0.000000
99.000000,1432.925634,-8706.160928,-59339.455883,-34779.739056,-51291.084443,-55425.374857,-33378.754065,-29897.827494,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.015689,0.000000
34.000000,1442.559235,-8803.346312,-59314.354874,-34194.525682,-51291.017388,-55356.017394,-33387.650059,-29854.263944,0.056000,0.934000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.015695,0.000000
80.000000,1648.307043,-8520.999076,-59278.323862,-34136.791126,-51260.373147,-55338.717143,-33383.067952,-29827.508906,0.056000,0.938000,0.164000,192.000000,1.000000,192.000000,29.000000,80.000000,5.000000,32.000000,0.000000,0.000000,0.000000,1621596773.135782,0.000000
96.000000,1598.440301,-8559.891112,-59270.679566,-34385.677801,-51248.191446,-55343.567472,-33350.344998,-29833.812098,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135788,0.000000
137.000000,1515.291812,-8593.955170,-59282.257769,-34660.783072,-51232.366411,-55360.890074,-33305.261529,-29843.445700,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135792,0.000000
66.000000,1477.405605,-8667.715927,-59312.745549,-34692.969584,-51279.349778,-55378.302083,-33349.115652,-29886.182235,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135798,0.000000
162.000000,1511.559071,-8583.762775,-59267.751487,-34672.964772,-51239.630728,-55367.707356,-33336.106936,-29873.441741,0.056000,0.938000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621596773.135802,0.000000
