11.000000,-27185.108028,-27029.003445,-72178.342602,-75943.091624,-55304.474271,-74232.244400,-60710.511888,-54426.073066,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.466976,0.000000
12.000000,-27218.255665,-27045.856660,-72143.473881,-75912.805010,-55287.375186,-74222.029653,-60622.043684,-54454.459781,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.466980,0.000000
13.000000,-27036.759500,-26891.495513,-71996.779382,-75669.796845,-55161.333699,-74201.622510,-60600.921285,-54332.374553,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.466984,0.000000
14.000000,-26987.987994,-26867.243870,-72015.644254,-75673.484883,-55177.046976,-74216.709938,-60696.139717,-54300.925648,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.494948,0.000000
15.000000,-27159.202356,-27012.619616,-72149.888831,-75909.027566,-55303.267277,-74242.906182,-60726.694551,-54420.105150,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.494962,0.000000
16.000000,-27236.740558,-27068.163701,-72153.800387,-75943.091624,-55307.268239,-74235.217182,-60633.577184,-54468.384918,0.006000,0.920000,0.218000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.494966,0.000000
17.000000,-27058.083064,-26913.489629,-72016.739490,-75714.187409,-55183.685444,-74220.465031,-60593.724024,-54360.269530,0.026000,0.924000,0.198000,192.000000,0.000000,208.000000,28.000000,224.000000,6.000000,48.000000,0.000000,0.000000,0.000000,1621597648.494970,0.000000
18.000000,-26935.304932,-26810.716308,-72000.802696,-75655.290563,-55172.688386,-74232.423214,-60689.970635,-54306.066550,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.543988,0.000000
19.000000,-27097.936225,-26952.783996,-72131.582753,-75869.263812,-55299.534535,-74249.052912,-60749.426275,-54411.812653,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544002,0.000000
20.000000,-27247.178822,-27076.411495,-72162.986954,-75954.759235,-55322.199204,-74245.364874,-60656.465370,-54472.542342,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544007,0.000000
21.000000,-27111.637844,-26954.370970,-72028.496507,-75740.607171,-55188.289903,-74224.354234,-60576.177904,-54361.632986,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544011,0.000000
22.000000,-26958.126063,-26820.551076,-71974.248823,-75620.466545,-55127.940193,-74222.521391,-60636.639373,-54266.392203,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544015,0.000000
23.000000,-27059.223003,-26896.390545,-72086.499284,-75792.731439,-55248.013764,-74225.918856,-60715.809252,-54353.966338,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544025,0.000000
24.000000,-27197.580301,-26998.716831,-72143.630343,-75920.337548,-55337.040763,-74218.207505,-60674.950263,-54468.139049,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544029,0.000000
25.000000,-27089.174341,-26907.856990,-72020.114603,-75738.975494,-55221.012857,-74208.618606,-60578.413079,-54381.704853,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544033,0.000000
26.000000,-26915.166010,-26765.856357,-71938.776605,-75573.796102,-55131.181196,-74199.186170,-60617.550983,-54264.291139,0.026000,0.924000,0.198000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.544037,0.000000
27.000000,-26989.373802,-26830.877582,-72039.739435,-75723.753956,-55224.589136,-74208.752717,-60701.928818,-54316.951849,0.044000,0.922000,0.186000,192.000000,1.000000,96.000000,28.000000,208.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621597648.560015,0.000000
28.000000,-27160.834034,-26975.560424,-72133.102671,-75905.630100,-55321.036914,-74214.988853,-60668.200036,-54437.427752,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608044,0.000000
29.000000,-27094.874036,-26910.941531,-72034.665589,-75770.312640,-55225.527909,-74196.056926,-60559.883482,-54378.843829,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608058,0.000000
30.000000,-26901.956129,-26742.498784,-71922.526887,-75555.512375,-55106.080187,-74178.153178,-60570.813485,-54242.386430,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608062,0.000000
31.000000,-26939.484708,-26782.441352,-72007.798792,-75664.387723,-55181.271455,-74199.141467,-60672.089240,-54274.237665,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608066,0.000000
32.000000,-27120.645597,-26931.773356,-72124.810174,-75877.489254,-55308.095253,-74211.054946,-60673.519751,-54412.013818,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608071,0.000000
33.000000,-27108.061565,-26914.562513,-72059.610136,-75793.379640,-55245.040982,-74202.963615,-60564.867921,-54390.198516,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608075,0.000000
34.000000,-26916.216542,-26755.172223,-71932.406358,-75560.496814,-55104.694379,-74188.591443,-60546.450084,-54247.102648,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608079,0.000000
35.000000,-26904.459525,-26758.189709,-71986.363469,-75616.465582,-55143.698173,-74200.527275,-60640.327411,-54239.838331,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608083,0.000000
36.000000,-27093.398821,-26913.422574,-72117.657616,-75853.706998,-55285.609399,-74217.648711,-60671.888074,-54385.012911,0.044000,0.922000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.608087,0.000000
37.000000,-27134.324865,-26937.696569,-72080.933700,-75830.192963,-55284.469460,-74205.668176,-60594.841611,-54424.307278,0.044000,0.926000,0.178000,192.000000,1.000000,96.000000,28.000000,240.000000,5.000000,144.000000,0.000000,0.000000,0.000000,1621597648.630041,0.000000
38.000000,-26949.632400,-26801.194465,-71938.463681,-75590.448152,-55138.758437,-74191.228949,-60555.591948,-54286.732291,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.630057,0.000000
39.000000,-26893.909501,-26762.905927,-71963.005896,-75595.745515,-55126.599089,-74209.110345,-60631.878451,-54235.636203,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.630061,0.000000
40.000000,-27054.149157,-26881.906615,-72098.278653,-75830.058852,-55278.121564,-74214.921798,-60691.088222,-54375.759289,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683090,0.000000
41.000000,-27138.124661,-26940.915220,-72098.345709,-75865.039333,-55279.261503,-74219.347444,-60592.829954,-54417.199423,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683104,0.000000
42.000000,-26976.454494,-26817.846515,-71966.895100,-75642.907696,-55135.159807,-74204.103554,-60530.915622,-54291.806137,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683108,0.000000
43.000000,-26879.291460,-26744.264572,-71952.165300,-75577.148864,-55109.008266,-74202.471876,-60609.146727,-54222.448674,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683113,0.000000
44.000000,-27033.250276,-26866.483911,-72086.655746,-75802.566207,-55240.570633,-74226.097670,-60673.676213,-54333.179216,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683120,0.000000
45.000000,-27157.593031,-26964.116331,-72121.032729,-75891.816722,-55294.460689,-74229.271618,-60609.817280,-54422.049752,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683124,0.000000
46.000000,-27013.021948,-26840.399425,-71983.077762,-75677.955231,-55178.678653,-74204.997624,-60545.377200,-54330.206434,0.044000,0.926000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683129,0.000000
47.000000,-26878.777370,-26734.608619,-71929.902962,-75558.529861,-55126.867309,-74209.043289,-60613.773538,-54242.051153,0.050000,0.926000,0.174000,192.000000,1.000000,144.000000,28.000000,240.000000,5.000000,112.000000,0.000000,0.000000,0.000000,1621597648.683133,0.000000
48.000000,-26998.023927,-26836.420815,-72044.790929,-75746.485680,-55252.975852,-74227.550534,-60700.408900,-54335.235576,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683137,0.000000
49.000000,-27152.653295,-26955.019171,-72114.751889,-75890.229749,-55313.817300,-74246.482461,-60632.839576,-54428.397647,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.683141,0.000000
50.000000,-27048.047131,-26873.524710,-71998.746335,-75714.187409,-55174.834153,-74234.971313,-60518.711569,-54329.379419,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.721105,0.000000
51.000000,-26882.532463,-26739.280133,-71924.493840,-75557.456977,-55094.054949,-74222.364929,-60573.339233,-54229.109493,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.721121,0.000000
52.000000,-26964.317496,-26809.464611,-72030.642275,-75715.014424,-55213.860299,-74242.727368,-60687.020205,-54312.794425,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.721125,0.000000
53.000000,-27140.292780,-26960.450645,-72123.200848,-75898.388135,-55320.880451,-74258.798272,-60663.014431,-54442.881577,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.746174,0.000000
54.000000,-27090.917777,-26922.318569,-72033.972685,-75771.541985,-55208.339418,-74254.037351,-60541.622107,-54372.942969,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.746185,0.000000
55.000000,-26900.771487,-26758.592040,-71927.332512,-75569.035181,-55081.046233,-74232.199697,-60549.422866,-54233.736304,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.772138,0.000000
56.000000,-26929.404071,-26771.198424,-72002.479077,-75671.719095,-55164.194723,-74241.587429,-60659.885187,-54272.628340,0.050000,0.926000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.772144,0.000000
57.000000,-27114.990606,-26914.383699,-72111.577941,-75879.500911,-55305.949486,-74256.384284,-60676.358423,-54424.642554,0.054000,0.932000,0.164000,192.000000,1.000000,176.000000,29.000000,32.000000,5.000000,32.000000,0.000000,0.000000,0.000000,1621597648.772148,0.000000
58.000000,-27102.764201,-26908.616949,-72042.935734,-75790.026878,-55242.738753,-74247.108310,-60570.187637,-54403.386045,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.802166,0.000000
59.000000,-26913.400222,-26764.559956,-71913.317968,-75562.955506,-55096.558344,-74238.324075,-60547.768837,-54255.439848,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.802171,0.000000
60.000000,-26898.066926,-26748.176127,-71965.755161,-75619.572475,-55149.308461,-74253.433854,-60658.409972,-54263.642939,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862157,0.000000
61.000000,-27080.546568,-26899.542141,-72090.746116,-75841.972332,-55292.672550,-74263.693305,-60687.601350,-54406.001199,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862171,0.000000
62.000000,-27120.735004,-26936.578981,-72062.560566,-75818.860628,-55277.316901,-74258.418293,-60596.942675,-54431.795112,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862176,0.000000
63.000000,-26929.560534,-26773.143026,-71919.442346,-75582.178006,-55137.417333,-74235.261886,-60561.761029,-54298.288142,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862180,0.000000
64.000000,-26870.216652,-26723.432746,-71937.614314,-75581.574509,-55147.654432,-74245.163708,-60652.553815,-54258.770258,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862184,0.000000
65.000000,-27040.916925,-26874.821112,-72077.044496,-75811.998643,-55273.561808,-74273.326906,-60687.467240,-54376.340434,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862192,0.000000
69.000000,-27006.584645,-26846.233230,-72047.137862,-75767.116340,-55231.160549,-74260.184081,-60667.730649,-54330.631117,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862197,0.000000
67.000000,-26950.682932,-26793.527817,-71939.849489,-75629.720167,-55118.328943,-74256.764264,-60515.604677,-54286.709939,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.862201,0.000000
70.000000,-27124.713615,-26936.847202,-72085.694621,-75859.585507,-55253.601700,-74261.234613,-60575.954387,-54394.288885,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917259,0.000000
71.000000,-26989.954947,-26817.220666,-71955.830986,-75651.356656,-55135.919766,-74239.911048,-60505.881668,-54302.646733,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917274,0.000000
85.000000,-26851.642353,-26694.978976,-71947.113806,-75577.640602,-55127.269641,-74238.592295,-60610.532535,-54238.653688,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917278,0.000000
80.000000,-26845.473271,-26707.786525,-71894.274282,-75516.508581,-55038.980250,-74246.929496,-60485.318063,-54189.502202,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917282,0.000000
74.000000,-27100.037289,-26897.016394,-72085.538159,-75845.660370,-55273.964140,-74254.037351,-60602.508259,-54402.693141,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917286,0.000000
75.000000,-26993.933558,-26807.005919,-71974.271175,-75672.434351,-55155.701060,-74242.034464,-60505.233467,-54322.986820,0.054000,0.932000,0.164000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917291,0.000000
76.000000,-26831.950466,-26680.137417,-71894.654261,-75508.908988,-55068.171628,-74236.513583,-60544.416075,-54209.439958,0.056000,0.938000,0.158000,192.000000,1.000000,192.000000,29.000000,80.000000,4.000000,240.000000,0.000000,0.000000,0.000000,1621597648.917295,0.000000
77.000000,-26905.510057,-26741.112976,-71993.270158,-75659.872670,-55174.074194,-74251.891583,-60641.713219,-54272.985968,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917299,0.000000
83.000000,-27058.798320,-26866.439207,-72026.417795,-75754.889936,-55178.276322,-74267.627212,-60488.134383,-54348.177236,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917303,0.000000
98.000000,-26923.436156,-26748.466700,-71983.994184,-75693.489694,-55184.601865,-74219.123926,-60634.739475,-54291.716730,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917307,0.000000
104.000000,-27022.633198,-26845.830899,-71966.604527,-75704.732621,-55168.329795,-74204.796458,-60501.165450,-54356.872065,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.917312,0.000000
90.000000,-26993.553578,-26831.011692,-72048.590725,-75761.371942,-55225.527909,-74235.865383,-60621.328428,-54329.021791,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981266,0.000000
112.000000,-27087.140332,-26897.955167,-72019.533458,-75790.675079,-55167.167505,-74238.905220,-60489.274322,-54350.591225,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981280,0.000000
91.000000,-27084.122847,-26902.850199,-72049.596554,-75802.834428,-55248.416096,-74237.452357,-60546.450084,-54395.987617,0.056000,0.938000,0.158000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981284,0.000000
96.000000,-26954.728598,-26785.145913,-71929.031244,-75627.216772,-55115.847899,-74216.084089,-60479.081926,-54292.163764,0.054000,0.942000,0.170000,192.000000,1.000000,176.000000,29.000000,112.000000,5.000000,80.000000,0.000000,0.000000,0.000000,1621597648.981289,0.000000
109.000000,-26870.149597,-26716.146078,-71874.180064,-75529.114965,-55060.102649,-74189.083182,-60503.914714,-54243.928700,0.054000,0.942000,0.170000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981293,0.000000
100.000000,-26989.060877,-26832.129280,-71951.092416,-75673.082551,-55114.707960,-74215.078260,-60465.849694,-54305.641866,0.054000,0.942000,0.170000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981297,0.000000
105.000000,-26844.243925,-26691.581510,-71864.859386,-75509.356023,-55056.034631,-74199.990833,-60516.096415,-54226.628450,0.054000,0.942000,0.170000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981301,0.000000
106.000000,-26877.570376,-26715.229656,-71940.408282,-75616.175010,-55137.551443,-74214.966502,-60625.642315,-54258.658500,0.054000,0.932000,0.172000,192.000000,1.000000,176.000000,29.000000,32.000000,5.000000,96.000000,0.000000,0.000000,0.000000,1621597648.981305,0.000000
117.000000,-26946.413749,-26779.088590,-71911.775698,-75614.252760,-55053.933567,-74228.042272,-60453.064496,-54254.948110,0.054000,0.932000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981314,0.000000
113.000000,-26904.370118,-26747.684389,-71894.900131,-75569.012829,-55021.389427,-74218.453374,-60445.755475,-54215.966668,0.054000,0.932000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981318,0.000000
126.000000,-26845.450919,-26707.898284,-71891.212093,-75501.644671,-54988.107680,-74238.502889,-60476.377365,-54163.529475,0.056000,0.930000,0.172000,192.000000,1.000000,192.000000,29.000000,16.000000,5.000000,96.000000,0.000000,0.000000,0.000000,1621597648.981322,0.000000
118.000000,-26841.405254,-26689.793371,-71895.190703,-75550.282067,-55056.638128,-74225.471821,-60553.982622,-54203.583801,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597648.981326,0.000000
119.000000,-26978.801427,-26823.300341,-72017.365338,-75749.302000,-55175.080022,-74248.449415,-60612.208916,-54302.579677,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.013299,0.000000
124.000000,-27097.668004,-26903.543103,-72074.496397,-75832.025806,-55206.327761,-74263.268621,-60551.434523,-54373.725280,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.013304,0.000000
121.000000,-26969.525453,-26806.938864,-71937.636666,-75635.933952,-55069.959768,-74231.104461,-60451.701039,-54279.780898,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.013308,0.000000
122.000000,-26839.795928,-26693.280243,-71886.875854,-75515.502753,-55035.627489,-74227.617589,-60527.831081,-54195.201897,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.013312,0.000000
127.000000,-26911.366214,-26762.593003,-71991.079687,-75647.400397,-55131.404714,-74245.901316,-60614.466442,-54256.490380,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.061382,0.000000
128.000000,-27077.551434,-26895.652937,-72072.954127,-75824.247399,-55235.474436,-74260.921688,-60597.389710,-54389.974998,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.061389,0.000000
129.000000,-27034.814898,-26865.478082,-71992.599606,-75703.995014,-55135.137455,-74256.943078,-60481.227694,-54335.235576,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.088362,0.000000
130.000000,-26856.827957,-26713.933255,-71890.921520,-75503.365755,-55040.857797,-74240.112214,-60510.106148,-54218.850043,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.088367,0.000000
141.000000,-27078.266690,-26910.069813,-72038.264220,-75786.316489,-55173.425993,-74280.121837,-60496.382176,-54358.771963,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.151452,0.000000
132.000000,-27050.036436,-26880.520806,-72063.409932,-75818.905332,-55214.664962,-74281.239424,-60589.857172,-54357.944948,0.056000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597649.151458,0.000000
