236.000000,-5828.709105,-12482.018767,-60522.690180,-39054.018444,-49001.304686,-53698.792004,-34779.247317,-40027.883950,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892683,0.000000
222.000000,-5954.795296,-12590.268265,-60570.679375,-39437.887304,-49005.775035,-53775.883171,-34744.915038,-40051.241523,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892688,0.000000
233.000000,-5862.169667,-12530.633811,-60560.531683,-39157.216448,-49029.758457,-53769.579979,-34841.832202,-40067.290076,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892692,0.000000
216.000000,-5847.439867,-12495.161592,-60544.594889,-39092.955183,-49018.537881,-53736.633508,-34837.495963,-40049.654549,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892696,0.000000
217.000000,-5935.304574,-12565.658994,-60575.529704,-39365.869983,-49020.080152,-53783.371005,-34800.101495,-40058.237619,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892700,0.000000
231.000000,-5916.260888,-12555.198378,-60542.136197,-39303.419209,-49007.741989,-53745.596557,-34753.878087,-40058.662302,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892704,0.000000
223.000000,-5873.054966,-12517.870965,-60528.658095,-39187.123083,-48994.152128,-53713.052417,-34752.425224,-40036.467020,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892709,0.000000
244.000000,-5831.994812,-12495.943903,-60510.061444,-39134.037689,-49000.768244,-53696.020388,-34746.166735,-40030.566160,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892713,0.000000
225.000000,-5902.246344,-12559.825189,-60569.293567,-39264.661284,-49022.427085,-53776.330206,-34820.218065,-40060.405738,0.046000,0.928000,0.156000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892717,0.000000
229.000000,-5893.149184,-12548.850483,-60567.237206,-39219.778981,-49036.195759,-53784.242723,-34841.474574,-40077.884803,0.050000,0.930000,0.162000,192.000000,1.000000,144.000000,29.000000,16.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1621597017.892721,0.000000
227.000000,-5884.990798,-12511.545421,-60530.021552,-39238.219170,-48997.840166,-53726.999906,-34741.785794,-40051.085061,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892725,0.000000
241.000000,-5840.935509,-12484.075127,-60543.700819,-39076.258430,-49028.082076,-53739.248662,-34819.659271,-40055.153078,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892730,0.000000
242.000000,-5923.525205,-12576.209018,-60581.542323,-39358.695073,-49034.117047,-53794.368064,-34790.467893,-40070.218154,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892734,0.000000
2.000000,-5880.833373,-12522.050741,-60559.749372,-39158.222277,-49038.095658,-53770.854029,-34842.256885,-40068.720587,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892738,0.000000
246.000000,-5940.959566,-12583.518038,-60588.292550,-39323.066392,-49054.345376,-53804.113424,-34813.847818,-40086.803149,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892742,0.000000
247.000000,-5963.423069,-12606.473280,-60579.485962,-39458.070929,-49032.977108,-53790.568267,-34747.373730,-40072.408625,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892746,0.000000
248.000000,-5871.490344,-12521.693113,-60533.419017,-39200.914109,-49012.055875,-53726.284650,-34746.278494,-40049.766308,0.050000,0.930000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.892751,0.000000
249.000000,-5823.054114,-12480.118868,-60538.112883,-39035.690014,-49023.991707,-53731.067923,-34809.176303,-40059.712834,0.048000,0.940000,0.162000,192.000000,1.000000,128.000000,29.000000,96.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1621597017.914701,0.000000
250.000000,-5910.337676,-12565.837808,-60583.263407,-39269.086929,-49043.728297,-53801.051235,-34824.464896,-40091.429960,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.914706,0.000000
251.000000,-5974.844810,-12613.223507,-60583.643387,-39460.484917,-49029.870216,-53802.548802,-34764.718683,-40086.110245,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.949744,0.000000
0.000000,-5890.355216,-12533.718352,-60531.764988,-39304.782665,-49008.233727,-53736.767618,-34742.635160,-40052.761442,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.949754,0.000000
11.000000,-5942.859464,-12600.930047,-60593.276989,-39348.547381,-49036.329870,-53797.072625,-34796.659326,-40073.235640,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.949758,0.000000
254.000000,-5893.171536,-12547.308212,-60569.964119,-39205.227996,-49040.040259,-53787.260209,-34823.727289,-40083.584497,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.949762,0.000000
9.000000,-5852.670175,-12504.795194,-60531.362657,-39104.242814,-49010.714771,-53720.294383,-34770.306619,-40048.827535,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.949766,0.000000
4.000000,-5927.257946,-12572.275111,-60550.495750,-39353.978855,-49013.799311,-53757.197113,-34741.316407,-40055.622465,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986782,0.000000
5.000000,-5853.228969,-12504.035235,-60524.433616,-39072.391578,-49017.643811,-53715.824034,-34792.591309,-40047.106450,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986787,0.000000
6.000000,-5868.025824,-12521.469596,-60555.837817,-39107.372058,-49037.738030,-53765.869590,-34835.104327,-40065.747805,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986791,0.000000
12.000000,-5955.577607,-12604.729844,-60575.105020,-39425.504437,-49014.492215,-53768.149467,-34735.639064,-40060.249276,0.048000,0.940000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986796,0.000000
13.000000,-5872.406766,-12519.413235,-60533.351962,-39156.545896,-49004.277468,-53700.021350,-34761.120052,-40038.322215,0.054000,0.938000,0.162000,192.000000,1.000000,176.000000,29.000000,80.000000,5.000000,16.000000,0.000000,0.000000,0.000000,1621597017.986800,0.000000
14.000000,-5875.245437,-12518.541517,-60554.608471,-39055.001921,-49023.008230,-53721.389618,-34817.111172,-40049.162811,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986804,0.000000
15.000000,-5964.942988,-12605.869783,-60597.456765,-39321.680584,-49037.223940,-53782.789860,-34810.830332,-40073.637971,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597017.986808,0.000000
16.000000,-5992.010950,-12620.376065,-60584.649215,-39461.267228,-49015.967431,-53765.266092,-34744.937389,-40061.724491,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.009775,0.000000
17.000000,-5925.939193,-12557.992346,-60551.322764,-39226.618615,-49006.266773,-53709.520842,-34748.446613,-40049.453384,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.009781,0.000000
18.000000,-5895.697283,-12543.329602,-60561.090477,-39058.801718,-49028.149131,-53715.980496,-34817.066469,-40061.255105,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.009786,0.000000
19.000000,-5977.750537,-12638.950364,-60604.005826,-39282.654438,-49043.348318,-53778.677139,-34831.081013,-40083.003352,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.009790,0.000000
20.000000,-6041.385954,-12696.416699,-60613.147689,-39478.656885,-49028.283242,-53787.506078,-34763.198765,-40082.422207,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.051811,0.000000
21.000000,-5982.198534,-12637.966888,-60560.196407,-39271.947953,-48997.773111,-53712.046589,-34738.365977,-40051.353282,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.051816,0.000000
22.000000,-5944.491141,-12608.306123,-60558.721192,-39059.092290,-49013.933422,-53704.581106,-34804.773009,-40056.605942,0.054000,0.938000,0.162000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.051820,0.000000
23.000000,-6025.113884,-12681.798659,-60606.844498,-39227.557388,-49045.047050,-53771.055194,-34837.563019,-40087.540756,0.056000,0.938000,0.166000,192.000000,1.000000,192.000000,29.000000,80.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621597018.103932,0.000000
24.000000,-6109.335257,-12767.517599,-60627.430454,-39474.544164,-49037.983899,-53795.306837,-34776.833329,-40090.401779,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103937,0.000000
38.000000,-6077.953408,-12806.879021,-60575.149724,-39233.100621,-49010.245384,-53720.942583,-34785.774027,-40060.539849,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103942,0.000000
26.000000,-6000.862241,-12686.760746,-60564.309128,-39097.380829,-49018.180253,-53700.937772,-34815.367736,-40058.505840,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103946,0.000000
36.000000,-6180.682025,-12905.383158,-60640.416818,-39410.729934,-49046.969300,-53808.784939,-34820.799210,-40092.346381,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103953,0.000000
28.000000,-6189.510964,-12863.250120,-60640.148597,-39477.516946,-49038.766210,-53797.854936,-34798.782742,-40086.624335,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103957,0.000000
31.000000,-6129.004792,-12830.549518,-60609.280838,-39170.023998,-49042.208379,-53754.134924,-34856.204373,-40075.381407,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.103961,0.000000
34.000000,-6113.246812,-12822.167614,-60585.409175,-39185.156129,-49019.767227,-53730.017391,-34784.835253,-40066.150137,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197902,0.000000
39.000000,-6041.385954,-12771.987947,-60593.634617,-39119.978442,-49037.492160,-53739.986269,-34859.244211,-40070.374616,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197908,0.000000
45.000000,-6075.695881,-12807.840146,-60618.601515,-39496.292412,-49024.774018,-53801.967657,-34768.540832,-40085.216175,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197912,0.000000
41.000000,-6126.479045,-12849.056762,-60618.869736,-39504.562557,-49020.996573,-53793.362235,-34770.731303,-40077.728340,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197917,0.000000
42.000000,-6030.277137,-12752.094895,-60570.522913,-39265.533002,-49003.830433,-53723.736551,-34766.328009,-40051.532096,0.056000,0.938000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197921,0.000000
43.000000,-5959.556217,-12684.950255,-60574.926206,-39082.069884,-49019.968393,-53726.128188,-34823.324957,-40057.231791,0.054000,0.930000,0.166000,192.000000,1.000000,176.000000,29.000000,16.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621597018.197925,0.000000
46.000000,-5987.317084,-12721.875336,-60565.761991,-39307.688392,-48998.510718,-53732.386676,-34753.811032,-40060.673959,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197929,0.000000
66.000000,-5926.855615,-12644.806522,-60581.989358,-39476.421711,-49003.718675,-53787.528430,-34749.743015,-40078.577707,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197933,0.000000
48.000000,-5960.271473,-12699.568295,-60595.087480,-39239.359109,-49030.004326,-53776.844296,-34852.404577,-40082.690428,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197937,0.000000
49.000000,-6020.956459,-12749.479741,-60611.136032,-39487.195252,-49018.359067,-53805.253363,-34786.064599,-40089.328896,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197942,0.000000
64.000000,-5817.622640,-12547.867006,-60541.622107,-39076.973686,-49006.110311,-53723.557737,-34824.554303,-40054.281360,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197946,0.000000
51.000000,-5860.113306,-12589.083623,-60527.518156,-39081.108759,-48987.983047,-53695.841574,-34792.211329,-40046.413546,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197950,0.000000
62.000000,-5926.497987,-12656.161208,-60570.254692,-39462.340112,-48991.469919,-53771.636340,-34747.709006,-40058.528192,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197954,0.000000
55.000000,-5849.697393,-12561.278052,-60525.618258,-39111.015393,-48984.071491,-53700.200164,-34786.355172,-40047.128802,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197959,0.000000
60.000000,-5826.630393,-12586.043785,-60558.609433,-39103.058172,-49014.782788,-53737.862854,-34843.128603,-40064.540811,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197963,0.000000
71.000000,-5842.746001,-12558.797009,-60545.623069,-39304.805017,-48992.609858,-53728.408066,-34742.679863,-40065.345474,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197967,0.000000
58.000000,-5935.550444,-12633.183614,-60564.130314,-39424.319795,-48987.267791,-53754.403145,-34741.517573,-40063.311465,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197971,0.000000
67.000000,-5841.270785,-12552.337355,-60533.575479,-39236.654548,-48981.657503,-53718.528595,-34735.884933,-40054.862506,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197975,0.000000
68.000000,-5810.693599,-12524.509433,-60544.661944,-39064.791985,-49007.451416,-53725.144711,-34812.730230,-40069.949933,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.197985,0.000000
69.000000,-5869.299873,-12584.255646,-60581.788192,-39267.678770,-49022.069457,-53783.572171,-34823.771992,-40088.144253,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.230900,0.000000
72.000000,-5790.331160,-12504.549325,-60540.973907,-39082.561622,-49009.798349,-53714.371170,-34813.445486,-40067.290076,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.230905,0.000000
107.000000,-5884.119080,-12579.293559,-60587.845515,-39399.174082,-49010.088922,-53808.516718,-34801.979041,-40090.871166,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.230909,0.000000
108.000000,-5895.540821,-12582.422803,-60563.996203,-39444.458716,-48989.480613,-53776.419613,-34744.758576,-40077.571878,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.230913,0.000000
109.000000,-5789.347683,-12484.276293,-60522.556069,-39169.398149,-48982.104538,-53721.881356,-34775.827500,-40069.614657,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.230917,0.000000
111.000000,-5839.929681,-12547.375267,-60577.898988,-39360.572620,-49009.261907,-53803.711093,-34818.072297,-40095.162701,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.246900,0.000000
112.000000,-5838.074486,-12538.993363,-60557.178921,-39458.070929,-48977.410671,-53774.318549,-34736.421375,-40068.564125,0.050000,0.936000,0.174000,192.000000,1.000000,144.000000,29.000000,64.000000,5.000000,112.000000,0.000000,0.000000,0.000000,1621597018.287926,0.000000
113.000000,-5753.987223,-12459.130580,-60513.727130,-39199.461245,-48966.234799,-53709.476138,-34749.787718,-40049.542791,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.287933,0.000000
114.000000,-5723.812368,-12439.729266,-60526.579383,-39061.215706,-48986.105500,-53722.328391,-34809.712745,-40052.023834,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.287937,0.000000
115.000000,-5787.961875,-12505.599857,-60572.266349,-39301.720476,-49007.339657,-53791.104709,-34808.416344,-40073.816785,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.287941,0.000000
116.000000,-5817.063846,-12516.283991,-60563.124485,-39475.035903,-48991.939305,-53784.756814,-34749.184221,-40064.853736,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.287946,0.000000
117.000000,-5739.503293,-12443.149083,-60517.214002,-39253.507764,-48969.811078,-53719.042685,-34738.723605,-40043.485468,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.287950,0.000000
118.000000,-5692.832851,-12405.575801,-60518.063369,-39060.858078,-48988.765358,-53722.328391,-34809.735097,-40057.477660,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.303952,0.000000
119.000000,-5772.181543,-12481.817601,-60568.913587,-39258.402796,-49014.514567,-53794.546878,-34835.819582,-40091.452311,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.326989,0.000000
120.000000,-5825.490454,-12521.268430,-60568.108924,-39464.843507,-48992.542802,-53800.403035,-34762.572916,-40080.924640,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.326994,0.000000
121.000000,-5750.433296,-12440.913909,-60513.458909,-39290.656363,-48965.318378,-53729.860929,-34738.053052,-40056.740052,0.050000,0.936000,0.174000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.326998,0.000000
122.000000,-5686.015568,-12391.091870,-60502.931238,-39054.219610,-48978.103575,-53716.025199,-34813.043155,-40062.529154,0.044000,0.932000,0.186000,192.000000,1.000000,96.000000,29.000000,32.000000,5.000000,208.000000,0.000000,0.000000,0.000000,1621597018.351985,0.000000
123.000000,-5749.338061,-12467.736002,-60552.820331,-39192.643963,-48999.471843,-53787.059043,-34832.980911,-40086.669038,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.351990,0.000000
124.000000,-5827.859739,-12536.534671,-60575.037965,-39458.227391,-48995.515584,-53813.858785,-34778.107378,-40086.356114,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.399008,0.000000
125.000000,-5793.974494,-12492.054700,-60535.251860,-39365.132375,-48973.610875,-53749.798685,-34740.154116,-40054.013139,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.399014,0.000000
126.000000,-5706.199194,-12416.706969,-60509.010912,-39089.691828,-48975.063738,-53706.235135,-34793.865358,-40042.390232,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.399021,0.000000
127.000000,-5736.508159,-12454.213197,-60542.672639,-39146.621722,-48994.956791,-53756.995947,-34833.271484,-40061.724491,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.399026,0.000000
128.000000,-5823.456445,-12533.785407,-60574.568579,-39426.733783,-48995.783805,-53804.493404,-34784.611736,-40072.967419,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.430036,0.000000
129.000000,-5812.034704,-12506.605686,-60544.237261,-39401.073980,-48973.275599,-53761.510999,-34726.877180,-40054.638988,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.430050,0.000000
130.000000,-5724.594679,-12426.519385,-60510.262610,-39107.752038,-48964.312549,-53712.091292,-34757.141442,-40041.965549,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.458013,0.000000
131.000000,-5739.078610,-12452.939147,-60539.386933,-39102.119398,-48988.184212,-53749.485761,-34814.384260,-40062.529154,0.044000,0.932000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.458018,0.000000
132.000000,-5825.333992,-12534.277145,-60579.485962,-39387.707637,-48997.907221,-53809.790767,-34786.779855,-40085.931431,0.050000,0.926000,0.180000,192.000000,1.000000,144.000000,28.000000,240.000000,5.000000,160.000000,0.000000,0.000000,0.000000,1621597018.474076,0.000000
133.000000,-5821.400085,-12522.475424,-60551.881558,-39430.287710,-48974.460241,-53777.917180,-34733.582703,-40073.280343,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.490077,0.000000
134.000000,-5723.410037,-12429.291001,-60507.312179,-39150.399166,-48962.211485,-53716.673400,-34762.550564,-40057.388253,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.522077,0.000000
135.000000,-5710.267211,-12420.953801,-60528.881613,-39074.358532,-48985.323189,-53745.529502,-34827.616492,-40078.600058,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.538117,0.000000
136.000000,-5787.067805,-12510.740758,-60569.628843,-39339.964311,-48997.728407,-53812.472977,-34813.981928,-40103.969288,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.570120,0.000000
137.000000,-5807.162023,-12519.748511,-60554.317898,-39458.674426,-48978.930590,-53794.211602,-34750.726491,-40091.787588,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.594099,0.000000
138.000000,-5723.745313,-12429.425112,-60503.422976,-39196.756684,-48957.607026,-53724.027124,-34744.266837,-40064.071424,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.594104,0.000000
139.000000,-5700.007761,-12410.537888,-60512.073101,-39045.949465,-48977.276561,-53737.080543,-34807.410515,-40072.408625,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.689217,0.000000
140.000000,-5782.709215,-12499.430776,-60562.968023,-39295.752561,-49007.339657,-53811.601259,-34835.104327,-40102.181149,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.689226,0.000000
141.000000,-5817.689695,-12533.360724,-60557.894177,-39468.844470,-48986.843108,-53806.035674,-34765.612753,-40087.428997,0.050000,0.926000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597018.689230,0.000000
