-98160.547826,-92233.221913,-75928.375244,-89170.176908,-72181.904517,-73922.364190,-84821.404685,-87507.929979
-98157.996323,-92232.881156,-75936.553192,-89171.386196,-72189.922542,-73937.555550,-84824.436357,-87508.630374
-98153.175356,-92228.158703,-75929.509065,-89165.256466,-72189.310446,-73932.927649,-84819.961158,-87502.498344
-98152.212077,-92229.063335,-75923.435227,-89164.103427,-72183.316060,-73922.319249,-84810.668530,-87500.742810
-98153.941494,-92227.899872,-75923.564081,-89164.858490,-72179.299984,-73924.180423,-84813.074234,-87505.176489
-98149.690575,-92227.254253,-75932.990782,-89165.909070,-72194.034820,-73944.202092,-84817.704015,-87502.016789
-98152.955729,-92224.328932,-75922.606642,-89162.289892,-72183.365149,-73932.185967,-84813.551028,-87503.024097
-98159.580473,-92225.743679,-75910.891143,-89165.416834,-72162.100594,-73909.693159,-84812.309820,-87503.120867
-98156.883422,-92230.270548,-75919.788484,-89171.104922,-72167.759883,-73920.716845,-84815.711885,-87501.531477
-98152.219733,-92227.958660,-75933.682631,-89170.447103,-72184.343033,-73945.166689,-84816.810384,-87499.123449
-98154.295156,-92223.919160,-75925.263853,-89166.066766,-72172.029617,-73933.213186,-84813.038689,-87502.754643
-98154.637731,-92226.015025,-75909.217285,-89160.766297,-72152.489693,-73910.386148,-84808.355415,-87503.098709
-98148.124664,-92229.274220,-75923.176555,-89162.622062,-72175.650458,-73927.703652,-84810.158589,-87497.732533
-98152.433190,-92223.261037,-75925.081032,-89158.868878,-72177.641973,-73935.357621,-84811.167566,-87500.540672
-98154.779796,-92228.472563,-75929.731810,-89161.379187,-72183.863693,-73941.246912,-84812.044711,-87496.646183
-98156.368295,-92225.215912,-75920.331394,-89161.386324,-72178.038880,-73926.566029,-84809.337716,-87497.176033
-98159.473615,-92227.790942,-75919.433985,-89164.989533,-72172.073943,-73922.801228,-84810.050199,-87500.122321
-98153.985686,-92232.158605,-75937.637213,-89170.592356,-72192.551767,-73946.875686,-84815.014130,-87495.770523
-98151.252468,-92224.478576,-75924.243293,-89164.690361,-72179.219191,-73935.366244,-84817.495239,-87496.897780
-98155.257556,-92229.220557,-75922.686476,-89166.695372,-72175.549675,-73929.457136,-84823.066556,-87503.062877
-98150.589484,-92228.032932,-75930.046581,-89166.440356,-72183.591628,-73933.465745,-84815.462601,-87504.265889
-98145.268543,-92218.969179,-75932.660476,-89161.845498,-72184.116344,-73937.728880,-84807.728653,-87497.297943
-98147.612570,-92213.584931,-75932.757188,-89157.911620,-72183.198070,-73938.597421,-84805.592224,-87496.456128
-98150.976405,-92215.591077,-75926.166587,-89156.062460,-72174.027537,-73928.068120,-84806.655055,-87499.156443
-98152.344526,-92219.294211,-75921.846914,-89155.456167,-72163.975888,-73918.733843,-84809.301255,-87499.971996
-98149.943375,-92223.276398,-75928.028714,-89158.076400,-72171.191700,-73929.385608,-84811.583793,-87500.463498
-98148.077479,-92224.768653,-75936.237553,-89159.593915,-72181.515180,-73942.463788,-84811.389507,-87501.793722
-98146.719017,-92222.143730,-75934.635165,-89157.906580,-72182.770472,-73939.702509,-84807.650088,-87498.126780
-98146.217720,-92222.007790,-75928.058983,-89158.214447,-72174.549641,-73927.598226,-84807.173986,-87496.720755
-98147.323356,-92223.014759,-75927.418400,-89161.616394,-72168.595555,-73923.461349,-84811.336944,-87500.454902
-98145.517990,-92220.968401,-75929.246456,-89160.665540,-72167.490719,-73928.266290,-84808.981219,-87499.264086
-98145.976687,-92220.787594,-75931.963157,-89161.200502,-72172.378611,-73931.816697,-84808.410016,-87499.299686
-98150.164913,-92221.191460,-75927.818814,-89161.055280,-72166.541838,-73924.003908,-84814.493522,-87500.116002
-98152.605957,-92221.658881,-75925.000152,-89158.370324,-72159.943114,-73922.466500,-84813.973573,-87499.407598
-98153.530449,-92225.559476,-75934.073894,-89160.820547,-72166.891137,-73935.037160,-84811.646299,-87504.685700
-98155.585551,-92225.636662,-75925.750453,-89162.051103,-72154.317139,-73926.960932,-84813.561778,-87508.121839
-98152.720166,-92229.732233,-75930.145047,-89163.685201,-72165.681149,-73931.512664,-84812.992959,-87499.844191
-98150.881576,-92227.175685,-75928.843140,-89160.775894,-72168.335270,-73929.975189,-84815.078534,-87499.389334
-98148.027465,-92229.280829,-75936.101526,-89162.232401,-72176.057177,-73936.640916,-84818.661041,-87496.379975
-98145.448341,-92229.425603,-75936.980807,-89161.012111,-72184.361516,-73939.470396,-84814.767876,-87489.318508
-98147.622433,-92225.297087,-75916.407198,-89154.773875,-72157.717914,-73913.946518,-84810.265176,-87492.935313
-98147.039817,-92230.144611,-75918.872962,-89155.828348,-72154.882047,-73914.862775,-84814.019214,-87496.640474
-98148.038919,-92231.166967,-75927.441803,-89157.793747,-72160.297256,-73924.854961,-84818.501150,-87497.463551
-98148.293200,-92231.734349,-75932.540125,-89158.519417,-72162.804420,-73929.277889,-84820.340089,-87496.319370
-98146.159842,-92232.445272,-75936.951607,-89158.493761,-72173.772891,-73933.740752,-84819.093150,-87496.497425
-98151.867697,-92228.480172,-75930.780284,-89158.342272,-72166.397800,-73927.092501,-84818.181388,-87500.327172
-98152.255121,-92227.549052,-75933.285105,-89161.034147,-72166.431826,-73930.930597,-84821.408220,-87502.044711
-98155.423792,-92224.549146,-75928.713238,-89161.959001,-72158.271147,-73926.487327,-84826.459325,-87506.636423
-98156.209253,-92226.548987,-75923.165201,-89162.415165,-72154.367813,-73920.732232,-84829.577796,-87508.509484
-98156.673462,-92231.172783,-75923.517583,-89162.939480,-72153.138387,-73918.379232,-84824.627091,-87511.957481
-98154.800575,-92236.149783,-75946.140469,-89163.072051,-72163.466489,-73942.401815,-84825.104983,-87510.318228
-98154.400992,-92230.800763,-75939.236005,-89159.521329,-72157.730918,-73937.155030,-84825.874544,-87510.171414
-98155.471029,-92232.521969,-75936.291805,-89158.610421,-72153.875784,-73931.613931,-84826.777292,-87510.768850
-98154.224477,-92233.697800,-75938.541411,-89159.939706,-72154.823536,-73931.084695,-84832.675397,-87513.113525
-98151.402253,-92235.482626,-75942.030050,-89163.965721,-72166.616039,-73939.958981,-84838.001581,-87514.668514
-98147.708336,-92230.072719,-75936.463824,-89157.813798,-72169.105526,-73941.999562,-84835.263983,-87511.977998
-98148.050755,-92226.587253,-75929.894818,-89154.114444,-72163.537570,-73936.920285,-84832.373625,-87508.889242
-98149.103872,-92226.213924,-75932.612291,-89155.807332,-72169.324566,-73939.607197,-84832.571151,-87506.205162
-98148.321851,-92226.210818,-75939.910407,-89158.213858,-72179.077872,-73944.143189,-84833.681281,-87505.027296
-98149.484925,-92223.440749,-75934.538812,-89160.242594,-72174.510658,-73939.539797,-84832.469611,-87505.644911
-98152.583882,-92222.593196,-75922.365265,-89158.457039,-72151.876204,-73922.974540,-84830.566189,-87509.461966
-98150.171793,-92226.860882,-75928.940033,-89157.765252,-72157.402318,-73926.465603,-84829.376112,-87504.853521
-98144.307721,-92220.329819,-75936.102215,-89151.562792,-72173.446702,-73936.312357,-84825.317677,-87496.274059
-98147.099466,-92217.439222,-75936.761438,-89151.533954,-72179.905929,-73941.942071,-84833.196659,-87500.427784
-98144.164995,-92217.172556,-75936.736546,-89148.685205,-72189.046083,-73943.364794,-84831.104252,-87496.815954
-98144.359827,-92212.324386,-75923.519724,-89144.526166,-72180.716229,-73927.178596,-84817.484263,-87497.014889
-98150.673015,-92209.740744,-75909.561810,-89146.195904,-72155.641829,-73909.293311,-84819.559954,-87502.761345
-98152.701138,-92220.351151,-75921.659477,-89152.041330,-72163.902448,-73923.647560,-84828.233000,-87505.449175
-98152.255259,-92224.566250,-75925.052316,-89151.604031,-72168.981344,-73928.670855,-84828.534071,-87503.116199
-98150.514048,-92219.683897,-75915.725988,-89150.352787,-72157.581296,-73917.767738,-84826.385802,-87500.780626
-98149.922175,-92222.297257,-75919.098883,-89153.539606,-72158.055353,-73921.922293,-84830.714962,-87504.141112
-98147.897668,-92221.450270,-75925.429592,-89154.752043,-72166.273872,-73930.083753,-84831.288182,-87505.756805
-98147.252662,-92223.659814,-75934.068969,-89156.587011,-72177.108054,-73938.127857,-84831.567355,-87503.516319
-98145.592403,-92218.968193,-75923.221361,-89151.260233,-72161.636008,-73925.442723,-84829.524394,-87504.311784
-98142.435553,-92219.409047,-75922.513757,-89151.866229,-72159.079084,-73925.329193,-84831.747834,-87503.625231
-98148.126026,-92224.119953,-75922.244710,-89154.763932,-72157.947458,-73924.466108,-84836.192284,-87505.602927
-98151.600294,-92229.587284,-75928.173192,-89156.320680,-72166.928132,-73931.262644,-84837.965149,-87503.394155
-98151.039395,-92231.980498,-75935.708592,-89157.388526,-72179.785143,-73938.708344,-84838.579441,-87498.396576
-98151.932802,-92233.575315,-75937.332238,-89155.246473,-72180.399615,-73936.874690,-84838.043570,-87494.916221
-98153.293853,-92232.555097,-75930.574801,-89154.278489,-72173.262013,-73929.115224,-84835.520056,-87495.170610
-98149.564303,-92234.155277,-75934.738804,-89157.597965,-72177.872194,-73935.555546,-84838.633422,-87499.849022
-98151.560761,-92235.185205,-75935.825813,-89159.777182,-72178.514130,-73938.711852,-84846.300838,-87502.436618
-98154.245678,-92238.827848,-75932.985246,-89159.950818,-72175.391412,-73933.166061,-84847.111112,-87501.129716
-98152.721899,-92237.934399,-75932.589696,-89158.663153,-72178.639336,-73932.603011,-84838.845572,-87502.787310
-98153.516319,-92232.553531,-75929.617878,-89157.177600,-72172.270361,-73930.990153,-84840.283945,-87506.084102
-98154.980569,-92234.609426,-75931.685053,-89159.019280,-72172.438485,-73932.911131,-84844.635176,-87508.521201
-98158.820643,-92238.067693,-75932.089698,-89160.915142,-72169.470518,-73927.770700,-84844.055146,-87505.303752
-98159.681991,-92244.457765,-75941.110247,-89163.122741,-72180.034917,-73937.003662,-84846.119614,-87505.171918
-98158.622880,-92240.220460,-75937.403348,-89160.396034,-72174.599409,-73933.460427,-84848.351322,-87506.284170
-98159.719848,-92239.971261,-75929.677979,-89158.784076,-72161.056371,-73921.515625,-84849.239655,-87508.914121
-98155.383582,-92241.937605,-75933.557075,-89155.869964,-72171.299325,-73929.295802,-84840.302783,-87506.039217
-98152.065473,-92236.999464,-75931.517636,-89152.177999,-72171.726950,-73933.218831,-84837.763092,-87500.823952
-98152.953801,-92236.596911,-75931.481766,-89152.184450,-72168.235605,-73929.458559,-84839.396437,-87498.500594
-98153.261313,-92238.329923,-75935.290681,-89154.772974,-72175.019703,-73931.656302,-84841.457333,-87495.103147
-98152.977424,-92237.571741,-75935.756657,-89153.589374,-72176.323828,-73930.439420,-84843.560022,-87495.817384
-98155.098434,-92235.683350,-75934.851146,-89152.787638,-72172.644103,-73925.444149,-84844.673681,-87497.025751
-98158.158100,-92236.766652,-75930.103480,-89151.294113,-72166.594817,-73921.167069,-84846.059265,-87495.036911
-98159.517417,-92243.322186,-75937.604269,-89154.238139,-72177.316074,-73931.314028,-84850.335744,-87497.707038
-98153.465207,-92241.641306,-75948.112782,-89152.972822,-72194.660512,-73941.911299,-84850.021337,-87493.298515
-98151.811138,-92234.560920,-75940.858700,-89149.148851,-72184.750428,-73933.318004,-84850.041604,-87496.658994
-98149.591021,-92230.295256,-75930.100638,-89146.023442,-72167.470298,-73922.873577,-84845.450187,-87495.232165
-98152.017435,-92228.432206,-75927.040699,-89148.143716,-72161.679230,-73920.582430,-84842.816736,-87491.435204
-98154.424684,-92228.233567,-75923.677852,-89151.370159,-72153.898290,-73917.537142,-84845.903749,-87495.527361
-98156.073340,-92236.853931,-75928.715965,-89154.581914,-72153.904954,-73921.730548,-84850.595595,-87497.824287
-98155.245538,-92242.114599,-75934.309745,-89157.728427,-72162.424667,-73929.723704,-84854.384558,-87499.649186
-98154.325730,-92237.900382,-75932.894519,-89155.428021,-72161.431031,-73931.896133,-84852.372448,-87502.304347
-98151.870839,-92237.623144,-75941.383896,-89154.857012,-72172.701221,-73941.902646,-84856.144096,-87504.026982
-98148.571884,-92237.815987,-75947.080307,-89156.159231,-72185.540103,-73948.703004,-84858.013251,-87499.418960
-98143.826753,-92232.154832,-75938.763559,-89152.786706,-72181.906417,-73941.141383,-84855.121025,-87492.585890
-98141.980944,-92228.884920,-75929.636941,-89151.339510,-72170.044435,-73931.990452,-84855.038120,-87496.333407
-98148.263960,-92234.911275,-75932.627607,-89155.711277,-72171.641607,-73932.779762,-84851.907277,-87502.894404
-98149.453067,-92238.126250,-75932.063983,-89153.957669,-72170.985550,-73930.677348,-84850.783420,-87499.562306
-98150.513875,-92239.793475,-75933.145429,-89154.150970,-72172.001029,-73931.686387,-84851.946507,-87497.930547
-98149.016621,-92239.989242,-75940.298500,-89156.995405,-72185.960598,-73942.043089,-84855.707255,-87498.499656
-98144.213795,-92231.887120,-75931.867894,-89153.325342,-72181.183177,-73934.876469,-84854.994620,-87497.866467
-98145.143544,-92229.953842,-75921.859524,-89154.295481,-72169.025891,-73923.746923,-84855.285089,-87498.938637
-98141.928296,-92228.975028,-75916.654960,-89151.666486,-72159.597006,-73916.128151,-84851.872903,-87496.154827
-98139.509509,-92231.426184,-75918.905276,-89150.902515,-72157.577277,-73916.954140,-84856.039858,-87498.431342
-98133.408487,-92233.271137,-75926.419755,-89152.795342,-72171.569511,-73927.740343,-84862.212277,-87496.459543
-98137.626165,-92231.178185,-75920.912385,-89153.608479,-72166.264306,-73923.493954,-84863.190910,-87503.915259
-98140.584485,-92233.235868,-75922.161602,-89152.642147,-72164.945297,-73924.595233,-84860.930085,-87507.934998
-98139.365626,-92232.410772,-75928.576812,-89150.625688,-72174.889544,-73932.276932,-84860.503165,-87499.826783
-98142.980270,-92229.275177,-75928.510011,-89147.607165,-72174.996572,-73931.109215,-84859.715508,-87496.384129
-98142.807400,-92227.363855,-75929.931619,-89145.240886,-72176.054187,-73930.451514,-84858.144874,-87494.940402
-98142.248380,-92224.954035,-75929.160414,-89147.505599,-72171.230478,-73926.273419,-84860.290672,-87497.812005
-98144.967148,-92229.312816,-75933.070081,-89155.100661,-72172.392264,-73929.437618,-84863.804250,-87502.538109
-98144.950331,-92231.246180,-75934.747315,-89159.203929,-72175.426139,-73931.577660,-84868.345910,-87506.156562
-98142.868050,-92234.725288,-75934.988996,-89162.470545,-72174.116375,-73930.918629,-84871.955553,-87505.944194
-98139.303697,-92235.660885,-75937.497741,-89162.520936,-72177.254606,-73932.695139,-84873.340194,-87499.673025
-98139.724613,-92234.738946,-75944.033566,-89163.191651,-72191.192247,-73941.142720,-84878.101990,-87496.791312
