-100419.525852,-94348.210913,-77143.402653,-90905.684639,-73726.491478,-75843.246382,-86892.875957,-88659.513135
-100360.785468,-94259.496839,-77345.708292,-90927.477590,-73981.457827,-76366.344257,-86975.018618,-88686.268173
-100384.835945,-94234.418182,-77195.459866,-90895.134615,-73969.454940,-76249.645799,-86907.762218,-88651.779431
-100445.297414,-94307.664848,-76951.043540,-90858.522458,-73699.289405,-75689.533435,-86810.353316,-88616.284861
-100428.421846,-94347.361546,-77077.353248,-90889.345514,-73689.789914,-75742.440014,-86866.299732,-88643.844562
-100367.870971,-94270.292732,-77309.118487,-90923.610738,-73930.115870,-76276.691410,-86963.999207,-88677.685103
-100380.410299,-94227.153865,-77217.521038,-90902.197767,-73967.689153,-76291.711782,-86925.710669,-88657.009740
-100446.347945,-94296.645438,-76959.537203,-90863.976284,-73714.466240,-75740.584819,-86825.820723,-88622.096315
-100439.553015,-94353.888256,-77036.337797,-90885.545717,-73656.083483,-75672.635516,-86858.118994,-88641.721146
-100369.077965,-94291.839813,-77309.923149,-90927.432886,-73920.392861,-76221.504953,-86967.888411,-88680.412016
-100364.451154,-94223.935214,-77276.954326,-90910.892595,-74018.338206,-76371.663972,-86952.376300,-88667.291542
-100429.561785,-94276.215944,-76996.082305,-90865.764423,-73778.660450,-75841.100614,-86842.271607,-88626.812533
-100450.438315,-94358.135087,-77005.313576,-90885.121034,-73658.139844,-75636.336283,-86850.474697,-88638.793068
-100387.294637,-94312.671639,-77276.417884,-90930.986813,-73884.115980,-76129.482821,-86957.628960,-88676.947496
-100362.327738,-94236.832170,-77317.723908,-90924.862435,-74045.048540,-76414.556970,-86970.727083,-88674.377045
-100418.207099,-94268.862220,-77047.044283,-90878.862545,-73845.000427,-75955.809767,-86860.108299,-88635.932044
-100452.941710,-94350.021404,-76977.329192,-90877.543792,-73658.318658,-75617.806687,-86831.028680,-88633.227483
-100405.064273,-94325.076857,-77227.959302,-90926.225892,-73826.828459,-76022.350910,-86933.332614,-88676.567516
-100365.412279,-94235.111086,-77321.188429,-90930.562130,-74016.214790,-76401.123572,-86963.976856,-88680.903754
-100415.279021,-94252.433688,-77082.538853,-90887.825595,-73874.840006,-76044.188564,-86862.499936,-88640.894132
-100461.278911,-94341.147761,-76953.166956,-90876.917944,-73657.178719,-75611.302329,-86809.526302,-88632.288710
-100416.486015,-94336.208026,-77171.096465,-90917.821636,-73764.176519,-75906.345356,-86897.033381,-88673.885307
-100360.696061,-94244.789391,-77333.034853,-90933.736078,-73995.986461,-76382.057534,-86950.632864,-88689.464472
-100391.452061,-94229.947833,-77127.219990,-90890.373694,-73908.635844,-76142.133909,-86855.034453,-88649.477202
-100443.017536,-94315.912642,-76939.465337,-90866.747900,-73664.510091,-75635.397510,-86771.036598,-88624.420896
-100408.439387,-94332.989375,-77122.168496,-90901.460159,-73731.833545,-75820.447602,-86836.840133,-88654.528696
-100354.281110,-94243.850618,-77320.964911,-90927.365831,-73972.248909,-76340.080957,-86917.015841,-88690.135025
-100378.778622,-94220.537748,-77173.957488,-90897.883880,-73947.192603,-76235.050110,-86855.481488,-88665.950437
-100440.290623,-94302.255726,-76941.789918,-90868.379577,-73689.454638,-75690.025173,-86761.067720,-88634.479181
-100425.426713,-94343.360584,-77077.867338,-90901.124883,-73695.467257,-75746.619790,-86811.359145,-88659.021397
-100359.801991,-94260.972054,-77312.605359,-90927.365831,-73941.202336,-76284.268652,-86901.101399,-88688.503347
-100367.915674,-94211.284126,-77218.906846,-90898.465025,-73977.121589,-76311.850704,-86857.962532,-88665.391644
-100430.388800,-94278.473470,-76952.943439,-90857.740147,-73722.222295,-75759.025009,-86747.500211,-88625.091448
-100435.708515,-94337.862055,-77011.393250,-90882.349417,-73637.308018,-75657.212813,-86773.428234,-88644.872742
-100372.341320,-94283.726130,-77288.174902,-90930.003337,-73890.754448,-76200.047278,-86887.131558,-88685.754083
-100356.292767,-94215.419199,-77274.808559,-90908.858586,-74015.298368,-76381.632850,-86871.127709,-88667.515059
-100414.206137,-94259.832115,-76987.588643,-90856.846077,-73775.933537,-75851.047140,-86751.747042,-88621.179893
-100437.273137,-94336.744468,-76982.224224,-90869.810089,-73643.141823,-75622.679367,-86749.444812,-88630.947605
-100377.728090,-94290.766929,-77238.129346,-90908.925642,-73843.435805,-76092.602443,-86853.134555,-88667.448004
-100351.822418,-94211.552347,-77275.613222,-90900.767255,-73990.197359,-76377.296612,-86867.104395,-88665.704568
-100406.405378,-94244.409411,-77010.879160,-90856.197876,-73799.000537,-75931.401662,-86761.805327,-88627.326623
-100438.882463,-94332.162360,-76952.116424,-90861.539943,-73637.956218,-75601.266396,-86737.263112,-88621.850445
-100383.360730,-94304.915584,-77202.701831,-90903.538871,-73806.801296,-75997.138142,-86835.342566,-88658.440251
-100343.909901,-94217.229690,-77310.683109,-90908.612717,-74006.424726,-76394.350993,-86877.676770,-88671.068987
-100395.900058,-94232.026545,-77072.994658,-90865.227981,-73866.212233,-76047.295457,-86780.737255,-88633.585111
-100445.185655,-94327.557901,-76946.193212,-90860.757632,-73654.116530,-75615.191533,-86729.819981,-88620.419934
-100403.611410,-94324.786285,-77167.475482,-90903.784740,-73771.776113,-75909.072269,-86818.310537,-88658.216734
-100357.231540,-94235.200493,-77321.903684,-90916.413476,-73987.202226,-76374.390885,-86880.090759,-88678.646228
-100394.961285,-94232.183007,-77130.550400,-90881.030665,-73908.926417,-76154.986162,-86801.971412,-88645.364481
-100444.962137,-94315.532662,-76935.866706,-90857.248408,-73661.738475,-75644.293504,-86724.164989,-88622.297480
-100414.295544,-94333.883445,-77105.896426,-90892.899441,-73707.872475,-75804.510809,-86794.930612,-88656.048615
-100354.795200,-94246.041089,-77312.605359,-90917.821636,-73950.344199,-76326.245228,-86877.319142,-88683.161281
-100382.936046,-94213.809873,-77162.245174,-90885.277496,-73917.375376,-76223.382500,-86817.327060,-88657.166202
-100445.073896,-94297.137177,-76925.003758,-90854.499144,-73656.418759,-75676.234147,-86725.908426,-88624.778524
-100431.215814,-94340.544264,-77048.921829,-90882.505880,-73645.131128,-75709.761764,-86774.322304,-88646.526771
-100366.507514,-94268.415185,-77308.135010,-90918.894520,-73913.061489,-76264.174433,-86873.452291,-88676.880440
-100369.167372,-94214.055743,-77228.853372,-90892.184185,-73966.593917,-76314.309396,-86834.806125,-88655.489821
-100438.167207,-94283.569668,-76955.178613,-90852.934522,-73705.637301,-75758.309753,-86729.819981,-88622.632757
-100441.922300,-94351.027233,-77021.920922,-90875.733301,-73640.750187,-75658.576269,-86755.837411,-88637.720184
-100378.756270,-94290.118729,-77288.912510,-90917.888691,-73884.272442,-76187.463246,-86867.909058,-88682.200156
-100369.145020,-94224.270490,-77273.199233,-90903.494168,-73995.092391,-76373.720333,-86863.148137,-88676.366350
-100433.585099,-94275.321874,-76997.132837,-90859.505935,-73767.261060,-75862.848862,-86751.277656,-88634.970919
-100453.791076,-94350.580198,-76989.935576,-90868.424281,-73638.403253,-75626.121536,-86745.756775,-88637.094335
-100396.838832,-94303.596831,-77244.879573,-90913.060714,-73829.890648,-76085.829864,-86855.883820,-88683.809481
-100368.250950,-94230.193702,-77304.223455,-90914.871206,-73998.266339,-76400.296557,-86880.806015,-88682.602487
-100416.977753,-94258.714528,-77045.122033,-90868.334874,-73823.095718,-75968.080874,-86775.015208,-88636.982576
-100454.819257,-94337.370317,-76954.709226,-90862.277551,-73621.639445,-75594.985556,-86740.414708,-88632.735745
-100407.008875,-94317.164340,-77195.884549,-90906.578708,-73770.457360,-75971.277174,-86843.389194,-88676.120481
-100361.701889,-94231.847731,-77316.449859,-90913.127770,-73982.575414,-76389.455961,-86888.070332,-88682.311914
-100402.382064,-94236.541597,-77083.365868,-90865.943237,-73857.830329,-76059.723027,-86790.057932,-88639.240103
-100452.226454,-94329.055468,-76937.990122,-90856.287283,-73631.071881,-75604.283882,-86734.580902,-88627.550140
-100416.933050,-94333.950500,-77150.331694,-90900.901365,-73729.531316,-75873.845920,-86826.223055,-88669.817289
-100366.507514,-94247.471600,-77331.805507,-90924.191883,-73975.981650,-76370.367571,-86898.665058,-88691.587888
-100400.325704,-94232.071249,-77141.681569,-90884.696351,-73905.216027,-76162.988086,-86816.656508,-88654.104013
-100454.595739,-94320.293584,-76937.990122,-90858.209533,-73649.400312,-75638.951437,-86734.245626,-88622.453943
-100429.941765,-94347.316843,-77110.322071,-90897.682714,-73695.087277,-75787.881111,-86804.608918,-88657.970865
-100373.548314,-94271.857354,-77340.030949,-90932.305566,-73958.703751,-76331.274370,-86900.833178,-88694.940650
-100392.994331,-94233.188836,-77197.359764,-90895.201671,-73942.386978,-76250.651628,-86837.957721,-88662.172992
-100456.719155,-94310.995258,-76948.048407,-90861.785813,-73677.429399,-75694.093191,-86739.788859,-88629.315928
-100443.196350,-94358.827991,-77068.747827,-90891.088950,-73664.867719,-75711.013461,-86787.845109,-88654.774565
-100382.109032,-94284.173165,-77316.203990,-90926.315299,-73908.546437,-76250.495166,-86886.639820,-88687.050484
-100386.065291,-94233.322946,-77251.294524,-90904.589403,-73980.250833,-76329.352120,-86855.839116,-88663.648208
-100443.263405,-94294.209098,-76982.783017,-90860.154135,-73743.523508,-75787.143503,-86745.332091,-88622.208073
-100446.951443,-94350.602549,-77019.685748,-90873.229906,-73647.858041,-75651.021379,-86761.470051,-88636.982576
-100388.523983,-94292.532717,-77276.887271,-90912.300755,-73861.518367,-76158.115406,-86868.177279,-88679.920278
-100369.860276,-94230.953661,-77291.170036,-90905.528176,-74003.541351,-76382.549272,-86866.635009,-88669.057330
-100421.492806,-94257.038147,-76993.198930,-90847.033661,-73758.968563,-75860.278411,-86744.058042,-88619.727030
-100443.688088,-94337.057392,-76971.405980,-90857.248408,-73608.675433,-75600.886417,-86738.268940,-88626.857236
-100390.468584,-94306.569613,-77238.039939,-90909.506787,-73807.896532,-76064.796873,-86854.073328,-88678.757987
-100364.853485,-94232.205359,-77312.493600,-90913.328935,-73994.667708,-76404.833961,-86884.583459,-88681.283734
-100421.448102,-94253.461868,-77042.573934,-90867.574914,-73810.131706,-75973.512348,-86777.764473,-88637.429611
-100452.561730,-94342.779439,-76962.264116,-90866.412624,-73633.731739,-75610.564722,-86744.370966,-88625.650242
-100400.862146,-94319.578328,-77202.679479,-90906.489302,-73788.271700,-75978.407380,-86841.086965,-88666.710397
-100359.354956,-94230.081943,-77321.523705,-90916.324069,-73991.806685,-76395.893263,-86887.533890,-88682.155452
-100406.047750,-94229.344336,-77075.430998,-90869.273647,-73839.568953,-76057.085521,-86788.739179,-88642.816382
-100453.925187,-94323.311069,-76919.974616,-90856.957836,-73613.056375,-75591.677498,-86730.401126,-88625.583187
-100413.021495,-94332.497636,-77147.805947,-90901.638973,-73724.591580,-75869.017943,-86821.842113,-88667.805632
-100360.070212,-94244.498818,-77329.905609,-90923.364869,-73959.329600,-76366.031333,-86895.446407,-88692.928993
-100392.927276,-94231.624214,-77149.035293,-90890.016066,-73899.426925,-76179.528377,-86820.456305,-88657.389719
-100448.873693,-94312.224604,-76929.675273,-90861.003502,-73633.821146,-75641.678350,-86734.647958,-88631.573454
-100426.499596,-94345.953387,-77094.340574,-90898.532080,-73668.108722,-75771.340820,-86802.753723,-88665.011664
-100363.065346,-94262.804897,-77325.189391,-90926.203540,-73936.128490,-76316.365757,-86892.764198,-88689.866804
-100378.935084,-94219.844844,-77189.871930,-90888.160871,-73931.881658,-76255.189032,-86835.901360,-88656.383891
-100443.799847,-94298.768854,-76936.134927,-90853.090984,-73661.783178,-75693.623804,-86743.521600,-88624.018565
-100433.138065,-94353.240055,-77052.095777,-90885.255144,-73647.969800,-75699.099982,-86790.527319,-88648.337263
-100364.652320,-94276.461813,-77304.670489,-90914.714743,-73904.836047,-76241.576820,-86888.137387,-88683.094225
-100364.697023,-94218.324926,-77238.039939,-90890.843080,-73967.376228,-76322.467783,-86860.577686,-88667.738577
-100429.986469,-94278.719339,-76962.912317,-90851.749879,-73713.750984,-75772.659573,-86756.105632,-88630.992309
-100440.782361,-94347.518009,-77000.999689,-90872.022912,-73617.750241,-75627.127365,-86775.752816,-88645.386832
-100379.516230,-94294.902002,-77267.410131,-90914.871206,-73842.742901,-76139.250533,-86882.705913,-88686.849318
-100360.696061,-94228.562025,-77282.631669,-90908.009220,-73980.384944,-76369.764074,-86884.404645,-88678.959153
-100418.050637,-94274.025473,-77013.248445,-90866.747900,-73779.286299,-75885.871158,-86777.920935,-88634.076850
-100450.438315,-94355.519933,-76977.887985,-90876.135633,-73623.874619,-75606.831981,-86767.572077,-88639.977710
-100395.296561,-94323.221662,-77243.203192,-90922.448447,-73820.279398,-76058.426626,-86878.660247,-88682.244859
-100360.472543,-94238.866179,-77319.400289,-90923.342517,-74006.760002,-76403.314042,-86906.868149,-88684.323571
-100404.259611,-94249.773830,-77046.105510,-90868.714853,-73818.670072,-75973.668811,-86788.873290,-88632.959262
-100451.466495,-94344.656985,-76946.170860,-90871.039435,-73613.034023,-75581.932137,-86756.060929,-88635.015623
-100406.293619,-94334.710459,-77186.809741,-90916.949918,-73753.179461,-75938.017778,-86859.415395,-88678.176842
-100362.975939,-94248.946816,-77326.821068,-90926.985851,-73970.550176,-76380.470560,-86909.572710,-88687.408112
-100407.075930,-94254.892380,-77104.465914,-90884.070502,-73852.756483,-76084.086428,-86817.841151,-88649.164277
-100450.728887,-94341.237168,-76947.042578,-90867.083176,-73629.864887,-75616.823210,-86752.462298,-88628.086582
-100411.859204,-94343.718212,-77145.391958,-90902.734208,-73717.193153,-75851.561231,-86834.448497,-88662.530620
-100356.806857,-94257.105202,-77333.526591,-90920.123866,-73965.521033,-76359.638734,-86910.645593,-88685.284696
-100385.037110,-94231.937138,-77150.845784,-90878.661380,-73904.277254,-76179.908357,-86837.689500,-88651.980597
-100440.938823,-94316.471436,-76938.481860,-90854.946179,-73652.551908,-75647.959190,-86754.026920,-88622.632757
-100423.415056,-94349.104983,-77091.881882,-90893.391179,-73673.249623,-75754.733474,-86820.746877,-88657.166202
-100368.362709,-94273.980769,-77321.166077,-90927.119962,-73923.700920,-76293.589329,-86920.256844,-88695.812368
-100384.612427,-94235.222845,-77202.455962,-90897.034514,-73931.211106,-76258.944125,-86868.512555,-88666.620990
-100446.862036,-94304.066217,-76939.241819,-90858.544810,-73665.202995,-75695.300185,-86761.626513,-88631.037012
-100446.571463,-94366.829916,-77049.279457,-90894.732284,-73643.588858,-75682.425580,-86808.006383,-88657.657940
-100381.527887,-94297.695970,-77312.918283,-90931.389145,-73900.700975,-76226.578799,-86912.098457,-88691.923164
-100380.007968,-94240.162580,-77261.755140,-90912.904252,-73975.378153,-76330.156783,-86889.165567,-88675.338170
-100441.698783,-94296.980714,-76987.566291,-90870.972380,-73732.548801,-75791.233872,-86780.580792,-88636.490838
-100451.332385,-94363.678320,-77010.007442,-90885.366903,-73622.444108,-75617.761984,-86791.756665,-88648.001987
-100388.635741,-94312.314011,-77276.797864,-90926.471761,-73846.967381,-76122.509077,-86898.821521,-88688.212775
-100369.860276,-94240.497856,-77295.595681,-90913.798322,-73985.436438,-76364.399655,-86905.191768,-88682.021342
-100430.724076,-94281.088624,-77021.786812,-90867.798432,-73778.481636,-75880.327926,-86797.903394,-88635.708527
-100459.155495,-94361.398442,-76980.838416,-90873.565182,-73617.236151,-75586.134265,-86781.698380,-88635.306196
-100399.945724,-94326.239148,-77239.470451,-90916.033496,-73806.778944,-76023.982587,-86884.806977,-88675.762853
-100365.948721,-94242.420106,-77323.669472,-90919.453313,-73996.947586,-76380.984650,-86915.540626,-88678.288600
-100421.716323,-94260.793240,-77061.036475,-90873.207554,-73818.558314,-75971.478340,-86812.275566,-88641.587036
-100465.816315,-94351.228398,-76944.136851,-90866.032644,-73594.593834,-75554.439492,-86768.466147,-88636.468486
-100419.727018,-94345.171075,-77184.641622,-90915.608813,-73731.520621,-75898.186970,-86870.591267,-88681.529603
-100370.329663,-94260.904999,-77343.406063,-90933.691375,-73975.825188,-76361.225708,-86931.902102,-88693.264269
-100404.527832,-94255.071194,-77128.806964,-90887.937354,-73882.327841,-76083.438228,-86836.661319,-88647.510248
-100451.913530,-94337.258558,-76955.849165,-90865.406795,-73647.858041,-75595.745515,-86766.275676,-88625.158504
-100427.438370,-94352.345985,-77154.712636,-90911.719610,-73726.491478,-75818.324187,-86856.710834,-88673.639437
-100380.052671,-94270.471546,-77351.475042,-90940.866284,-73967.577394,-76328.435699,-86945.536667,-88710.698630
-100403.298486,-94247.181028,-77180.215976,-90902.600098,-73918.492963,-76171.817025,-86872.714683,-88675.606391
-100461.502428,-94325.009802,-76950.060064,-90868.714853,-73653.736550,-75623.461678,-86780.960772,-88642.928141
-100441.341155,-94361.711366,-77100.174379,-90904.634107,-73674.277803,-75718.791869,-86843.143325,-88666.442176
-100377.951607,-94280.641589,-77334.554772,-90937.222950,-73936.508469,-76263.637991,-86935.679547,-88693.487786
-100392.055558,-94232.920615,-77215.129401,-90904.879976,-73943.012827,-76234.692482,-86881.655381,-88665.659865
-100448.337251,-94298.299467,-76937.699549,-90862.679882,-73669.829806,-75656.206984,-86773.070606,-88625.091448
-100442.503445,-94356.749279,-77042.976265,-90890.664266,-73626.489774,-75626.099184,-86810.129799,-88641.698795
-100385.975884,-94297.852432,-77324.943522,-90936.217122,-73894.107210,-76188.670240,-86923.453143,-88683.787129
-100379.091546,-94232.451228,-77280.016515,-90913.686563,-73988.297461,-76314.734079,-86903.537739,-88665.548106
-100443.866902,-94288.285886,-76993.064820,-90867.574914,-73737.332074,-75767.675134,-86795.265889,-88628.220693
-100450.281853,-94367.209896,-77027.106527,-90885.791586,-73653.781254,-75608.150733,-86808.118142,-88639.888303
-100389.887439,-94310.995258,-77288.174902,-90923.923662,-73873.834178,-76101.789010,-86918.379297,-88684.792958
-100372.743651,-94232.630042,-77305.721021,-90913.977136,-74006.581188,-76346.026521,-86922.670832,-88677.483937
-100433.115713,-94269.778641,-77026.145402,-90868.692502,-73790.126895,-75861.328943,-86809.392191,-88631.908730
-100464.162286,-94354.469401,-76973.819968,-90875.912115,-73620.298340,-75549.924439,-86790.527319,-88628.958300
-100408.282925,-94324.719229,-77237.436442,-90924.638918,-73809.349395,-75982.385991,-86900.363791,-88671.068987
-100370.687291,-94235.111086,-77322.753051,-90925.018898,-73993.907749,-76345.847707,-86934.561960,-88676.388702
-100420.263460,-94254.825324,-77071.966478,-90883.444653,-73833.489279,-75962.157662,-86838.807087,-88639.016585
-100464.184638,-94345.640462,-76956.475014,-90880.494223,-73622.578218,-75547.488099,-86794.885909,-88628.086582
-100417.871823,-94342.064183,-77196.398639,-90927.254072,-73765.539976,-75882.585452,-86893.658268,-88668.967923
-100373.011872,-94254.467696,-77341.908496,-90941.402726,-73987.559854,-76340.572696,-86954.455013,-88687.408112
-100413.669695,-94251.785487,-77123.978987,-90899.783778,-73875.488207,-76068.574318,-86865.405663,-88650.930065
-100464.274045,-94335.850398,-76938.168936,-90874.191031,-73618.845477,-75561.636753,-86788.515662,-88627.505437
-100432.556919,-94358.269198,-77140.139298,-90916.033496,-73702.843333,-75781.354401,-86870.032474,-88660.630722
-100371.648416,-94271.253857,-77347.049397,-90938.586407,-73972.003039,-76312.856533,-86947.235399,-88678.310952
-100394.134270,-94237.569778,-77178.316078,-90895.179319,-73934.429757,-76171.839377,-86876.358017,-88644.693928
-100460.004861,-94314.906813,-76939.107709,-90860.556467,-73656.999905,-75612.576379,-86786.056970,-88620.129361
-100443.129294,-94358.045680,-77086.070429,-90897.436845,-73671.260318,-75692.550921,-86842.942160,-88644.291597
-100379.359767,-94276.171240,-77321.143725,-90929.712764,-73925.243190,-76233.329026,-86941.066318,-88677.282772
-100392.569648,-94234.306423,-77222.058442,-90905.751694,-73953.786368,-76237.642913,-86905.772913,-88662.172992
-100452.897007,-94304.155624,-76961.906488,-90866.814955,-73700.541103,-75686.672412,-86800.697363,-88625.426725
-100448.784286,-94361.376090,-77046.150213,-90890.932487,-73652.127224,-75629.027263,-86831.967453,-88640.357690
-100380.633817,-94293.762063,-77317.187466,-90929.064563,-73913.732042,-76174.879214,-86937.065355,-88675.964019
-100371.424898,-94229.746667,-77282.654021,-90910.266746,-74013.957264,-76320.970216,-86919.161608,-88662.463565
-100435.484998,-94275.724205,-76984.906433,-90862.456365,-73752.285391,-75773.799512,-86807.291127,-88626.097277
-100454.215760,-94354.849381,-76997.155189,-90882.058845,-73630.133108,-75575.450131,-86816.343584,-88636.356728
-100394.402491,-94308.178938,-77269.980582,-90925.041249,-73851.884765,-76066.696771,-86923.006108,-88674.555859
-100374.732956,-94231.467751,-77301.921225,-90915.564110,-73992.074906,-76333.822469,-86934.897236,-88670.532545
-100431.260518,-94265.017720,-77030.302826,-90869.251295,-73787.020002,-75870.023772,-86825.664261,-88624.644414
-100466.397460,-94353.620035,-76972.456512,-90878.571973,-73613.279893,-75548.672741,-86809.928633,-88632.467524
-100412.909736,-94328.295508,-77224.584189,-90921.666136,-73780.448589,-75959.386046,-86912.120809,-88673.550030
