-97235.989241,-91489.020465,-75643.824118,-88473.948952,-71783.700202,-73682.346783,-84131.452040,-86915.697088
-97289.946352,-91519.195321,-75348.199945,-88420.550635,-71575.292537,-73199.727917,-84007.735134,-86871.060654
-97320.523539,-91607.104731,-75252.199203,-88422.182312,-71368.471845,-72815.903761,-83975.481567,-86873.787567
-97267.572256,-91583.858917,-75526.656273,-88472.764310,-71546.861118,-73240.519850,-84094.661068,-86915.339460
-97232.032982,-91494.653105,-75661.526699,-88481.280325,-71773.217234,-73685.073696,-84145.801860,-86922.693184
-97280.066881,-91499.995172,-75392.143475,-88428.574911,-71609.557761,-73305.697537,-84036.323015,-86882.638858
-97324.055114,-91597.649944,-75234.943656,-88422.405830,-71366.571947,-72821.111717,-83986.053942,-86873.429939
-97283.352588,-91603.126121,-75483.763276,-88475.401816,-71498.179018,-73136.293666,-84089.631926,-86911.025573
-97236.101000,-91513.495626,-75684.325479,-88498.245299,-71764.723571,-73669.382771,-84160.956342,-86935.590140
-97272.623750,-91496.709466,-75471.022781,-88452.111298,-71686.067782,-73435.672931,-84068.129548,-86896.586346
-97329.173664,-91588.373970,-75234.586028,-88425.825647,-71395.204532,-72861.367209,-83983.327029,-86880.001352
-97293.746149,-91618.593528,-75429.582647,-88467.869278,-71458.549375,-73040.516441,-84069.291838,-86912.701954
-97239.498465,-91532.695774,-75679.341040,-88497.328877,-71739.577858,-73624.992207,-84169.897040,-86936.148934
-97262.207837,-91495.502471,-75537.385111,-88456.671054,-71741.880088,-73548.549241,-84099.399638,-86901.056695
-97323.339858,-91564.502307,-75239.011674,-88410.559405,-71438.097529,-72923.952094,-83980.443654,-86866.657360
-97304.273820,-91615.576043,-75368.696495,-88443.617635,-71423.434785,-72951.221222,-84034.803097,-86887.936221
-97238.045602,-91541.256492,-75668.098112,-88483.068464,-71725.518611,-73565.424808,-84150.562781,-86916.926434
-97241.353660,-91480.124471,-75592.236291,-88449.674958,-71796.820676,-73636.033968,-84107.669784,-86889.210271
-97301.658666,-91536.495571,-75268.940660,-88398.400056,-71503.208161,-73016.689481,-83980.443654,-86853.536886
-97305.771387,-91605.115426,-75308.615006,-88425.177446,-71397.193837,-72872.788951,-84012.205483,-86880.090759
-97242.359488,-91553.125269,-75614.029242,-88478.732226,-71662.263174,-73447.362894,-84146.584171,-86918.982794
-97230.155436,-91481.979666,-75620.578303,-88461.901362,-71799.480534,-73665.627678,-84130.021528,-86901.079047
-97293.165003,-91526.191417,-75299.607253,-88405.776132,-71536.892240,-73100.419116,-83996.827483,-86866.076215
-97312.029876,-91612.089170,-75272.986325,-88422.741106,-71381.324098,-72830.387691,-83998.906195,-86875.508651
-97254.474134,-91575.700530,-75571.404466,-88478.061673,-71610.652996,-73343.360227,-84125.975862,-86914.288928
-97233.530549,-91491.188585,-75645.746368,-88474.686560,-71799.569941,-73690.259301,-84150.451022,-86912.277271
-97288.158213,-91517.653050,-75350.569230,-88421.087077,-71597.532522,-73218.682196,-84028.298739,-86869.719549
-97319.025972,-91605.540109,-75243.660837,-88418.606033,-71385.369764,-72816.082575,-83990.300773,-86867.439671
-97265.672358,-91587.502252,-75521.157744,-88471.512612,-71566.664763,-73232.249705,-84109.502627,-86908.052791
-97226.065067,-91496.910631,-75670.646211,-88481.593249,-71805.582560,-73695.064926,-84164.286752,-86919.362774
-97268.265160,-91494.608402,-75407.610882,-88425.803295,-71657.055218,-73334.419529,-84049.912876,-86874.927506
-97313.862719,-91590.497385,-75232.082633,-88410.447646,-71404.793430,-72832.376997,-83985.472797,-86861.762328
-97276.870582,-91598.387551,-75464.183147,-88457.967455,-71516.641559,-73120.982721,-84084.267507,-86898.821521
-97231.675354,-91510.187567,-75673.931917,-88481.682656,-71783.208464,-73663.906594,-84168.310066,-86916.769971
-97264.666529,-91492.261468,-75472.386238,-88434.207551,-71716.846134,-73452.727312,-84071.459958,-86880.001352
-97320.031800,-91583.166013,-75230.205086,-88405.776132,-71429.357997,-72874.107703,-83980.734227,-86858.789546
-97286.548887,-91615.352525,-75414.785792,-88446.903342,-71481.526969,-73028.737072,-84062.765129,-86890.752541
-97230.110732,-91527.130190,-75668.746313,-88479.201612,-71758.196862,-73608.675433,-84165.314933,-86918.692221
-97253.378898,-91487.433492,-75526.164535,-88442.611807,-71748.518556,-73535.205249,-84099.466693,-86888.874994
-97316.321411,-91567.162164,-75244.487851,-88403.876234,-71463.980849,-72931.551687,-83987.663268,-86854.945046
-97302.329219,-91620.672240,-75360.605164,-88435.861580,-71440.109186,-72934.569172,-84039.541666,-86878.794358
-97237.665622,-91540.451829,-75641.454833,-88471.199688,-71707.771326,-73518.776717,-84149.869877,-86909.885634
-97247.790962,-91484.036026,-75576.523015,-88448.222095,-71775.698277,-73603.065145,-84120.119705,-86892.451273
-97309.034742,-91547.716146,-75271.824035,-88401.171672,-71504.593969,-73010.475696,-83999.152064,-86853.939218
-97316.299059,-91617.073609,-75300.993061,-88424.573949,-71389.817761,-72850.817186,-84024.700108,-86876.290962
-97253.602416,-91566.178687,-75605.468524,-88479.872165,-71650.349695,-73419.959655,-84152.909714,-86914.624204
-97241.241901,-91492.619096,-75619.594827,-88467.288133,-71795.636033,-73656.798739,-84151.322740,-86901.839006
-97304.318524,-91534.416858,-75302.065945,-88409.575928,-71544.044798,-73104.911817,-84028.589312,-86859.840078
-97318.690696,-91617.542996,-75265.967878,-88418.606033,-71379.379497,-72816.127278,-84022.599044,-86863.952799
-97254.272968,-91580.059121,-75562.955506,-88468.115147,-71599.052441,-73315.465249,-84137.487011,-86907.985736
-97237.933843,-91498.855233,-75642.907696,-88472.652551,-71778.358135,-73668.958088,-84168.645342,-86914.959480
-97290.639256,-91525.342050,-75358.235879,-88422.428181,-71589.865874,-73219.486859,-84048.884696,-86871.261820
-97322.289326,-91617.319479,-75251.305133,-88420.416524,-71384.498046,-72816.663720,-84005.879939,-86861.650570
-97268.220457,-91604.087246,-75532.221858,-88473.054883,-71572.543272,-73231.221525,-84122.399583,-86899.737942
-97231.362430,-91511.349858,-75682.447932,-88484.990714,-71812.019862,-73696.428382,-84183.643363,-86913.596024
-97277.496431,-91510.321678,-75425.559333,-88435.034565,-71672.880253,-73351.898593,-84076.131472,-86872.379407
-97322.892824,-91602.030885,-75237.849383,-88416.214397,-71411.476602,-72835.930924,-84006.774009,-86858.789546
-97275.998864,-91607.372952,-75469.435807,-88460.292037,-71526.789251,-73114.858343,-84104.540539,-86893.814730
-97224.813369,-91510.858120,-75676.345906,-88479.358075,-71788.416420,-73652.060169,-84185.185633,-86914.892425
-97263.638349,-91488.685189,-75465.792473,-88432.084135,-71698.540056,-73436.388187,-84097.611499,-86886.416302
-97320.076504,-91580.573211,-75222.940770,-88403.496254,-71408.101488,-72856.203956,-84008.115114,-86865.495070
-97286.727701,-91616.134836,-75408.415545,-88443.930560,-71458.907003,-73004.217208,-84087.709676,-86893.010067
-97230.289546,-91529.477123,-75663.359542,-88476.206479,-71739.533155,-73591.486942,-84193.567537,-86919.429829
-97254.652948,-91485.935925,-75523.169401,-88441.002481,-71734.794585,-73532.500688,-84139.386909,-86891.780721
-97313.326277,-91564.457603,-75239.704578,-88401.708114,-71454.257840,-72933.697454,-84022.196713,-86853.670997
-97296.227192,-91617.654755,-75355.374855,-88434.542827,-71433.604829,-72929.405919,-84060.172327,-86874.949858
-97231.697706,-91537.188475,-75636.939780,-88473.993656,-71703.971529,-73511.735918,-84177.831909,-86913.797189
-97241.800695,-91479.588029,-75578.937003,-88450.904304,-71778.425190,-73608.608378,-84150.942761,-86902.375448
-97300.719893,-91539.937739,-75273.455712,-88402.982164,-71517.960312,-73021.629217,-84023.135486,-86860.912962
-97305.905498,-91604.735447,-75293.616986,-88420.260062,-71399.607825,-72845.698636,-84035.317187,-86874.838099
-97247.276872,-91551.381833,-75591.208111,-88471.646723,-71643.375950,-73400.133657,-84162.878592,-86916.121771
-97234.804599,-91480.705617,-75620.153620,-88464.449461,-71798.050022,-73658.743341,-84164.644380,-86902.934242
-97288.515841,-91521.095219,-75314.851143,-88407.877196,-71568.341144,-73128.247038,-84028.634015,-86856.487317
-97305.123187,-91602.164996,-75263.330372,-88413.241614,-71399.116087,-72823.592761,-84009.456218,-86865.763291
-97249.623805,-91571.520754,-75562.977858,-88469.344493,-71625.002816,-73318.281569,-84132.971958,-86909.528006
-97229.060200,-91482.270239,-75651.267249,-88469.188031,-71822.346368,-73687.711202,-84162.006874,-86909.282137
-97288.024102,-91494.295477,-75327.412823,-88411.408771,-71593.822133,-73202.164257,-84034.691338,-86866.187974
-97318.377771,-91598.007571,-75226.226476,-88416.862597,-71389.258968,-72797.485923,-83980.555413,-86858.186049
-97268.443974,-91589.759778,-75520.688357,-88471.646723,-71566.843577,-73212.736632,-84086.077998,-86904.454160
-97228.970793,-91494.608402,-75673.417827,-88482.733188,-71806.789554,-73682.235024,-84141.845601,-86918.245187
-97278.278742,-91489.601611,-75410.985996,-88430.586568,-71656.429369,-73336.051206,-84029.975120,-86880.873070
-97320.478835,-91590.698551,-75234.094290,-88418.963661,-71414.963474,-72832.868735,-83955.879087,-86862.097605
-97282.190297,-91599.594545,-75457.723493,-88465.768214,-71518.742623,-73094.518256,-84047.722405,-86898.866224
-97229.887215,-91510.411085,-75677.687010,-88491.718589,-71796.463048,-73650.830823,-84132.122592,-86920.301547
-97262.029023,-91482.583163,-75479.963479,-88442.008310,-71733.095853,-73459.164615,-84038.111155,-86884.896384
-97323.541024,-91567.966827,-75219.498601,-88411.006440,-71428.307465,-72862.373038,-83939.383500,-86864.779814
-97295.042550,-91602.857900,-75389.237748,-88454.100603,-71461.365695,-72985.821722,-84011.445524,-86898.195672
-97234.491674,-91520.022335,-75652.921278,-88489.304601,-71744.830518,-73577.986488,-84120.097353,-86931.142143
-97252.462477,-91482.627867,-75533.652369,-88457.296903,-71768.031629,-73549.286848,-84065.424987,-86901.973117
-97315.270879,-91557.260341,-75240.285723,-88412.302841,-71475.603756,-72935.060911,-83936.768345,-86866.120919
-97306.844271,-91613.206758,-75336.599390,-88442.187124,-71427.435747,-72900.393355,-83979.706047,-86889.322029
-97247.925073,-91543.223446,-75624.422803,-88487.963496,-71697.511875,-73487.216054,-84098.751438,-86923.676660
-97251.411945,-91488.864003,-75584.301422,-88470.596191,-71796.753621,-73618.353739,-84072.979876,-86905.080009
-97307.023085,-91539.356594,-75273.433360,-88417.331984,-71530.991379,-73032.872144,-83942.602151,-86861.695273
-97308.610059,-91609.004630,-75297.774410,-88433.067612,-71421.691349,-72855.309886,-83952.995712,-86872.424110
-97246.382802,-91552.410013,-75591.185759,-88478.218136,-71667.113503,-73401.720631,-84073.717484,-86914.892425
-97234.178750,-91477.285800,-75613.872780,-88469.143327,-71812.891580,-73661.805530,-84080.311248,-86909.975041
-97290.840422,-91517.474236,-75301.842427,-88417.667260,-71572.297403,-73129.096404,-83955.968494,-86868.758424
-97312.722780,-91608.423484,-75263.531537,-88430.921844,-71418.003311,-72829.203049,-83941.238694,-86871.083006
-97258.296282,-91567.072757,-75541.900163,-88472.585496,-71613.111688,-73291.057145,-84050.069338,-86909.952689
-97233.999936,-91488.774596,-75649.434405,-88478.039322,-71826.704958,-73685.587786,-84091.174196,-86915.115942
-97288.404082,-91506.410123,-75360.381646,-88424.082211,-71639.419691,-73248.745292,-83970.161852,-86876.402721
-97324.278632,-91597.851109,-75223.857191,-88417.734315,-71400.457192,-72803.297377,-83922.664395,-86872.446462
-97274.501297,-91587.412845,-75484.769104,-88470.171508,-71550.884432,-73175.543329,-84034.691338,-86913.081934
-97235.363392,-91497.961163,-75655.469377,-88487.851737,-71796.619510,-73666.231175,-84106.932176,-86928.281120
-97277.988169,-91494.429588,-75416.685690,-88439.840190,-71675.204834,-73355.877203,-84002.571881,-86886.282192
-97328.145484,-91581.511984,-75212.815429,-88419.790676,-71394.891607,-72816.261389,-83922.820857,-86875.463948
-97290.393387,-91597.895813,-75431.124917,-88470.730301,-71473.994431,-73057.883746,-84017.905178,-86914.266576
-97235.586910,-91508.913518,-75661.861975,-88497.932374,-71749.010295,-73620.700672,-84102.394772,-86933.243207
-97271.349701,-91487.679361,-75479.516444,-88456.626350,-71694.673204,-73454.694266,-84024.476591,-86899.715590
-97328.056077,-91577.086339,-75235.211877,-88426.160923,-71415.768136,-72877.438113,-83926.575950,-86872.692331
-97304.095006,-91609.116388,-75389.170693,-88462.884839,-71424.261799,-72972.321269,-83994.547605,-86903.224814
-97239.900796,-91530.550007,-75661.973734,-88501.061618,-71713.873352,-73573.180863,-84100.628984,-86928.303472
-97254.205913,-91484.192489,-75542.995398,-88464.382406,-71734.705178,-73557.981677,-84044.146126,-86904.342402
-97316.611983,-91561.462469,-75259.865851,-88424.328080,-71464.852567,-72966.241594,-83934.510819,-86874.122843
-97310.778178,-91613.072647,-75340.220373,-88450.591379,-71401.261854,-72909.199942,-83976.241526,-86903.068352
-97248.662680,-91545.860952,-75635.218696,-88496.747732,-71679.518721,-73500.157714,-84098.170292,-86941.781574
-97252.641291,-91481.532631,-75587.900053,-88474.753615,-71760.856719,-73626.534477,-84082.300554,-86928.750506
-97314.622678,-91543.625777,-75280.921195,-88427.144400,-71491.786419,-73045.746749,-83963.702198,-86885.343419
-97319.428303,-91625.231996,-75312.660672,-88449.362034,-71393.170523,-72867.268070,-83965.535041,-86895.558166
-97252.484829,-91567.653902,-75613.939835,-88493.663191,-71650.640267,-73415.556361,-84086.301516,-86931.656233
-97240.593700,-91482.806681,-75637.342112,-88479.089854,-71797.379470,-73681.966803,-84090.749513,-86924.704841
-97302.485681,-91525.073829,-75326.876381,-88431.637100,-71557.277031,-73159.293611,-83971.413549,-86889.858471
-97320.210614,-91614.816083,-75275.042686,-88441.091888,-71388.990747,-72837.719063,-83955.275590,-86890.149044
-97258.743317,-91578.919182,-75566.129454,-88489.371656,-71603.567493,-73306.479848,-84074.164519,-86926.470629
-97236.682145,-91486.360608,-75658.911545,-88487.941144,-71793.624376,-73690.102838,-84111.648394,-86936.439507
-97293.254410,-91510.232271,-75381.951080,-88437.113278,-71613.134040,-73272.125217,-83996.782779,-86898.598003
-97329.352478,-91603.461397,-75247.728854,-88426.227978,-71384.587453,-72829.426566,-83942.691558,-86889.746712
-97279.485736,-91594.274830,-75502.583444,-88474.217173,-71529.069129,-73185.087524,-84052.528030,-86925.800076
-97235.318689,-91502.006829,-75676.681182,-88489.595174,-71780.794475,-73683.844350,-84122.846618,-86940.105193
-97276.289436,-91498.899937,-75446.346455,-88443.550580,-71675.517759,-73397.697317,-84026.577655,-86902.286041
-97329.888920,-91589.580964,-75240.062206,-88420.952966,-71403.407622,-72856.382770,-83943.697386,-86882.840023
-97292.762672,-91606.255365,-75448.961609,-88466.505822,-71484.924434,-73082.537721,-84033.439640,-86916.680564
-97236.324517,-91517.250719,-75680.793903,-88494.691371,-71767.517539,-73652.328390,-84124.522999,-86937.713556
-97268.108698,-91488.752245,-75499.744773,-88452.401871,-71717.673149,-73496.290862,-84047.990626,-86903.068352
-97324.211576,-91572.303065,-75231.680302,-88418.069591,-71416.103413,-72894.000756,-83938.847058,-86871.820613
-97298.283553,-91614.838435,-75391.338812,-88459.643836,-71441.025608,-72987.922786,-84002.616585,-86903.448332
-97233.374087,-91524.380925,-75653.770644,-88488.946973,-71721.070614,-73573.694953,-84110.776676,-86931.969158
-97252.104849,-91482.024369,-75543.554192,-88458.302731,-71742.818861,-73569.537529,-84061.915763,-86906.801093
-97313.303925,-91564.077623,-75271.555814,-88420.818856,-71492.546379,-72991.677879,-83953.733319,-86870.546564
-97308.632411,-91612.022115,-75339.371006,-88445.226961,-71417.042186,-72910.809268,-83990.166663,-86899.313259
-97249.400288,-91541.144734,-75623.528734,-88488.343476,-71669.169863,-73478.588281,-84100.763095,-86940.887504
-97247.232169,-91480.415044,-75594.449114,-88467.198726,-71770.065638,-73632.971779,-84083.105216,-86924.995413
-97305.994905,-91536.272053,-75283.223424,-88415.700306,-71509.377242,-73057.034380,-83959.254200,-86882.258878
-97314.041533,-91611.351563,-75294.332241,-88432.307653,-71380.497084,-72849.789005,-83967.569049,-86891.534852
-97251.322538,-91560.590751,-75599.165332,-88483.180223,-71626.634494,-73398.524332,-84092.336487,-86931.723289
-97232.949404,-91480.817375,-75637.275057,-88474.552450,-71789.332842,-73690.035783,-84100.293708,-86922.246149
-97290.147518,-91517.965975,-75337.538163,-88423.434010,-71571.380981,-73187.412105,-83977.359113,-86877.386198
-97317.260184,-91603.506101,-75262.481005,-88427.882007,-71378.664241,-72836.266200,-83954.135651,-86878.123805
-97264.443012,-91578.472147,-75547.219878,-88480.520365,-71576.834807,-73288.911377,-84078.970144,-86923.833123
-97235.050468,-91494.720160,-75670.422694,-88486.845909,-71802.050984,-73707.693661,-84116.185798,-86925.084820
-97288.739358,-91510.031105,-75397.351432,-88437.605016,-71633.719997,-73302.098906,-84000.515521,-86881.141291
-97327.653745,-91602.232051,-75255.037875,-88431.033603,-71404.189933,-72843.329351,-83947.094851,-86872.960552
-97284.157250,-91590.609144,-75490.424095,-88475.066540,-71521.313074,-73166.848501,-84053.779728,-86915.920605
-97239.699631,-91504.599631,-75673.753103,-88496.881842,-71773.507806,-73675.238928,-84133.866028,-86933.690242
-97279.575143,-91498.966992,-75449.587458,-88450.077289,-71671.896776,-73399.708974,-84028.969291,-86897.323954
-97329.039553,-91590.005647,-75238.966970,-88424.126914,-71403.675843,-72856.427474,-83942.445689,-86878.548488
-97293.992018,-91609.786941,-75439.171545,-88468.740996,-71470.306393,-73063.449331,-84031.673852,-86909.013916
-97241.018384,-91522.838655,-75676.681182,-88501.441598,-71750.530213,-73634.514050,-84126.735822,-86933.802001
-97270.790907,-91491.523861,-75505.332709,-88462.683673,-71712.822820,-73499.107182,-84052.818603,-86902.174282
-97333.174626,-91579.366217,-75245.873659,-88430.005423,-71428.598038,-72909.311701,-83955.163831,-86877.140329
-97314.153291,-91620.560482,-75386.801408,-88463.264819,-71424.418262,-72969.661411,-84016.094687,-86902.420152
-97251.009613,-91541.211789,-75669.349810,-88500.815749,-71714.163925,-73573.136160,-84130.602673,-86934.561960
-97258.340986,-91492.417931,-75582.692097,-88468.919810,-71775.899443,-73610.351814,-84089.006077,-86905.974079
-97320.031800,-91553.169972,-75268.851253,-88416.661431,-71480.901120,-72992.393135,-83960.394139,-86874.167547
-97316.075542,-91617.990031,-75337.471108,-88444.668167,-71405.173410,-72905.489553,-83993.407666,-86894.038247
-97251.121372,-91558.355577,-75646.305161,-88496.233642,-71695.366108,-73503.644586,-84122.176066,-86931.388012
-97249.914378,-91484.751282,-75610.072984,-88471.244391,-71789.869283,-73660.106797,-84100.249004,-86916.010012
-97314.354457,-91538.931911,-75293.013488,-88421.467056,-71516.373338,-73079.028497,-83971.458253,-86875.553355
-97321.395257,-91618.347659,-75292.834674,-88440.019004,-71382.464037,-72852.046532,-83980.778930,-86887.064503
-97259.525628,-91574.202964,-75595.566701,-88492.210328,-71623.505249,-73384.420381,-84107.088638,-86926.895312
-97238.783209,-91493.759035,-75662.577231,-88481.526194,-71816.758432,-73711.381699,-84118.890359,-86913.953652
-97301.613963,-91523.553911,-75355.263097,-88425.512722,-71592.056345,-73204.354728,-83995.061695,-86872.871145
-97329.866568,-91614.659621,-75268.404218,-88430.318347,-71386.420296,-72832.175831,-83972.642895,-86874.927506
-97276.758823,-91591.100882,-75541.207259,-88481.794415,-71560.138054,-73263.363333,-84090.883623,-86922.894349
-97239.163189,-91505.001963,-75672.210833,-88490.153967,-71787.231778,-73700.183475,-84135.698871,-86932.282082
-97287.957047,-91511.103989,-75399.720716,-88438.342624,-71621.895924,-73309.117354,-84024.878922,-86892.115997
-97328.100780,-91608.423484,-75256.356628,-88431.637100,-71399.227846,-72851.107758,-83966.138538,-86874.592230
-97278.703425,-91602.097941,-75507.009090,-88477.055845,-71546.727007,-73186.652146,-84068.241306,-86909.997393
-97232.055334,-91507.795931,-75690.181636,-88493.663191,-71800.776935,-73696.137809,-84141.197400,-86929.376355
-97274.322483,-91496.128320,-75462.752636,-88445.115202,-71695.746088,-73426.307550,-84047.655350,-86890.327858
-97330.291251,-91582.093129,-75227.053491,-88416.706135,-71393.662261,-72850.280744,-83961.958761,-86870.524212
-97297.054207,-91609.943403,-75423.413566,-88464.158888,-71449.563974,-73042.416339,-84050.136393,-86905.728210
-97241.376012,-91526.794914,-75670.579156,-88499.362886,-71735.532193,-73627.316788,-84151.792127,-86925.956538
-97263.973625,-91491.076826,-75514.586331,-88459.129746,-71720.444765,-73519.424918,-84078.791330,-86885.343419
-97328.614870,-91571.274885,-75235.748319,-88420.528283,-71417.109241,-72908.350576,-83961.511727,-86861.829384
-97312.834539,-91620.672240,-75377.950117,-88461.811955,-71414.158811,-72959.804292,-84024.811867,-86897.636878
-97252.507180,-91545.838600,-75659.403284,-88502.536834,-71699.568236,-73558.004029,-84143.700796,-86932.215027
-97261.984320,-91493.110835,-75576.523015,-88472.272572,-71760.990830,-73604.607416,-84100.763095,-86906.465817
-97323.339858,-91558.422632,-75274.305078,-88425.892702,-71479.068277,-73000.797391,-83973.536965,-86865.673884
-97317.193129,-91620.873406,-75333.023111,-88449.652606,-71395.182180,-72893.665480,-84002.773047,-86881.700084
-97251.590759,-91557.573266,-75624.825135,-88497.284174,-71652.897793,-73463.076170,-84126.467601,-86921.128562
-97246.315747,-91491.836785,-75614.073946,-88481.481490,-71774.334821,-73653.513033,-84115.649356,-86904.968250
-97304.139710,-91543.044632,-75313.442983,-88426.764420,-71535.662894,-73102.475477,-83989.093779,-86862.254067
-97315.159120,-91612.379743,-75289.683078,-88433.157019,-71379.871235,-72843.910497,-83984.064637,-86871.127709
-97256.396384,-91572.124251,-75582.982669,-88485.683618,-71608.082546,-73362.672134,-84115.671708,-86914.668907
-97241.152494,-91494.139015,-75652.630705,-88485.214232,-71797.357118,-73697.143638,-84142.002063,-86915.339460
-97300.786948,-91520.759943,-75341.561477,-88433.201722,-71565.390714,-73196.241045,-84021.772030,-86877.877936
-97330.760638,-91617.788865,-75253.674418,-88440.086060,-71361.967488,-72820.731738,-83988.669096,-86880.716608
-97277.407024,-91599.728656,-75538.033311,-88495.876014,-71554.304249,-73257.998914,-84105.009926,-86924.973062
-97239.632575,-91506.790102,-75671.450874,-88503.788531,-71784.169589,-73699.781144,-84155.413110,-86923.900178
-97288.739358,-91510.455788,-75398.513722,-88449.518496,-71617.559685,-73311.553694,-84036.300664,-86876.000390
-97330.760638,-91607.104731,-75245.605438,-88439.191990,-71378.708944,-72833.986322,-83977.381465,-86864.690407
-97282.570277,-91606.165958,-75491.765200,-88484.431921,-71512.864114,-73153.482157,-84081.920574,-86906.823445
-97237.553863,-91511.863948,-75683.900795,-88501.419246,-71770.445617,-73674.300155,-84160.621066,-86928.772858
