-99150.863189,-93031.804923,-76439.188592,-89864.160402,-73014.141382,-75016.924741,-85794.533586,-87892.222451
-99202.696884,-93119.982555,-76232.278494,-89843.127411,-72754.794092,-74484.752057,-85718.470599,-87869.781300
-99165.727099,-93143.094259,-76432.259552,-89887.137996,-72838.300209,-74690.723382,-85803.027249,-87905.409980
-99102.359903,-93059.856362,-76671.669086,-89919.033935,-73121.519163,-75251.327485,-85895.675230,-87931.047431
-99129.114941,-93025.904062,-76511.898817,-89882.466481,-73093.668889,-75129.286960,-85823.568502,-87897.989201
-99199.522936,-93102.771712,-76241.062729,-89846.726042,-72797.888255,-74541.100805,-85725.511399,-87873.894021
-99184.547268,-93153.398413,-76381.476388,-89885.483967,-72806.314863,-74609.407736,-85791.538452,-87901.476073
-99123.728171,-93083.325694,-76652.580697,-89927.974633,-73084.325860,-75190.106057,-85903.207767,-87938.937597
-99132.668869,-93029.279176,-76555.037684,-89894.625830,-73108.421041,-75204.701746,-85855.017406,-87917.546978
-99191.096329,-93096.826148,-76270.209404,-89852.872771,-72835.953276,-74625.456289,-85740.822344,-87879.593716
-99191.386901,-93154.314834,-76330.067376,-89877.683208,-72764.315935,-74533.478860,-85767.018588,-87896.715152
-99134.211139,-93092.400502,-76607.206655,-89921.716144,-73006.072403,-75080.515454,-85879.403160,-87939.429336
-99125.449255,-93032.788400,-76600.523484,-89907.120455,-73124.424890,-75263.129206,-85864.382787,-87921.190312
-99179.428718,-93081.068168,-76311.046041,-89858.237190,-72893.218445,-74728.944865,-85746.857315,-87873.983428
-99196.058416,-93156.527657,-76298.439658,-89876.409158,-72757.409246,-74499.839485,-85749.047786,-87889.584945
-99138.167398,-93118.663802,-76594.421458,-89931.975595,-72998.852789,-75017.260017,-85856.269104,-87939.719908
-99119.414284,-93037.571673,-76641.874211,-89926.611176,-73155.247945,-75307.653881,-85865.790947,-87938.334100
-99176.880619,-93065.041967,-76344.640713,-89876.252696,-72936.893754,-74820.475259,-85745.203286,-87894.703495
-99206.921364,-93151.342052,-76261.715741,-89880.298362,-72748.267382,-74468.234118,-85715.274300,-87895.306992
-99153.098363,-93128.207997,-76531.322483,-89928.466371,-72929.137698,-74891.442048,-85813.197292,-87931.606225
-99122.431770,-93047.317034,-76652.603048,-89937.719993,-73133.700864,-75298.556721,-85845.987302,-87940.345757
-99170.309206,-93059.968121,-76392.316984,-89890.960144,-72974.422333,-74920.186391,-85734.094469,-87899.352658
-99208.687152,-93147.117573,-76240.079253,-89879.046664,-72742.992370,-74466.602441,-85675.018808,-87889.227317
-99163.044889,-93147.899884,-76478.550014,-89923.727801,-72873.995945,-74786.075924,-85765.990408,-87927.784077
-99114.318086,-93060.795136,-76666.394075,-89940.715127,-73128.135279,-75285.972689,-85824.775496,-87941.306882
-99151.287872,-93045.372432,-76452.934915,-89895.542252,-73035.934333,-75032.682721,-85726.450172,-87900.492597
-99206.228460,-93127.895072,-76229.126898,-89872.117623,-72757.386894,-74487.881301,-85645.268636,-87886.478053
-99172.030291,-93150.157410,-76418.915560,-89913.334240,-72820.843496,-74679.793379,-85727.858332,-87923.134914
-99115.480377,-93069.691130,-76655.397016,-89940.245740,-73092.640709,-75241.045683,-85821.266272,-87951.566333
-99141.497808,-93035.448257,-76498.085439,-89897.889185,-73062.532909,-75126.358882,-85749.360710,-87918.038716
-99202.071035,-93111.913575,-76234.446613,-89857.164306,-72785.594795,-74549.192136,-85646.945017,-87885.360466
-99188.078843,-93156.974692,-76360.130472,-89892.927097,-72775.022420,-74594.342660,-85703.606689,-87916.988184
-99123.772874,-93082.476328,-76633.984045,-89929.315737,-73049.010104,-75170.883557,-85804.860092,-87950.068766
-99130.724267,-93029.323879,-76542.431300,-89897.732722,-73080.615470,-75195.872807,-85761.788280,-87929.661623
-99194.024407,-93095.283877,-76249.645799,-89855.733795,-72803.297377,-74614.302768,-85645.715671,-87894.189405
-99188.570582,-93153.934855,-76326.200524,-89877.169118,-72756.179900,-74538.798575,-85668.089767,-87903.130103
-99124.957517,-93085.896145,-76605.619682,-89915.636470,-73002.898455,-75084.896396,-85777.881536,-87940.278702
-99118.140235,-93025.948766,-76595.986080,-89901.979554,-73120.021596,-75267.867776,-85767.376216,-87928.164056
-99178.668759,-93067.098328,-76284.492169,-89847.687167,-72861.657782,-74713.320996,-85648.330825,-87887.327419
-99198.695922,-93147.430497,-76272.779855,-89861.768766,-72724.887457,-74481.823979,-85654.522259,-87898.816216
-99133.272366,-93112.517072,-76575.713047,-89909.333278,-72975.539920,-75005.167723,-85771.041902,-87937.104754
-99106.025589,-93032.676641,-76639.683740,-89904.125321,-73155.851442,-75317.801573,-85784.050618,-87932.857923
-99161.413212,-93058.023519,-76342.003207,-89851.866943,-72939.419501,-74833.103995,-85665.586372,-87889.160262
-99195.589029,-93146.245855,-76257.804186,-89855.599684,-72751.128405,-74475.721952,-85637.870209,-87889.383780
-99143.107133,-93125.794008,-76527.388576,-89904.840577,-72933.362178,-74896.605300,-85748.198420,-87932.924978
-99111.635877,-93037.929301,-76646.344560,-89910.652031,-73134.885506,-75302.736497,-85790.845548,-87945.866638
-99160.295625,-93049.641615,-76393.434571,-89867.021426,-72982.893644,-74934.938542,-85688.407503,-87901.498425
-99209.290649,-93135.248796,-76231.317369,-89856.940789,-72733.515231,-74463.808473,-85633.645729,-87893.049466
-99166.420003,-93139.517980,-76469.877537,-89904.259432,-72857.098026,-74777.626965,-85728.215960,-87929.661623
-99110.205365,-93050.490981,-76665.432950,-89917.201092,-73122.927323,-75291.225349,-85788.386856,-87936.769478
-99147.801000,-93034.889464,-76451.124424,-89870.687112,-73024.043205,-75036.750738,-85697.012925,-87899.285602
-99203.434492,-93124.117628,-76234.401910,-89845.697861,-72756.314010,-74498.163104,-85620.793476,-87879.951344
-99170.800945,-93147.095221,-76422.268322,-89884.880469,-72820.396462,-74683.190844,-85700.745666,-87915.244748
-99111.121787,-93064.997264,-76661.923726,-89915.055324,-73095.725250,-75242.967933,-85790.823196,-87941.642158
-99130.858377,-93029.547397,-76513.754012,-89875.246868,-73077.262709,-75141.222792,-85719.990518,-87905.968774
-99188.816451,-93101.855290,-76243.990808,-89837.427716,-72793.507313,-74556.076474,-85619.273558,-87877.984390
-99175.114831,-93148.637491,-76365.092559,-89876.498565,-72778.039906,-74589.693497,-85677.298686,-87909.723867
-99115.100397,-93077.894220,-76634.632246,-89918.788066,-73045.746749,-75159.394760,-85784.274135,-87944.994920
-99124.063447,-93032.810752,-76559.686847,-89896.413970,-73099.972081,-75204.925264,-85747.572571,-87921.257367
-99185.731910,-93088.734816,-76256.597192,-89845.988434,-72817.267217,-74612.715794,-85633.265750,-87879.727826
-99186.648331,-93152.929026,-76317.304530,-89868.518992,-72745.652228,-74515.396299,-85669.833204,-87898.995030
-99122.051790,-93092.780482,-76601.529312,-89910.048534,-72995.052993,-75065.740951,-85779.334400,-87943.117373
-99110.361828,-93030.776743,-76598.355365,-89895.072865,-73115.081860,-75258.457691,-85764.738710,-87929.929844
-99170.420965,-93077.693054,-76302.261806,-89847.374242,-72879.583881,-74723.893371,-85648.219067,-87885.963963
-99191.029273,-93151.498515,-76284.112189,-89861.232324,-72740.041940,-74483.142732,-85650.275427,-87898.950326
-99138.905005,-93111.243023,-76558.278687,-89910.674383,-72937.318437,-74967.885014,-85770.304295,-87952.482754
-99112.909927,-93042.086725,-76632.084147,-89912.440170,-73116.713538,-75293.348765,-85796.120560,-87951.409871
-99166.799982,-93068.819412,-76339.298646,-89856.516106,-72907.657672,-74820.810535,-85678.706846,-87900.582004
-99196.393692,-93157.242913,-76257.692427,-89856.605513,-72728.173164,-74467.161234,-85648.554343,-87890.322553
-99139.620261,-93136.008756,-76529.869620,-89905.466426,-72914.586713,-74887.821065,-85754.658074,-87928.476981
-99106.852604,-93050.625092,-76658.973296,-89914.831807,-73125.207201,-75305.977500,-85802.893138,-87943.095022
-99153.277177,-93060.616322,-76407.449115,-89866.730853,-72978.110370,-74943.365150,-85700.656259,-87902.437198
-99193.890297,-93143.228369,-76248.952895,-89851.241094,-72750.726074,-74481.511054,-85639.345424,-87886.388646
-99152.696032,-93141.551988,-76470.145758,-89896.078693,-72860.763712,-74773.894223,-85732.775716,-87924.811295
-99103.924525,-93054.648406,-76656.916935,-89916.217615,-73107.906950,-75276.473198,-85802.043772,-87941.440993
-99137.385087,-93041.974967,-76452.666694,-89874.106929,-73025.205496,-75039.432948,-85714.469637,-87903.532434
-99185.955427,-93117.948546,-76229.685692,-89842.188638,-72762.661906,-74496.129095,-85627.834276,-87878.453777
-99162.106116,-93142.848389,-76415.696909,-89882.913516,-72822.341063,-74672.350248,-85709.753419,-87917.591681
-99103.991580,-93066.316016,-76664.337714,-89915.502359,-73102.073145,-75238.743453,-85806.402362,-87948.951179
-99124.510482,-93031.916682,-76514.357509,-89877.392635,-73079.162607,-75136.506574,-85738.855390,-87917.234053
-99182.602666,-93106.169177,-76244.795471,-89842.099231,-72799.050546,-74554.824776,-85637.244360,-87880.353675
-99168.074032,-93150.962073,-76369.831129,-89878.577277,-72793.462609,-74594.521474,-85695.269489,-87905.119408
-99111.702932,-93080.174098,-76641.583638,-89919.704487,-73058.666057,-75165.921469,-85803.898967,-87945.330196
-99112.172319,-93023.646536,-76562.480815,-89887.182699,-73109.113945,-75213.485982,-85762.324722,-87916.451742
-99175.405404,-93079.011807,-76257.379503,-89838.455896,-72826.073805,-74620.091870,-85644.620436,-87877.470300
-99179.428718,-93143.161314,-76307.492114,-89862.327559,-72738.589077,-74501.985252,-85664.602895,-87900.738466
-99119.906023,-93089.003037,-76597.170722,-89909.892071,-72983.653603,-75053.089863,-85779.982600,-87942.513876
-99113.491072,-93024.250033,-76598.288309,-89896.838653,-73101.961386,-75251.707465,-85771.824213,-87929.102830
-99172.164401,-93073.155650,-76307.045079,-89849.877638,-72871.336087,-74725.703862,-85658.389110,-87889.897870
-99189.419948,-93147.810477,-76286.280309,-89861.209972,-72737.091510,-74481.645165,-85655.952770,-87896.290469
-99134.099380,-93110.483064,-76568.046399,-89911.724915,-72950.997704,-74973.651764,-85772.315952,-87940.546923
-99107.143176,-93036.319975,-76638.074415,-89909.534444,-73127.420023,-75296.813285,-85790.376161,-87937.149458
-99159.513314,-93062.113889,-76348.686379,-89860.539420,-72928.444794,-74833.618085,-85673.141262,-87893.697666
-99189.934038,-93147.855180,-76253.914983,-89859.243019,-72735.392777,-74465.686019,-85639.278369,-87885.539280
-99135.149912,-93128.900901,-76528.394404,-89904.415894,-72924.868515,-74885.585890,-85745.896190,-87924.744239
-99103.499842,-93043.338423,-76658.638019,-89912.686040,-73130.303398,-75304.189361,-85794.421827,-87940.658681
-99152.181942,-93052.279121,-76403.984595,-89868.049606,-72974.757609,-74941.532307,-85697.839939,-87905.968774
-99198.695922,-93143.496590,-76241.889744,-89860.405309,-72735.616295,-74473.598537,-85645.715671,-87895.195233
-99155.065317,-93150.582093,-76477.633593,-89910.361458,-72858.617945,-74777.962241,-85744.868010,-87935.070745
-99108.059598,-93067.053624,-76670.126816,-89929.673365,-73107.728137,-75287.067924,-85820.975700,-87958.271856
-99142.704802,-93056.168324,-76467.284735,-89887.897955,-73028.826479,-75061.851747,-85740.308254,-87916.809370
-99199.992323,-93137.327509,-76234.692482,-89859.086556,-72753.989429,-74509.249569,-85655.930418,-87891.171919
-99176.835916,-93170.586904,-76423.944703,-89905.309964,-72814.026214,-74682.050905,-85728.350071,-87926.644138
-99116.553261,-93090.187680,-76677.704057,-89934.501342,-73103.995395,-75254.881412,-85816.974737,-87944.927865
-99134.188787,-93051.340348,-76531.769518,-89893.530595,-73089.243244,-75163.149853,-85749.584228,-87912.473132
-99190.045797,-93120.206072,-76256.820709,-89852.492792,-72809.354700,-74577.891776,-85647.526163,-87882.298277
-99175.226590,-93163.635512,-76370.144054,-89882.801757,-72792.032098,-74599.729431,-85698.398733,-87910.729696
-99116.285040,-93095.753264,-76649.518508,-89923.280766,-73065.326877,-75177.790246,-85807.117618,-87947.453612
-99122.431770,-93042.801981,-76577.389428,-89897.598612,-73119.686320,-75238.005845,-85769.030245,-87925.548902
-99181.172154,-93100.469482,-76279.284213,-89849.788231,-72848.269087,-74656.212289,-85652.711767,-87885.651038
-99185.016654,-93162.987311,-76318.489172,-89872.430548,-72753.698856,-74530.036691,-85676.449320,-87907.309879
-99120.017781,-93109.901918,-76613.688661,-89920.777371,-73018.276455,-75090.037297,-85793.863034,-87945.218437
-99113.491072,-93044.254845,-76616.169705,-89910.316755,-73140.093462,-75291.448866,-85788.945650,-87932.030908
-99175.181887,-93085.002075,-76314.577617,-89860.226495,-72900.907445,-74754.738778,-85671.911916,-87886.589812
-99194.404387,-93157.824058,-76278.948936,-89867.513164,-72738.745539,-74488.507150,-85669.967314,-87898.346829
-99132.892386,-93126.799837,-76575.131902,-89920.196226,-72966.755684,-74992.941319,-85793.013667,-87941.642158
-99105.019761,-93045.975929,-76647.953886,-89915.100028,-73150.330561,-75325.132945,-85813.264348,-87935.316615
-99161.435564,-93064.013787,-76349.513394,-89857.119603,-72939.933591,-74852.237088,-85693.771922,-87890.836643
-99196.728968,-93148.928064,-76241.800337,-89852.537495,-72727.033225,-74466.781255,-85662.345369,-87889.607297
-99148.248035,-93133.348898,-76503.561616,-89902.001906,-72886.803494,-74865.648134,-85773.679408,-87931.986205
-99110.339476,-93054.715461,-76656.268734,-89916.552891,-73126.101270,-75315.186419,-85825.647214,-87938.110583
-99158.865113,-93056.436545,-76401.235330,-89869.189545,-72976.210472,-74957.491452,-85721.935120,-87899.866748
-99204.552079,-93146.067041,-76241.621523,-89856.896085,-72745.831042,-74488.261281,-85669.162651,-87883.594678
-99162.039061,-93146.827000,-76462.009723,-89897.084522,-72854.818148,-74772.195491,-85760.357769,-87923.649004
-99113.245203,-93065.891333,-76658.481557,-89918.296327,-73105.291796,-75286.196206,-85829.044679,-87948.414737
-99144.224721,-93052.279121,-76457.740540,-89878.867850,-73029.832307,-75067.864367,-85747.192591,-87908.092190
-99194.225573,-93133.170084,-76231.630293,-89851.933998,-72766.372295,-74520.917180,-85663.932343,-87878.632591
-99170.823296,-93161.221523,-76408.320833,-89893.620002,-72812.014557,-74677.357039,-85741.425841,-87915.021231
-99117.044999,-93086.924325,-76664.002438,-89929.449848,-73094.294738,-75250.142843,-85839.125316,-87945.665472
-99133.540587,-93043.472534,-76511.630596,-89886.132167,-73074.871072,-75155.304391,-85773.299429,-87912.696649
-99196.907782,-93115.042819,-76223.404851,-89848.536533,-72784.968947,-74554.333038,-85670.771977,-87882.544146
-99189.196430,-93175.861916,-76377.609536,-89890.244888,-72788.724040,-74612.514628,-85730.026451,-87908.718039
-99122.968212,-93101.296497,-76656.693418,-89925.113609,-73063.739903,-75190.240167,-85833.336214,-87938.110583
-99128.667906,-93045.595949,-76579.490492,-89896.972763,-73116.557076,-75246.410101,-85794.086551,-87919.469228
-99190.761052,-93103.129340,-76275.238547,-89850.816411,-72839.730720,-74660.660286,-85677.030465,-87881.583021
-99192.102157,-93170.095166,-76317.036309,-89876.565620,-72748.647362,-74532.003645,-85703.986669,-87900.000858
-99129.114941,-93114.215805,-76607.787801,-89923.236063,-72995.142400,-75078.190872,-85824.820200,-87943.072670
-99115.569784,-93049.842781,-76621.802345,-89914.295365,-73132.873849,-75295.785105,-85823.881426,-87930.622748
-99174.511334,-93082.655142,-76313.035347,-89859.488888,-72887.183474,-74756.236345,-85704.746628,-87887.416826
-99198.427701,-93160.372157,-76282.480512,-89868.720158,-72734.901039,-74493.089258,-85702.153826,-87897.341001
-99142.213064,-93127.783314,-76573.679039,-89918.542197,-72959.200795,-74990.214406,-85824.261406,-87944.302016
-99115.882709,-93045.707708,-76642.209487,-89911.613156,-73128.336445,-75316.505172,-85842.969816,-87942.916208
-99169.750413,-93069.579371,-76356.174213,-89859.064205,-72929.204754,-74860.931916,-85717.174198,-87899.039733
-99204.015637,-93154.828925,-76253.557355,-89853.476268,-72731.861202,-74481.265185,-85680.584393,-87889.204966
-99149.566787,-93140.523808,-76521.800640,-89903.208900,-72908.685852,-74882.590757,-85788.498615,-87927.113524
-99105.332685,-93056.078918,-76669.836243,-89915.457656,-73143.379169,-75326.854030,-85840.175848,-87933.662585
-99151.332575,-93054.134316,-76411.628891,-89864.160402,-72995.008289,-74971.751865,-85738.631873,-87893.585908
-99195.231401,-93139.339166,-76237.240581,-89845.496696,-72749.384969,-74484.752057,-85675.667009,-87874.229297
-99154.931206,-93141.373174,-76455.438311,-89889.104949,-72850.012523,-74757.890374,-85764.917524,-87913.031925
-99108.663095,-93060.839839,-76655.464072,-89917.290499,-73095.926415,-75272.561642,-85845.227342,-87942.290359
-99139.530854,-93045.104211,-76470.257517,-89874.799833,-73038.594191,-75074.078151,-85763.218792,-87910.461475
-99200.104082,-93125.637546,-76235.675959,-89844.535571,-72764.964135,-74520.760717,-85681.366704,-87893.340038
-99178.557000,-93158.248741,-76407.471467,-89886.623905,-72803.163267,-74671.053847,-85760.089548,-87927.426449
-99120.129540,-93082.275162,-76657.095749,-89920.576205,-73075.519273,-75239.369302,-85851.463479,-87947.788888
-99138.659136,-93044.008976,-76520.906570,-89887.719141,-73072.971174,-75168.156644,-85791.627859,-87917.099943
-99194.627904,-93116.138055,-76253.736169,-89851.196391,-72808.460630,-74591.839265,-85688.295744,-87882.275925
-99180.769823,-93161.154468,-76357.180042,-89881.415949,-72776.274118,-74592.800390,-85733.155696,-87904.247690
-99121.738866,-93096.513223,-76640.823679,-89925.515941,-73053.167528,-75174.169263,-85845.696729,-87938.311748
-99122.409418,-93040.499752,-76580.630431,-89899.654973,-73129.968122,-75254.903764,-85807.207025,-87911.690821
-99183.541439,-93097.161424,-76281.988774,-89852.984530,-72863.311811,-74676.820597,-85689.748608,-87871.457681
-99191.006922,-93160.439212,-76312.722422,-89873.056397,-72759.085626,-74532.428328,-85709.149922,-87889.003800
-99130.344287,-93105.029238,-76591.068696,-89918.676307,-72985.598205,-75065.472730,-85826.183656,-87931.852094
-99119.906023,-93040.902083,-76602.691603,-89910.942603,-73112.667872,-75281.994078,-85825.267234,-87922.352603
-99175.830087,-93085.292648,-76311.202504,-89861.701710,-72890.200959,-74763.165386,-85708.568777,-87879.191384
-99200.148785,-93159.992177,-76273.293945,-89867.803737,-72733.962266,-74489.960014,-85700.566852,-87884.466396
-99147.353965,-93127.850369,-76565.073617,-89921.045592,-72952.361161,-74980.200825,-85821.467438,-87927.158228
-99118.296697,-93047.026461,-76639.236705,-89918.676307,-73124.603704,-75314.113535,-85843.595665,-87926.778248
-99170.152744,-93072.708615,-76360.197527,-89871.715292,-72937.676065,-74873.180672,-85730.540541,-87885.181652
-99202.227497,-93156.706471,-76256.910116,-89864.093347,-72747.820347,-74492.575168,-85691.492044,-87873.625800
-99152.673680,-93134.891168,-76511.809410,-89906.069923,-72903.612006,-74878.992126,-85798.042810,-87917.725792
-99110.987676,-93051.921493,-76663.913031,-89917.715182,-73141.635733,-75332.441966,-85852.111680,-87924.297205
-99150.930244,-93046.713537,-76406.465638,-89859.600646,-72995.812952,-74984.201787,-85745.918542,-87880.376027
-99202.473367,-93135.002927,-76221.102622,-89842.300396,-72729.827193,-74484.528540,-85688.921593,-87871.815309
-99165.995320,-93145.709413,-76448.911601,-89889.663743,-72836.892049,-74763.567718,-85780.116711,-87912.271966
-99117.626145,-93062.426813,-76658.034522,-89917.916348,-73096.261692,-75288.967823,-85854.592723,-87934.422545
-99143.598872,-93045.819467,-76470.101055,-89875.000998,-73036.671941,-75090.126704,-85773.254725,-87892.468320
-99195.410215,-93121.882453,-76236.882953,-89843.283873,-72773.435446,-74539.759700,-85686.328791,-87865.914448
-99175.383052,-93150.895017,-76399.581301,-89881.952391,-72802.850342,-74673.892519,-85760.961266,-87903.554786
-99119.660153,-93081.403444,-76662.393112,-89924.890092,-73087.902139,-75252.936811,-85866.573258,-87934.042565
-99135.574595,-93043.673699,-76534.205858,-89893.508243,-73091.344308,-75192.743563,-85807.676412,-87908.226300
-99191.029273,-93111.980630,-76254.071445,-89854.057414,-72810.829915,-74602.478695,-85701.684439,-87873.111710
-99183.139108,-93158.226390,-76352.597934,-89884.724007,-72772.630784,-74591.816913,-85751.640588,-87901.051390
-99123.795226,-93095.149767,-76637.850897,-89928.980461,-73046.774929,-75170.369467,-85866.461500,-87940.815144
-99126.544491,-93038.376336,-76579.915175,-89901.107836,-73120.401576,-75256.960125,-85833.649139,-87917.390515
-99192.728006,-93092.914592,-76276.065561,-89850.391728,-72848.693770,-74675.300679,-85716.190722,-87879.437253
-99198.003018,-93158.606369,-76305.301643,-89870.307132,-72736.376254,-74520.403090,-85735.457925,-87899.263251
-99123.594060,-93109.834863,-76609.352423,-89919.615080,-73003.725470,-75079.554329,-85853.072805,-87933.304958
-99109.668924,-93033.190731,-76615.007414,-89903.208900,-73133.902029,-75296.410954,-85844.534438,-87919.424524
-99173.214933,-93070.853421,-76303.647614,-89851.464611,-72881.260262,-74758.158595,-85725.623158,-87874.341056
-99195.410215,-93157.242913,-76270.947012,-89866.105004,-72735.549240,-74490.295290,-85721.488085,-87877.515003
-99136.759238,-93127.582148,-76562.570222,-89917.961051,-72959.401960,-74978.390333,-85832.173924,-87923.626652
-99109.445406,-93044.321900,-76646.389263,-89916.843464,-73146.351951,-75325.624684,-85853.810412,-87923.313728
-99170.756241,-93066.226609,-76360.622211,-89865.345045,-72946.035617,-74875.840530,-85743.951588,-87885.539280
