-97055.498905,-91429.676584,-75254.456729,-88197.323763,-71338.252287,-72825.671473,-83722.258654,-86864.712759
-96996.579706,-91376.010046,-75581.239233,-88247.503429,-71617.760851,-73426.352254,-83851.429385,-86906.465817
-96991.729378,-91306.719638,-75574.310192,-88229.622034,-71737.275629,-73618.443146,-83834.151487,-86893.121826
-97046.558207,-91346.550446,-75240.844517,-88172.110995,-71478.196559,-73041.186993,-83707.908834,-86851.212305
-97055.297739,-91418.321898,-75212.234284,-88178.615353,-71325.131813,-72787.047659,-83708.355869,-86855.839116
-96994.523346,-91384.682522,-75538.145070,-88236.998109,-71582.154522,-73336.967628,-83829.479972,-86898.396838
-96978.631255,-91300.371742,-75602.786315,-88231.991319,-71755.514652,-73658.832748,-83850.021225,-86899.782646
-97038.198654,-91328.981975,-75278.976593,-88177.140138,-71520.575466,-73144.541460,-83726.617244,-86858.498974
-97066.652425,-91419.998279,-75182.528816,-88181.968115,-71317.845144,-72763.690086,-83697.448218,-86858.342511
-97015.533986,-91401.736903,-75473.056790,-88235.947577,-71499.542475,-73201.985443,-83817.611196,-86896.519291
-96983.213363,-91323.014059,-75630.390719,-88250.520915,-71738.974361,-73659.905632,-83868.953153,-86900.989640
-97030.688468,-91321.561196,-75346.255344,-88191.601716,-71570.173987,-73262.223394,-83749.684244,-86858.163698
-97075.548419,-91411.348154,-75166.882594,-88175.039074,-71314.022996,-72766.752275,-83689.625107,-86849.737090
-97032.968346,-91423.909834,-75432.398967,-88228.817371,-71461.812730,-73104.978872,-83800.534463,-86882.951782
-96982.632218,-91335.620443,-75653.077740,-88247.078746,-71746.797472,-73650.808472,-83874.116406,-86894.597041
-97024.184111,-91317.761399,-75420.641949,-88196.764969,-71645.298200,-73385.761486,-83776.059303,-86868.579610
-97075.347254,-91407.302488,-75185.725115,-88168.624123,-71378.284261,-72821.111717,-83687.658153,-86842.830401
-97042.914873,-91433.543436,-75379.157112,-88211.070086,-71436.979942,-73003.747821,-83768.571468,-86870.054826
-96987.102567,-91348.763269,-75635.576324,-88242.474287,-71714.253332,-73590.570520,-83868.573173,-86894.015896
-97013.790549,-91310.608841,-75473.347363,-88203.470493,-71686.000727,-73481.918690,-83804.110742,-86865.986808
-97072.285065,-91386.045979,-75176.605603,-88166.388949,-71380.608842,-72859.735532,-83695.682430,-86845.289093
-97047.340518,-91431.263558,-75307.050384,-88201.123560,-71367.823645,-72894.090163,-83754.199297,-86859.795375
-96988.331913,-91363.113089,-75618.432536,-88249.135107,-71667.493483,-73515.870990,-83874.809310,-86892.607736
-96998.457253,-91310.251213,-75540.961390,-88219.764914,-71730.860678,-73575.773665,-83829.949359,-86877.475605
-97061.645634,-91371.629104,-75211.966063,-88169.853469,-71440.466814,-72958.083207,-83712.356831,-86845.222037
-97062.584408,-91440.986567,-75262.101026,-88201.905871,-71347.215336,-72835.662703,-83751.092404,-86872.267648
-97001.564145,-91391.835081,-75586.089562,-88255.594761,-71624.175802,-73431.917838,-83879.860804,-86908.633936
-96992.914020,-91325.472751,-75596.505475,-88241.624921,-71762.577803,-73648.819166,-83866.539164,-86888.137387
-97044.725364,-91360.542638,-75268.717142,-88182.146929,-71513.735832,-73083.588252,-83735.535590,-86844.730299
-97061.980911,-91434.169285,-75221.398499,-88191.266440,-71336.486499,-72798.111772,-83732.898084,-86858.297808
-97007.241488,-91406.408418,-75538.301532,-88253.560752,-71566.798874,-73326.059976,-83866.673275,-86900.274384
-96982.408700,-91326.925615,-75621.450021,-88251.258522,-71755.827577,-73676.356515,-83890.679048,-86893.837082
-97036.186997,-91346.349281,-75302.445925,-88192.540490,-71536.713426,-73181.287728,-83768.102082,-86851.212305
-97067.725309,-91434.213988,-75194.375240,-88190.350019,-71329.088071,-72782.242034,-83719.442334,-86846.026700
-97013.701143,-91425.765029,-75496.682584,-88247.838706,-71525.202277,-73222.213772,-83840.298216,-86889.947878
-96977.491316,-91335.866312,-75652.876574,-88255.393595,-71761.214347,-73683.218501,-83892.601298,-86895.111131
-97018.484416,-91331.619481,-75371.669277,-88196.362638,-71602.248740,-73303.440011,-83777.445111,-86846.540790
-97064.841934,-91416.220834,-75179.131350,-88179.107091,-71343.393188,-72792.523836,-83716.111924,-86833.755593
-97025.838140,-91427.955500,-75429.560295,-88230.270234,-71467.691239,-73103.347195,-83815.510132,-86877.140329
-96977.916000,-91336.380403,-75644.204097,-88249.403328,-71731.486527,-73647.679227,-83898.211586,-86901.459027
-97009.968401,-91317.068495,-75428.129784,-88198.553109,-71650.550860,-73414.416422,-83806.681193,-86857.180221
-97061.511524,-91400.216985,-75176.605603,-88165.092548,-71366.259023,-72829.046587,-83708.378221,-86828.458229
-97039.830332,-91431.755296,-75353.921992,-88211.561824,-71392.410564,-72977.506873,-83792.621945,-86875.128672
-96978.653607,-91354.194743,-75635.308103,-88249.604493,-71690.560483,-73586.144875,-83897.362220,-86897.614526
-96997.518480,-91309.960641,-75487.853645,-88206.666792,-71681.083343,-73503.376365,-83824.540237,-86860.868259
-97056.951768,-91383.319066,-75186.149798,-88163.527925,-71388.208436,-72882.735477,-83710.255767,-86829.173485
-97045.999413,-91436.359756,-75308.860875,-88199.916565,-71369.947060,-72897.174704,-83773.265335,-86858.342511
-96990.410625,-91366.376444,-75613.246931,-88247.302264,-71649.545032,-73502.057612,-83892.154264,-86894.418227
-96994.858622,-91309.491254,-75549.767977,-88221.016612,-71723.663416,-73584.379087,-83846.690815,-86870.993599
-97054.202503,-91360.676749,-75219.632711,-88163.796146,-71438.611619,-72969.996687,-83721.364584,-86832.883875
-97055.811829,-91424.647441,-75250.142843,-88180.828176,-71327.925781,-72818.049528,-83743.425756,-86849.245351
-96990.343570,-91374.780700,-75574.913689,-88232.818333,-71603.947473,-73410.214294,-83869.623705,-86883.309410
-96978.877125,-91298.360085,-75580.456922,-88216.479208,-71736.783890,-73635.452823,-83862.381740,-86871.865317
-97039.450352,-91344.225865,-75262.123378,-88164.757271,-71504.973949,-73088.662098,-83744.342177,-86829.955796
-97057.599969,-91423.060468,-75223.723081,-88175.620219,-71353.116197,-72803.967929,-83731.512276,-86836.348395
-97000.625372,-91392.192709,-75537.921552,-88233.757107,-71581.796894,-73320.203819,-83854.290408,-86882.728265
-96981.604037,-91311.100580,-75626.948551,-88237.132220,-71770.892652,-73679.038725,-83883.280621,-86882.594154
-97035.538797,-91328.914920,-75307.720936,-88179.554126,-71553.879565,-73191.793047,-83758.066149,-86842.919808
-97071.055719,-91416.623165,-75179.377220,-88175.195536,-71322.941342,-72768.182786,-83721.185770,-86844.439726
-97018.506768,-91411.258747,-75475.604889,-88233.712403,-71509.064318,-73195.346975,-83841.907542,-86882.348285
-96976.306674,-91324.355164,-75649.166185,-88245.737642,-71763.605984,-73681.452713,-83899.999726,-86888.338553
-97023.245337,-91318.029620,-75375.491425,-88187.779568,-71613.670482,-73316.068747,-83789.045666,-86852.329892
-97070.206352,-91408.263613,-75176.851472,-88172.870955,-71351.305705,-72792.009746,-83726.393727,-86846.496087
-97029.146198,-91421.115866,-75418.362071,-88222.894159,-71464.360829,-73083.409439,-83823.780277,-86884.114073
-96979.413567,-91337.967376,-75658.688028,-88247.995168,-71753.547699,-73654.027123,-83903.464246,-86899.536776
-97011.421265,-91307.837225,-75443.865412,-88194.440388,-71677.931747,-73432.096652,-83813.096143,-86857.448442
-97067.613550,-91390.382217,-75173.297545,-88162.142117,-71376.719639,-72829.270104,-83719.040003,-86834.336738
-97042.601948,-91428.715459,-75358.280582,-88208.007897,-71418.383291,-72977.439818,-83799.305117,-86868.691369
-96984.599171,-91346.259874,-75639.979618,-88243.524819,-71708.687748,-73582.367430,-83902.838397,-86895.781683
-97006.548584,-91302.852786,-75501.152933,-88208.276118,-71708.397175,-73520.207229,-83843.114536,-86867.707892
-97071.547457,-91373.730168,-75190.754258,-88169.160565,-71409.777869,-72893.151390,-83732.920436,-86836.728375
-97066.853591,-91431.911758,-75292.052363,-88207.449103,-71357.541842,-72871.783122,-83779.009733,-86869.294866
-97003.866375,-91378.669903,-75624.378100,-88262.881430,-71667.962869,-73505.589188,-83911.287357,-86902.956593
-97004.447520,-91313.492216,-75563.804872,-88232.192484,-71744.584649,-73602.215779,-83875.345752,-86877.252087
-97063.992568,-91359.648569,-75216.861095,-88173.362693,-71441.897326,-72974.690554,-83741.503506,-86837.443630
-97068.060585,-91435.152761,-75248.958200,-88196.496749,-71335.234801,-72815.456726,-83765.576335,-86856.241447
-97002.480567,-91387.923525,-75581.350992,-88246.452897,-71613.223447,-73403.598178,-83894.277679,-86890.372561
-96993.204593,-91312.084056,-75608.418954,-88231.588987,-71761.862548,-73653.870661,-83894.858825,-86884.158776
-97049.016899,-91344.784659,-75270.192357,-88174.659094,-71503.051699,-73087.790380,-83765.263410,-86848.977131
-97070.049890,-91425.250939,-75207.227493,-88183.465681,-71315.967597,-72770.060333,-83750.757128,-86856.710834
-97020.004334,-91404.128540,-75525.583389,-88244.105964,-71543.284839,-73283.546958,-83888.019191,-86902.420152
-96994.299828,-91323.103466,-75635.062234,-88244.821220,-71757.526309,-73673.339030,-83922.642043,-86895.267593
-97042.177265,-91326.523283,-75310.179628,-88178.235373,-71544.849461,-73190.988385,-83782.206033,-86845.579665
-97075.414309,-91411.504616,-75162.144025,-88168.937048,-71305.238760,-72742.746501,-83736.429660,-86841.846924
-97030.643765,-91416.332593,-75468.877014,-88232.863037,-71482.488094,-73169.128379,-83865.689798,-86886.125730
-96987.594305,-91331.820647,-75654.955286,-88247.235208,-71747.669190,-73670.656821,-83922.016194,-86897.458064
-97033.035401,-91315.414466,-75381.951080,-88182.571612,-71603.142810,-73316.895761,-83806.390620,-86857.224924
-97081.583390,-91405.894328,-75177.320859,-88163.930257,-71339.593391,-72783.963118,-83735.759108,-86837.913017
-97035.605852,-91420.892348,-75414.674033,-88214.869882,-71455.084855,-73065.081008,-83835.827867,-86872.178241
-96990.097700,-91336.559217,-75646.863955,-88244.843572,-71726.725605,-73627.406195,-83928.252331,-86899.737942
-97022.664192,-91310.631193,-75446.167641,-88196.340286,-71660.184462,-73427.402786,-83837.683062,-86861.695273
-97073.760280,-91387.767063,-75172.247013,-88155.928332,-71361.542804,-72822.430470,-83734.909741,-86831.341604
-97048.435753,-91423.440447,-75343.439024,-88193.993353,-71393.930482,-72950.036579,-83810.480989,-86862.544639
-96994.590401,-91350.484353,-75632.134155,-88235.813467,-71691.901587,-73560.686238,-83925.391308,-86895.692276
-97009.901346,-91305.177367,-75506.293834,-88199.961269,-71703.368032,-73517.390909,-83869.042560,-86863.550468
-97063.322015,-91367.896362,-75199.046755,-88151.502687,-71413.242389,-72894.425439,-83742.084651,-86829.017023
-97058.739908,-91422.814598,-75291.381811,-88182.191632,-71359.195871,-72856.494529,-83788.241004,-86859.862430
-96994.813918,-91363.738938,-75614.856257,-88234.226493,-71658.329267,-73476.464865,-83914.260139,-86887.332724
-96991.125881,-91295.946097,-75566.531785,-88207.180882,-71752.161891,-73597.164285,-83880.866633,-86861.650570
-97053.330785,-91343.130629,-75225.667682,-88153.380233,-71462.595041,-72983.295975,-83754.601628,-86827.430049
-97062.025614,-91416.936090,-75239.972799,-88174.815556,-71339.749854,-72796.748316,-83769.912573,-86840.662282
-96998.546660,-91374.400720,-75566.755303,-88229.242054,-71610.004796,-73378.184244,-83898.613918,-86877.520308
-96985.359131,-91296.393132,-75596.281957,-88216.993298,-71763.382466,-73644.460576,-83901.005554,-86868.691369
-97037.908082,-91327.372650,-75259.955258,-88158.007045,-71513.557018,-73087.768029,-83768.616172,-86823.630252
-97053.666062,-91409.828235,-75196.789229,-88159.303446,-71340.487461,-72764.405342,-83758.177907,-86827.519456
-97003.598154,-91385.531889,-75501.398802,-88215.942766,-71552.002019,-73251.785130,-83877.424464,-86877.743826
-96977.334854,-91303.903318,-75620.108917,-88221.016612,-71768.635126,-73652.149576,-83912.494351,-86879.308448
-97028.833274,-91313.156940,-75317.913332,-88162.365635,-71576.343069,-73200.711393,-83793.270146,-86834.202627
-97066.875943,-91400.328743,-75170.592984,-88157.224733,-71337.604086,-72748.937935,-83745.705634,-86830.246369
-97020.227852,-91394.964325,-75438.635104,-88205.660964,-71485.505579,-73127.375320,-83857.710225,-86870.971247
-96985.023854,-91313.738085,-75624.020472,-88226.157513,-71737.208573,-73631.317750,-83926.799467,-86884.136425
-97030.397896,-91308.194853,-75371.222242,-88178.861222,-71609.401299,-73308.536209,-83821.880379,-86847.814840
-97075.794289,-91399.792302,-75158.523042,-88158.945818,-71335.324208,-72768.048676,-83745.057433,-86829.911093
-97035.516445,-91419.774761,-75389.953004,-88208.253766,-71433.470718,-73027.418319,-83843.695682,-86863.550468
-96983.235715,-91337.006251,-75642.147737,-88242.429583,-71729.139594,-73610.597683,-83939.674072,-86884.605811
-97012.538852,-91299.678838,-75432.242505,-88188.852452,-71651.020247,-73412.829448,-83843.226295,-86854.453308
-97068.485268,-91384.011970,-75162.322839,-88152.955550,-71361.453397,-72815.747299,-83745.415061,-86828.525284
-97043.674832,-91420.467665,-75321.221390,-88192.786359,-71381.547616,-72919.213524,-83813.587882,-86852.218133
-96985.359131,-91346.550446,-75610.698832,-88233.824162,-71673.170826,-73526.599828,-83922.552636,-86881.364808
-96996.959686,-91299.812949,-75498.940110,-88199.737751,-71705.379689,-73513.613464,-83864.147528,-86851.815802
-97057.443506,-91362.911923,-75177.097342,-88150.116879,-71403.899360,-72885.641204,-83746.756166,-86821.104505
-97051.095611,-91428.469590,-75274.908575,-88187.690161,-71359.039409,-72846.726817,-83799.752152,-86850.385290
-96987.393139,-91362.353130,-75587.944757,-88234.002976,-71639.442043,-73450.045103,-83922.038546,-86882.013009
-96989.382445,-91297.644829,-75550.237364,-88207.046772,-71731.464175,-73585.608433,-83894.836473,-86858.744843
-97054.202503,-91347.757441,-75216.861095,-88153.313178,-71449.183994,-72983.944176,-83771.700713,-86822.959700
-97063.366719,-91429.475418,-75232.552020,-88178.883574,-71329.982141,-72791.339194,-83787.011658,-86845.602017
-97000.848889,-91391.589211,-75558.887489,-88237.176923,-71593.933892,-73362.403913,-83915.243616,-86886.572765
-96989.605962,-91311.458208,-75591.699850,-88225.866941,-71742.081254,-73635.274009,-83926.464191,-86881.878898
-97050.648576,-91342.571836,-75260.581107,-88165.316065,-71491.652309,-73090.360831,-83794.164216,-86838.762383
-97073.268541,-91430.682412,-75189.390801,-88173.586210,-71301.461315,-72751.016647,-83775.545213,-86839.879971
-97018.327954,-91410.454084,-75502.382279,-88236.059336,-71520.821335,-73241.100996,-83902.570176,-86875.083968
-96989.628314,-91328.266719,-75631.105975,-88244.105964,-71742.505937,-73659.972687,-83949.888819,-86879.420206
-97036.946957,-91333.608786,-75339.214544,-88183.420978,-71566.083618,-73230.394510,-83821.433344,-86837.018947
-97080.756376,-91420.355907,-75174.616298,-88173.496803,-71311.027862,-72756.425769,-83766.828032,-86833.688537
-97025.882843,-91418.500712,-75450.347418,-88226.984528,-71472.854492,-73133.320884,-83876.061008,-86862.432881
-96985.359131,-91326.210359,-75641.767757,-88245.715290,-71730.525402,-73646.069902,-83945.753747,-86879.576669
-97022.999468,-91314.185120,-75394.982147,-88190.685295,-71612.396432,-73340.141575,-83847.674292,-86842.919808
-97066.786536,-91399.434674,-75175.823292,-88165.807803,-71348.310572,-72793.306147,-83769.845518,-86820.836284
-97036.946957,-91416.869034,-75386.868463,-88210.958327,-71425.938180,-73020.399871,-83855.407996,-86860.823555
-96985.157965,-91338.213246,-75641.678350,-88242.943673,-71716.376748,-73606.574369,-83952.347511,-86884.449349
-97019.065561,-91304.864443,-75454.862470,-88195.870900,-71668.119331,-73446.222955,-83873.512909,-86853.559238
-97079.884658,-91387.923525,-75178.661964,-88160.935123,-71379.155979,-72845.184546,-83773.332390,-86826.044241
-97057.801134,-91432.314090,-75337.471108,-88205.504502,-71399.563122,-72940.537088,-83849.685949,-86854.989750
-96997.987866,-91356.519324,-75630.524830,-88248.017519,-71690.873407,-73549.823290,-83958.516593,-86886.796282
-97010.415436,-91303.456283,-75520.353081,-88214.780475,-71717.740204,-73545.397645,-83903.620708,-86860.868259
-97066.138335,-91363.783641,-75202.421868,-88166.858335,-71424.373558,-72922.566285,-83782.586012,-86822.937348
-97056.728251,-91427.419058,-75287.291442,-88199.022496,-71373.880967,-72861.926003,-83823.892036,-86840.438764
-96991.170584,-91366.376444,-75598.383021,-88244.597703,-71653.568346,-73460.617478,-83951.274628,-86875.843927
-96997.116148,-91297.555422,-75565.570660,-88221.798923,-71749.457329,-73610.463573,-83926.464191,-86866.947933
-97059.075184,-91347.779792,-75238.363473,-88169.361731,-71477.570710,-73020.824554,-83798.254585,-86834.470848
-97070.742794,-91423.976889,-75242.342084,-88188.874804,-71356.871290,-72809.801735,-83813.654937,-86847.613674
-97010.169567,-91384.637819,-75560.720332,-88242.362528,-71605.825020,-73360.816939,-83937.707119,-86883.555279
-96988.488375,-91304.730332,-75610.899998,-88230.784325,-71776.234719,-73662.386675,-83941.663377,-86867.260857
-97047.049945,-91333.049993,-75282.664631,-88173.832080,-71540.446167,-73134.170250,-83813.274957,-86826.111296
-97076.464841,-91421.518197,-75192.743563,-88178.101263,-71340.643923,-72768.652173,-83791.482006,-86833.755593
-97023.178282,-91407.794226,-75502.494037,-88239.188580,-71555.332429,-73242.710321,-83918.641081,-86873.206422
-96991.572916,-91314.654507,-75629.898981,-88246.229380,-71777.352307,-73663.794835,-83956.080253,-86881.230698
-97044.703012,-91315.883853,-75316.594579,-88189.008914,-71578.935871,-73217.810478,-83824.204960,-86844.797354
-97075.056681,-91411.974002,-75165.317972,-88183.197461,-71347.282391,-72754.436464,-83771.812471,-86836.482505
-97032.387201,-91418.321898,-75462.037380,-88245.134144,-71508.192600,-73141.143994,-83880.084322,-86882.504747
-96990.008293,-91327.529112,-75660.811443,-88266.301246,-71772.054943,-73662.923117,-83945.597285,-86893.211233
-97027.626279,-91309.982992,-75420.306673,-88215.138103,-71672.567329,-73378.027782,-83841.862838,-86849.647683
-97082.186888,-91390.784549,-75179.958365,-88186.952554,-71390.220093,-72810.606397,-83755.160422,-86837.801258
-97053.040213,-91414.209177,-75375.871405,-88232.639519,-71445.875936,-73010.095717,-83834.665577,-86879.397855
-96997.138500,-91338.772039,-75638.012664,-88268.916401,-71737.834422,-73601.075840,-83926.464191,-86901.727247
-97020.697239,-91305.155016,-75464.384313,-88225.285795,-71703.993881,-73464.327868,-83842.399280,-86869.428977
-97077.425966,-91381.396816,-75176.404438,-88186.930202,-71406.648625,-72850.168985,-83729.947654,-86844.819706
-97059.701033,-91421.361735,-75308.190323,-88224.972871,-71388.141380,-72902.002681,-83782.586012,-86875.866279
-97006.705046,-91358.083946,-75611.682309,-88274.392578,-71680.859826,-73518.150868,-83901.005554,-86911.494960
-97017.590346,-91305.914975,-75512.954654,-88237.534551,-71721.204724,-73540.793185,-83842.667501,-86880.493090
-97076.218972,-91370.444461,-75190.329574,-88191.020571,-71426.698140,-72922.789803,-83715.351965,-86848.463040
-97064.976044,-91433.543436,-75262.615116,-88223.050621,-71362.883909,-72843.888145,-83758.446128,-86871.105358
-97006.347419,-91374.892458,-75586.000155,-88271.039816,-71649.254459,-73448.569888,-83878.653810,-86900.922585
-97004.313410,-91304.350353,-75563.938983,-88250.319749,-71755.559356,-73619.337215,-83851.451737,-86883.264707
-97067.211219,-91350.260836,-75223.656025,-88191.177033,-71475.648460,-73021.562162,-83721.453991,-86847.680729
-97080.085824,-91429.833046,-75212.726022,-88204.945708,-71332.597295,-72785.237168,-83728.897122,-86853.715700
-97012.605907,-91390.561031,-75541.386073,-88259.685130,-71595.520865,-73342.197936,-83852.144641,-86888.025628
-96992.846965,-91306.563176,-75602.696908,-88252.398461,-71774.759504,-73658.877451,-83856.056196,-86884.359942
-97055.968291,-91329.160789,-75272.002849,-88194.529795,-71533.695940,-73135.243134,-83731.758145,-86847.345453
-97080.152879,-91416.667869,-75171.688220,-88194.462740,-71323.276618,-72755.062312,-83698.476398,-86841.578703
-97030.152026,-91400.708723,-75469.301697,-88250.252694,-71513.914646,-73206.031109,-83813.811399,-86883.465872
-96995.752692,-91323.975184,-75622.679367,-88263.954313,-71754.888803,-73658.452768,-83867.187365,-86892.004239
-97032.923643,-91330.591301,-75348.334056,-88206.309164,-71608.373118,-73271.767589,-83752.724082,-86845.847886
-97075.302550,-91411.303450,-75162.792225,-88184.583269,-71342.543822,-72772.340211,-83693.559014,-86843.947988
-97035.784666,-91416.801979,-75419.524362,-88236.953406,-71471.379277,-73105.939997,-83801.540291,-86883.532927
-96994.590401,-91331.083039,-75632.827059,-88259.930999,-71744.562297,-73645.466405,-83876.955077,-86893.658268
-97030.062619,-91308.552481,-75397.262025,-88205.191577,-71643.867689,-73375.278518,-83770.247849,-86852.821631
-97076.397786,-91393.086778,-75163.373371,-88176.871917,-71372.316345,-72811.321653,-83683.053694,-86833.196799
-97047.899312,-91421.339383,-75369.501158,-88227.990356,-71445.317143,-73014.342548,-83778.562698,-86871.865317
-96996.646761,-91337.945025,-75619.304254,-88258.254618,-71713.605131,-73590.078782,-83870.048388,-86901.324916
-97017.031552,-91304.998553,-75460.517461,-88215.719249,-71700.842285,-73480.175254,-83797.516977,-86867.059692
-97069.669911,-91376.479432,-75165.921469,-88172.401568,-71410.828401,-72864.652916,-83689.490997,-86838.583569
-97055.051870,-91422.009936,-75290.040706,-88213.126446,-71387.113200,-72899.253416,-83751.718253,-86870.434805
-96993.629276,-91356.228752,-75594.963204,-88259.618075,-71673.081419,-73509.724261,-83862.046464,-86908.589233
-96999.507785,-91302.830434,-75519.749584,-88228.392688,-71740.203707,-73562.764950,-83818.751135,-86881.342457
-97064.171381,-91361.324949,-75196.900987,-88176.983676,-71454.302544,-72944.225126,-83703.684354,-86841.690462
-97061.288006,-91422.881654,-75251.349837,-88200.207138,-71371.511682,-72832.891087,-83733.568637,-86855.123860
-97004.402817,-91371.003255,-75566.978820,-88253.516049,-71636.737482,-73419.110289,-83847.294312,-86891.713666
-97005.028666,-91308.083094,-75561.301477,-88240.641444,-71756.945164,-73615.068032,-83838.331263,-86878.056750
-97056.102402,-91351.736051,-75235.301284,-88184.158586,-71501.420021,-73041.723435,-83709.562863,-86834.716718
-97064.707823,-91426.949671,-75214.782383,-88193.658077,-71358.771188,-72789.729868,-83709.451104,-86845.691424
-97011.823596,-91389.488147,-75523.057642,-88249.179810,-71580.992231,-73310.883142,-83840.432327,-86889.724361
-96991.170584,-91309.692420,-75600.797010,-88246.162325,-71766.623469,-73650.339085,-83865.734502,-86881.633029
-97044.501846,-91327.238539,-75278.618965,-88182.638667,-71540.088539,-73146.106082,-83733.412174,-86842.495125
-97073.402652,-91418.947747,-75177.410266,-88180.962286,-71334.340731,-72761.901946,-83700.778627,-86848.083061
-97015.779855,-91402.362752,-75474.263784,-88234.025327,-71531.751338,-73209.585036,-83823.355594,-86881.923602
-96988.555430,-91319.035449,-75622.366443,-88245.849400,-71760.767312,-73659.391541,-83881.291316,-86896.809864
-97032.364849,-91325.338641,-75342.947286,-88193.032228,-71599.946511,-73270.739409,-83754.825146,-86852.285189
-97067.993530,-91411.415209,-75163.641592,-88177.318952,-71354.278487,-72777.726981,-83685.087703,-86832.682709
-97028.699163,-91412.666906,-75409.376670,-88227.833894,-71473.748562,-73093.355965,-83792.867815,-86871.708855
-96978.608904,-91331.798295,-75638.571458,-88254.276008,-71763.762446,-73651.948411,-83877.022133,-86886.237489
-97014.751675,-91301.578736,-75400.748897,-88195.937955,-71662.754913,-73387.795495,-83771.879527,-86845.780831
-97072.597989,-91387.051807,-75149.627048,-88168.713530,-71369.321211,-72800.346947,-83686.920546,-86831.855694
-97047.921663,-91420.422962,-75341.740291,-88215.763952,-71419.031491,-72974.444684,-83777.646277,-86869.138404
-96995.931506,-91344.471734,-75613.425745,-88255.415947,-71710.475887,-73572.018572,-83884.800540,-86894.328820
-97014.930488,-91304.931498,-75452.403778,-88212.321784,-71690.493428,-73470.832225,-83811.017431,-86859.303636
-97072.843858,-91378.267572,-75154.633838,-88169.048806,-71390.935348,-72853.298229,-83698.476398,-86837.331872
-97054.560131,-91427.508465,-75283.558701,-88206.376220,-71371.958717,-72881.193206,-83760.591896,-86866.344436
-96993.830442,-91364.454194,-75607.323719,-88255.661816,-71684.413753,-73512.384118,-83875.055179,-86889.143215
-96997.227907,-91299.276507,-75523.817602,-88218.580272,-71742.930620,-73568.509348,-83818.102934,-86865.048035
-97056.348271,-91355.021757,-75185.032211,-88167.148908,-71437.292866,-72938.011341,-83692.553186,-86832.906226
-97056.124753,-91423.038116,-75237.134127,-88195.267403,-71352.266830,-72817.691900,-83719.978776,-86848.530096
-96999.932468,-91368.477508,-75557.032294,-88247.682243,-71618.811383,-73403.553474,-83845.841449,-86885.052846
-96991.505860,-91299.321210,-75565.905936,-88232.840685,-71754.888803,-73621.058300,-83837.303083,-86868.534907
-97049.285120,-91339.979033,-75239.279895,-88179.352961,-71504.281045,-73054.709799,-83712.759163,-86825.641909
-97063.210256,-91416.109075,-75209.350909,-88189.746522,-71351.149243,-72785.438333,-83713.206197,-86836.884837
-97018.707933,-91388.303505,-75514.116945,-88246.966987,-71565.077789,-73295.840418,-83834.844391,-86886.796282
-97000.580669,-91312.888719,-75598.204207,-88248.866886,-71754.821748,-73644.840556,-83857.710225,-86887.735055
-97052.235550,-91329.093734,-75278.753075,-88192.071103,-71530.097309,-73149.257678,-83733.501581,-86846.563142
-97071.659216,-91415.460874,-75173.342249,-88191.512309,-71327.255228,-72756.470472,-83698.386991,-86839.343529
-97015.936317,-91402.563918,-75468.966421,-88247.324615,-71521.380129,-73190.541350,-83818.527617,-86877.654419
-96982.632218,-91316.621461,-75622.411146,-88257.092328,-71754.307658,-73649.579126,-83870.808348,-86886.237489
-97026.262823,-91315.950908,-75347.887021,-88200.788283,-71606.428517,-73278.540168,-83761.865945,-86845.467907
-97066.674777,-91399.457025,-75150.789338,-88179.956458,-71344.667237,-72763.243051,-83695.548319,-86832.414488
-97031.023744,-91410.185863,-75390.265929,-88233.868865,-71456.224794,-73062.644668,-83797.047591,-86875.665113
-96992.064654,-91331.083039,-75615.102126,-88264.691921,-71725.831536,-73613.592817,-83881.224260,-86902.286041
-97028.676811,-91311.927594,-75402.872312,-88221.463647,-71649.008590,-73386.364983,-83791.370248,-86866.187974
-97074.587294,-91391.633915,-75145.469623,-88186.594926,-71358.212395,-72797.821200,-83694.073104,-86835.007290
-97038.064544,-91421.607604,-75335.973541,-88226.045755,-71405.911017,-72964.185234,-83775.947544,-86864.735110
-96983.950971,-91345.634025,-75623.193458,-88267.262371,-71712.129916,-73579.864035,-83889.829682,-86898.307431
-97013.119997,-91306.741989,-75472.565052,-88231.007842,-71697.176599,-73494.748592,-83827.088335,-86874.502823
-97070.005187,-91377.775833,-75172.805807,-88187.332533,-71403.899360,-72878.332183,-83710.345174,-86837.890665
-97060.840972,-91429.430715,-75286.397372,-88219.943728,-71374.059781,-72883.830712,-83762.536497,-86855.257971
-96998.166680,-91361.436708,-75592.280995,-88261.540325,-71661.860843,-73493.899225,-83878.452644,-86883.957611
-97004.447520,-91300.215280,-75522.722366,-88233.712403,-71727.440861,-73571.459779,-83835.492591,-86867.171451
-97064.886637,-91356.519324,-75194.218778,-88181.163452,-71440.064483,-72956.965620,-83712.401535,-86831.743936
-97065.557190,-91427.843741,-75236.038892,-88202.688182,-71347.170633,-72815.724947,-83741.302340,-86852.307540
-97003.866375,-91378.044054,-75562.463768,-88255.281836,-71622.164145,-73402.815867,-83870.473071,-86890.998410
-96994.925677,-91302.115178,-75573.684344,-88237.691014,-71755.335838,-73631.608323,-83862.605257,-86871.351227
-97056.348271,-91343.108278,-75238.296418,-88184.940897,-71493.373393,-73065.371581,-83735.401480,-86834.716718
