-99043.731277,-92955.630178,-76232.099680,-89694.577717,-72565.318354,-74350.306314,-85535.745089,-87820.249834
-98981.146393,-92913.050105,-76523.633483,-89746.098488,-72807.477153,-74873.113617,-85660.423119,-87861.578210
-98957.945282,-92831.175665,-76567.129978,-89740.085869,-72970.711943,-75161.227603,-85674.258849,-87856.258494
-99014.472844,-92860.702319,-76274.523291,-89688.140415,-72751.038998,-74669.668039,-85553.022987,-87811.599709
-99046.189969,-92940.878027,-76191.464209,-89689.503871,-72549.828595,-74317.896285,-85522.266987,-87808.604575
-98992.925762,-92920.515587,-76465.138968,-89740.599959,-72737.650304,-74753.777653,-85638.563113,-87852.346939
-98955.486590,-92834.036688,-76575.444827,-89742.052822,-72944.560402,-75151.594001,-85676.829300,-87854.962093
-99005.375684,-92843.826752,-76308.989681,-89689.839147,-72778.397534,-74761.019619,-85564.422377,-87808.850444
-99048.156923,-92937.569968,-76170.967659,-89679.602048,-72551.057941,-74316.689291,-85512.879254,-87798.859215
-99003.967524,-92939.626329,-76416.859200,-89726.764229,-72693.393850,-74650.669056,-85616.278424,-87841.841619
-98962.058003,-92856.053156,-76593.952071,-89748.132497,-72941.252344,-75141.736882,-85687.736951,-87866.652056
-99000.547707,-92851.158124,-76384.471522,-89707.295860,-72851.644200,-74887.105809,-85594.977211,-87826.620081
-99050.883836,-92924.404791,-76164.575060,-89678.931496,-72572.225043,-74342.527907,-85502.955079,-87801.697886
-99022.027734,-92945.951873,-76351.860327,-89722.249177,-72619.744852,-74530.975465,-85581.521461,-87842.847448
-98967.914160,-92874.605104,-76594.376754,-89760.582419,-72906.450678,-75098.150980,-85678.349218,-87869.826003
-98991.607009,-92846.888941,-76439.881496,-89727.010098,-72884.993003,-74977.965650,-85608.075334,-87834.309081
-99046.882873,-92924.225977,-76184.266947,-89692.342543,-72602.690471,-74399.703670,-85489.208757,-87804.044819
-99026.989821,-92966.113146,-76323.495963,-89728.015927,-72611.474706,-74469.843444,-85539.522533,-87835.851352
-98963.712032,-92887.770282,-76589.392315,-89763.711663,-72897.241759,-75050.139433,-85638.607817,-87867.702588
-98973.122117,-92837.434153,-76496.431410,-89735.749630,-72944.560402,-75072.357067,-85588.159929,-87842.467468
-99035.237615,-92901.337791,-76205.076421,-89693.527185,-72666.057666,-74485.780237,-85467.236992,-87805.274165
-99032.242481,-92958.491201,-76271.125826,-89717.197683,-72592.185151,-74399.748373,-85494.014382,-87826.217750
-98969.322320,-92900.466073,-76563.218422,-89762.929352,-72861.210747,-74966.767426,-85610.578729,-87864.282771
-98964.069660,-92833.969633,-76542.006617,-89740.488200,-72972.835359,-75133.310274,-85588.450502,-87848.591846
-99021.826568,-92874.672160,-76233.954875,-89684.295915,-72712.169315,-74573.376724,-85459.950323,-87806.235290
-99032.689516,-92951.316291,-76228.769270,-89700.925613,-72579.444656,-74354.888422,-85461.313780,-87815.690078
-98973.233875,-92908.803273,-76506.757916,-89747.171372,-72800.190485,-74859.680219,-85575.262973,-87858.113689
-98953.452582,-92838.350575,-76565.163024,-89745.182067,-72975.495216,-75164.356847,-85590.663325,-87852.324587
-99013.131739,-92861.641092,-76267.370733,-89693.214261,-72752.625972,-74672.529062,-85468.064006,-87809.789218
-99047.262853,-92953.998501,-76199.019098,-89704.300726,-72572.247395,-74334.146003,-85447.299236,-87811.778523
-98997.172594,-92928.472808,-76463.663753,-89752.222866,-72749.966115,-74757.733912,-85559.884973,-87853.151602
-98964.717861,-92851.560456,-76585.190187,-89763.108166,-72967.180367,-75165.854414,-85597.368848,-87858.471317
-99007.432044,-92858.802421,-76324.255922,-89710.559214,-72811.075784,-74781.918500,-85481.810329,-87811.912633
-99045.519417,-92941.056841,-76171.817025,-89695.292973,-72567.888804,-74322.813669,-85426.020375,-87802.457846
-98998.983085,-92940.878027,-76413.171162,-89740.264683,-72697.461867,-74643.896478,-85528.212551,-87843.607407
-98946.344727,-92849.884075,-76593.885016,-89752.960474,-72950.371856,-75141.356902,-85594.798397,-87857.554896
-98983.716844,-92833.120267,-76374.949679,-89703.205490,-72848.783177,-74876.980469,-85499.177635,-87820.272186
-99041.026716,-92922.013154,-76165.066798,-89682.753644,-72579.712877,-74340.605657,-85420.745363,-87800.535595
-99015.188100,-92950.466925,-76359.683437,-89726.875988,-72648.220974,-74536.585753,-85504.832626,-87836.924235
-98958.369965,-92872.280523,-76597.550702,-89756.022663,-72932.155184,-75098.709774,-85596.318316,-87859.991236
-98980.319378,-92836.830656,-76439.523869,-89716.348316,-72901.980329,-74976.825711,-85523.965719,-87827.849427
-99040.646737,-92914.815893,-76181.137703,-89682.351313,-72618.180229,-74399.703670,-85428.389660,-87802.547252
-99024.955812,-92959.139402,-76315.605797,-89717.644717,-72623.410538,-74461.238022,-85490.460454,-87831.090430
-98967.623588,-92879.902468,-76566.705294,-89752.915770,-72877.058134,-75020.098689,-85598.598194,-87867.367311
-98972.831544,-92838.104706,-76490.396439,-89728.977052,-72936.156146,-75063.505776,-85559.348531,-87840.969901
-99030.968431,-92901.069570,-76208.585645,-89683.938287,-72678.261719,-74492.150485,-85442.650073,-87800.714409
-99032.108370,-92957.820649,-76263.593288,-89705.418313,-72597.594273,-74392.573463,-85471.819099,-87818.953433
-98976.184306,-92901.762474,-76546.432262,-89751.038224,-72845.408064,-74945.376807,-85593.434941,-87862.047596
-98968.696471,-92840.965729,-76535.770480,-89735.190837,-72959.357257,-75122.894361,-85571.798452,-87846.021395
-99029.895548,-92887.367950,-76236.793546,-89685.122929,-72707.922483,-74576.282451,-85450.853163,-87806.056476
-99050.056821,-92962.402757,-76231.943218,-89698.153996,-72569.855758,-74349.747521,-85455.390567,-87818.729915
-98982.912181,-92922.594300,-76522.873524,-89745.986729,-72806.694842,-74861.915393,-85572.916040,-87857.107861
-98959.934587,-92836.607139,-76564.760693,-89735.727279,-72962.039466,-75152.063388,-85585.231851,-87853.241009
-99024.553481,-92870.201811,-76274.791512,-89690.330886,-72740.377216,-74671.389123,-85472.713169,-87815.377154
-99051.196760,-92963.073309,-76206.909264,-89696.835243,-72566.704162,-74335.241239,-85448.416823,-87811.845578
-99000.100672,-92937.011175,-76466.949459,-89742.969244,-72740.041940,-74748.457938,-85560.779042,-87858.806593
-98961.789782,-92854.309720,-76590.934585,-89748.490125,-72958.306725,-75164.021571,-85604.320241,-87862.494631
-99007.677914,-92856.544895,-76327.720443,-89692.767226,-72795.943653,-74782.521997,-85493.746161,-87817.701735
-99050.615615,-92947.315329,-76177.360258,-89683.893583,-72556.310601,-74323.081890,-85438.626759,-87808.023430
-99010.315419,-92949.528152,-76407.516170,-89734.207360,-72671.712657,-74631.692425,-85539.723699,-87852.145773
-98957.878227,-92867.497250,-76605.597330,-89755.419166,-72945.052140,-75150.387007,-85614.177360,-87866.585000
-98997.843146,-92852.141601,-76387.019621,-89709.106351,-72842.122357,-74891.486751,-85523.272815,-87831.604520
-99049.676841,-92942.040317,-76179.997764,-89688.565098,-72579.556415,-74361.929221,-85443.879419,-87808.246947
-99017.020943,-92960.502858,-76366.880699,-89727.881816,-72643.303590,-74547.627514,-85523.116353,-87842.378061
-98960.649843,-92878.382549,-76597.729516,-89756.872029,-72911.859800,-75097.391021,-85615.093781,-87868.887230
-98979.939399,-92845.950168,-76451.035017,-89719.745781,-72902.002681,-74994.103610,-85546.295112,-87831.224541
-99033.605937,-92917.922785,-76195.398116,-89682.150147,-72635.815756,-74423.955312,-85442.270093,-87792.891299
-99020.731332,-92951.942140,-76305.815733,-89710.447456,-72607.697261,-74451.246792,-85499.088228,-87826.553026
-98967.265960,-92882.182346,-76567.264088,-89753.631026,-72865.435227,-75014.846029,-85605.594290,-87871.211811
-98977.994797,-92840.183418,-76492.586910,-89730.005232,-72922.946265,-75061.002381,-85566.366978,-87846.356672
-99036.623423,-92900.019038,-76198.013270,-89680.473766,-72643.750625,-74476.303098,-85449.377948,-87804.938889
-99036.131684,-92962.179239,-76257.021875,-89706.044162,-72563.127883,-74379.922376,-85482.458530,-87827.044764
-98972.004529,-92903.774131,-76548.935658,-89753.139288,-72833.583991,-74945.265048,-85601.772142,-87867.926105
-98966.684814,-92833.947281,-76527.008596,-89733.425049,-72933.339826,-75109.170390,-85589.523386,-87859.812422
-99025.961641,-92882.227049,-76226.623503,-89683.245383,-72681.793294,-74561.820872,-85469.203945,-87813.320793
-99040.289109,-92957.015986,-76215.738203,-89695.181214,-72547.973400,-74328.960398,-85468.622800,-87815.846540
-98979.402957,-92918.615689,-76510.445954,-89745.517343,-72789.148723,-74841.061216,-85588.919889,-87855.967922
-98958.124096,-92840.250473,-76570.259222,-89741.158753,-72967.314478,-75151.683408,-85608.432962,-87855.811460
-99015.210452,-92866.267904,-76279.395971,-89684.832357,-72758.213908,-74676.530025,-85488.292335,-87807.442285
-99045.430010,-92948.008233,-76191.866540,-89681.569002,-72558.948107,-74313.738860,-85455.770547,-87805.184758
-98992.970466,-92928.964547,-76454.611296,-89731.949834,-72729.246048,-74727.961389,-85569.473871,-87855.029148
-98956.246550,-92846.643072,-76582.284460,-89740.622311,-72945.722693,-75149.559992,-85620.905235,-87865.847393
-98998.290181,-92854.667348,-76332.749585,-89693.124854,-72802.649176,-74789.406334,-85514.488580,-87818.752267
-99041.294937,-92940.989785,-76178.030810,-89682.083092,-72565.631278,-74326.926390,-85455.412919,-87804.402447
-98998.826623,-92944.119030,-76416.456868,-89730.005232,-72696.701908,-74641.214268,-85553.201801,-87844.054442
-98951.776201,-92851.582807,-76591.806303,-89746.433764,-72941.833489,-75137.847678,-85619.519427,-87863.992198
-98992.836355,-92839.959900,-76373.094484,-89703.339601,-72834.299247,-74882.456646,-85528.391365,-87826.731840
-99045.921748,-92926.908186,-76166.296144,-89680.004380,-72574.594328,-74353.100282,-85447.187477,-87800.356782
-99017.646792,-92948.634082,-76352.597934,-89722.606805,-72632.284180,-74534.171764,-85529.531304,-87834.554951
-98961.789782,-92868.257209,-76588.453542,-89752.468735,-72902.136791,-75088.472675,-85616.658403,-87861.868782
-98984.454451,-92838.864665,-76443.681293,-89714.224901,-72890.200959,-74991.242587,-85544.216400,-87830.308119
-99037.696306,-92911.820759,-76181.808255,-89673.075339,-72618.269636,-74413.472344,-85442.650073,-87795.484101
-99015.076341,-92952.009195,-76309.056736,-89706.670011,-72618.739023,-74457.617039,-85501.301050,-87822.105029
-98957.520599,-92880.349503,-76580.116341,-89746.299654,-72895.766544,-75033.599142,-85609.818770,-87853.688044
-98970.082279,-92834.304909,-76511.027099,-89721.757438,-72965.682800,-75090.841960,-85570.993790,-87827.491799
-99028.710905,-92884.819851,-76199.309671,-89666.794499,-72677.747628,-74488.909482,-85447.522753,-87786.677514
-99032.778923,-92948.790544,-76248.572916,-89690.822624,-72581.791589,-74369.886442,-85477.004704,-87811.420895
-98972.429213,-92900.868404,-76545.694655,-89741.739898,-72837.652008,-74929.551772,-85598.777008,-87854.112727
-98965.656634,-92837.568264,-76536.821012,-89723.769095,-72953.568155,-75112.947835,-85585.768293,-87838.824134
-99025.760475,-92878.695474,-76233.038453,-89668.783804,-72702.759230,-74566.738256,-85459.503288,-87792.377209
-99039.551501,-92954.289073,-76218.889799,-89683.446548,-72563.463159,-74327.149907,-85458.296294,-87802.010811
-98981.682835,-92913.050105,-76500.342965,-89731.122819,-72780.655060,-74822.956303,-85577.945182,-87846.982520
-98963.868494,-92840.339880,-76564.112492,-89729.357032,-72951.712960,-75141.915696,-85600.878072,-87848.234218
-99013.645829,-92868.905409,-76288.873111,-89679.602048,-72766.215833,-74691.840970,-85484.939573,-87800.647354
-99040.423219,-92945.013099,-76191.173636,-89673.991760,-72564.804264,-74318.030395,-85449.355596,-87796.780502
-98988.142489,-92928.048125,-76458.209927,-89726.183084,-72743.171184,-74732.319979,-85562.991865,-87840.165238
-98945.517712,-92846.508961,-76601.641071,-89737.090735,-72990.269719,-75175.823292,-85615.987851,-87843.920331
-98994.490384,-92844.944339,-76335.923533,-89680.429063,-72830.387691,-74802.415049,-85510.822893,-87803.173101
-99044.737106,-92931.490294,-76156.930763,-89663.195868,-72550.923830,-74305.982805,-85442.717128,-87794.925308
-99002.559364,-92943.157905,-76390.417086,-89711.252118,-72666.817625,-74607.820762,-85540.528362,-87832.610349
-98955.508942,-92861.059947,-76583.558510,-89732.553331,-72923.326245,-75119.966283,-85615.697278,-87850.759965
-98983.828602,-92838.596444,-76375.530824,-89681.211374,-72838.903706,-74886.547015,-85523.205760,-87804.044819
-99037.338679,-92914.525320,-76149.174708,-89652.154106,-72559.842176,-74338.392834,-85439.386718,-87783.592973
-99013.914050,-92945.907169,-76335.051815,-89700.076246,-72615.922703,-74515.731575,-85526.022080,-87821.926215
-98953.832561,-92863.429232,-76576.294193,-89729.088811,-72896.258282,-75084.136436,-85620.569959,-87847.943645
-98976.854858,-92825.811246,-76422.290674,-89688.296877,-72868.229195,-74980.938432,-85553.671188,-87818.707564
-99033.561234,-92903.103578,-76161.892851,-89653.495211,-72592.855703,-74403.570521,-85451.143736,-87785.291706
-99016.596260,-92946.734184,-76282.547567,-89686.396979,-72579.645822,-74432.247809,-85505.324364,-87811.018564
-98955.106611,-92877.354369,-76554.948277,-89726.920691,-72851.063055,-75002.954901,-85617.798342,-87848.122459
-98959.241683,-92827.331165,-76479.555843,-89700.746799,-72902.829695,-75054.542727,-85579.465101,-87821.836808
-99022.698286,-92889.469014,-76193.699383,-89656.333882,-72639.235573,-74480.907557,-85462.476070,-87782.587145
-99027.839187,-92953.171486,-76247.097700,-89682.105444,-72563.194938,-74370.892271,-85492.047428,-87805.721200
-98965.947207,-92899.817872,-76536.061053,-89732.553331,-72821.782270,-74924.612036,-85614.222063,-87846.423727
-98953.631396,-92829.275767,-76529.824916,-89715.588357,-72940.760605,-75117.887571,-85604.633165,-87833.303253
-99013.176443,-92873.264000,-76233.999578,-89670.035502,-72697.752440,-74581.848035,-85484.805463,-87790.879642
-99031.437818,-92949.885780,-76214.262988,-89682.932458,-72555.617697,-74334.548334,-85483.732579,-87803.553081
-98975.267884,-92914.324154,-76488.965927,-89729.759363,-72762.080760,-74816.317834,-85600.811017,-87847.228390
-98950.412744,-92838.663499,-76564.291306,-89726.183084,-72949.231917,-75148.420054,-85625.755563,-87836.991291
-99008.102597,-92863.295122,-76279.261861,-89673.209449,-72747.507423,-74687.415324,-85511.091114,-87791.907822
-99042.770152,-92954.669053,-76188.513778,-89678.640923,-72550.789720,-74316.264607,-85475.283620,-87794.053590
-98987.851916,-92936.966471,-76453.471357,-89731.189875,-72726.183859,-74720.764127,-85588.830482,-87840.031128
-98949.250454,-92852.029842,-76593.639147,-89743.192761,-72963.492330,-75160.914679,-85642.720538,-87850.022358
-98996.479690,-92849.593502,-76333.800117,-89688.699208,-72809.712328,-74796.625948,-85530.268911,-87801.519072
-99043.641870,-92939.067535,-76170.967659,-89675.042292,-72567.173549,-74322.232523,-85469.338056,-87787.281011
-99006.537975,-92944.297843,-76392.562853,-89721.176293,-72670.237442,-74608.983053,-85565.182336,-87833.683233
-98956.693585,-92858.668310,-76580.518673,-89741.784601,-72911.099841,-75113.752498,-85644.262808,-87857.934875
-98993.395149,-92848.565322,-76379.732952,-89700.322115,-72826.207915,-74888.089286,-85563.282438,-87821.412125
-99039.775019,-92935.401849,-76170.162996,-89673.947057,-72577.678868,-74361.951573,-85480.580983,-87792.153691
-99007.856728,-92953.216190,-76343.411367,-89708.212281,-72625.735119,-74521.855953,-85551.704234,-87823.200264
-98950.949186,-92871.542915,-76588.475894,-89738.990633,-72904.707242,-75087.422143,-85647.101479,-87848.748308
-98971.937474,-92836.204807,-76453.091377,-89704.278374,-72905.198980,-75009.973348,-85587.198804,-87815.690078
-99030.208472,-92910.189081,-76182.165883,-89667.465051,-72629.356102,-74428.313902,-85480.089245,-87781.357799
-99020.396056,-92957.574780,-76296.316242,-89703.719581,-72610.625340,-74449.950391,-85533.778135,-87811.778523
-98963.734384,-92888.373779,-76568.001696,-89744.377404,-72877.460465,-75019.204619,-85643.860476,-87846.021395
-98972.697434,-92839.132886,-76500.320613,-89723.523226,-72940.648847,-75081.789503,-85613.372697,-87824.429610
-99030.990783,-92900.846052,-76205.478752,-89677.948019,-72669.969221,-74503.996909,-85498.283565,-87783.615325
-99030.879024,-92960.927541,-76242.493241,-89697.304630,-72571.129807,-74371.227547,-85510.398210,-87802.010811
-98977.704224,-92910.032619,-76536.105756,-89751.082927,-72827.772537,-74926.422528,-85636.998491,-87849.575323
-98968.584713,-92848.073584,-76546.544021,-89742.186933,-72963.067646,-75140.351074,-85633.981005,-87839.382927
-99027.861539,-92888.999628,-76244.974285,-89690.152072,-72714.896228,-74600.489390,-85511.716963,-87796.132302
-99043.686574,-92965.800222,-76220.007386,-89699.159825,-72567.821749,-74345.679503,-85505.369068,-87804.245985
-98982.733367,-92928.673974,-76512.167038,-89749.652415,-72801.933921,-74849.599582,-85625.643805,-87845.775526
-98959.018166,-92841.792743,-76580.250452,-89741.225808,-72983.743010,-75176.940879,-85646.632093,-87842.735689
-99017.803254,-92864.435061,-76288.470779,-89689.839147,-72769.859167,-74707.509542,-85529.933635,-87802.904880
-99050.213283,-92950.623387,-76179.863653,-89686.195813,-72546.766406,-74314.588227,-85492.650925,-87799.440360
-99000.257134,-92940.430992,-76443.927162,-89737.023680,-72711.923446,-74716.450240,-85605.482531,-87842.802744
-98957.788820,-92861.439927,-76598.780048,-89753.005177,-72960.050161,-75172.314068,-85661.227782,-87849.061233
-99005.129815,-92858.154220,-76344.908934,-89700.992668,-72809.377052,-74814.842619,-85555.481679,-87807.263471
-99058.662243,-92946.577721,-76169.537147,-89687.961601,-72541.647856,-74321.450212,-85495.087265,-87802.636659
-99019.725504,-92957.194800,-76399.603653,-89738.275378,-72651.193756,-74609.474791,-85595.200729,-87846.759003
-98966.237779,-92872.459337,-76606.513751,-89758.436651,-72922.365120,-75137.445347,-85671.800157,-87862.248762
-98999.139547,-92855.829639,-76414.601673,-89713.800217,-72859.243793,-74928.411833,-85583.622525,-87816.718258
-99053.789562,-92941.168599,-76199.309671,-89687.738083,-72610.223008,-74394.540417,-85494.461417,-87786.856328
-99029.202644,-92963.229771,-76366.701885,-89724.216130,-72652.780730,-74540.877287,-85565.607019,-87824.675479
-98970.819887,-92882.696436,-76602.758658,-89755.642683,-72920.755794,-75096.765172,-85664.491137,-87859.588904
-98988.745986,-92847.179514,-76465.586003,-89717.197683,-72916.732480,-75023.339692,-85602.196825,-87827.894131
-99050.190932,-92917.878082,-76191.195988,-89675.511679,-72626.875058,-74434.974722,-85493.567347,-87794.657087
-99038.612728,-92962.514515,-76296.495056,-89707.385267,-72588.094781,-74436.561696,-85545.266932,-87819.623985
-98979.581771,-92895.682799,-76567.487606,-89751.194686,-72850.593668,-75004.430116,-85664.580544,-87853.352768
-98979.268846,-92847.045403,-76512.569369,-89728.686479,-72936.513774,-75093.524169,-85631.365851,-87827.156523
-99036.712830,-92902.365971,-76223.382500,-89683.513604,-72685.436629,-74529.075566,-85505.056143,-87784.375284
-99045.027679,-92962.827440,-76257.312448,-89704.412485,-72586.776028,-74392.685222,-85527.966681,-87807.330526
-98987.874268,-92910.792579,-76538.989131,-89750.613540,-72826.543191,-74929.998807,-85650.633055,-87852.168125
-98974.463221,-92844.877284,-76550.053245,-89738.409488,-72962.620612,-75146.274286,-85649.202543,-87839.092355
-99038.053934,-92887.278543,-76251.880974,-89686.106406,-72716.639664,-74610.905303,-85530.000690,-87796.914613
-99060.763307,-92964.950855,-76212.653662,-89695.069456,-72548.062807,-74333.229582,-85523.853960,-87808.693982
-99000.212431,-92933.725468,-76497.616052,-89746.389061,-72762.460740,-74822.330454,-85642.295854,-87850.603503
-98968.316492,-92856.008453,-76582.597385,-89746.925503,-72963.268812,-75173.252842,-85667.039235,-87847.295445
-99019.725504,-92867.072566,-76275.685582,-89688.833319,-72753.341228,-74698.993528,-85544.663435,-87803.284860
-99057.298786,-92957.865352,-76179.818950,-89692.051970,-72545.693522,-74316.286959,-85515.896739,-87804.044819
-99005.532146,-92949.326986,-76475.867805,-89745.137363,-72738.477318,-74750.536650,-85633.601026,-87847.518962
-98968.741175,-92853.505058,-76597.617757,-89747.640758,-72949.544841,-75171.464702,-85682.305477,-87861.153526
-99013.914050,-92856.410784,-76343.970161,-89698.936307,-72800.481057,-74819.044747,-85580.336819,-87823.870817
-99058.282263,-92949.706966,-76183.015249,-89687.559269,-72571.353325,-74348.786396,-85519.137742,-87803.866005
-99014.763417,-92952.836210,-76405.772734,-89730.608729,-72687.336527,-74630.485431,-85607.896520,-87833.906750
-98969.031747,-92863.317473,-76603.295100,-89753.094584,-72947.533184,-75147.391873,-85683.333657,-87850.514096
-99002.537012,-92843.759697,-76406.666804,-89711.989726,-72878.779218,-74936.123185,-85599.715781,-87813.253738
-99055.220074,-92927.511683,-76178.120217,-89683.580659,-72608.278407,-74384.750352,-85511.113466,-87790.410255
-99028.330926,-92955.808992,-76341.444414,-89722.003308,-72637.134509,-74524.381700,-85587.623487,-87827.916482
-98972.719785,-92880.193040,-76588.900577,-89756.849677,-72914.899637,-75093.211245,-85692.430817,-87863.187535
-98994.959771,-92844.005566,-76451.303238,-89720.326927,-72904.461372,-75018.511715,-85631.142334,-87833.280901
-99047.642833,-92917.676916,-76180.020115,-89676.450452,-72626.226857,-74436.762862,-85518.087210,-87791.706656
-99035.751705,-92967.834230,-76294.416344,-89708.748723,-72611.921741,-74452.364379,-85568.423339,-87817.075886
-98981.772242,-92895.615744,-76562.056132,-89751.127631,-72873.168930,-75018.176439,-85683.087788,-87858.985407
-98988.634227,-92841.993909,-76487.937747,-89725.199607,-72920.644035,-75084.628175,-85651.035386,-87839.606445
-99046.413487,-92901.293087,-76197.543883,-89676.405749,-72655.753512,-74516.446831,-85532.347623,-87794.813549
-99051.554388,-92966.694291,-76233.194915,-89698.444569,-72555.260069,-74376.882538,-85555.034644,-87811.197378
-98982.755719,-92914.212395,-76536.642198,-89748.065442,-72835.372130,-74944.594496,-85673.297724,-87844.523829
-98966.975387,-92836.897711,-76542.252486,-89727.613595,-72973.528263,-75160.959382,-85662.524183,-87828.140000
-99021.893623,-92874.985084,-76239.587514,-89673.075339,-72731.145946,-74624.115184,-85538.136725,-87785.604630
-99040.914958,-92955.764288,-76203.981185,-89681.434891,-72574.035534,-74349.501651,-85530.313615,-87792.556023
-98983.627437,-92919.040372,-76480.874596,-89730.273453,-72782.934938,-74826.443175,-85648.174363,-87834.130267
-98958.414669,-92834.304909,-76549.740320,-89722.606805,-72956.406827,-75157.874841,-85672.247192,-87832.655052
-99013.757588,-92858.556552,-76272.176358,-89672.315380,-72767.467531,-74713.231589,-85553.961760,-87787.303363
-99042.948966,-92946.845942,-76178.008458,-89670.817813,-72576.047191,-74333.386044,-85517.282548,-87779.770825
-98989.237724,-92934.440724,-76440.775566,-89721.891549,-72749.273211,-74726.039139,-85629.175380,-87820.920386
-98950.859779,-92846.844238,-76578.395257,-89730.318157,-72977.126894,-75165.742655,-85684.585355,-87835.091392
-98998.044312,-92850.129944,-76331.877867,-89681.703112,-72838.322561,-74826.845506,-85584.002505,-87795.461749
-99046.078211,-92935.334794,-76155.053217,-89665.632208,-72583.132694,-74335.330645,-85518.020155,-87781.313095
-99004.012228,-92946.242445,-76375.352010,-89714.113142,-72687.045954,-74608.468963,-85614.713802,-87820.071020
-98952.536160,-92862.132831,-76580.004582,-89739.303558,-72954.171652,-75134.316103,-85694.397771,-87837.840657
-98988.969504,-92845.100802,-76395.490932,-89698.466921,-72896.168875,-74937.888973,-85612.232758,-87801.697886
-99045.206493,-92921.476712,-76159.590621,-89667.174478,-72617.599084,-74376.569614,-85519.227149,-87778.250906
-99014.204623,-92947.494143,-76322.333672,-89702.110255,-72649.070340,-74511.887075,-85590.931546,-87806.771732
