-100407.307774,-94284.960146,-77166.639367,-90912.144992,-73867.074638,-76086.040910,-86891.434054,-88665.212656
-100418.486020,-94301.981402,-77115.729955,-90901.788651,-73810.760349,-75970.236869,-86872.270975,-88657.878164
-100418.390374,-94311.817838,-77122.914428,-90904.578301,-73795.710697,-75953.999879,-86877.170043,-88661.452571
-100405.111343,-94297.862753,-77174.619070,-90910.277402,-73854.154013,-76061.792088,-86896.582363,-88667.664780
-100401.207706,-94284.102006,-77173.643766,-90903.691182,-73873.208141,-76086.215121,-86896.097339,-88667.094666
-100411.073794,-94293.617587,-77129.575592,-90897.049685,-73830.788257,-75989.111601,-86877.177744,-88657.763133
-100416.999380,-94302.934279,-77119.190862,-90897.803639,-73797.376184,-75942.772435,-86876.263397,-88660.239724
-100403.433321,-94293.107118,-77154.506505,-90903.615782,-73826.859905,-76022.071464,-86892.717492,-88663.465859
-100392.015880,-94281.218466,-77167.572590,-90900.685646,-73860.726614,-76075.189074,-86891.848575,-88652.193800
-100400.885311,-94288.397267,-77130.075146,-90892.758636,-73830.353470,-76000.847050,-86877.394925,-88646.705624
-100411.643487,-94305.865684,-77119.669266,-90898.655263,-73798.585744,-75949.724669,-86883.801494,-88658.574109
-100401.952872,-94301.067611,-77159.888287,-90904.127718,-73836.538721,-76021.264604,-86897.486130,-88662.508466
-100401.862009,-94282.289120,-77164.919655,-90901.081811,-73850.444050,-76064.954770,-86901.393129,-88666.934983
-100411.251735,-94289.504133,-77132.157008,-90899.458369,-73820.791344,-76009.139627,-86891.453151,-88664.849887
-100417.256628,-94305.056411,-77120.913749,-90901.058775,-73798.223563,-75955.627909,-86884.044980,-88659.141836
-100408.908114,-94299.787008,-77148.736725,-90903.869576,-73822.021923,-75999.701876,-86895.104872,-88661.607606
-100397.961539,-94286.005124,-77172.884035,-90903.725142,-73862.958151,-76070.102367,-86905.328319,-88660.746832
-100398.857648,-94274.346652,-77130.751132,-90889.733980,-73836.048199,-76017.616450,-86889.994990,-88651.661028
-100410.283314,-94287.095243,-77094.191379,-90887.603144,-73782.521008,-75932.206704,-86880.192682,-88652.760877
-100407.358125,-94298.728857,-77146.900771,-90897.655801,-73812.133198,-75991.980442,-86893.149733,-88654.321228
-100399.795366,-94285.096413,-77170.709524,-90897.773024,-73847.429875,-76059.341498,-86903.500562,-88658.643307
-100402.116982,-94286.485197,-77164.499918,-90898.443115,-73862.283058,-76054.867845,-86897.628807,-88653.190221
-100408.419635,-94289.772314,-77128.107170,-90889.834065,-73824.031378,-75979.018159,-86881.695578,-88644.575152
-100406.022504,-94291.211218,-77125.900510,-90888.903835,-73809.981257,-75969.861528,-86884.817157,-88645.635931
-100402.467095,-94282.813149,-77143.193225,-90893.417262,-73823.670550,-76020.949409,-86895.769032,-88650.101235
-100406.874190,-94283.480991,-77141.442215,-90897.374383,-73829.816689,-76023.796583,-86897.102802,-88650.938780
-100415.610439,-94293.049407,-77122.274953,-90895.041865,-73806.783520,-75969.313380,-86891.906643,-88649.762416
-100408.235321,-94294.884329,-77128.026272,-90893.012618,-73803.928302,-75965.621584,-86894.123413,-88650.603973
-100396.775629,-94289.857579,-77163.955632,-90898.598730,-73848.911078,-76035.075800,-86907.495360,-88654.632789
-100398.549250,-94281.096190,-77160.522166,-90898.319403,-73858.590792,-76047.605851,-86907.031613,-88654.152095
-100407.172687,-94287.404834,-77132.877755,-90894.395289,-73831.578356,-75991.852546,-86898.442418,-88651.870402
-100412.249498,-94300.205780,-77134.899127,-90900.178719,-73824.093221,-75976.601618,-86901.892330,-88654.362752
-100405.890043,-94295.884140,-77160.451916,-90905.362176,-73853.327818,-76026.287927,-86909.214060,-88654.650374
-100402.039639,-94291.215134,-77168.509006,-90905.435710,-73873.769948,-76055.559043,-86911.604147,-88655.088337
-100405.636382,-94294.152965,-77147.818004,-90902.903191,-73854.161536,-76016.440831,-86902.169526,-88656.487177
-100410.576934,-94297.286028,-77136.987970,-90899.431864,-73831.531068,-75983.549753,-86894.852467,-88654.670557
-100413.025444,-94294.058323,-77149.882218,-90905.488665,-73839.423529,-76010.524680,-86900.145884,-88659.223347
-100408.230336,-94283.274295,-77149.128922,-90905.546335,-73844.809042,-76031.116248,-86895.019924,-88656.685451
-100413.445825,-94290.366623,-77139.849509,-90905.667329,-73839.044093,-76008.956811,-86887.370558,-88655.558696
-100417.495652,-94297.145200,-77132.645280,-90904.117524,-73826.015661,-75978.350019,-86881.586855,-88658.136892
-100413.217247,-94292.803555,-77136.625130,-90903.506480,-73820.087395,-75988.178143,-86881.596713,-88662.853984
-100403.721807,-94283.335763,-77149.332577,-90904.675260,-73835.722538,-76025.660043,-86876.258866,-88661.803639
-100400.657663,-94278.320147,-77136.645318,-90900.811013,-73829.670194,-76011.913187,-86860.846479,-88657.192695
-100400.717015,-94283.695339,-77127.147200,-90897.516803,-73817.835530,-75979.289255,-86846.591835,-88652.955735
-100394.042850,-94279.809705,-77133.943971,-90894.511379,-73827.743479,-75991.669400,-86840.427148,-88650.674723
-100394.691633,-94270.184597,-77137.888703,-90896.239459,-73833.980266,-76021.378129,-86842.213555,-88660.922249
-100398.447385,-94276.262945,-77134.325765,-90900.108151,-73829.797864,-76017.363873,-86841.581887,-88666.040499
-100402.401013,-94284.110900,-77125.067994,-90900.746620,-73816.658123,-75987.177885,-86835.091754,-88663.883436
-100400.593957,-94283.829864,-77135.976631,-90902.040945,-73825.917607,-75997.408234,-86833.909899,-88662.510067
-100394.959001,-94272.999627,-77141.878613,-90896.126314,-73833.975907,-76024.508748,-86830.799456,-88659.767518
-100396.843657,-94271.001631,-77132.844717,-90892.383046,-73828.990681,-76020.654525,-86825.188538,-88657.803457
-100399.454224,-94275.616922,-77118.980774,-90889.451702,-73814.117196,-75988.428836,-86814.913413,-88653.373593
-100402.096670,-94276.019147,-77113.023800,-90891.350977,-73794.397430,-75972.410353,-86813.823079,-88655.654917
-100399.702872,-94280.333475,-77140.919359,-90900.561991,-73821.960687,-76016.852301,-86825.930691,-88659.289337
-100392.766814,-94275.293456,-77147.873470,-90894.854963,-73845.892092,-76035.767867,-86821.550958,-88652.766383
-100392.216368,-94272.618258,-77124.918237,-90885.747045,-73826.178495,-75996.441958,-86807.920467,-88646.339464
-100397.151092,-94276.562853,-77121.133658,-90886.317369,-73816.504437,-75982.122848,-86805.109951,-88648.422232
-100395.376711,-94272.060417,-77124.030939,-90883.324398,-73817.858462,-75998.584992,-86805.256818,-88645.048070
-100393.557649,-94267.758031,-77116.495334,-90879.791509,-73810.943587,-75999.863689,-86803.980975,-88644.794533
-100394.730997,-94271.993268,-77109.569599,-90880.216206,-73803.599476,-75981.712633,-86802.776028,-88647.511752
-100394.974392,-94277.778684,-77119.965294,-90884.650535,-73816.632865,-75982.082061,-86804.738810,-88645.034705
-100389.960481,-94271.776475,-77129.071685,-90883.342217,-73826.235606,-75998.884167,-86803.924576,-88641.529587
-100388.305758,-94266.209102,-77130.068912,-90882.124386,-73829.201424,-76010.436980,-86805.208812,-88645.385560
-100395.317338,-94272.595329,-77125.737180,-90882.619842,-73824.146017,-75997.888234,-86803.544691,-88647.412506
-100400.406413,-94282.764004,-77132.525619,-90889.125316,-73826.685942,-75992.773877,-86804.884732,-88647.848600
-100398.614679,-94279.113196,-77139.184484,-90890.250525,-73835.177524,-76007.001212,-86805.411682,-88647.904683
-100401.369409,-94273.773091,-77131.854069,-90886.226683,-73823.789872,-76009.575892,-86803.126919,-88649.885592
-100405.568238,-94283.067476,-77133.328726,-90890.516969,-73822.608634,-76008.193898,-86804.889880,-88651.856753
-100402.274916,-94283.428520,-77128.473971,-90889.021801,-73816.536496,-75993.505693,-86801.910679,-88652.174495
-100397.964354,-94278.609420,-77125.376227,-90887.088545,-73811.857561,-75993.275275,-86801.627346,-88653.129385
-100395.731431,-94271.462264,-77125.324490,-90885.749839,-73811.202511,-76004.388142,-86800.780669,-88653.117695
-100404.231468,-94271.908741,-77114.805778,-90886.357609,-73792.414725,-75988.509940,-86800.174094,-88655.931363
-100407.154550,-94279.815675,-77110.942132,-90887.434818,-73782.941036,-75973.501976,-86801.066808,-88655.018150
-100404.718051,-94279.322321,-77115.425533,-90884.961518,-73783.213924,-75977.773878,-86800.431689,-88651.409999
-100401.299168,-94278.897848,-77135.942357,-90887.000784,-73807.740164,-76006.819225,-86802.332825,-88647.369313
-100399.963412,-94275.488547,-77134.060453,-90884.729252,-73810.736781,-76006.277718,-86798.579117,-88646.680640
-100407.489199,-94282.378420,-77121.885008,-90884.880528,-73795.342584,-75983.381853,-86797.409816,-88651.157571
-100407.004630,-94287.764969,-77131.541338,-90886.303663,-73803.974697,-75988.898811,-86799.766799,-88650.234561
-100405.107281,-94285.005095,-77143.058397,-90888.355977,-73819.936356,-76011.777186,-86807.000658,-88655.150022
-100407.312257,-94284.935777,-77137.565833,-90887.914450,-73818.808550,-76012.978683,-86810.083317,-88660.410223
-100412.306606,-94290.353301,-77132.787871,-90888.293161,-73813.491321,-75999.687539,-86806.717952,-88659.954385
-100412.697199,-94289.568912,-77136.261430,-90886.498342,-73816.512515,-75997.899081,-86804.759227,-88656.423356
-100413.012493,-94283.028025,-77134.623169,-90887.849960,-73810.692763,-76003.363452,-86809.235545,-88661.088649
-100411.228370,-94286.244289,-77137.127260,-90892.203642,-73813.556317,-76011.035236,-86814.436024,-88660.442400
-100406.557797,-94288.847190,-77139.898124,-90891.953147,-73822.033052,-76006.428681,-86814.445097,-88656.817779
-100410.267720,-94282.886591,-77128.911007,-90886.775494,-73803.427375,-75984.553500,-86810.763125,-88657.580804
-100411.900693,-94282.177858,-77128.099010,-90887.277695,-73797.528699,-75987.403864,-86814.058354,-88659.344109
-100406.730916,-94279.770755,-77129.253551,-90884.949077,-73801.764269,-75997.675601,-86812.789106,-88655.308038
-100403.400962,-94279.715986,-77130.482761,-90882.740060,-73809.323845,-75996.272708,-86810.757261,-88652.566799
-100407.218319,-94284.834475,-77128.969288,-90885.678645,-73804.572987,-75986.250194,-86811.719694,-88656.340144
-100410.209942,-94286.682505,-77129.421871,-90888.758356,-73801.224715,-75987.712765,-86816.221556,-88660.167536
-100410.650121,-94284.228570,-77137.045371,-90892.443248,-73811.092474,-76002.152639,-86819.436668,-88661.475742
-100412.681329,-94285.240805,-77137.484396,-90893.333708,-73812.037450,-76001.152217,-86817.045422,-88659.915870
-100412.069215,-94289.514190,-77133.519254,-90890.735186,-73803.425652,-75988.394195,-86813.224820,-88653.350157
-100412.069862,-94290.699543,-77137.659995,-90893.412264,-73806.655908,-75992.222483,-86814.596175,-88656.164950
-100413.873111,-94295.162837,-77150.706982,-90899.199156,-73820.888398,-76011.130539,-86823.009727,-88663.684176
-100415.965027,-94292.642854,-77141.758882,-90894.980143,-73810.252257,-76000.567464,-86817.771669,-88660.069315
-100419.410348,-94295.946435,-77135.294123,-90895.388203,-73801.904197,-75987.878793,-86815.559386,-88660.265517
-100415.323738,-94296.344734,-77142.726600,-90894.863582,-73808.988119,-75992.750751,-86817.027627,-88660.881001
-100415.996930,-94292.691749,-77144.828020,-90894.222055,-73807.177636,-75999.704277,-86815.582295,-88656.850461
-100418.102373,-94295.001565,-77147.955590,-90895.348312,-73817.720980,-76007.330945,-86816.204877,-88653.607169
-100413.708463,-94295.940548,-77148.878254,-90892.673895,-73829.829774,-76005.238849,-86812.893123,-88651.246657
-100410.854321,-94286.450931,-77136.187703,-90884.843254,-73815.585132,-75992.504097,-86808.086817,-88650.656074
-100413.713559,-94285.528790,-77134.226332,-90883.260277,-73802.951079,-75992.763036,-86808.440081,-88652.738213
-100408.936989,-94290.938917,-77147.334167,-90887.978116,-73821.541567,-76010.205521,-86810.258396,-88651.710163
-100401.596445,-94275.302231,-77126.480149,-90876.173067,-73800.921001,-75987.341212,-86798.765566,-88644.899493
-100401.731828,-94275.765951,-77123.769991,-90876.205566,-73789.817879,-75980.839495,-86799.533647,-88647.267934
-100405.295824,-94283.996702,-77132.473976,-90885.064321,-73795.140184,-75994.851016,-86809.329649,-88656.362953
-100408.489535,-94287.159653,-77138.742234,-90889.054453,-73806.119547,-76007.750573,-86815.497320,-88657.835247
-100412.436433,-94286.476800,-77132.960532,-90890.998055,-73803.883173,-75999.705771,-86815.615123,-88656.966787
-100407.512531,-94288.858521,-77141.603652,-90891.752339,-73817.223499,-76005.141438,-86816.535240,-88651.446917
-100404.282355,-94282.448263,-77140.347926,-90888.019907,-73821.633404,-76007.843878,-86814.068595,-88650.645622
-100404.712782,-94276.772396,-77129.996483,-90887.112987,-73809.568470,-76000.878031,-86810.486975,-88654.118581
-100408.624062,-94274.625080,-77116.077511,-90885.261392,-73784.790789,-75979.631039,-86807.030382,-88655.492242
-100408.721108,-94280.763750,-77115.284218,-90887.302353,-73787.441133,-75975.710420,-86808.981231,-88655.063633
-100404.723146,-94282.860142,-77132.593581,-90890.109108,-73801.856815,-75995.841990,-86814.185853,-88659.059335
-100404.180981,-94280.054740,-77133.308956,-90891.288352,-73795.540118,-75999.237435,-86815.580995,-88662.178223
-100406.921018,-94286.005367,-77137.089663,-90897.373122,-73799.412847,-76003.159638,-86817.852066,-88662.342127
-100406.599594,-94283.973195,-77127.760006,-90894.420716,-73787.255663,-75989.482688,-86814.489569,-88662.853702
-100406.917932,-94287.146217,-77127.964637,-90894.769715,-73785.015416,-75988.133217,-86815.078981,-88664.104501
-100403.017189,-94284.617910,-77135.842922,-90893.176052,-73800.917508,-76001.278094,-86815.199676,-88658.455114
-100403.463478,-94280.065399,-77126.657067,-90886.608775,-73793.760119,-75992.006436,-86812.706455,-88653.245816
-100407.249391,-94286.431153,-77123.391359,-90887.255283,-73783.554154,-75981.623639,-86819.263426,-88655.111769
-100403.568869,-94289.367323,-77132.912058,-90889.648922,-73797.307643,-75992.324263,-86822.133008,-88655.313405
-100397.780283,-94282.880702,-77134.620698,-90882.790268,-73806.864159,-75998.519319,-86817.911864,-88653.123015
-100398.101061,-94280.540280,-77128.101920,-90880.543049,-73800.580852,-75990.180888,-86818.288963,-88656.613278
-100401.681175,-94282.962555,-77126.332126,-90884.282719,-73795.136166,-75981.009949,-86822.708268,-88659.926006
-100403.148421,-94283.068651,-77124.494188,-90884.536138,-73790.337199,-75978.480511,-86824.777568,-88659.774413
-100403.605117,-94285.209654,-77127.265080,-90885.928276,-73788.125521,-75983.651634,-86824.253658,-88660.265523
-100400.731600,-94288.908706,-77133.737569,-90889.753136,-73796.276230,-75990.788648,-86825.917900,-88660.563999
-100399.890170,-94294.354942,-77141.430413,-90895.395950,-73814.483196,-76000.053677,-86830.815416,-88658.978726
-100407.252246,-94294.946906,-77136.551895,-90896.085546,-73808.683360,-75993.882889,-86831.017386,-88660.850962
-100408.732681,-94297.835088,-77141.690492,-90898.269271,-73812.417234,-76000.140595,-86835.711535,-88660.765805
-100404.554229,-94293.526820,-77141.711830,-90898.395421,-73817.433267,-76002.834874,-86836.068956,-88659.914506
-100397.272374,-94284.719166,-77130.218039,-90891.494454,-73805.351786,-75985.753281,-86824.446570,-88652.071520
-100405.777347,-94292.155850,-77130.009598,-90897.306850,-73798.007262,-75979.656969,-86829.939508,-88661.190370
-100408.024566,-94295.080454,-77130.254012,-90898.928590,-73792.523809,-75980.639106,-86834.637496,-88663.007840
-100408.461856,-94294.636870,-77132.501195,-90897.251597,-73788.714805,-75985.291466,-86831.426810,-88658.857540
-100411.407238,-94301.771898,-77138.373536,-90899.141745,-73791.443656,-75992.629113,-86833.348379,-88660.914663
-100405.707031,-94300.515166,-77144.429690,-90898.184019,-73803.071847,-75999.448021,-86832.117505,-88658.016148
-100401.700228,-94292.301448,-77137.232115,-90891.948126,-73801.094049,-75992.161389,-86829.459912,-88654.666510
-100400.716741,-94290.862750,-77135.525932,-90887.589614,-73803.163858,-75995.841214,-86830.279020,-88654.405132
-100400.528341,-94287.684926,-77132.070334,-90885.015558,-73798.738805,-75990.633796,-86832.126031,-88655.717211
-100399.424432,-94290.306740,-77136.686825,-90888.891311,-73802.816572,-75990.567035,-86834.191189,-88654.229557
-100402.096021,-94289.161867,-77132.650147,-90890.554252,-73796.197045,-75984.125356,-86835.920453,-88657.218006
-100407.741750,-94293.676770,-77132.472393,-90893.907355,-73791.584436,-75985.094139,-86842.939464,-88664.543561
-100410.326738,-94296.062696,-77132.182561,-90894.197055,-73788.244842,-75984.214922,-86842.212913,-88662.178762
-100411.492221,-94294.211046,-77125.026647,-90893.065035,-73782.515427,-75975.078143,-86836.985784,-88662.146648
-100415.537934,-94302.389749,-77136.862028,-90900.179182,-73797.963135,-75986.220181,-86842.435785,-88665.624058
-100413.718818,-94301.811394,-77145.301161,-90899.508389,-73807.047514,-75992.969157,-86842.831724,-88662.356966
-100414.400002,-94302.458956,-77145.325702,-90901.328776,-73804.897131,-75988.778004,-86844.072329,-88663.059587
-100414.640100,-94303.609140,-77147.705332,-90903.392838,-73808.329626,-75988.661099,-86845.824755,-88664.945404
-100412.785424,-94299.471676,-77139.618516,-90899.156707,-73798.843775,-75977.104787,-86843.515400,-88663.512927
-100411.369365,-94300.157590,-77140.586454,-90897.697536,-73797.593204,-75978.460716,-86841.902480,-88662.139817
-100410.790981,-94300.489919,-77141.257344,-90894.478205,-73798.938127,-75979.357087,-86844.477138,-88662.825033
-100413.712458,-94303.533602,-77145.154337,-90895.824104,-73807.426212,-75981.773258,-86848.567441,-88659.564144
-100415.628991,-94301.841790,-77144.588018,-90894.926623,-73804.349537,-75978.068600,-86847.549527,-88657.399429
-100411.708121,-94298.387570,-77143.038844,-90892.171889,-73804.735568,-75978.445926,-86843.829770,-88654.827683
-100410.732496,-94296.348369,-77142.092881,-90893.733048,-73806.855163,-75978.067731,-86843.296045,-88653.528641
-100415.872095,-94297.403729,-77138.844029,-90894.837371,-73798.409274,-75969.553553,-86844.910302,-88659.234589
-100420.201760,-94300.488612,-77131.980651,-90893.752163,-73780.473811,-75953.912510,-86844.230147,-88663.683492
-100419.738016,-94303.231224,-77133.833077,-90898.100094,-73776.760882,-75953.755201,-86848.200745,-88667.161697
-100415.962643,-94305.383172,-77146.984945,-90903.357218,-73794.959811,-75967.347593,-86852.873528,-88664.422857
-100410.263769,-94303.238939,-77155.432176,-90901.642891,-73814.082334,-75977.773404,-86849.062111,-88657.904444
-100407.180037,-94298.841125,-77155.830250,-90897.698502,-73820.481961,-75976.820097,-86846.987509,-88655.593928
-100415.816482,-94298.978545,-77152.580111,-90901.730506,-73815.812627,-75971.154404,-86854.420910,-88666.973899
-100423.475923,-94302.656746,-77153.282848,-90907.929832,-73807.875498,-75969.553460,-86864.956437,-88679.593514
-100420.299345,-94303.731284,-77153.766411,-90907.498960,-73806.559150,-75969.229626,-86864.022929,-88678.125545
-100420.406813,-94301.400326,-77149.128569,-90903.363219,-73801.866249,-75961.171965,-86861.249820,-88674.388363
-100418.896047,-94300.463945,-77147.072643,-90902.905757,-73802.124694,-75959.171516,-86861.138855,-88667.927455
-100416.393149,-94298.292204,-77147.268336,-90903.759989,-73808.133880,-75962.922384,-86858.835353,-88662.265601
-100419.219286,-94294.316045,-77137.609848,-90900.786173,-73794.823669,-75948.728466,-86852.529531,-88660.186082
-100413.525342,-94290.882956,-77122.353101,-90897.269761,-73783.490116,-75927.921026,-86847.539746,-88655.502705
-100410.774337,-94291.879471,-77136.542576,-90897.463354,-73784.823232,-75938.966524,-86847.396860,-88651.224561
-100416.774458,-94299.554231,-77160.188483,-90904.270450,-73805.398400,-75965.311922,-86855.247294,-88654.427894
-100414.808339,-94294.869002,-77157.201892,-90901.000683,-73813.690001,-75964.761043,-86856.023811,-88652.511972
-100417.575338,-94297.373718,-77150.238653,-90899.723387,-73808.668031,-75954.619321,-86858.883266,-88655.612940
-100411.196643,-94303.098754,-77162.024015,-90900.733705,-73832.651512,-75973.814321,-86862.265463,-88656.685869
-100411.219870,-94296.487810,-77156.052001,-90895.503185,-73830.034860,-75969.669343,-86863.212106,-88659.356786
-100414.483902,-94292.183317,-77146.559181,-90893.690305,-73817.830797,-75956.023435,-86860.013152,-88657.624965
-100417.318606,-94294.478013,-77144.502203,-90896.095270,-73813.386160,-75950.004776,-86857.841025,-88654.608019
-100420.109703,-94295.753587,-77142.287807,-90898.297994,-73809.042199,-75945.600097,-86858.185484,-88651.818128
-100418.743926,-94294.543805,-77145.775985,-90901.318564,-73812.709634,-75949.335504,-86861.685497,-88651.272519
-100415.745667,-94288.186613,-77138.302422,-90898.644210,-73803.791088,-75942.025196,-86861.050610,-88651.044380
-100415.967201,-94293.274017,-77143.249852,-90904.178301,-73806.833475,-75946.241952,-86868.767099,-88655.550973
-100418.148635,-94296.372803,-77147.747441,-90908.943314,-73808.876442,-75947.451212,-86871.669053,-88655.461378
-100416.684440,-94298.099729,-77151.068280,-90910.539255,-73815.960111,-75950.708158,-86873.969721,-88656.085560
-100418.513433,-94297.622763,-77144.346285,-90910.664879,-73808.419580,-75949.465358,-86874.913055,-88658.238640
-100421.051768,-94301.381913,-77143.402617,-90912.445497,-73800.706397,-75949.044892,-86874.912647,-88660.261427
-100419.395258,-94299.328870,-77139.724319,-90906.890624,-73790.300808,-75939.597056,-86869.414306,-88657.603834
-100419.668437,-94303.395458,-77144.261284,-90907.014880,-73797.348920,-75946.373188,-86870.590085,-88655.421405
-100414.666228,-94301.630261,-77149.206342,-90905.475447,-73815.462772,-75959.970526,-86866.915727,-88647.286273
-100412.733279,-94295.113088,-77144.740145,-90899.011375,-73816.539030,-75956.764611,-86864.833322,-88646.232841
-100419.225418,-94293.440585,-77137.449111,-90895.284764,-73802.062843,-75943.341131,-86865.685832,-88651.003485
-100419.378651,-94295.938711,-77139.623653,-90896.743952,-73803.757606,-75943.923670,-86863.739205,-88647.044930
-100417.109243,-94291.783399,-77135.798991,-90896.411100,-73801.509105,-75941.581511,-86865.259409,-88646.508002
-100421.047959,-94296.052172,-77138.073318,-90900.524636,-73800.912387,-75941.632850,-86873.933840,-88655.662449
-100418.981027,-94299.008030,-77143.487555,-90901.202805,-73809.263743,-75947.953098,-86873.867885,-88655.237877
-100415.716144,-94296.280861,-77146.166516,-90898.699334,-73814.257031,-75950.804469,-86871.610144,-88650.743322
-100410.583637,-94293.393052,-77155.983380,-90897.621371,-73830.662268,-75962.893140,-86870.662548,-88647.483033
-100408.015534,-94291.811420,-77154.207272,-90896.458965,-73836.248686,-75963.854080,-86869.225056,-88648.352078
-100410.595651,-94287.106883,-77137.351374,-90894.188225,-73817.394362,-75948.033738,-86869.150838,-88652.958163
-100414.056305,-94291.196544,-77137.510145,-90897.857103,-73811.363302,-75946.936003,-86872.293146,-88653.636778
-100414.559175,-94291.676835,-77143.055682,-90897.395007,-73814.721596,-75947.897698,-86870.286796,-88650.277991
-100417.014769,-94290.018980,-77138.137670,-90894.224152,-73801.705610,-75939.778898,-86870.215004,-88649.626701
-100416.982959,-94291.873805,-77142.911710,-90896.072238,-73803.877902,-75945.070375,-86872.016366,-88646.859439
-100421.864678,-94295.827145,-77144.386017,-90901.533593,-73801.822515,-75946.001396,-86878.709020,-88655.585961
-100421.872018,-94296.581413,-77139.874188,-90899.500652,-73791.533089,-75941.130021,-86876.348249,-88654.964096
