-97407.158900,-91680.440805,-75757.370979,-88678.400359,-71885.400639,-73790.171598,-84326.761583,-86983.624039
-97443.681651,-91666.180392,-75571.583280,-88637.608425,-71830.907086,-73595.934939,-84241.333215,-86946.475440
-97498.689294,-91744.612663,-75321.064928,-88602.136207,-71543.687170,-73014.677824,-84142.829078,-86923.654309
-97474.594113,-91777.536783,-75489.619433,-88646.593827,-71568.519958,-73146.351951,-84223.854151,-86963.820394
-97413.618554,-91702.323163,-75758.555622,-88687.139891,-71856.455130,-73743.747025,-84336.261074,-86990.776597
-97427.722505,-91662.939389,-75630.524830,-88652.092356,-71871.296688,-73698.082411,-84279.085312,-86958.277161
-97487.289904,-91733.727364,-75334.632437,-88607.142998,-71581.103990,-73086.784552,-84157.603581,-86929.309300
-97477.611599,-91786.388074,-75430.946103,-88641.519981,-71534.321789,-73067.204424,-84208.833779,-86959.439452
-97420.592299,-91716.203596,-75719.060089,-88686.156414,-71804.822600,-73656.195242,-84329.488496,-86998.420894
-97427.119008,-91661.642988,-75660.856147,-88663.849373,-71874.716505,-73751.368970,-84300.386524,-86981.992362
-97486.753462,-91724.764314,-75358.459396,-88612.641527,-71612.284674,-73169.307192,-84172.802767,-86931.902102
-97493.548392,-91790.947830,-75395.920920,-88629.673556,-71519.189658,-73014.409603,-84190.572404,-86944.955521
-97433.131627,-91727.804152,-75688.929938,-88674.712321,-71758.733303,-73559.479244,-84312.389411,-86985.702751
-97417.664220,-91658.223171,-75712.846305,-88663.938780,-71902.633834,-73805.951930,-84313.775219,-86972.001132
-97470.794317,-91690.253221,-75393.708097,-88604.237271,-71649.835604,-73254.132063,-84180.827043,-86927.029422
-97493.034302,-91775.905106,-75352.960867,-88614.653184,-71485.036193,-72960.094864,-84173.540374,-86933.399669
-97437.713735,-91739.739983,-75646.953362,-88664.832850,-71699.948215,-73450.201565,-84296.631431,-86975.040969
-97415.786674,-91656.010348,-75732.359377,-88661.815365,-71882.673726,-73809.371747,-84329.577903,-86978.997228
-97467.508610,-91677.959761,-75443.798357,-88607.880605,-71690.269910,-73360.191090,-84208.923186,-86935.813658
-97501.282096,-91770.540687,-75331.056157,-88608.886434,-71477.749524,-72950.327152,-84172.333380,-86932.997338
-97454.634005,-91756.615550,-75590.492855,-88660.183687,-71628.400281,-73332.519630,-84289.903556,-86974.236306
-97414.266755,-91671.209535,-75748.139709,-88671.761891,-71860.679610,-73799.849904,-84338.786821,-86982.640562
-97457.338566,-91670.024892,-75494.670927,-88621.671632,-71733.274666,-73466.138359,-84226.782230,-86942.452126
-97503.092587,-91765.399786,-75316.326358,-88607.992364,-71497.910797,-72963.402923,-84162.185688,-86929.331652
-97462.680633,-91777.559135,-75569.996306,-88656.227428,-71624.578133,-73260.077627,-84258.186431,-86965.027388
-97410.176386,-91678.831479,-75781.399105,-88676.209888,-71887.702869,-73802.196837,-84336.082260,-86985.233365
-97443.547540,-91655.831534,-75584.279070,-88634.434478,-71821.921685,-73604.585064,-84251.704425,-86952.510411
-97499.963343,-91741.952806,-75333.023111,-88606.472445,-71542.457824,-73024.445537,-84164.733787,-86931.298605
-97476.158735,-91778.319094,-75495.989680,-88651.690024,-71568.095275,-73145.279067,-84244.663625,-86970.905897
-97415.987839,-91706.279422,-75773.732456,-88693.510138,-71868.547424,-73748.709112,-84354.120118,-87000.119627
-97430.784694,-91658.290226,-75641.365426,-88652.517039,-71879.991517,-73703.335071,-84287.444864,-86963.596876
-97492.721378,-91727.960614,-75333.291332,-88606.159521,-71573.772618,-73079.564938,-84174.568555,-86931.544475
-97486.172317,-91787.371550,-75434.097699,-88641.296463,-71533.517126,-73055.492110,-84225.821105,-86958.679492
-97429.443589,-91715.756561,-75720.267084,-88683.317743,-71797.066545,-73637.397425,-84336.909275,-86991.916536
-97431.209377,-91654.244561,-75669.081589,-88658.239085,-71875.275299,-73745.691627,-84312.657632,-86973.297533
-97485.010026,-91710.816826,-75364.986106,-88609.109951,-71616.173877,-73167.362591,-84194.349849,-86933.354966
-97489.122747,-91782.163594,-75399.474847,-88628.131286,-71523.011806,-73006.631196,-84203.849340,-86947.302454
-97430.516473,-91726.507750,-75696.730697,-88671.203097,-71768.813940,-73556.215889,-84319.430211,-86986.485062
-97420.167615,-91655.272741,-75720.222380,-88661.524792,-71909.451116,-73808.410622,-84323.118248,-86976.091501
-97479.556200,-91700.490320,-75418.876161,-88615.636661,-71685.151361,-73283.479903,-84205.257500,-86932.952634
-97498.890459,-91782.990609,-75366.282507,-88624.800876,-71517.937960,-72972.164806,-84190.840625,-86934.360794
-97446.542674,-91747.294873,-75647.355693,-88672.834775,-71713.381614,-73438.824527,-84310.422458,-86981.187699
-97419.161787,-91662.537058,-75745.971590,-88673.505327,-71909.741689,-73817.463078,-84341.491382,-86982.193527
-97466.726299,-91679.904363,-75456.047112,-88617.581262,-71721.919980,-73377.558396,-84220.009651,-86937.445335
-97494.822442,-91765.064510,-75327.435175,-88607.813550,-71505.756260,-72948.874289,-84171.506366,-86925.107172
-97447.704965,-91755.408556,-75586.313079,-88659.356673,-71656.496424,-73321.947255,-84282.594536,-86970.078882
-97407.382418,-91668.683787,-75759.784968,-88674.220583,-71908.668805,-73814.713814,-84345.224124,-86980.517147
-97446.363860,-91662.201782,-75514.921607,-88621.291652,-71788.997565,-73498.257816,-84240.528553,-86936.931245
-97491.648494,-91755.006225,-75323.411861,-88599.297535,-71539.194469,-72978.445647,-84169.181784,-86920.100381
-97456.086869,-91765.310379,-75536.669855,-88643.397527,-71625.092223,-73220.336225,-84255.906553,-86961.048777
-97405.370761,-91678.183279,-75757.415683,-88669.392606,-71886.965261,-73767.328115,-84343.056004,-86982.528804
-97437.780790,-91662.849982,-75577.953527,-88633.428649,-71843.736988,-73600.718212,-84267.238887,-86951.437527
-97493.079006,-91743.808001,-75317.801573,-88600.012791,-71559.489853,-73012.174429,-84166.700741,-86924.973062
-97471.978959,-91778.766129,-75471.291002,-88641.184704,-71570.755133,-73110.745622,-84237.131087,-86958.813603
-97411.942173,-91697.964573,-75739.802508,-88676.098129,-71852.655334,-73702.820981,-84346.744042,-86990.642487
-97430.985860,-91654.356319,-75616.085603,-88640.558856,-71859.182043,-73671.349725,-84292.921042,-86962.725158
-97495.314180,-91728.519407,-75327.435175,-88597.934079,-71578.488836,-73071.875938,-84177.496633,-86926.448277
-97484.518288,-91782.118891,-75421.200743,-88626.052573,-71533.114795,-73032.380406,-84218.713250,-86945.491963
-97419.161787,-91715.845968,-75729.744223,-88668.342074,-71827.308455,-73634.022311,-84336.551647,-86977.209088
-97421.665182,-91647.986072,-75681.017420,-88642.257588,-71910.993387,-73753.894717,-84303.985155,-86958.746548
-97486.284076,-91707.329954,-75362.527414,-88597.777617,-71634.479956,-73164.032181,-84184.805654,-86930.538646
-97492.251991,-91782.945905,-75381.727562,-88620.397582,-71522.095385,-72981.172559,-84200.965965,-86950.811678
-97434.159807,-91732.922701,-75678.111694,-88670.800766,-71759.806187,-73522.844735,-84327.186266,-86993.816435
-97415.384342,-91660.905380,-75724.268046,-88663.827022,-71929.835907,-73807.315386,-84336.462240,-86977.812586
-97471.397814,-91692.801320,-75412.818839,-88610.339297,-71699.903512,-73283.770476,-84217.282738,-86934.114925
-97494.554221,-91774.854574,-75347.708207,-88613.692059,-71516.909780,-72953.165824,-84194.752180,-86937.132411
-97438.294880,-91741.773992,-75628.803745,-88663.759966,-71705.782021,-73412.583579,-84307.919062,-86985.434530
-97409.394075,-91657.709081,-75741.165965,-88669.392606,-71917.989483,-73812.389232,-84348.263961,-86987.222670
-97461.518343,-91671.477755,-75453.633124,-88613.602652,-71730.458347,-73379.346535,-84232.191352,-86945.737832
-97496.744692,-91767.299684,-75328.016320,-88608.215881,-71517.021539,-72949.209565,-84188.560747,-86936.908893
-97448.263758,-91754.559190,-75579.384038,-88651.198286,-71650.506157,-73304.356432,-84295.759713,-86978.259620
-97404.007304,-91665.599247,-75757.236869,-88665.391644,-71899.102259,-73801.593340,-84358.545763,-86984.182833
-97445.156866,-91660.123069,-75519.481363,-88615.770771,-71787.321185,-73499.755383,-84256.510050,-86943.636768
-97496.565878,-91754.156858,-75314.851143,-88595.542442,-71523.101213,-72965.906318,-84180.447063,-86928.169361
-97464.938160,-91777.648542,-75535.015826,-88648.426670,-71613.357557,-73209.987367,-84276.626620,-86965.697940
-97411.562194,-91687.168680,-75769.932660,-88677.908621,-71895.771849,-73777.498159,-84368.536993,-86985.859214
-97440.150075,-91655.228037,-75589.084695,-88634.657995,-71852.811796,-73617.102041,-84290.149425,-86952.264542
-97500.566840,-91734.397916,-75315.521695,-88599.230480,-71550.660914,-73012.688519,-84183.576308,-86924.704841
-97477.812764,-91777.626190,-75469.480511,-88638.614254,-71560.875661,-73102.989567,-84255.660684,-86957.427795
-97420.055857,-91700.870299,-75746.664494,-88675.561687,-71844.094615,-73696.808362,-84367.821737,-86991.134225
-97428.728334,-91652.970511,-75643.377083,-88641.117649,-71881.757305,-73698.887074,-84315.026917,-86956.712539
-97483.221887,-91716.628279,-75341.315608,-88591.787349,-71601.377022,-73094.585311,-84190.684162,-86917.641689
-97478.125689,-91769.758376,-75410.002519,-88615.524902,-71523.168269,-73019.416394,-84222.781267,-86945.067280
-97416.814854,-91705.810035,-75708.666528,-88662.150641,-71789.221083,-73601.455820,-84349.068624,-86984.182833
-97414.065589,-91646.667319,-75688.371144,-88646.727937,-71910.054613,-73761.807235,-84329.823772,-86961.607571
-97470.950779,-91693.784796,-75366.081341,-88589.127492,-71644.538241,-73176.169178,-84196.137988,-86913.596024
-97484.406529,-91765.802117,-75360.515757,-88604.729009,-71499.900103,-72955.736274,-84206.956232,-86930.717460
-97427.946023,-91726.083067,-75667.561670,-88662.240048,-71742.371826,-73501.275301,-84337.333958,-86975.979743
-97408.812929,-91654.177505,-75722.569313,-88656.026263,-71922.191611,-73800.989843,-84347.347539,-86969.833013
-97472.090718,-91687.302791,-75410.695423,-88600.616288,-71691.789829,-73282.474075,-84223.541227,-86932.773820
-97500.343323,-91778.520260,-75345.964771,-88609.556986,-71508.326710,-72944.515698,-84206.866825,-86941.736870
-97448.107296,-91755.855591,-75638.906734,-88666.196306,-71709.224189,-73405.967463,-84327.968577,-86983.981667
-97427.521339,-91672.394177,-75752.319485,-88675.695798,-71914.435555,-73807.069517,-84367.061778,-86991.357743
-97479.243276,-91686.878107,-75469.145235,-88624.644414,-71734.749882,-73391.483532,-84256.286532,-86955.036158
-97513.128521,-91782.476518,-75328.418652,-88619.548216,-71504.213989,-72944.247478,-84213.862921,-86949.649388
-97464.267607,-91781.649504,-75594.985556,-88669.929048,-71663.581927,-73307.172752,-84318.044402,-86984.920440
-97416.323115,-91687.392198,-75777.353439,-88683.653019,-71920.023491,-73809.930540,-84382.618592,-86992.676496
-97456.422145,-91673.981151,-75537.988608,-88630.187646,-71803.637958,-73514.574589,-84282.549832,-86946.028405
-97498.108148,-91759.208352,-75322.495439,-88602.538538,-71539.663856,-72971.516606,-84201.703572,-86920.100381
-97464.938160,-91772.395882,-75518.430831,-88645.610350,-71601.041746,-73175.498626,-84284.986172,-86962.769862
-97410.869290,-91686.676942,-75762.444825,-88676.187536,-71881.712601,-73746.965676,-84372.761473,-86983.288763
-97437.445514,-91654.222209,-75584.703754,-88631.573454,-71846.754473,-73599.019480,-84291.848158,-86945.782536
-97499.337494,-91731.872169,-75294.287538,-88594.514262,-71539.440339,-72977.931556,-84188.963078,-86918.938091
-97480.651436,-91788.332675,-75483.204482,-88641.899960,-71569.749304,-73096.306395,-84266.322466,-86949.761146
-97424.749723,-91708.022858,-75766.065808,-88679.853222,-71854.421121,-73698.060059,-84375.466034,-86983.869908
-97436.327927,-91660.458345,-75667.539319,-88649.007815,-71897.962320,-73711.739327,-84328.929702,-86960.445280
-97496.051788,-91726.351288,-75365.969582,-88604.438437,-71623.974636,-73108.532799,-84213.907625,-86926.336518
-97495.336532,-91790.254926,-75437.584572,-88636.155562,-71559.132225,-73032.559220,-84256.286532,-86950.722271
-97429.510645,-91729.704050,-75743.669360,-88686.491690,-71842.261772,-73626.221553,-84379.690514,-86983.177004
-97431.343488,-91660.368938,-75703.324461,-88663.961132,-71924.404433,-73767.149301,-84360.423310,-86972.448167
-97493.369579,-91717.634108,-75387.270795,-88615.569605,-71657.837529,-73191.256606,-84240.081518,-86935.858361
-97502.466739,-91797.206318,-75394.311594,-88631.819324,-71533.762995,-72979.853806,-84250.810355,-86947.481268
-97441.379421,-91752.346367,-75700.128162,-88683.273039,-71778.872225,-73520.117822,-84374.661371,-86983.221708
-97425.084999,-91671.902439,-75742.685883,-88671.963057,-71936.787300,-73812.031604,-84376.158938,-86971.129414
-97477.321026,-91702.233756,-75439.953856,-88614.921405,-71721.830573,-73309.966720,-84252.419681,-86929.219893
-97506.244183,-91785.270487,-75353.519661,-88616.418972,-71519.748452,-72946.236783,-84229.956177,-86935.076050
-97454.477543,-91760.594161,-75637.878554,-88669.258495,-71709.782983,-73395.886826,-84356.265885,-86979.220745
-97423.319211,-91674.316427,-75756.678075,-88674.868783,-71919.934084,-73811.182238,-84404.299784,-86988.094388
-97471.800145,-91683.905325,-75478.600023,-88623.526826,-71746.506899,-73404.559303,-84284.226213,-86951.392824
-97509.753407,-91772.351178,-75328.820983,-88613.401486,-71512.104155,-72942.392283,-84223.541227,-86937.601797
-97463.820572,-91773.736986,-75588.615309,-88665.369292,-71656.384666,-73287.212644,-84333.109478,-86978.997228
-97412.098636,-91683.525346,-75788.194035,-88682.311914,-71930.461756,-73811.003424,-84402.913976,-86986.194490
-97453.471715,-91662.358244,-75549.142128,-88629.070059,-71815.663197,-73527.002159,-84299.090123,-86941.938036
-97506.490053,-91754.112155,-75332.777242,-88604.930175,-71548.738664,-72982.960699,-84220.344927,-86924.034288
-97475.532886,-91773.379358,-75526.365701,-88648.225504,-71611.502363,-73182.002983,-84311.137713,-86965.094443
-97419.497063,-91686.945163,-75765.618773,-88679.070911,-71883.679555,-73751.480729,-84409.440685,-86992.341219
-97442.966395,-91655.272741,-75606.720222,-88637.116687,-71862.803026,-73631.496564,-84329.041461,-86955.863173
-97502.086759,-91734.532027,-75336.264114,-88601.577413,-71577.751229,-73033.497993,-84226.245788,-86927.767030
-97483.378349,-91777.983818,-75471.246299,-88639.575379,-71571.269223,-73088.013898,-84292.094027,-86958.545382
-97420.413485,-91704.088951,-75750.665456,-88681.015513,-71851.291877,-73681.877396,-84405.372668,-86990.351914
-97428.504816,-91651.450592,-75650.395531,-88647.622007,-71886.093543,-73703.022147,-84357.539935,-86962.993379
-97493.123709,-91720.025744,-75346.657675,-88601.890338,-71602.092278,-73099.435639,-84237.488715,-86925.487152
-97490.732073,-91782.007132,-75418.876161,-88624.800876,-71540.021484,-73013.582589,-84272.603306,-86943.860286
-97427.521339,-91713.901366,-75716.713156,-88666.643341,-71804.777897,-73588.849436,-84393.101560,-86978.773711
-97424.012115,-91642.420488,-75694.428467,-88646.191495,-71908.311177,-73758.275659,-84365.139528,-86967.664894
-97482.372520,-91689.247392,-75378.665373,-88597.442341,-71650.461453,-73190.250777,-84235.365300,-86926.202408
-97496.118843,-91774.005207,-75377.257213,-88617.558911,-71523.950580,-72963.201757,-84233.241884,-86935.523085
-97438.741915,-91731.291024,-75683.029077,-88670.644304,-71762.801321,-73491.351127,-84353.516621,-86982.506452
-97414.914955,-91646.756726,-75741.814165,-88662.932952,-71938.553088,-73805.035508,-84364.848955,-86975.689170
-97471.666035,-91676.238677,-75430.454365,-88611.121608,-71714.946236,-73303.864694,-84240.237980,-86934.427850
-97500.522137,-91769.758376,-75345.294219,-88615.636661,-71521.447184,-72939.933591,-84206.866825,-86932.796172
-97446.922654,-91748.032480,-75624.646321,-88665.391644,-71705.603207,-73372.439846,-84311.696507,-86974.459824
-97416.658392,-91656.077404,-75745.233982,-88670.957228,-71910.188724,-73790.931558,-84352.041406,-86985.926269
-97464.535828,-91664.146383,-75466.172453,-88617.871835,-71740.203707,-73397.831428,-84233.867733,-86945.402556
-97508.747579,-91760.147126,-75303.094125,-88610.585166,-71498.268425,-72919.459393,-84175.730845,-86941.200428
-97466.838058,-91771.479460,-75579.384038,-88668.520888,-71645.655828,-73273.354563,-84281.923983,-86981.590030
-97419.228842,-91680.016122,-75777.867529,-88689.978563,-71912.401547,-73799.514627,-84351.326150,-86997.348010
-97455.550427,-91662.715872,-75555.534727,-88643.375175,-71820.088842,-73542.313104,-84257.046492,-86959.260638
-97507.562936,-91748.703033,-75324.283579,-88616.150751,-71538.523917,-72977.238652,-84168.108901,-86938.249998
-97478.617427,-91774.832222,-75519.369605,-88659.714301,-71597.085487,-73163.138111,-84243.747204,-86976.270315
-97418.759456,-91691.482567,-75771.944317,-88689.620935,-71886.004136,-73747.882098,-84335.434060,-86996.811568
-97443.480485,-91653.305787,-75603.345108,-88645.073908,-71853.527052,-73628.613189,-84256.554753,-86963.552173
-97503.047884,-91737.750678,-75327.904562,-88606.494797,-71568.028220,-73032.402758,-84150.160450,-86934.181980
-97483.735977,-91786.343370,-75471.425113,-88644.716280,-71578.734705,-73091.120790,-84210.688974,-86959.819431
-97425.308517,-91705.854738,-75752.699465,-88684.055350,-71862.378342,-73685.006641,-84317.105629,-86991.469501
-97444.732183,-91653.775174,-75657.212813,-88651.198286,-71893.961357,-73712.253417,-84270.725759,-86971.174117
-97506.825329,-91726.686564,-75355.531318,-88608.931137,-71616.665616,-73116.601779,-84152.082700,-86933.243207
-97499.181032,-91791.618382,-75427.280417,-88637.854295,-71557.858176,-73024.467888,-84177.250764,-86945.357853
-97440.775924,-91724.049058,-75722.882238,-88680.702589,-71810.946978,-73589.475285,-84296.117341,-86987.557946
-97438.987784,-91658.491392,-75709.024156,-88662.843545,-71916.000177,-73773.430142,-84287.221347,-86982.864080
-97498.778701,-91705.206538,-75391.428219,-88610.875739,-71656.697590,-73209.965016,-84159.034092,-86939.948730
-97510.714532,-91785.695170,-75380.386457,-88624.219730,-71517.759146,-72965.951021,-84162.833889,-86950.007015
-97450.834209,-91740.745812,-75677.999935,-88669.034978,-71744.718760,-73479.415295,-84282.058094,-86991.067170
-97436.417334,-91657.440860,-75730.370072,-88660.965998,-71895.525979,-73786.841188,-84300.207710,-86991.134225
-97488.340436,-91692.801320,-75443.328970,-88610.898091,-71699.478829,-73314.839401,-84181.944630,-86942.921512
-97508.501710,-91780.889545,-75363.130911,-88610.719277,-71523.011806,-72953.165824,-84153.580267,-86936.193637
-97455.103392,-91757.375509,-75634.324626,-88658.999045,-71702.473963,-73375.122055,-84264.377864,-86980.405388
-97420.346429,-91669.667264,-75770.536157,-88670.286676,-71931.802861,-73815.943160,-84308.477856,-86996.990382
-97469.609674,-91675.434014,-75494.514465,-88618.274166,-71762.443693,-73430.867306,-84201.077724,-86959.595914
-97508.904041,-91771.166536,-75334.364216,-88610.115780,-71525.381091,-72954.663390,-84146.897095,-86947.682434
-97469.073232,-91780.643675,-75584.860216,-88665.458699,-71656.362314,-73274.583909,-84248.798698,-86988.094388
-97418.491235,-91689.247392,-75789.669250,-88686.514042,-71925.767890,-73806.041337,-84318.580844,-87004.008830
-97456.891532,-91668.214401,-75556.540556,-88635.797934,-71812.466897,-73542.000180,-84220.859017,-86965.362664
-97512.480320,-91763.499887,-75329.647998,-88612.060381,-71534.433548,-72979.607937,-84136.034147,-86942.273312
-97477.432785,-91786.365722,-75518.766107,-88648.851353,-71593.844485,-73155.091483,-84214.421715,-86971.509394
-97415.183176,-91701.406741,-75775.006506,-88678.869746,-71888.172256,-73744.775205,-84310.265995,-86990.307211
-97443.346374,-91660.346587,-75610.721184,-88635.373251,-71858.556194,-73640.191393,-84239.612131,-86960.020597
-97503.249050,-91744.255035,-75334.073643,-88600.616288,-71575.247833,-73043.422168,-84133.553104,-86928.102306
-97482.797203,-91791.618382,-75458.505804,-88635.485010,-71561.590917,-73071.831235,-84188.940726,-86954.879696
-97422.961583,-91714.437808,-75739.869564,-88675.695798,-71834.081034,-73659.659762,-84299.470103,-86989.346086
-97436.551444,-91661.620636,-75659.850318,-88648.672539,-71883.858369,-73716.656711,-84263.595553,-86974.146899
-97499.337494,-91728.295890,-75357.967658,-88601.644469,-71607.300235,-73121.854439,-84146.919447,-86941.602760
-97498.242259,-91794.524109,-75404.481638,-88625.404373,-71508.885504,-72991.409658,-84176.177880,-86960.512335
-97434.606842,-91740.566998,-75709.493543,-88675.137004,-71774.290118,-73565.491863,-84304.834521,-86997.996211
-97431.835226,-91674.696407,-75711.102868,-88661.591847,-71900.890398,-73774.547729,-84302.956975,-86988.742589
-97491.804956,-91723.937300,-75399.966586,-88609.489931,-71651.355523,-73220.962074,-84168.108901,-86944.240265
-97505.238355,-91804.090655,-75386.108504,-88623.571530,-71515.881600,-72968.968507,-84162.163337,-86951.459879
-97450.767154,-91761.287065,-75672.948441,-88673.997065,-71725.295094,-73462.562080,-84284.114454,-86995.537519
-97429.063610,-91684.173546,-75751.090139,-88674.712321,-71911.909808,-73804.499066,-84313.574053,-86993.682324
-97476.739881,-91705.720628,-75453.320200,-88619.056477,-71708.866562,-73331.983189,-84191.265308,-86948.420042
-97507.719398,-91790.076112,-75348.535222,-88615.636661,-71498.938978,-72938.771300,-84150.093395,-86944.508486
-97460.847790,-91770.607742,-75614.252760,-88663.469394,-71656.049389,-73339.761596,-84267.037722,-86992.587089
-97421.575775,-91687.816881,-75771.832558,-88676.053426,-71904.332567,-73806.600130,-84323.900559,-86998.063266
-97465.876933,-91685.425244,-75504.997433,-88621.068134,-71757.503957,-73442.691379,-84210.152532,-86952.465707
-97511.563899,-91779.682550,-75336.487631,-88607.388867,-71519.904914,-72955.848033,-84147.925275,-86939.680510
-97467.598017,-91783.214126,-75572.231480,-88651.690024,-71632.960037,-73249.617010,-84244.328349,-86976.471481
-97422.447493,-91696.399951,-75781.734381,-88674.287638,-71893.715488,-73783.711944,-84323.073545,-86996.789217
-97457.427973,-91677.848003,-75569.839843,-88629.830018,-71809.158839,-73555.232412,-84235.030023,-86963.418062
-97508.658172,-91765.913876,-75335.191230,-88605.131341,-71536.065225,-72991.923748,-84146.762985,-86941.088669
-97480.807898,-91797.139263,-75519.034328,-88649.901885,-71584.322641,-73148.922402,-84227.609244,-86977.432606
-97419.318249,-91710.168625,-75776.414666,-88681.194327,-71869.955584,-73735.186307,-84325.934568,-86999.583185
-97443.636947,-91668.639084,-75626.948551,-88643.062251,-71859.807892,-73655.614097,-84258.991094,-86966.212030
-97503.383160,-91744.210332,-75328.619817,-88601.152730,-71561.322696,-73038.102453,-84152.686197,-86937.422983
-97487.155794,-91798.994458,-75462.372656,-88640.916484,-71547.956353,-73069.461950,-84209.124352,-86962.859269
