-98568.220266,-92535.484437,-76217.347529,-89468.422767,-72512.098850,-74355.581326,-85283.572708,-87717.476513
-98553.915149,-92469.949123,-76246.248334,-89460.934932,-72667.845806,-74605.339719,-85282.432769,-87703.685487
-98613.817825,-92508.349420,-75940.096490,-89408.609499,-72431.252591,-74072.183558,-85153.820831,-87661.328931
-98641.064601,-92584.635923,-75883.188949,-89417.349031,-72243.341475,-73765.294107,-85139.336901,-87672.862431
-98585.386406,-92558.998473,-76179.371915,-89474.904773,-72460.578079,-74255.601973,-85262.986751,-87717.096533
-98556.865580,-92479.135690,-76273.718628,-89476.782319,-72662.146111,-74619.823649,-85286.009048,-87714.548435
-98608.788682,-92496.570050,-75985.023497,-89422.445228,-72467.775341,-74168.653687,-85164.817889,-87672.840079
-98645.870226,-92586.893450,-75868.682667,-89421.551159,-72252.505690,-73758.610935,-85121.835485,-87667.989751
-98593.678903,-92572.141298,-76136.590676,-89470.613238,-72428.391567,-74154.996771,-85226.329890,-87699.908042
-98549.534208,-92478.263972,-76282.413457,-89477.944610,-72658.078093,-74613.006367,-85273.894402,-87709.742810
-98588.448595,-92471.491393,-76021.903875,-89426.468542,-72508.768440,-74270.242366,-85165.488442,-87668.839117
-98638.315337,-92563.737042,-75844.900411,-89409.883548,-72259.546490,-73773.944232,-85094.588708,-87656.344492
-98601.457310,-92571.470746,-76068.663725,-89453.737671,-72361.537500,-74043.998008,-85175.613782,-87702.009106
-98550.875312,-92485.461233,-76274.970326,-89478.883383,-72609.463049,-74571.029791,-85254.068405,-87729.524103
-98577.496240,-92469.345626,-76093.541216,-89439.298444,-72560.333915,-74388.326632,-85167.343636,-87689.581536
-98634.940223,-92548.962539,-75851.114196,-89409.861196,-72285.876845,-73821.642854,-85071.789929,-87659.093757
-98616.790607,-92581.350217,-76011.800887,-89451.144868,-72309.212066,-73943.437510,-85142.980235,-87697.918737
-98561.872370,-92508.327068,-76273.763332,-89488.204061,-72591.939281,-74523.509982,-85242.400794,-87731.066374
-98576.266894,-92468.093928,-76145.061987,-89451.837772,-72604.210389,-74474.134979,-85178.608916,-87697.896385
-98634.381429,-92537.294929,-75855.271620,-89405.949641,-72317.146935,-73871.375486,-85062.737472,-87660.390158
-98621.953860,-92591.699075,-75963.208194,-89440.371327,-72286.323880,-73861.339553,-85106.256319,-87681.445501
-98559.056051,-92521.112266,-76246.717721,-89480.515060,-72553.628391,-74441.456728,-85215.712811,-87717.320051
-98565.381594,-92460.159059,-76178.321383,-89454.363519,-72608.434869,-74525.387529,-85185.046218,-87705.406571
-98629.486397,-92520.285251,-75872.527167,-89410.241176,-72332.323770,-73941.627019,-85071.499356,-87674.024722
-98633.219139,-92595.588278,-75920.963397,-89440.661900,-72252.148062,-73805.057860,-85097.919118,-87688.173376
-98568.712004,-92541.184132,-76222.376671,-89492.942630,-72513.954045,-74364.387913,-85219.132628,-87726.596025
-98548.886007,-92464.696463,-76240.883916,-89477.631685,-72660.447378,-74609.161867,-85212.963547,-87711.620356
-98606.218231,-92495.027780,-75925.277284,-89416.700830,-72413.058271,-74068.651982,-85085.558603,-87665.933390
-98628.100589,-92574.555287,-75883.144246,-89424.076906,-72252.393931,-73777.386400,-85074.606249,-87667.363902
-98577.451536,-92543.799286,-76168.911298,-89477.519927,-72460.980411,-74255.736083,-85193.606936,-87713.855530
-98553.669280,-92465.188201,-76259.100587,-89479.822156,-72654.367704,-74618.639006,-85213.812913,-87718.616452
-98604.787720,-92481.884954,-75965.957459,-89424.009851,-72454.900736,-74166.619678,-85093.381714,-87673.845908
-98640.841084,-92575.114080,-75855.875117,-89421.931138,-72251.030475,-73762.455435,-85053.975589,-87666.156908
-98591.667246,-92562.373586,-76121.659711,-89472.177860,-72417.796840,-74149.811167,-85159.364064,-87704.356039
-98553.512818,-92477.749881,-76273.115131,-89486.371218,-72639.615552,-74605.786753,-85216.785695,-87718.437638
-98598.305714,-92476.766405,-76026.016596,-89437.934987,-72500.766516,-74271.851691,-85114.012374,-87679.523251
-98649.267691,-92567.201563,-75842.978161,-89422.601691,-72240.994542,-73761.226089,-85047.650045,-87663.787623
-98608.051075,-92575.136432,-76073.581108,-89468.087491,-72352.440340,-74031.257514,-85139.381604,-87696.130597
-98551.836437,-92480.432091,-76282.167588,-89487.153529,-72615.430965,-74568.258174,-85214.327003,-87715.867187
-98581.966589,-92453.945274,-76079.347858,-89439.633720,-72534.048263,-74368.232413,-85128.742174,-87682.585440
-98639.187055,-92544.335728,-75847.135585,-89413.236310,-72267.950746,-73814.222075,-85046.130126,-87662.245353
-98612.521423,-92578.668008,-76018.439355,-89452.620083,-72309.904970,-73948.354894,-85122.528389,-87694.722437
-98553.803391,-92498.604059,-76273.852739,-89487.220584,-72589.815866,-74528.136793,-85225.301710,-87725.344327
-98565.806277,-92459.577913,-76151.700455,-89450.004929,-72606.356157,-74488.507150,-85158.782918,-87695.147120
-98622.914985,-92524.219158,-75860.524280,-89401.769865,-72317.437508,-73886.641727,-85045.526629,-87661.843021
-98616.723551,-92576.455185,-75952.702874,-89428.904883,-72265.335591,-73857.897384,-85091.347705,-87691.392027
-98561.000652,-92513.110341,-76236.190049,-89470.724996,-72528.639141,-74436.516993,-85206.660355,-87726.238397
-98565.761574,-92459.220285,-76179.818950,-89450.697833,-72599.918854,-74535.803442,-85179.167709,-87704.356039
-98626.290098,-92517.983021,-75876.595184,-89406.240214,-72328.926304,-73953.786368,-85061.351664,-87662.960608
-98635.387258,-92592.257868,-75912.827362,-89430.111877,-72231.204478,-73796.050107,-85076.014409,-87673.912963
-98574.590513,-92542.748754,-76214.732375,-89483.778415,-72491.222321,-74350.462776,-85197.071457,-87717.096533
-98558.541961,-92468.160983,-76235.228924,-89474.457738,-72636.598067,-74594.230902,-85199.619555,-87705.227757
-98616.835310,-92507.030667,-75930.686406,-89424.143961,-72401.927102,-74066.729732,-85087.302040,-87667.162736
-98631.363944,-92589.061569,-75889.134513,-89432.525865,-72248.437673,-73777.431104,-85071.097025,-87673.600039
-98574.858734,-92552.136487,-76169.291278,-89484.180747,-72451.436216,-74249.634057,-85183.414541,-87717.990603
-98550.562388,-92476.028797,-76263.079198,-89487.913488,-72640.755491,-74616.917922,-85218.573835,-87722.997394
-98604.318333,-92494.603097,-75984.822331,-89433.710508,-72459.751065,-74185.573958,-85103.060019,-87676.036379
-98642.204540,-92580.545554,-75860.345466,-89423.831037,-72238.915830,-73765.115293,-85057.328350,-87665.016969
-98594.796490,-92569.503792,-76118.195190,-89473.898944,-72393.746363,-74139.529364,-85166.941305,-87707.306469
-98556.262083,-92484.522460,-76274.523291,-89488.382875,-72625.712767,-74605.809105,-85227.693346,-87723.220911
-98594.349455,-92482.019065,-76037.550096,-89437.197380,-72511.025967,-74294.516360,-85124.540046,-87680.439673
-98641.511636,-92566.531010,-75847.113233,-89416.320850,-72254.204423,-73783.421371,-85052.992112,-87658.892591
-98602.910173,-92574.801156,-76065.668591,-89460.890229,-72348.506433,-74038.991217,-85142.443793,-87692.867242
-98554.809219,-92489.462196,-76273.115131,-89484.963058,-72602.735174,-74570.292183,-85227.246312,-87720.024612
-98585.632275,-92470.373806,-76079.638431,-89446.562761,-72542.094891,-74379.922376,-85152.591485,-87687.681638
-98633.330897,-92548.247283,-75817.385413,-89410.129417,-72253.578574,-73789.568101,-85050.555772,-87656.903286
-98612.007333,-92594.537746,-76016.427698,-89458.252723,-72298.863208,-73946.589106,-85125.210598,-87693.761312
-98552.842266,-92514.250280,-76284.313355,-89495.401322,-72589.793514,-74541.033750,-85225.100544,-87723.243263
-98574.590513,-92465.679939,-76147.520679,-89456.419880,-72579.802284,-74485.310851,-85166.516622,-87701.204443
-98635.811941,-92540.267711,-75866.425141,-89414.756228,-72298.416173,-73889.793323,-85059.250600,-87668.012103
-98626.446560,-92590.693246,-75956.010932,-89440.527790,-72247.565955,-73854.656381,-85103.797627,-87690.609716
-98568.577894,-92523.168626,-76239.743977,-89483.219622,-72509.841324,-74430.772594,-85219.423201,-87731.133429
-98570.656606,-92465.836402,-76193.721735,-89461.314912,-72596.253168,-74547.269886,-85192.019962,-87711.732115
-98630.179302,-92524.017992,-75893.135475,-89415.158560,-72340.593915,-73976.495740,-85074.025103,-87671.677789
-98634.515540,-92596.527052,-75928.562990,-89434.582226,-72252.192766,-73818.781831,-85089.045476,-87683.568917
-98572.444746,-92537.540798,-76215.559389,-89474.077758,-72489.098905,-74352.340323,-85200.290108,-87720.382240
-98559.212513,-92460.471983,-76232.613770,-89463.550086,-72622.360006,-74591.883968,-85197.227919,-87710.569824
-98615.248336,-92498.425245,-75929.702929,-89412.498702,-72394.774544,-74070.060142,-85078.227231,-87666.268667
-98636.147217,-92578.109214,-75876.595184,-89415.002097,-72225.527135,-73761.896641,-85066.872545,-87670.090815
-98575.171658,-92543.911045,-76162.161072,-89463.147755,-72434.761814,-74234.121947,-85172.663352,-87710.703935
-98543.946271,-92459.868486,-76256.261916,-89463.885363,-72636.508660,-74609.832419,-85201.765323,-87712.067391
-98595.422339,-92475.470004,-75970.807787,-89408.207167,-72453.649039,-74173.079332,-85086.139749,-87665.307542
-98629.173473,-92558.998473,-75847.493213,-89401.814568,-72237.351207,-73749.334961,-85041.480963,-87654.086966
-98584.581743,-92548.560208,-76106.348766,-89455.190534,-72393.008756,-74120.910361,-85156.033654,-87700.802112
-98547.299033,-92470.127937,-76273.740980,-89474.524793,-72637.827413,-74598.969471,-85220.719602,-87714.079048
-98590.862583,-92466.618713,-76030.151669,-89424.389830,-72512.434126,-74284.502779,-85120.941415,-87673.689446
-98640.550511,-92554.684586,-75833.277504,-89402.306307,-72246.560126,-73763.796540,-85050.868696,-87659.518440
-98607.179356,-92575.918743,-76058.560736,-89455.346996,-72348.171156,-74021.534505,-85146.087127,-87698.321068
-98555.680937,-92488.456367,-76277.250204,-89482.392607,-72612.033500,-74565.397151,-85228.788582,-87719.912853
-98583.620618,-92464.227076,-76096.312832,-89439.074926,-72559.037514,-74388.259576,-85149.194020,-87680.707893
-98643.433886,-92547.420269,-75846.822661,-89406.776656,-72274.410400,-73810.735203,-85050.488716,-87659.339626
-98619.830444,-92581.551383,-76001.742602,-89443.142944,-72288.737868,-73919.387033,-85115.599348,-87690.788530
-98555.300958,-92505.086065,-76266.633125,-89479.196308,-72577.365944,-74509.003700,-85219.423201,-87713.363792
-98568.779060,-92453.118259,-76133.863763,-89440.907769,-72579.645822,-74465.440150,-85156.570096,-87680.462024
-98634.716706,-92525.135580,-75846.979123,-89403.602708,-72289.721345,-73867.553338,-85049.728757,-87650.600094
-98621.529176,-92576.701054,-75944.097453,-89434.358708,-72249.421149,-73838.898401,-85097.963822,-87677.735111
-98562.699385,-92508.416475,-76225.841192,-89474.949476,-72511.651815,-74412.332405,-85212.762381,-87716.023650
-98570.544847,-92453.609997,-76174.052200,-89455.369348,-72578.774104,-74523.219409,-85190.678858,-87702.254975
-98622.624412,-92518.340649,-75887.793408,-89413.057496,-72341.085653,-73973.232385,-85077.914307,-87662.692387
-98625.887767,-92586.781691,-75915.710737,-89428.748420,-72245.464891,-73806.913055,-85090.252470,-87673.354170
-98566.342719,-92533.919815,-76207.065726,-89473.742482,-72488.517760,-74343.466680,-85208.336736,-87711.843873
-98555.457420,-92463.333006,-76232.323197,-89468.892153,-72627.433852,-74591.727506,-85219.847884,-87709.005202
-98608.118130,-92503.901422,-75940.722339,-89421.305289,-72413.125326,-74084.432314,-85102.635336,-87666.626294
-98628.435865,-92583.048950,-75886.720525,-89426.177970,-72247.253030,-73775.642964,-85079.881260,-87670.895478
-98574.523458,-92551.242417,-76165.625592,-89474.904773,-72447.569364,-74238.122909,-85197.004401,-87710.659231
-98550.227112,-92470.887896,-76258.273573,-89476.581153,-72637.447433,-74608.111335,-85228.296844,-87710.323955
-98600.049150,-92487.986980,-75979.726133,-89421.394696,-72458.901698,-74180.321298,-85111.307813,-87665.061672
-98634.157912,-92573.392996,-75852.030617,-89411.157597,-72233.014969,-73750.966638,-85064.480908,-87655.629236
-98583.665321,-92565.078147,-76113.478972,-89460.309083,-72390.997099,-74122.095003,-85168.461224,-87690.721475
-98540.727620,-92476.364073,-76284.536872,-89476.625857,-72645.941096,-74606.457306,-85229.235617,-87705.920661
-98581.452499,-92470.530268,-76047.362512,-89430.402449,-72528.192106,-74296.818590,-85129.636244,-87670.917829
-98629.665211,-92557.903237,-75850.555402,-89410.375286,-72266.989621,-73776.112351,-85059.205897,-87655.696291
-98597.501051,-92569.347330,-76049.709445,-89451.994235,-72335.698883,-74006.223560,-85152.613837,-87696.532929
-98546.583777,-92489.350437,-76268.376561,-89478.034017,-72593.235683,-74550.130910,-85239.673881,-87717.990603
-98577.540943,-92468.876239,-76090.724896,-89435.297481,-72544.687694,-74383.610414,-85165.287276,-87682.250164
-98637.063639,-92549.230760,-75839.938323,-89404.496778,-72260.731132,-73805.750764,-85078.629563,-87659.361978
-98616.969421,-92583.183060,-75990.700840,-89443.679386,-72268.822464,-73901.282120,-85137.258188,-87691.906117
-98558.474905,-92512.998582,-76267.527195,-89484.404264,-72560.490377,-74496.196150,-85241.327911,-87723.869112
-98569.807240,-92467.021044,-76156.528432,-89447.210961,-72587.826560,-74480.996964,-85184.107445,-87689.603888
-98627.161816,-92532.198731,-75861.463053,-89403.692115,-72300.092554,-73880.293832,-85070.024141,-87654.601056
-98621.529176,-92588.994514,-75954.491014,-89436.146848,-72253.757388,-73843.167584,-85115.465238,-87682.741902
-98559.503086,-92521.782818,-76240.235715,-89476.022360,-72522.268894,-74421.340158,-85230.934349,-87718.571749
-98561.157115,-92458.840306,-76186.636232,-89450.742537,-72594.979119,-74534.887020,-85206.548596,-87705.026591
-98616.343572,-92510.741056,-75871.186062,-89399.065304,-72328.143993,-73951.618248,-85086.743246,-87662.111242
-98630.067543,-92589.039217,-75901.696193,-89423.786333,-72217.793431,-73782.236729,-85107.463313,-87677.869222
-98569.561371,-92544.983929,-76218.062784,-89474.569496,-72476.358411,-74344.696026,-85232.275454,-87715.330746
-98553.557522,-92468.853887,-76250.159889,-89462.611313,-72633.424119,-74609.698309,-85237.416355,-87702.746713
-98610.040380,-92504.907251,-75951.473528,-89408.184815,-72414.309968,-74098.513913,-85107.172740,-87660.636027
-98634.470836,-92581.014941,-75885.491179,-89408.810664,-72232.702045,-73774.391267,-85086.296211,-87668.369731
-98582.413624,-92553.075260,-76163.904508,-89465.002950,-72430.559686,-74235.999493,-85206.168617,-87710.681583
-98552.171713,-92469.703253,-76259.838195,-89468.400415,-72630.071357,-74614.347472,-85239.964454,-87710.368658
-98603.178394,-92488.881050,-75980.106113,-89415.337374,-72447.390550,-74188.926719,-85127.959863,-87669.956704
-98637.935357,-92575.695226,-75850.063664,-89407.514263,-72221.772042,-73756.643982,-85082.161138,-87661.217172
-98589.432071,-92566.486307,-76112.853123,-89460.443194,-72383.576320,-74129.024044,-85190.678858,-87700.511539
-98549.623615,-92476.788756,-76273.003372,-89471.529659,-72618.157878,-74602.322233,-85258.695216,-87717.007126
-98592.807185,-92479.716835,-76038.287704,-89426.602653,-72498.933673,-74296.349203,-85164.862593,-87682.652495
-98639.030592,-92568.117984,-75843.089919,-89404.407371,-72241.307466,-73774.771246,-85082.161138,-87665.240486
-98600.205612,-92579.025636,-76052.548117,-89445.333415,-72328.032235,-74014.046671,-85167.857727,-87695.661210
-98548.170751,-92491.227983,-76273.472759,-89469.942685,-72595.716726,-74563.318439,-85252.056748,-87717.275347
-98572.757670,-92462.885971,-76092.200111,-89423.696926,-72549.336857,-74396.485018,-85174.451491,-87683.032475
-98629.821674,-92547.174400,-75840.653579,-89390.012847,-72272.957536,-73818.111279,-85082.027028,-87656.947989
-98608.945144,-92585.798214,-75994.120657,-89427.474371,-72290.526007,-73916.458954,-85150.691587,-87689.402722
-98546.472019,-92506.136597,-76254.250259,-89460.666711,-72561.496206,-74492.575168,-85251.944989,-87716.783609
-98559.458382,-92463.265951,-76146.961885,-89428.033165,-72591.246377,-74479.812322,-85197.026753,-87685.580574
-98625.038400,-92531.550530,-75857.931478,-89386.973010,-72309.770859,-73881.813750,-85084.530423,-87651.807088
-98622.892633,-92590.112101,-75942.465775,-89420.701792,-72250.605792,-73830.717663,-85125.344709,-87680.484376
-98559.927769,-92528.153065,-76233.887820,-89469.205078,-72522.671225,-74411.840667,-85241.976111,-87716.895368
-98560.039527,-92462.550695,-76192.537092,-89448.306197,-72610.692395,-74537.770395,-85213.522340,-87693.180167
-98625.999525,-92519.055905,-75883.658336,-89402.418065,-72335.631828,-73955.239231,-85098.746133,-87657.886762
-98636.862473,-92599.633944,-75912.134458,-89426.848522,-72236.591248,-73784.069572,-85118.594482,-87674.829385
-98577.831516,-92546.861475,-76201.366031,-89472.826060,-72475.218472,-74318.499782,-85235.941140,-87713.363792
-98561.112411,-92465.009387,-76221.303787,-89458.208020,-72606.780840,-74570.135721,-85238.891570,-87700.757408
-98615.583612,-92504.884899,-75928.540639,-89407.626022,-72383.956299,-74062.304087,-85121.969595,-87659.652550
-98636.281328,-92591.676723,-75885.021792,-89415.046801,-72235.451309,-73761.762531,-85110.614909,-87661.016007
-98577.093908,-92555.377490,-76160.261173,-89459.303255,-72436.348788,-74218.632188,-85222.507742,-87702.053809
-98543.633347,-92467.937466,-76253.579706,-89458.185668,-72630.674855,-74592.554521,-85246.401757,-87702.746713
-98591.801356,-92486.131786,-75983.011840,-89408.900071,-72462.768550,-74178.711972,-85135.961787,-87657.506783
-98627.720610,-92572.588333,-75853.639943,-89400.004077,-72245.621353,-73747.323304,-85088.665496,-87648.141402
-98588.649760,-92563.982912,-76097.832751,-89449.803764,-72382.235215,-74095.675241,-85195.618593,-87692.643725
-98546.896702,-92479.090986,-76269.628259,-89465.718206,-72635.748701,-74586.564253,-85260.505707,-87705.719496
-98591.980170,-92476.989922,-76041.104024,-89419.092467,-72529.399100,-74296.393907,-85166.270753,-87673.421225
-98641.288119,-92561.904199,-75838.932495,-89397.344219,-72260.485263,-73768.892737,-85094.253432,-87656.992693
-98607.872261,-92579.047987,-76043.339198,-89441.645377,-72328.948656,-73994.779467,-85189.583622,-87693.917774
-98552.708155,-92494.893669,-76273.539814,-89468.802746,-72604.635072,-74550.153261,-85269.088777,-87718.191769
-98581.206629,-92462.885971,-76084.689925,-89424.859217,-72539.613848,-74375.675544,-85186.633192,-87684.775911
-98639.142351,-92542.771106,-75833.076338,-89392.717408,-72254.427940,-73793.211435,-85092.085313,-87658.669073
-98620.165720,-92584.546516,-75993.450104,-89434.649281,-72279.528949,-73895.895349,-85163.432081,-87690.386199
-98557.223208,-92506.851853,-76257.088930,-89472.781357,-72557.584650,-74478.784141,-85271.413359,-87723.645595
-98570.880123,-92461.723681,-76142.357426,-89439.499609,-72578.081200,-74463.182624,-85218.126800,-87692.867242
-98632.012145,-92536.311452,-75858.847899,-89399.355876,-72306.909836,-73878.148064,-85109.854950,-87662.111242
-98622.803226,-92590.514432,-75945.080929,-89423.361650,-72254.763216,-73828.348378,-85147.227066,-87680.886707
-98555.099792,-92523.101571,-76235.139517,-89462.633665,-72529.309693,-74410.656024,-85260.505707,-87713.475551
-98554.697460,-92457.320387,-76191.173636,-89441.623025,-72618.873134,-74542.039578,-85234.801201,-87696.845853
-98618.466987,-92510.383428,-75882.093714,-89391.197490,-72349.668723,-73963.956411,-85113.475932,-87659.429033
-98628.569976,-92589.530955,-75902.254987,-89411.917557,-72238.848774,-73781.096790,-85129.569188,-87672.013065
-98564.375766,-92539.284234,-76196.113371,-89458.118613,-72481.432257,-74316.465773,-85250.089794,-87710.748638
-98544.750934,-92463.265951,-76230.468003,-89448.797935,-72634.787576,-74589.693497,-85259.745748,-87704.311336
-98599.736226,-92499.520481,-75936.207287,-89396.696019,-72421.306064,-74088.634442,-85138.778107,-87659.987826
-98627.452389,-92588.011037,-75883.032487,-89403.692115,-72254.137368,-73772.469017,-85126.551703,-87662.781794
-98576.512763,-92554.908103,-76153.645057,-89448.037976,-72438.852184,-74218.341615,-85232.722489,-87704.356039
-98548.774248,-92470.105585,-76253.177375,-89453.692967,-72636.508660,-74602.836323,-85265.445443,-87714.771952
-98605.391217,-92482.510803,-75967.387970,-89399.132359,-72443.210774,-74171.067675,-85153.731424,-87673.801204
-98645.534950,-92580.724368,-75842.844050,-89398.886490,-72226.555315,-73741.489499,-85113.364174,-87662.893553
-98591.555487,-92571.403691,-76100.582016,-89448.820287,-72385.431514,-74105.219436,-85216.830399,-87700.422132
-98549.221283,-92481.147347,-76273.696276,-89464.578267,-72631.367759,-74593.225073,-85281.449292,-87714.637842
-98588.158022,-92470.574972,-76035.963122,-89414.689173,-72514.915170,-74294.158732,-85182.229898,-87675.052902
-98636.661307,-92562.686510,-75836.674969,-89395.489025,-72251.611620,-73768.110426,-85109.385563,-87655.137498
-98600.205612,-92582.914839,-76061.667628,-89440.885418,-72354.764921,-74012.459697,-85200.714791,-87691.459083
-98544.795638,-92491.004466,-76285.140370,-89464.779432,-72629.020826,-74565.419503,-85284.645591,-87711.396839
-98576.445708,-92464.115317,-76107.399298,-89423.808685,-72582.395087,-74410.723080,-85212.337698,-87682.317219
-98635.476665,-92542.391126,-75844.632190,-89386.302458,-72291.911816,-73825.330892,-85114.682926,-87654.757518
-98615.203633,-92583.741854,-75994.053602,-89423.294595,-72308.697976,-73917.151858,-85188.108407,-87684.395931
-98553.646929,-92503.096760,-76253.713817,-89457.358653,-72583.803246,-74493.670403,-85298.078990,-87714.302565
-98563.436993,-92455.845172,-76142.692702,-89425.328603,-72603.651596,-74481.086371,-85238.198666,-87688.083969
-98622.311487,-92528.018955,-75857.149167,-89386.056588,-72327.920476,-73890.910910,-85128.429249,-87655.875105
-98616.567089,-92593.844842,-75951.294714,-89421.193531,-72294.929301,-73850.811881,-85173.378607,-87678.875050
-98558.519609,-92526.700202,-76236.301808,-89465.964075,-72559.350438,-74420.356681,-85291.306411,-87718.080010
-98561.939426,-92462.304826,-76190.838360,-89445.288711,-72633.021788,-74543.626552,-85269.513460,-87703.573728
-98623.250261,-92520.955804,-75897.225845,-89402.686286,-72382.346974,-73986.554025,-85152.859706,-87660.971303
-98630.693392,-92589.061569,-75907.887627,-89416.969051,-72260.798187,-73789.702212,-85158.693511,-87669.107338
-98571.595379,-92538.636033,-76200.226092,-89462.566610,-72496.854961,-74318.700948,-85279.012952,-87712.648536
-98558.653719,-92462.304826,-76229.573933,-89453.849429,-72642.476576,-74588.486503,-85287.685429,-87707.865263
-98618.176415,-92494.536042,-75900.243330,-89399.132359,-72386.459695,-74049.697703,-85162.582715,-87665.262838
-98643.389182,-92592.749607,-75857.976181,-89410.934080,-72217.458155,-73741.891830,-85150.490421,-87664.748748
-98584.961722,-92567.760356,-76166.229089,-89462.298389,-72437.622838,-74227.751699,-85271.055731,-87701.159740
-98546.248501,-92481.169698,-76283.352230,-89464.622970,-72672.673782,-74636.386292,-85309.992470,-87700.511539
-98597.545755,-92485.081254,-75997.249901,-89408.318926,-72494.843304,-74212.619568,-85182.341657,-87659.741957
-98640.818732,-92576.723406,-75857.775016,-89405.033219,-72261.893423,-73760.957868,-85130.731479,-87657.864411
-98595.131766,-92569.637903,-76104.270053,-89456.375176,-72394.081640,-74101.933730,-85234.063594,-87699.349248
-98547.522551,-92481.303809,-76282.189939,-89471.887287,-72648.109215,-74598.030698,-85293.385123,-87709.318126
-98587.822746,-92473.704216,-76048.591858,-89424.054554,-72537.602191,-74306.206322,-85193.092846,-87675.611696
-98642.293947,-92563.379414,-75845.705074,-89405.279089,-72274.276289,-73776.715848,-85116.828694,-87662.625332
-98605.704141,-92583.540688,-76060.751207,-89451.323682,-72366.700753,-74009.911598,-85196.043276,-87690.050923
-98552.618748,-92493.887841,-76285.363887,-89477.408168,-72637.983875,-74563.676067,-85272.396835,-87710.972155
-98582.391272,-92462.953027,-76096.536350,-89434.895150,-72572.247395,-74397.937882,-85191.282355,-87684.708856
-98643.590348,-92547.532028,-75839.848917,-89403.155673,-72282.278214,-73813.328005,-85091.101836,-87660.010178
-98619.897499,-92586.334656,-75989.583253,-89443.500572,-72295.488095,-73899.225759,-85151.920933,-87690.185033
-98555.591530,-92507.991792,-76263.235660,-89484.963058,-72587.156008,-74491.010546,-85253.107280,-87722.505656
-98571.058937,-92460.874314,-76158.785958,-89455.279941,-72619.767203,-74491.591691,-85199.843073,-87699.505711
-98640.192883,-92531.952862,-75865.307553,-89413.638641,-72329.619209,-73893.168437,-85085.983287,-87669.286152
-98631.475703,-92592.146110,-75951.048845,-89442.114764,-72273.896310,-73837.557296,-85119.265034,-87688.486301
-98566.253312,-92527.795437,-76235.228924,-89485.208927,-72534.338836,-74407.415021,-85233.817724,-87722.416249
-98567.303844,-92468.675073,-76206.283415,-89466.545220,-72635.502831,-74556.903488,-85207.152093,-87703.864301
-98628.659383,-92520.553472,-75906.457115,-89416.566720,-72383.598671,-73994.041859,-85078.964839,-87666.156908
-98639.075296,-92593.241345,-75917.923560,-89432.659976,-72267.906042,-73793.747877,-85090.051304,-87679.322085
