-99340.127032,-93245.787325,-76593.013048,-90071.017159,-72999.724926,-75282.654529,-85962.004348,-87973.626162
-99345.006853,-93247.552041,-76586.675991,-90071.037132,-72997.244855,-75275.537588,-85953.882806,-87974.093565
-99346.052385,-93252.760306,-76578.948665,-90067.108141,-72993.332620,-75256.976922,-85943.894695,-87975.105567
-99341.415860,-93251.357516,-76587.049576,-90064.601553,-72998.075973,-75264.363110,-85941.809093,-87979.688681
-99339.422034,-93245.953846,-76598.994796,-90064.604137,-73006.864262,-75288.031542,-85941.522710,-87979.712877
-99342.191602,-93242.242616,-76589.592924,-90061.395236,-73002.704657,-75285.202046,-85932.311645,-87977.451829
-99344.479347,-93243.281034,-76569.153976,-90059.278434,-72983.602993,-75257.764414,-85924.910261,-87977.734087
-99345.825988,-93252.397661,-76581.161789,-90065.140193,-72992.894343,-75264.556231,-85930.366583,-87980.560776
-99348.266593,-93252.198016,-76596.814313,-90068.590425,-73007.439264,-75287.251390,-85936.488054,-87984.631408
-99350.739350,-93252.046500,-76592.448426,-90067.315531,-73007.045737,-75289.616695,-85936.167823,-87986.117522
-99351.988750,-93247.303272,-76571.993958,-90060.467162,-72986.961604,-75263.276116,-85926.504262,-87980.735067
-99351.109329,-93248.732012,-76572.851729,-90060.941630,-72981.416002,-75259.210726,-85924.841301,-87979.661182
-99346.433561,-93252.882008,-76589.607995,-90067.317380,-73001.984824,-75287.103233,-85928.643026,-87982.656265
-99347.493627,-93252.699064,-76591.949542,-90067.593777,-73012.628845,-75299.486617,-85926.171365,-87983.279390
-99347.275525,-93252.291843,-76582.332870,-90063.447919,-73012.645833,-75284.958111,-85918.001717,-87978.933130
-99344.323097,-93249.757313,-76576.712714,-90059.676415,-73016.091837,-75273.869186,-85912.034431,-87971.937814
-99343.749592,-93247.584167,-76591.359303,-90062.131739,-73019.852054,-75290.136425,-85914.301743,-87973.902119
-99340.284265,-93240.761711,-76587.643376,-90057.499726,-73015.240965,-75289.994435,-85910.584492,-87972.956085
-99341.453196,-93243.723199,-76580.077752,-90056.232912,-73012.542801,-75277.532638,-85909.056632,-87971.425554
-99346.573228,-93247.362910,-76572.485494,-90056.548624,-73001.225312,-75261.595564,-85911.595742,-87972.454834
-99346.040765,-93249.510618,-76573.607041,-90060.655859,-72995.135270,-75262.886340,-85918.590972,-87976.567518
-99341.380367,-93248.789494,-76578.653865,-90063.022502,-72997.694065,-75273.447525,-85921.782612,-87978.311481
-99342.160902,-93246.420494,-76572.408971,-90058.842035,-72994.655926,-75266.429291,-85916.477494,-87978.050637
-99348.619365,-93252.642912,-76572.725024,-90060.196196,-72995.972078,-75258.128608,-85912.922487,-87981.018359
-99346.429248,-93250.308732,-76576.778361,-90058.637596,-72997.227827,-75261.522702,-85911.916438,-87982.668134
-99344.116116,-93249.476576,-76586.789533,-90059.919002,-73004.524949,-75275.532855,-85914.234318,-87982.983888
-99343.484853,-93248.685438,-76582.282856,-90059.483789,-72998.841686,-75267.625224,-85912.974572,-87980.158873
-99340.326342,-93247.841731,-76577.181871,-90057.527661,-73001.215984,-75258.556710,-85905.587819,-87971.568077
-99338.227095,-93244.015717,-76574.781344,-90053.095154,-72998.352323,-75254.642191,-85905.398986,-87972.085131
-99335.030801,-93245.071819,-76586.929001,-90051.710040,-73010.863471,-75272.091489,-85910.851653,-87972.800181
-99330.863666,-93243.774523,-76588.632158,-90050.245383,-73023.102450,-75277.839331,-85908.041786,-87970.133932
-99334.956070,-93241.599319,-76572.472378,-90047.195826,-73009.130368,-75256.992590,-85905.125395,-87970.910794
-99344.309354,-93250.474540,-76575.932906,-90054.447943,-73004.439285,-75254.229788,-85913.326411,-87978.912487
-99343.732666,-93254.148710,-76591.921447,-90059.544091,-73021.507440,-75274.227039,-85920.114433,-87983.715606
-99342.996450,-93250.744399,-76589.283755,-90059.728960,-73021.048880,-75275.012881,-85921.999008,-87987.842197
-99344.015040,-93249.988645,-76576.701166,-90059.463673,-73004.892759,-75257.986690,-85919.862449,-87984.801877
-99345.587967,-93251.001216,-76571.523760,-90060.164925,-72991.948815,-75249.799909,-85918.737407,-87982.156836
-99344.113558,-93253.176871,-76579.105692,-90062.401437,-72999.064524,-75263.011022,-85922.540621,-87983.549461
-99341.665052,-93249.080147,-76573.834983,-90059.058930,-72997.641956,-75263.460532,-85921.699236,-87982.104847
-99341.244876,-93251.170176,-76571.306432,-90059.071434,-72998.083152,-75259.932855,-85920.374861,-87981.455263
-99337.558707,-93253.745913,-76578.550380,-90061.270190,-73005.747156,-75262.289306,-85921.869553,-87981.749568
-99331.393227,-93248.523621,-76576.457874,-90055.300171,-73001.823593,-75258.752891,-85918.108789,-87977.881046
-99335.418706,-93250.813352,-76575.860090,-90054.872798,-72997.627636,-75258.528015,-85920.739344,-87976.965079
-99337.268101,-93252.000856,-76572.718915,-90056.032438,-72995.627326,-75252.890687,-85921.770913,-87976.208730
-99337.973130,-93258.457080,-76573.799257,-90062.557256,-72992.626746,-75247.463271,-85925.297155,-87978.628123
-99338.196922,-93260.537806,-76582.735369,-90066.975673,-73006.139066,-75258.480409,-85925.581128,-87974.532897
-99341.142009,-93256.497729,-76579.878292,-90066.857686,-73003.226702,-75261.155432,-85927.913967,-87978.446774
-99339.269058,-93259.120012,-76582.802274,-90069.368218,-73012.925048,-75268.295173,-85930.483007,-87978.176001
-99338.317992,-93253.505440,-76572.264996,-90064.406025,-73001.728955,-75252.977485,-85926.852143,-87975.400849
-99342.672715,-93255.821333,-76573.738566,-90065.390336,-72994.287355,-75251.477620,-85929.413347,-87977.648591
-99343.014068,-93261.533909,-76590.181993,-90070.020148,-73011.422812,-75271.179306,-85932.623864,-87979.619846
-99344.594109,-93261.298337,-76591.894747,-90067.562342,-73021.096582,-75275.236844,-85931.185367,-87979.932423
-99346.184955,-93258.254101,-76578.176916,-90064.284522,-73004.441837,-75257.589454,-85926.911094,-87978.820963
-99341.880298,-93259.339040,-76579.530945,-90064.627572,-73005.914500,-75259.641117,-85924.214127,-87975.388354
-99341.061292,-93260.619029,-76586.785805,-90065.573160,-73014.282251,-75270.477132,-85927.360871,-87975.096105
-99343.597570,-93261.114885,-76588.387613,-90066.830655,-73020.744242,-75271.570277,-85928.178051,-87976.200875
-99346.147525,-93258.876411,-76578.934804,-90064.998041,-73008.760932,-75256.276457,-85928.330331,-87981.942077
-99348.209597,-93262.845343,-76579.090578,-90067.886698,-73002.368527,-75253.621454,-85933.062171,-87985.743411
-99346.741059,-93268.315628,-76595.782412,-90073.752431,-73017.136780,-75272.759257,-85936.434019,-87986.023349
-99345.824927,-93260.565516,-76592.959254,-90071.639427,-73014.039373,-75272.497476,-85932.007848,-87982.037125
-99348.557902,-93258.364995,-76583.151494,-90071.485628,-73003.183428,-75259.322979,-85930.443643,-87982.091604
-99347.061725,-93261.398121,-76586.975441,-90072.981090,-73003.829767,-75259.964663,-85929.956579,-87978.487541
-99349.475580,-93264.512131,-76594.418876,-90075.362448,-73010.062376,-75268.713759,-85932.811019,-87978.770316
-99350.646531,-93260.817382,-76586.321398,-90068.968397,-73004.874745,-75263.373533,-85928.933927,-87977.985685
-99358.085815,-93263.813028,-76579.629994,-90070.516394,-72992.953795,-75253.269512,-85928.722943,-87978.488076
-99357.689453,-93267.482807,-76584.246782,-90076.591948,-72996.781771,-75257.490210,-85932.271506,-87978.911474
-99353.803744,-93265.509862,-76586.996858,-90077.025058,-73001.788217,-75260.637207,-85932.986559,-87977.342151
-99352.829953,-93261.787409,-76582.801867,-90074.681787,-72998.003283,-75257.383093,-85929.907288,-87975.169153
-99352.794678,-93261.493624,-76579.209785,-90071.546515,-72990.551042,-75252.664904,-85929.013155,-87974.517778
-99349.707313,-93265.747410,-76592.384011,-90071.762638,-73009.803420,-75266.723456,-85931.589979,-87973.520035
-99342.797820,-93259.484473,-76593.432864,-90066.528286,-73019.705668,-75271.456058,-85927.127231,-87968.092108
-99339.374094,-93256.971674,-76593.888159,-90064.616818,-73025.652534,-75275.529410,-85927.598524,-87966.878673
-99338.619090,-93255.335600,-76589.744689,-90061.131402,-73017.683533,-75267.502100,-85925.181779,-87966.927917
-99339.563486,-93252.793260,-76580.195646,-90056.043309,-73002.162608,-75252.338491,-85922.781093,-87967.079725
-99335.704408,-93251.937301,-76575.818095,-90053.109645,-72993.859996,-75246.197023,-85922.229439,-87965.905711
-99333.491389,-93251.263286,-76577.242963,-90052.422862,-72993.317539,-75249.209419,-85921.059112,-87967.447648
-99334.439907,-93255.883682,-76586.872551,-90057.049904,-73005.342195,-75260.073077,-85925.388553,-87972.099167
-99330.635323,-93250.621652,-76582.284685,-90054.523418,-73004.522887,-75254.667052,-85920.353158,-87966.461563
-99330.309572,-93246.498569,-76571.113106,-90053.128653,-72988.379538,-75240.012946,-85916.644632,-87964.228444
-99330.246091,-93251.739446,-76578.291464,-90056.627973,-72994.561554,-75249.172602,-85920.843305,-87965.822610
-99331.275660,-93255.967770,-76590.477099,-90060.140461,-73013.323475,-75261.764389,-85925.865530,-87970.159914
-99332.307044,-93249.512445,-76571.766935,-90056.270509,-73006.375477,-75241.974803,-85924.588484,-87971.367410
-99337.432757,-93253.942756,-76578.821508,-90058.990930,-72999.188465,-75247.228812,-85929.409579,-87976.062032
-99336.266244,-93258.485176,-76600.067937,-90062.222919,-73017.553684,-75273.319594,-85932.628232,-87975.829039
-99333.537249,-93252.037327,-76592.779387,-90060.093926,-73026.469073,-75270.146598,-85930.344928,-87971.266364
-99337.032393,-93251.098391,-76579.487361,-90062.131054,-73011.121646,-75254.600392,-85933.401643,-87976.451997
-99335.643534,-93256.347566,-76583.749697,-90067.944729,-73016.817183,-75261.720145,-85939.350286,-87980.856083
-99333.950738,-93253.459304,-76580.622587,-90066.050105,-73015.049660,-75260.496916,-85939.067830,-87978.346596
-99337.689751,-93251.054417,-76568.455841,-90063.230838,-72990.275848,-75244.065290,-85937.300928,-87976.436614
-99334.954027,-93258.205722,-76583.253697,-90067.669829,-73006.112127,-75259.015714,-85939.525590,-87973.121604
-99332.260290,-93253.898846,-76585.190386,-90061.494549,-73011.304617,-75260.774528,-85935.614522,-87970.910660
-99337.655366,-93254.257522,-76587.167012,-90060.019685,-73016.311886,-75263.395330,-85938.586762,-87974.316920
-99337.065151,-93253.054087,-76583.529341,-90057.991856,-73011.577879,-75260.051459,-85939.541995,-87975.887477
-99339.668484,-93256.134305,-76581.686298,-90061.017774,-73003.565117,-75254.388822,-85943.615287,-87980.293170
-99340.922108,-93258.768555,-76586.154922,-90064.585647,-73007.771672,-75257.635022,-85945.187904,-87980.863067
-99342.347424,-93255.627961,-76580.861818,-90065.870910,-73001.660750,-75252.520609,-85944.567879,-87981.672556
-99347.016712,-93257.174602,-76579.666637,-90068.895775,-72994.603924,-75250.585159,-85949.268011,-87986.203344
-99343.315035,-93260.613865,-76584.544871,-90069.542859,-72996.808366,-75254.713582,-85949.832580,-87984.908855
-99339.849566,-93262.618440,-76593.429322,-90072.037068,-73015.195037,-75265.697764,-85950.693478,-87981.913441
-99343.182710,-93257.486188,-76585.770573,-90072.023870,-73007.097431,-75258.116136,-85954.656700,-87985.610373
-99347.248763,-93260.137254,-76582.692256,-90073.762335,-72992.833941,-75252.342334,-85956.949641,-87985.840333
-99348.298290,-93266.849518,-76588.554348,-90078.950339,-72996.466645,-75258.355719,-85956.613812,-87979.851131
-99349.878329,-93265.447042,-76582.164829,-90079.814484,-72984.608637,-75248.145877,-85952.625781,-87980.302235
-99352.760309,-93270.110005,-76583.702262,-90083.481178,-72976.713051,-75245.571183,-85954.520064,-87981.292055
-99348.717259,-93273.626050,-76599.260334,-90089.075831,-72994.877374,-75264.119281,-85959.471613,-87977.523209
-99345.984566,-93272.217522,-76599.353778,-90088.574063,-73000.908546,-75266.644301,-85959.435036,-87977.359801
-99349.521559,-93269.672846,-76591.339967,-90083.683789,-72991.752245,-75259.032975,-85955.412278,-87978.801619
-99354.011951,-93272.996852,-76594.902446,-90081.714310,-72990.844501,-75261.102972,-85957.079899,-87980.833856
-99355.559209,-93276.459643,-76596.149030,-90082.137813,-72987.524681,-75260.520877,-85960.281371,-87984.499431
-99353.511964,-93276.657312,-76598.210242,-90083.758648,-72991.974908,-75265.394942,-85961.347008,-87987.151314
-99349.394319,-93274.990602,-76605.324761,-90081.985974,-73007.326157,-75275.832681,-85961.661619,-87984.721227
-99343.578308,-93268.848036,-76603.816666,-90077.491827,-73015.738670,-75278.867713,-85955.790215,-87975.801684
-99341.434665,-93264.855690,-76597.564088,-90078.172065,-73011.114218,-75274.552165,-85952.393156,-87975.837948
-99338.747609,-93261.096406,-76595.298157,-90077.330888,-73010.728012,-75272.198596,-85951.208782,-87975.839082
-99337.811983,-93260.294978,-76596.744705,-90076.397620,-73015.031804,-75275.532389,-85953.200308,-87976.164140
-99340.996714,-93261.591996,-76596.321254,-90076.012398,-73013.055993,-75273.214155,-85954.630492,-87978.753409
-99345.433655,-93263.989444,-76592.070409,-90076.062073,-73006.014590,-75268.049468,-85956.578337,-87980.049522
-99348.152379,-93265.731161,-76590.469142,-90075.124086,-73002.402974,-75265.871388,-85958.410031,-87978.611860
-99346.972164,-93265.373502,-76589.235081,-90072.513189,-73000.740687,-75265.164570,-85959.114665,-87978.549603
-99348.119418,-93266.868503,-76587.447245,-90071.846323,-72993.095844,-75260.992264,-85960.554282,-87979.962983
-99343.999075,-93266.328590,-76590.506890,-90071.349824,-72998.016285,-75264.035443,-85957.110096,-87977.158113
-99339.469463,-93265.693771,-76592.231197,-90072.696204,-73001.035996,-75266.047945,-85957.429201,-87980.685916
-99341.375800,-93267.319776,-76594.713234,-90075.143625,-73001.706180,-75266.952448,-85959.698929,-87979.145227
-99335.385949,-93269.865321,-76609.118818,-90078.706419,-73025.716854,-75282.747557,-85960.003691,-87971.588448
-99331.317176,-93257.454508,-76597.661618,-90072.226186,-73020.267494,-75271.316850,-85955.876174,-87973.372967
-99336.799169,-93260.006738,-76589.671750,-90071.929308,-73007.648152,-75262.956472,-85956.235323,-87977.110169
-99338.092775,-93264.676517,-76588.578514,-90071.750604,-73003.912275,-75261.779400,-85957.751446,-87979.028797
-99338.625443,-93262.517352,-76578.606295,-90065.881293,-72986.991703,-75246.865830,-85956.089325,-87977.478008
-99339.982850,-93263.969714,-76579.799110,-90065.367185,-72982.172559,-75247.548508,-85958.165036,-87976.641131
-99337.804652,-93259.947429,-76585.458942,-90063.877554,-72985.313550,-75252.295806,-85958.920009,-87974.369252
-99334.109240,-93263.019186,-76598.219931,-90064.403278,-73003.145894,-75263.991436,-85959.761256,-87970.435670
-99328.240169,-93259.895735,-76601.007463,-90059.541902,-73012.462003,-75264.816237,-85958.339856,-87970.763258
-99329.584009,-93254.979055,-76595.691113,-90058.902503,-73008.357315,-75256.379810,-85955.615972,-87970.905517
-99334.261174,-93253.986004,-76582.342224,-90060.779492,-72985.917489,-75235.739367,-85953.898472,-87971.556064
-99335.661552,-93259.291585,-76582.308376,-90064.608731,-72980.192197,-75232.068828,-85954.932531,-87970.055581
-99335.541491,-93263.022398,-76590.635198,-90066.647911,-72988.120272,-75240.593931,-85954.907563,-87967.620385
-99331.729916,-93261.636665,-76600.282736,-90066.347784,-73001.692117,-75249.079872,-85954.246187,-87965.292007
-99330.259383,-93259.004590,-76599.778700,-90062.967330,-73007.224888,-75249.934969,-85952.196807,-87963.452318
-99331.590475,-93254.500217,-76591.349160,-90059.684466,-72999.448537,-75244.763597,-85949.167394,-87961.830649
-99334.701828,-93251.430252,-76586.056287,-90057.583902,-72990.119412,-75237.851843,-85947.927507,-87961.664354
-99335.848588,-93253.812411,-76580.383842,-90058.751454,-72979.011498,-75231.132303,-85950.460095,-87965.630413
-99333.444515,-93254.153605,-76573.410158,-90057.298541,-72972.401961,-75226.985567,-85950.211430,-87966.474233
-99334.242656,-93252.938629,-76570.644788,-90056.409274,-72969.184490,-75223.828918,-85951.411407,-87967.255637
-99334.924679,-93258.443899,-76582.947558,-90060.191981,-72985.559417,-75236.738528,-85953.447102,-87963.306267
-99335.684461,-93258.389919,-76586.714961,-90058.585062,-72988.608431,-75237.844285,-85950.401707,-87962.759440
-99331.069814,-93253.551414,-76586.461465,-90055.212799,-72990.748635,-75239.776964,-85948.320282,-87961.034623
-99330.637106,-93253.652440,-76588.173066,-90056.837473,-72996.129829,-75246.635324,-85951.783018,-87960.864060
-99332.187729,-93253.088106,-76588.408429,-90055.618552,-72997.796226,-75246.250160,-85954.100680,-87959.151468
-99335.843427,-93255.405356,-76585.440668,-90056.828315,-72991.677705,-75239.406273,-85953.382823,-87958.378365
-99338.046514,-93258.434752,-76585.538951,-90061.344291,-72988.053680,-75237.119592,-85954.098598,-87960.958187
-99334.879688,-93257.556254,-76584.759078,-90062.589006,-72986.254326,-75236.726267,-85954.275976,-87961.252869
-99339.265588,-93263.469448,-76583.845266,-90065.385299,-72982.412020,-75232.601271,-85958.158857,-87963.080065
-99342.709522,-93266.898277,-76585.975790,-90066.008376,-72983.036201,-75233.554600,-85960.307140,-87963.802612
-99346.232588,-93266.255992,-76585.144432,-90066.919762,-72977.895862,-75233.938826,-85961.744350,-87963.783463
-99344.343314,-93263.619831,-76585.615335,-90066.169738,-72973.064292,-75235.957649,-85962.046581,-87959.873585
-99342.262183,-93264.214513,-76592.491029,-90065.474791,-72981.851229,-75244.540817,-85963.682555,-87958.591230
