-97897.601342,-92022.115408,-75799.094058,-88962.488802,-72017.992049,-73751.874592,-84624.095466,-87138.924762
-97896.735990,-92022.691509,-75799.662983,-88963.324626,-72013.193212,-73750.675708,-84627.120261,-87140.458475
-97898.607088,-92023.868475,-75798.914462,-88966.082378,-72012.151925,-73747.938859,-84628.327390,-87139.984170
-97896.813374,-92023.325163,-75794.820011,-88967.240936,-72010.177001,-73744.340676,-84626.490360,-87140.207838
-97900.039347,-92025.463221,-75797.222424,-88970.900923,-72006.469745,-73741.811543,-84632.346169,-87146.010934
-97904.809110,-92030.481682,-75805.287650,-88975.854938,-72013.995648,-73750.070439,-84639.634081,-87151.509576
-97907.843632,-92033.324963,-75806.488642,-88978.202176,-72017.508245,-73752.542268,-84642.526505,-87153.803108
-97903.954626,-92034.229476,-75812.241175,-88977.431538,-72032.771710,-73760.193404,-84644.041423,-87146.553641
-97898.692957,-92032.130718,-75818.236347,-88972.383947,-72049.383720,-73767.332851,-84644.007816,-87141.073420
-97897.666725,-92027.023742,-75809.580083,-88964.832737,-72043.258553,-73759.719219,-84640.682094,-87142.172291
-97895.491747,-92027.973124,-75808.932105,-88965.852554,-72046.155459,-73761.496204,-84640.638793,-87140.280582
-97894.645584,-92026.530431,-75803.870254,-88965.758917,-72040.931107,-73755.101078,-84638.776966,-87141.727126
-97894.728020,-92031.546973,-75806.933689,-88969.991602,-72040.770262,-73753.840022,-84643.748220,-87143.851077
-97895.056783,-92033.010030,-75810.132889,-88971.068580,-72047.838227,-73754.292554,-84643.271142,-87142.388068
-97898.216018,-92030.314878,-75804.911442,-88971.089717,-72041.803424,-73746.591042,-84641.915579,-87145.082424
-97899.429593,-92031.714784,-75802.043196,-88970.163378,-72038.986077,-73745.978460,-84643.497370,-87146.960880
-97900.056332,-92033.326283,-75796.758012,-88967.167300,-72039.438564,-73744.856041,-84641.892800,-87143.524911
-97900.655697,-92034.227367,-75794.113923,-88966.465900,-72030.741517,-73743.762667,-84643.992379,-87146.614787
-97891.471812,-92032.432885,-75799.336733,-88965.377652,-72040.673817,-73754.031132,-84643.330940,-87138.563080
-97886.700233,-92023.894693,-75790.376273,-88957.866593,-72036.567081,-73749.993766,-84634.407649,-87129.493667
-97887.048436,-92024.570119,-75787.059613,-88958.009337,-72032.852101,-73745.271654,-84634.961828,-87133.151420
-97887.451279,-92022.829773,-75783.435204,-88957.164554,-72031.435961,-73741.428194,-84635.261568,-87133.369698
-97891.605106,-92025.407829,-75788.127291,-88958.663149,-72033.512813,-73747.324988,-84638.673750,-87135.687744
-97894.448215,-92026.554240,-75791.267966,-88960.776760,-72033.699013,-73748.477995,-84638.274619,-87135.929599
-97895.888080,-92025.843477,-75787.970692,-88961.884223,-72028.241271,-73744.015839,-84636.769891,-87136.582423
-97897.699650,-92028.341986,-75790.425249,-88963.826709,-72028.805507,-73747.732554,-84642.122592,-87138.267356
-97895.415870,-92036.616860,-75809.850120,-88969.252369,-72057.167393,-73772.720624,-84649.695099,-87137.943012
-97895.651104,-92034.132644,-75808.108587,-88968.119152,-72063.450768,-73774.868855,-84649.314803,-87139.853785
-97900.408301,-92028.484947,-75794.672535,-88966.204700,-72043.924507,-73759.753162,-84647.596961,-87143.428383
-97899.285930,-92031.941134,-75797.725578,-88970.360395,-72043.683153,-73763.905637,-84647.893061,-87142.181790
-97895.920055,-92032.669306,-75800.130928,-88971.644053,-72048.312504,-73768.616117,-84649.610309,-87139.371860
-97899.312512,-92032.558944,-75790.125010,-88970.560858,-72036.241123,-73760.228030,-84649.150939,-87140.170113
-97897.786789,-92035.423487,-75798.191536,-88968.851549,-72047.540091,-73769.483008,-84649.314361,-87134.904288
-97897.089051,-92029.018564,-75798.136377,-88963.832582,-72048.772635,-73768.314730,-84648.742325,-87133.350564
-97899.239988,-92034.714101,-75800.437146,-88966.797650,-72053.051300,-73768.925148,-84652.157336,-87135.246318
-97896.325515,-92038.004586,-75809.464441,-88965.621846,-72070.474475,-73778.834482,-84653.021312,-87131.636242
-97897.377717,-92030.187870,-75802.567018,-88960.193976,-72062.541710,-73770.962524,-84655.904632,-87134.540406
-97905.747511,-92032.347806,-75794.609804,-88958.974055,-72043.101522,-73757.360755,-84656.992059,-87139.018342
-97909.866021,-92038.592009,-75798.472735,-88964.592555,-72046.971454,-73760.557581,-84660.266525,-87142.900122
-97910.906818,-92034.208213,-75788.101028,-88965.785847,-72030.196272,-73745.502749,-84661.903229,-87147.149786
-97909.543159,-92041.651344,-75803.067717,-88973.243916,-72040.766887,-73758.311938,-84667.732051,-87145.773299
-97908.658382,-92043.286419,-75811.266726,-88975.506027,-72054.848620,-73769.542644,-84670.083788,-87145.450925
-97911.890178,-92034.022264,-75791.666514,-88971.770452,-72029.923927,-73747.877598,-84665.068901,-87147.936731
-97903.798320,-92036.879531,-75800.028474,-88975.581468,-72041.181620,-73760.650487,-84664.618220,-87144.019175
-97896.287712,-92033.804021,-75811.431483,-88973.314352,-72062.669623,-73776.817548,-84664.814310,-87139.561076
-97898.152584,-92027.038403,-75802.200387,-88969.514501,-72056.353126,-73766.817506,-84662.241460,-87139.288028
-97904.492292,-92026.927004,-75789.326271,-88968.173388,-72034.345034,-73749.447006,-84662.995870,-87144.394791
-97909.036518,-92032.813723,-75790.999655,-88970.425176,-72025.643989,-73747.566965,-84668.207370,-87147.403423
-97905.996811,-92036.435291,-75796.895151,-88970.747609,-72030.462263,-73754.000330,-84670.096487,-87146.052391
-97905.676531,-92037.463850,-75796.481847,-88969.970389,-72030.738628,-73753.882154,-84668.613246,-87146.055950
-97902.242858,-92040.833488,-75809.801204,-88971.294482,-72050.008914,-73767.548344,-84670.041756,-87142.085246
-97900.695782,-92037.303656,-75807.450892,-88969.716123,-72047.774849,-73765.453053,-84669.000550,-87143.878528
-97904.286270,-92041.500444,-75809.782846,-88975.937027,-72048.871333,-73766.602546,-84677.785480,-87152.629306
-97909.762280,-92038.962539,-75799.913167,-88975.662739,-72035.246132,-73755.768093,-84681.301479,-87156.250487
-97910.021829,-92047.140573,-75803.644699,-88980.330499,-72036.353246,-73759.656821,-84680.822652,-87147.832185
-97899.641931,-92042.238298,-75808.599780,-88975.109281,-72046.620908,-73764.961263,-84677.386591,-87138.142004
-97897.798082,-92032.074511,-75797.605160,-88965.960488,-72036.035307,-73753.004751,-84674.945976,-87140.555813
-97897.782101,-92036.961331,-75803.625549,-88970.540590,-72042.782943,-73759.687367,-84677.300625,-87143.435346
-97894.295332,-92033.850590,-75805.727924,-88969.627528,-72050.933985,-73763.467257,-84672.086762,-87139.745650
-97893.356355,-92032.625130,-75803.102862,-88967.100609,-72050.088411,-73758.887541,-84668.341788,-87137.198718
-97893.241515,-92028.943961,-75802.000864,-88962.226867,-72053.502895,-73758.520764,-84667.535952,-87136.965788
-97891.269325,-92021.909480,-75794.181799,-88957.635039,-72046.706836,-73752.006975,-84664.051535,-87134.313145
-97894.014550,-92021.774244,-75788.237585,-88957.451349,-72032.108246,-73743.377219,-84664.492985,-87135.644738
-97896.254496,-92028.395930,-75795.806287,-88962.601540,-72041.004815,-73752.959859,-84670.488025,-87139.237295
-97897.842967,-92029.540130,-75803.458743,-88966.697664,-72052.124487,-73764.800425,-84675.962106,-87140.568978
-97894.957804,-92023.650950,-75801.206192,-88963.924858,-72051.607610,-73766.210487,-84672.876768,-87140.112518
-97897.448479,-92022.315844,-75794.549552,-88962.145596,-72039.688537,-73755.331011,-84668.543604,-87143.371228
-97897.142790,-92021.245286,-75793.771830,-88962.255650,-72039.664086,-73751.246446,-84667.530796,-87142.001891
-97894.119214,-92021.944569,-75801.487115,-88962.105213,-72055.410312,-73761.802944,-84667.599501,-87135.932075
-97893.241969,-92021.176358,-75804.301621,-88960.322707,-72065.285120,-73767.467750,-84662.737622,-87130.283655
-97894.946681,-92022.738260,-75799.873917,-88960.708963,-72062.801457,-73763.889306,-84660.233731,-87130.770154
-97896.280348,-92021.778874,-75795.710624,-88958.971060,-72060.802409,-73759.631800,-84655.586248,-87130.498236
-97902.693400,-92019.667324,-75786.857109,-88957.875013,-72041.301074,-73744.842426,-84655.537171,-87138.503360
-97905.047281,-92027.074692,-75799.068442,-88964.329266,-72051.892331,-73756.631687,-84656.816277,-87142.520790
-97902.985166,-92027.529211,-75801.951464,-88963.560354,-72058.935386,-73763.014589,-84645.932376,-87139.298116
-97901.836774,-92023.101684,-75796.507594,-88960.275627,-72053.576481,-73758.555807,-84636.370607,-87141.453412
-97900.155847,-92022.482755,-75799.490028,-88959.625227,-72057.093118,-73763.643721,-84629.086543,-87142.862482
-97898.772670,-92022.307577,-75806.443261,-88961.142509,-72067.890590,-73773.143322,-84623.339463,-87141.100273
-97899.082426,-92019.636852,-75805.292720,-88958.915241,-72070.321146,-73771.628021,-84614.745876,-87139.200508
-97898.501719,-92020.179753,-75802.729701,-88957.168288,-72069.456102,-73768.876371,-84611.191388,-87142.113387
-97901.871396,-92020.229170,-75800.694452,-88957.961728,-72063.237516,-73763.163167,-84607.999744,-87145.789695
-97905.488171,-92017.930331,-75788.686705,-88958.453866,-72038.958242,-73744.372532,-84602.197482,-87147.358501
-97905.698021,-92026.383091,-75799.168765,-88965.824885,-72051.480708,-73755.441096,-84603.161639,-87148.009284
-97901.643830,-92030.551728,-75807.518036,-88968.920059,-72068.645424,-73767.685157,-84603.652408,-87147.444049
-97900.821932,-92026.967630,-75804.894521,-88967.689528,-72073.555625,-73766.714657,-84599.369069,-87146.078136
-97903.273950,-92020.122543,-75790.881326,-88962.505320,-72055.147510,-73750.948382,-84590.822194,-87146.078061
-97910.183842,-92025.205707,-75785.898890,-88966.256055,-72038.683727,-73744.100155,-84595.996368,-87154.243742
-97910.712112,-92036.180700,-75806.953073,-88975.597565,-72063.502546,-73766.615764,-84602.349165,-87154.535865
-97911.557023,-92032.781886,-75803.739675,-88970.741953,-72059.427104,-73760.001498,-84594.172771,-87153.446829
-97912.381789,-92033.146537,-75799.578682,-88970.454224,-72050.315068,-73752.563264,-84593.920386,-87156.058529
-97909.897046,-92035.213012,-75803.489257,-88971.256582,-72051.038148,-73756.677474,-84595.833043,-87153.689621
-97909.103211,-92035.315371,-75805.225460,-88972.021539,-72055.765038,-73758.613408,-84595.359230,-87150.615190
-97912.573260,-92034.617173,-75799.453393,-88973.030709,-72051.803538,-73751.609149,-84592.642746,-87151.480151
-97908.610362,-92034.554885,-75805.001375,-88972.997154,-72061.047528,-73759.477032,-84589.040529,-87146.673782
-97907.828148,-92030.426501,-75798.699159,-88969.691522,-72056.777891,-73756.107691,-84588.508839,-87149.860086
-97914.424622,-92031.366053,-75784.716231,-88969.017007,-72038.046106,-73738.726311,-84590.853788,-87156.941859
-97915.687876,-92040.388155,-75805.691697,-88974.267010,-72048.960969,-73758.728514,-84597.637292,-87155.764308
-97914.910016,-92045.513515,-75823.886756,-88979.821541,-72069.226991,-73780.819146,-84601.941920,-87158.361869
-97913.094558,-92043.629447,-75815.852715,-88977.887859,-72066.980467,-73773.853678,-84596.857217,-87159.874468
-97906.451591,-92043.163213,-75814.175985,-88975.766137,-72071.977044,-73773.777137,-84593.117231,-87153.225057
-97905.917032,-92038.981867,-75806.490568,-88970.456729,-72067.525498,-73767.026536,-84586.753090,-87149.224646
-97905.523284,-92038.813820,-75803.637688,-88969.728052,-72060.197521,-73762.927744,-84586.842823,-87149.935559
-97904.701445,-92041.262756,-75812.739629,-88975.993903,-72072.936151,-73775.406901,-84592.797078,-87154.219648
-97901.561266,-92037.008919,-75812.052517,-88977.331757,-72076.548591,-73777.074325,-84590.143704,-87154.137956
-97903.140640,-92029.609413,-75798.556172,-88973.719531,-72058.502695,-73762.610037,-84588.169236,-87156.192628
-97903.371830,-92035.109017,-75796.802933,-88974.455752,-72047.857184,-73757.248553,-84591.757016,-87158.527102
-97902.808224,-92038.262885,-75797.579315,-88970.976319,-72042.916408,-73753.800577,-84592.337399,-87160.611285
-97901.857873,-92039.679655,-75803.946389,-88969.846469,-72049.600679,-73758.124265,-84591.155430,-87156.040288
-97899.430043,-92035.335244,-75799.683153,-88965.806048,-72043.991174,-73752.467111,-84586.252320,-87152.095697
-97900.547976,-92034.935738,-75798.969130,-88965.888455,-72043.932591,-73750.954294,-84583.392969,-87149.365734
-97904.420910,-92035.848236,-75798.315939,-88969.037664,-72042.764961,-73749.506331,-84585.923358,-87151.155996
-97905.954496,-92038.216206,-75795.289187,-88971.662328,-72036.519442,-73748.530329,-84593.510103,-87160.616441
-97904.685093,-92044.958502,-75809.211600,-88975.961229,-72048.292966,-73763.336846,-84600.957365,-87164.911507
-97900.814824,-92042.450563,-75815.864495,-88974.616071,-72061.400840,-73770.869733,-84601.151112,-87163.546222
-97900.587680,-92035.640734,-75805.944079,-88968.423468,-72048.776501,-73760.570051,-84597.271550,-87161.827846
-97900.705169,-92038.594132,-75811.628958,-88969.344827,-72050.679512,-73764.117133,-84598.210729,-87160.137573
-97900.394699,-92037.615958,-75813.709313,-88966.933820,-72055.979330,-73765.742669,-84596.691367,-87159.975282
-97901.166294,-92036.686273,-75807.133908,-88964.872618,-72053.280615,-73761.113994,-84595.461437,-87159.710442
-97903.476731,-92036.381687,-75805.641522,-88968.226196,-72053.651038,-73762.783119,-84595.224748,-87161.707957
-97902.527249,-92038.703184,-75806.949941,-88972.108549,-72052.803596,-73764.822785,-84598.519934,-87163.467999
-97897.079392,-92036.166046,-75806.734735,-88971.415151,-72054.394735,-73766.634353,-84598.952099,-87163.348737
-97894.797391,-92033.043085,-75806.371802,-88968.714037,-72058.456122,-73767.391139,-84600.695748,-87165.997313
-97893.189648,-92031.589549,-75803.661349,-88965.711430,-72057.415286,-73764.821781,-84597.907467,-87157.853115
-97892.930892,-92034.586025,-75802.965919,-88966.658979,-72052.778101,-73760.920228,-84596.880914,-87155.187308
-97893.130080,-92031.362992,-75796.107562,-88964.839707,-72047.533153,-73755.476787,-84592.780059,-87154.461529
-97894.895185,-92033.591834,-75796.812011,-88968.005337,-72047.131471,-73759.457694,-84591.791983,-87155.564912
-97893.768188,-92035.502143,-75802.817620,-88966.919023,-72054.662931,-73769.184450,-84593.559573,-87153.660794
-97895.608977,-92032.208630,-75790.701657,-88963.525227,-72042.421478,-73758.350473,-84590.031657,-87151.420261
-97898.308224,-92034.635572,-75790.863291,-88966.166684,-72042.271592,-73758.436678,-84591.500831,-87154.734017
-97892.841698,-92034.431998,-75793.768238,-88965.335510,-72048.077012,-73761.531248,-84588.672096,-87150.709128
-97894.397748,-92032.802750,-75788.132269,-88964.071246,-72036.262973,-73752.176717,-84589.239041,-87151.908062
-97890.930190,-92034.692275,-75792.372435,-88966.526495,-72043.009838,-73758.134307,-84590.971185,-87154.003069
-97892.987204,-92032.787909,-75786.308853,-88966.912231,-72033.407547,-73751.945895,-84592.315660,-87157.199412
-97898.521569,-92040.805691,-75801.281218,-88975.753467,-72044.244614,-73765.656357,-84597.819033,-87157.455362
-97899.391576,-92039.000634,-75803.666515,-88973.272886,-72045.028252,-73766.129685,-84598.443780,-87157.529102
-97899.332282,-92040.137286,-75808.404957,-88971.469373,-72054.002242,-73769.235626,-84597.828383,-87154.596905
-97902.999093,-92039.561490,-75813.409364,-88970.626097,-72059.387095,-73770.918732,-84593.217820,-87152.458472
-97904.392382,-92036.892010,-75813.004976,-88968.306498,-72054.373199,-73768.378152,-84592.815211,-87150.146265
-97903.571025,-92035.491804,-75804.944435,-88969.483902,-72045.346359,-73760.484535,-84591.168861,-87151.841022
-97904.883675,-92038.303909,-75803.416557,-88970.782083,-72043.613122,-73757.467011,-84590.181730,-87158.201499
-97911.686787,-92043.035118,-75801.987720,-88974.293416,-72036.523896,-73755.902831,-84596.944994,-87165.210819
-97910.205494,-92046.842063,-75805.261429,-88978.142325,-72041.133366,-73761.485969,-84600.904846,-87167.716162
-97909.618038,-92046.749683,-75804.147603,-88978.814568,-72042.234511,-73761.439199,-84597.579561,-87164.040213
-97908.659629,-92044.072728,-75798.449036,-88974.389260,-72034.852464,-73757.485433,-84595.737847,-87163.580527
-97909.246266,-92043.530656,-75801.538251,-88973.191369,-72036.040580,-73762.314134,-84598.697645,-87165.179216
-97912.580723,-92043.492033,-75798.434597,-88972.112719,-72026.161496,-73756.317796,-84599.284558,-87164.421814
-97907.717786,-92045.690367,-75808.357534,-88974.794986,-72042.322389,-73769.005312,-84600.305389,-87159.493840
-97905.892017,-92044.883150,-75817.400782,-88978.441868,-72058.681265,-73781.475954,-84602.723577,-87160.095180
-97899.512588,-92040.912727,-75820.237669,-88974.429681,-72068.579366,-73784.727582,-84597.719114,-87153.696215
-97897.457755,-92035.565601,-75812.866589,-88967.467429,-72064.773727,-73775.537110,-84590.134207,-87148.400574
-97902.674704,-92033.805210,-75802.293784,-88967.391907,-72047.933860,-73762.378660,-84590.165128,-87156.540660
-97904.296012,-92038.488200,-75799.645508,-88970.585426,-72037.937945,-73758.618839,-84592.614076,-87157.402868
-97900.468094,-92040.691219,-75807.071171,-88973.102005,-72047.439768,-73766.867446,-84594.676480,-87154.117753
-97899.408071,-92038.161922,-75807.984268,-88971.565576,-72048.615532,-73767.684792,-84594.452370,-87158.080070
-97900.296723,-92032.790873,-75802.679930,-88968.360175,-72040.969611,-73760.358367,-84594.069234,-87159.131903
-97901.121475,-92027.829388,-75793.640784,-88964.320869,-72029.308424,-73750.911817,-84588.829651,-87154.245534
-97901.801963,-92028.455131,-75788.031372,-88964.623798,-72018.521974,-73746.393434,-84587.973840,-87151.112145
-97899.003835,-92032.510882,-75798.858232,-88967.456571,-72030.723588,-73757.669257,-84591.590549,-87149.254040
-97900.938010,-92031.479796,-75794.331417,-88966.768257,-72019.379333,-73749.167676,-84594.528938,-87154.098387
-97901.606510,-92033.655507,-75794.557370,-88967.550118,-72014.033912,-73744.575642,-84596.798070,-87156.049882
-97904.586230,-92036.012073,-75796.948572,-88969.904572,-72014.926796,-73745.090751,-84596.302238,-87155.905015
-97901.433446,-92033.131149,-75796.010385,-88967.525797,-72017.534365,-73748.626566,-84592.612454,-87147.966120
-97896.229531,-92034.063910,-75801.860275,-88966.080331,-72032.342218,-73758.858942,-84589.915411,-87141.377730
-97896.568357,-92032.694882,-75801.338330,-88966.890020,-72032.020533,-73757.506188,-84589.090582,-87142.757398
-97896.589783,-92033.854044,-75803.930034,-88969.607967,-72036.850957,-73761.646379,-84591.856580,-87145.668805
-97892.105435,-92031.944308,-75808.632649,-88968.176478,-72047.110841,-73768.341745,-84589.275530,-87142.615764
-97895.316208,-92024.387150,-75794.993385,-88963.897192,-72029.609545,-73750.803830,-84588.654937,-87145.361924
-97899.788444,-92027.396078,-75785.897898,-88963.292859,-72013.876931,-73738.131054,-84592.026876,-87148.074751
-97898.719515,-92034.226642,-75797.263278,-88965.904058,-72024.005175,-73751.099264,-84594.521930,-87144.032429
-97897.495818,-92030.464295,-75800.133885,-88959.488324,-72029.275529,-73755.287644,-84592.176539,-87132.938364
-97902.895550,-92033.616819,-75800.155556,-88960.999116,-72029.209097,-73752.982809,-84596.255424,-87136.985263
-97902.315901,-92036.557204,-75808.705250,-88965.507281,-72045.162033,-73764.827994,-84598.148934,-87137.568919
-97905.523727,-92030.590104,-75803.808730,-88962.685131,-72040.655732,-73759.698197,-84595.663966,-87140.361697
-97912.149683,-92033.079631,-75797.051542,-88962.267659,-72021.858043,-73746.491344,-84596.885164,-87145.764850
-97910.592804,-92039.120258,-75802.087208,-88965.928121,-72023.378875,-73751.085844,-84600.204520,-87147.879128
-97909.724951,-92034.849640,-75794.382540,-88961.384162,-72009.381387,-73742.706482,-84598.065579,-87151.447151
-97906.130434,-92041.378790,-75803.967688,-88963.413280,-72019.811200,-73753.148258,-84600.047877,-87148.020696
-97901.509876,-92042.204132,-75809.779552,-88964.633482,-72034.728158,-73762.199209,-84597.605960,-87140.405733
-97902.839843,-92033.487401,-75794.663554,-88959.074373,-72018.258930,-73747.345286,-84594.347675,-87141.600859
-97909.703305,-92040.742833,-75797.705863,-88962.577197,-72013.333973,-73747.195839,-84605.302635,-87149.697088
-97905.910241,-92046.779253,-75809.329136,-88967.841311,-72030.016584,-73761.825674,-84613.365643,-87151.291572
-97906.280148,-92041.535625,-75803.231791,-88967.181695,-72022.910221,-73755.377963,-84611.846565,-87150.077483
-97910.584564,-92040.921167,-75802.351565,-88968.457375,-72013.923479,-73752.555866,-84611.539014,-87150.343261
-97911.105901,-92043.512567,-75806.887526,-88970.174143,-72014.961049,-73759.576448,-84614.368561,-87148.272195
-97908.499638,-92042.254576,-75811.214210,-88965.350064,-72022.791989,-73763.432897,-84613.918031,-87145.523360
-97910.275288,-92041.226519,-75805.505064,-88964.111481,-72015.616966,-73756.179927,-84612.591554,-87147.740540
-97914.079949,-92045.466958,-75808.737814,-88967.873244,-72015.389382,-73760.029539,-84616.862858,-87152.121734
-97915.477524,-92051.383256,-75819.829350,-88970.368834,-72030.831422,-73774.911886,-84618.834214,-87148.124077
-97916.066539,-92048.122991,-75818.592064,-88968.547505,-72035.830283,-73777.424683,-84612.416310,-87144.531085
-97920.040309,-92044.673421,-75805.997051,-88965.258614,-72013.112665,-73761.453955,-84614.741659,-87152.086609
-97915.357794,-92049.377095,-75808.534611,-88968.923275,-72010.911128,-73765.658215,-84621.060120,-87154.349765
-97905.883614,-92047.155933,-75807.737720,-88968.840720,-72011.408781,-73764.422666,-84618.076577,-87147.243258
-97908.061507,-92049.112635,-75808.320945,-88971.760534,-72014.615469,-73762.697778,-84620.654452,-87147.027528
-97910.016835,-92050.519270,-75812.147727,-88972.738026,-72020.225661,-73769.192907,-84620.698453,-87146.962741
-97914.164098,-92050.173499,-75808.156820,-88972.304237,-72010.540861,-73763.470530,-84620.207988,-87150.603515
-97917.310313,-92053.233695,-75809.964094,-88974.816512,-72011.499127,-73762.545855,-84623.358478,-87152.300442
-97911.902913,-92051.808356,-75807.621027,-88973.097210,-72012.375153,-73760.886536,-84622.316392,-87148.366687
-97906.706511,-92051.270314,-75816.021671,-88975.163746,-72030.459359,-73774.758682,-84623.205100,-87146.009408
-97908.538895,-92048.778003,-75815.965154,-88975.202838,-72038.933628,-73779.065321,-84622.191028,-87147.423993
-97907.897857,-92043.680533,-75809.311461,-88970.767781,-72034.503489,-73772.265561,-84620.244531,-87146.651468
-97908.116016,-92037.732117,-75798.729859,-88966.891363,-72016.038151,-73759.068846,-84619.511642,-87148.904425
-97906.719021,-92042.286527,-75805.211849,-88970.865552,-72020.497360,-73765.023199,-84625.004713,-87144.829631
-97903.570568,-92041.367706,-75810.267489,-88969.200531,-72033.286051,-73770.887645,-84621.338404,-87140.448160
-97906.579696,-92035.590895,-75799.662122,-88965.804047,-72020.784410,-73759.087713,-84617.897265,-87144.849639
-97904.474732,-92034.938387,-75803.065659,-88964.590549,-72022.403446,-73761.698702,-84618.712677,-87143.294780
-97909.932248,-92038.128929,-75804.607984,-88967.706200,-72020.225090,-73759.040511,-84620.896649,-87148.250381
-97910.188736,-92039.576664,-75801.725778,-88968.460060,-72016.532486,-73753.987138,-84624.656176,-87151.576623
-97907.487732,-92044.906808,-75811.667254,-88973.347989,-72026.501223,-73762.677264,-84632.269122,-87155.394332
-97907.075179,-92044.327915,-75818.171845,-88976.036075,-72032.813493,-73768.696091,-84630.215403,-87153.052700
-97910.796872,-92044.683339,-75812.253410,-88976.100958,-72021.805167,-73759.628951,-84629.366587,-87152.324561
-97912.183898,-92047.303272,-75811.574198,-88976.780731,-72020.822992,-73760.962452,-84634.310542,-87156.760177
-97909.652374,-92049.056084,-75818.503939,-88977.373226,-72030.299816,-73771.283870,-84635.255533,-87152.787463
-97905.369030,-92047.000267,-75821.094751,-88974.034921,-72038.018145,-73776.324940,-84632.400890,-87148.722005
-97904.601314,-92047.385799,-75820.776611,-88973.399684,-72041.382564,-73776.867375,-84634.100747,-87151.413087
-97906.995225,-92048.377290,-75819.416744,-88972.593112,-72041.777610,-73776.841582,-84634.036858,-87152.879302
-97905.927903,-92047.310647,-75823.021673,-88971.594847,-72046.936810,-73781.086067,-84634.290374,-87150.418639
-97906.550141,-92042.272710,-75812.674648,-88970.010900,-72030.708465,-73768.579544,-84631.779903,-87146.422303
-97903.701561,-92042.550563,-75810.645120,-88971.357569,-72032.510218,-73768.753182,-84630.648885,-87142.575342
-97899.053592,-92040.297875,-75813.196961,-88969.008864,-72038.063969,-73771.423699,-84631.134972,-87139.350381
-97901.444780,-92039.602322,-75810.999432,-88967.990325,-72027.923379,-73764.093189,-84631.951179,-87140.701571
-97904.586907,-92046.624041,-75817.413895,-88972.054095,-72035.301226,-73770.857579,-84634.644409,-87142.444083
-97900.433975,-92046.951920,-75828.394468,-88972.687836,-72061.143344,-73788.711613,-84637.136946,-87141.891155
-97896.225039,-92037.645394,-75820.919174,-88965.382111,-72058.384044,-73780.024142,-84633.620629,-87142.406891
-97905.086336,-92036.662006,-75808.941855,-88965.671438,-72040.653068,-73760.173460,-84637.794743,-87151.939730
-97909.880931,-92043.810179,-75806.168128,-88969.632624,-72033.339187,-73755.753894,-84642.323119,-87155.560158
-97905.868644,-92047.267062,-75813.336315,-88972.218545,-72041.414267,-73764.726340,-84643.259539,-87151.162760
-97904.489749,-92043.517029,-75810.077847,-88970.680822,-72036.417610,-73761.401460,-84637.987501,-87143.635355
-97908.895148,-92044.491224,-75804.314226,-88968.880285,-72025.894900,-73752.959029,-84636.754452,-87141.742584
-97912.558445,-92049.209967,-75809.907847,-88971.085980,-72032.109479,-73757.694042,-84641.719681,-87142.489514
-97911.308935,-92048.066322,-75808.053027,-88968.544232,-72031.800279,-73756.574095,-84641.379440,-87141.131948
-97910.803857,-92047.347367,-75796.795269,-88965.367568,-72012.215054,-73743.602283,-84639.680285,-87144.251049
-97904.507080,-92054.207379,-75814.627585,-88969.488080,-72037.865697,-73765.162429,-84643.950113,-87140.090942
-97898.421864,-92047.615085,-75817.528734,-88964.809883,-72051.986194,-73772.230402,-84639.808647,-87136.478677
-97897.089871,-92037.608757,-75808.252806,-88958.891350,-72046.307415,-73763.549841,-84636.180158,-87135.748262
-97902.799652,-92036.281081,-75795.077407,-88958.534033,-72025.337267,-73745.381057,-84637.836860,-87141.532593
-97900.274054,-92040.971006,-75807.246858,-88963.174401,-72039.662191,-73757.120315,-84639.419576,-87139.294330
-97897.241225,-92036.982052,-75807.315903,-88961.880644,-72044.316550,-73760.300371,-84635.971384,-87137.863525
-97899.523880,-92039.779208,-75803.718381,-88962.888837,-72038.935879,-73757.231245,-84639.371950,-87144.292592
-97898.831913,-92038.233067,-75796.461133,-88958.526434,-72029.258685,-73749.331371,-84639.159817,-87145.764216
-97900.811806,-92037.364992,-75794.303239,-88958.690267,-72024.312899,-73746.993590,-84640.612578,-87147.522218
-97898.990718,-92039.402441,-75792.687711,-88962.524473,-72023.849356,-73744.880142,-84640.824714,-87143.867653
-97896.100509,-92038.798457,-75791.929249,-88962.284662,-72024.808318,-73741.996736,-84642.572600,-87142.076494
-97900.475340,-92045.998274,-75816.169805,-88967.522530,-72039.432325,-73769.365511,-84654.102637,-87147.094886
-97896.655913,-92045.319906,-75831.333693,-88967.453293,-72064.099092,-73790.572009,-84655.819410,-87145.473206
-97896.969326,-92037.449379,-75824.309695,-88964.017682,-72061.544565,-73782.701796,-84651.395840,-87145.216088
-97897.313573,-92034.366360,-75817.137523,-88961.584914,-72052.142878,-73772.662428,-84647.145828,-87144.035590
-97895.441356,-92035.889373,-75817.735315,-88960.324743,-72060.889213,-73774.309875,-84646.766254,-87141.208270
-97893.766099,-92035.192677,-75815.966762,-88959.895287,-72061.445695,-73775.112977,-84646.188416,-87140.561890
-97894.206469,-92040.066917,-75816.793624,-88963.158647,-72060.160874,-73772.827042,-84649.138504,-87146.151804
-97896.499865,-92041.782850,-75817.407521,-88965.016159,-72062.017132,-73771.253955,-84651.918569,-87149.238277
