-100182.400927,-94063.198308,-77032.452019,-90703.024205,-73620.077467,-75731.207305,-86635.799577,-88512.716857
-100174.142599,-94057.392170,-77052.485295,-90702.477535,-73638.437706,-75768.584379,-86640.732609,-88512.887679
-100174.825596,-94049.205289,-77040.051849,-90694.947334,-73641.009362,-75772.644736,-86636.139739,-88510.063024
-100180.895765,-94053.014848,-77015.210986,-90687.735211,-73621.985625,-75731.890621,-86626.058298,-88502.601503
-100188.649749,-94060.712156,-77019.723758,-90691.947589,-73610.686349,-75718.030944,-86631.479114,-88510.635928
-100186.147604,-94061.045335,-77043.375368,-90698.117168,-73623.035109,-75751.042400,-86647.402692,-88514.108051
-100182.070822,-94056.404003,-77050.733304,-90696.098519,-73642.308968,-75777.479195,-86645.725366,-88509.609876
-100185.267613,-94055.853777,-77028.841585,-90690.949943,-73628.262906,-75748.291915,-86628.147311,-88511.020964
-100189.501405,-94066.901069,-77029.789908,-90695.917751,-73617.852034,-75729.808420,-86630.992035,-88515.785219
-100181.394849,-94066.329195,-77046.312865,-90698.339114,-73628.115769,-75752.831142,-86637.444140,-88517.087813
-100183.749990,-94060.244525,-77044.899171,-90697.973507,-73626.034102,-75767.771295,-86646.851974,-88526.314109
-100186.418407,-94061.752355,-77032.247227,-90693.969318,-73623.134847,-75755.218562,-86647.854407,-88525.899578
-100186.434881,-94065.826559,-77022.665591,-90692.161038,-73606.571992,-75728.107794,-86645.043018,-88522.712960
-100183.569622,-94067.334289,-77032.096205,-90695.343661,-73610.161996,-75740.466067,-86650.502885,-88524.619287
-100177.758255,-94063.231053,-77038.395676,-90695.705171,-73626.336547,-75766.835555,-86650.863690,-88523.505274
-100178.136070,-94059.837680,-77028.220806,-90691.552799,-73627.791026,-75759.981801,-86644.019830,-88515.592133
-100182.077892,-94057.639030,-77015.606818,-90686.010186,-73611.120945,-75732.712624,-86635.761503,-88513.653238
-100178.984894,-94058.572967,-77028.973633,-90687.148167,-73616.545570,-75745.941658,-86639.967310,-88514.472679
-100175.766253,-94051.419058,-77036.608267,-90687.119127,-73626.000952,-75769.737249,-86642.677060,-88513.886324
-100180.423622,-94049.610599,-77025.032543,-90686.069988,-73618.575951,-75762.330763,-86645.907332,-88514.052552
-100184.150137,-94057.410996,-77018.140076,-90686.126456,-73612.331294,-75741.337737,-86640.710937,-88512.284218
-100178.822835,-94061.646950,-77030.729967,-90688.454321,-73620.766263,-75746.804851,-86637.901959,-88511.811692
-100176.805292,-94060.470589,-77049.151121,-90692.949901,-73644.868927,-75779.225071,-86644.185824,-88513.346189
-100180.186967,-94053.906972,-77034.088660,-90690.641385,-73632.262029,-75769.259806,-86643.900106,-88514.661365
-100184.932778,-94057.048655,-77013.543523,-90690.663110,-73613.044174,-75734.399022,-86644.324057,-88518.076916
-100186.457661,-94068.180628,-77036.117349,-90698.611733,-73630.574782,-75751.292232,-86654.400461,-88522.392047
-100180.701199,-94069.875220,-77071.253508,-90703.730332,-73669.128552,-75802.143624,-86658.720356,-88519.518434
-100179.461305,-94064.186890,-77061.649539,-90701.330883,-73677.084564,-75803.677544,-86659.069500,-88520.990148
-100185.949433,-94065.498800,-77041.508629,-90698.972323,-73655.709005,-75772.963944,-86657.525137,-88521.580996
-100189.715847,-94071.204939,-77042.738578,-90700.209983,-73647.302139,-75763.377660,-86658.515170,-88520.600088
-100185.796888,-94065.591899,-77048.446530,-90697.265756,-73650.617127,-75775.336006,-86659.206768,-88519.543889
-100185.325219,-94057.656940,-77040.815486,-90691.916595,-73647.929312,-75776.188490,-86653.675880,-88519.370379
-100185.224886,-94058.694605,-77031.791941,-90690.637181,-73638.819766,-75762.451940,-86650.343428,-88518.754475
-100180.418648,-94061.927626,-77029.544286,-90687.909063,-73632.021005,-75752.633394,-86646.149420,-88511.209259
-100176.941968,-94062.346642,-77036.150308,-90686.648989,-73634.455177,-75761.170615,-86653.559658,-88514.309106
-100177.811129,-94059.007583,-77034.344243,-90687.282611,-73631.188244,-75769.376719,-86661.645636,-88519.723994
-100176.915105,-94061.304414,-77032.988162,-90687.797109,-73637.225610,-75771.625869,-86650.410768,-88518.624539
-100179.313564,-94064.124095,-77031.569785,-90689.125838,-73633.122502,-75761.218719,-86649.676743,-88520.236731
-100181.329797,-94064.901788,-77034.397630,-90691.978874,-73627.774755,-75759.600199,-86654.430824,-88523.212382
-100181.473507,-94063.363817,-77035.191522,-90693.325652,-73626.787874,-75767.350554,-86658.587030,-88526.823660
-100181.930376,-94069.314223,-77037.230055,-90699.214467,-73632.476299,-75770.192025,-86660.994103,-88525.064054
-100177.008985,-94070.783290,-77038.065549,-90697.852865,-73643.013173,-75768.108794,-86660.848778,-88522.866423
-100183.490583,-94069.406447,-77039.880679,-90700.058634,-73639.434277,-75766.728973,-86667.160193,-88530.247240
-100182.325975,-94068.744546,-77047.687946,-90701.170766,-73646.228882,-75778.469517,-86669.115558,-88528.890837
-100178.543566,-94065.066015,-77046.447049,-90698.773474,-73655.114324,-75779.501628,-86665.857099,-88523.311659
-100180.736890,-94061.154597,-77028.625071,-90697.260236,-73637.838849,-75754.732047,-86662.316651,-88525.906706
-100181.846699,-94065.111389,-77023.872249,-90699.673435,-73622.921419,-75746.865208,-86664.849981,-88527.908546
-100180.803109,-94067.069779,-77033.620485,-90701.609255,-73632.717143,-75766.932276,-86668.059724,-88523.618478
-100184.748189,-94065.558994,-77030.048102,-90700.664439,-73632.942126,-75767.456921,-86668.694207,-88521.193342
-100190.009567,-94069.411297,-77023.677613,-90698.657923,-73625.489194,-75755.328812,-86667.020213,-88520.169057
-100190.363266,-94073.338142,-77022.099266,-90699.989892,-73611.761247,-75749.844793,-86666.943781,-88522.472340
-100187.792976,-94077.753522,-77038.045844,-90705.590316,-73624.458642,-75772.418502,-86669.761173,-88521.380081
-100186.066644,-94076.388379,-77048.002332,-90706.075625,-73647.082116,-75792.944217,-86670.333234,-88519.494131
-100189.250512,-94077.475781,-77047.004225,-90705.953207,-73655.229778,-75790.258443,-86671.070160,-88522.351648
-100193.422261,-94079.151794,-77048.922441,-90704.799719,-73650.458471,-75783.600705,-86672.114099,-88525.059928
-100197.994900,-94077.880937,-77047.822372,-90705.674130,-73636.450703,-75782.587416,-86675.647075,-88526.229453
-100197.361464,-94081.045724,-77056.761108,-90711.610197,-73647.684803,-75796.423043,-86678.132890,-88523.722548
-100195.789974,-94078.078784,-77051.793540,-90710.303884,-73645.323656,-75787.105892,-86674.440546,-88523.347196
-100194.761477,-94080.242619,-77051.138421,-90713.584928,-73642.420412,-75780.549074,-86676.323021,-88522.928866
-100196.290470,-94081.330804,-77052.970851,-90716.923608,-73642.350462,-75785.396167,-86686.697468,-88526.404107
-100191.235732,-94083.554007,-77061.909853,-90718.806236,-73662.091140,-75806.374753,-86684.462723,-88523.403069
-100186.389525,-94075.173751,-77052.205349,-90711.765672,-73658.432219,-75800.560941,-86676.392165,-88523.017092
-100191.713322,-94074.890671,-77043.210839,-90709.512166,-73644.467906,-75785.457952,-86680.005976,-88527.679391
-100193.993078,-94076.714351,-77046.311976,-90709.072066,-73643.905749,-75788.467768,-86683.735583,-88529.756429
-100194.658316,-94073.978172,-77045.171116,-90706.354836,-73637.417066,-75790.461058,-86685.107213,-88530.506659
-100193.824461,-94079.668418,-77049.563058,-90707.864225,-73645.806049,-75797.062644,-86683.111159,-88521.970288
-100194.368857,-94079.462957,-77045.972747,-90705.657360,-73642.565534,-75788.474672,-86677.452927,-88518.408870
-100190.150977,-94079.374323,-77048.911138,-90702.733162,-73648.737274,-75792.807087,-86680.474806,-88519.436094
-100184.306902,-94078.363785,-77056.156574,-90704.194569,-73664.322792,-75808.300783,-86684.902465,-88516.838169
-100186.936826,-94075.330558,-77047.703644,-90702.365958,-73657.891921,-75800.549941,-86683.252206,-88517.526967
-100196.235258,-94077.102829,-77033.244681,-90702.783515,-73634.384935,-75777.615708,-86683.713455,-88519.408989
-100193.666142,-94079.421201,-77036.062501,-90702.690588,-73630.910785,-75776.660778,-86686.262056,-88515.804322
-100186.428583,-94077.779224,-77040.566092,-90701.321589,-73635.955153,-75786.415421,-86686.322994,-88514.083673
-100188.287002,-94078.317988,-77044.066187,-90702.791876,-73644.571737,-75793.590502,-86687.547863,-88514.866680
-100188.838546,-94079.596748,-77047.530978,-90704.992404,-73651.495131,-75795.640771,-86689.781614,-88518.869730
-100192.096431,-94081.103560,-77046.913039,-90708.806780,-73647.590239,-75792.993443,-86692.754388,-88525.632860
-100197.348065,-94086.984333,-77050.989308,-90716.304121,-73648.597771,-75798.335929,-86703.739528,-88531.376059
-100195.663044,-94085.814891,-77049.696810,-90713.975163,-73650.701318,-75801.073367,-86707.662444,-88530.171690
-100191.097478,-94078.916191,-77039.476589,-90706.653518,-73641.781109,-75788.178003,-86696.101869,-88527.408096
-100188.238612,-94080.376525,-77048.196784,-90708.470566,-73652.860117,-75795.600192,-86692.286793,-88524.909649
-100187.653495,-94078.182984,-77051.000491,-90708.317456,-73656.795569,-75800.943406,-86693.981162,-88524.267117
-100188.540095,-94071.923144,-77037.723975,-90704.458813,-73642.128218,-75787.231642,-86691.542159,-88524.620446
-100187.930780,-94072.641537,-77032.558777,-90703.866875,-73636.467455,-75778.293813,-86689.776761,-88519.439714
-100187.446039,-94076.628168,-77037.611976,-90704.941736,-73636.282902,-75780.086340,-86688.997702,-88515.571637
-100187.643505,-94073.072653,-77035.571850,-90703.550899,-73630.412800,-75778.811588,-86687.159883,-88514.062151
-100188.995592,-94073.753646,-77042.124200,-90703.835453,-73639.838418,-75789.226719,-86688.302829,-88515.727615
-100191.542991,-94069.187082,-77037.224319,-90699.160003,-73631.619298,-75780.745842,-86686.544131,-88517.468741
-100192.553723,-94074.663029,-77043.391656,-90704.168126,-73637.402673,-75781.604221,-86690.001280,-88517.438988
-100191.175253,-94074.295917,-77044.921682,-90707.472755,-73637.947947,-75781.519334,-86690.972456,-88518.739066
-100186.371827,-94072.043077,-77046.189316,-90707.090793,-73638.998465,-75786.809995,-86692.677762,-88517.283577
-100187.692636,-94071.823956,-77043.756411,-90706.083258,-73638.136870,-75786.406696,-86694.451335,-88518.069962
-100191.376415,-94075.480873,-77036.531100,-90707.800773,-73624.217231,-75772.992075,-86697.191162,-88521.521184
-100190.436839,-94080.633933,-77038.681728,-90709.344184,-73624.935991,-75776.164001,-86696.867396,-88521.251137
-100193.437847,-94080.787395,-77040.756387,-90708.176169,-73624.634854,-75779.900429,-86698.987278,-88519.870814
-100195.607988,-94083.942568,-77048.431892,-90710.377744,-73635.974316,-75787.082744,-86705.453722,-88522.559729
-100191.878705,-94080.912454,-77044.676274,-90707.763238,-73638.565658,-75782.863672,-86705.817795,-88521.612656
-100191.359029,-94080.692273,-77051.127957,-90708.396898,-73646.526165,-75788.834608,-86710.538664,-88516.244940
-100189.395242,-94079.086263,-77061.591698,-90706.815791,-73659.137465,-75802.048361,-86705.785611,-88513.849450
-100188.950437,-94070.774778,-77043.594872,-90700.886759,-73638.605147,-75782.098780,-86698.000106,-88515.980472
-100190.354991,-94074.771506,-77044.052562,-90702.612539,-73637.348869,-75779.841990,-86702.797834,-88515.671868
-100186.173716,-94073.755412,-77048.594275,-90700.377507,-73644.590570,-75784.885032,-86704.451420,-88514.245871
-100184.006010,-94068.873782,-77042.921237,-90697.543992,-73639.095552,-75780.082253,-86703.303886,-88514.217093
-100185.199551,-94070.295028,-77041.270790,-90704.195191,-73637.901409,-75780.346240,-86703.910072,-88513.349153
-100187.793056,-94072.668322,-77041.445417,-90707.196862,-73638.658725,-75778.472454,-86701.419892,-88511.486782
-100191.126798,-94073.001264,-77035.288829,-90707.059462,-73621.859430,-75766.093662,-86701.933932,-88516.782698
-100193.497515,-94082.163490,-77048.882549,-90716.373546,-73633.035692,-75780.629395,-86712.131741,-88522.063844
-100194.956437,-94081.585576,-77056.511980,-90717.933828,-73652.430604,-75794.366848,-86716.348097,-88520.406524
-100198.748008,-94078.422881,-77049.122530,-90714.229090,-73643.747379,-75786.690337,-86714.507976,-88519.149128
-100200.474175,-94081.645868,-77045.599409,-90712.794323,-73631.268383,-75778.512701,-86718.407749,-88524.931270
-100197.786229,-94085.024300,-77053.001121,-90714.059637,-73642.002140,-75786.672246,-86720.729427,-88523.573160
-100198.040387,-94080.355771,-77052.746593,-90712.924910,-73645.239068,-75789.984259,-86720.193776,-88523.225904
-100198.449332,-94082.168093,-77056.039929,-90716.954594,-73649.773953,-75795.658269,-86724.247312,-88526.215686
-100196.553647,-94081.748184,-77055.396153,-90714.227201,-73651.552418,-75792.337782,-86722.240387,-88522.918167
-100189.427590,-94077.381277,-77053.173545,-90709.334520,-73652.948438,-75792.902042,-86718.831498,-88521.810054
-100193.893928,-94075.934688,-77045.061664,-90708.649298,-73636.779998,-75785.102859,-86719.973662,-88524.888837
-100196.041725,-94081.098005,-77046.105965,-90710.915692,-73636.636482,-75786.011113,-86720.291716,-88522.468322
-100194.631465,-94079.832434,-77049.425606,-90709.890103,-73645.468673,-75787.357298,-86715.840130,-88514.400648
-100195.859638,-94076.851459,-77051.574508,-90706.294167,-73647.959528,-75786.862364,-86715.397153,-88511.567696
-100195.571485,-94077.804207,-77061.419673,-90706.782410,-73659.310952,-75798.099738,-86719.006741,-88516.952614
-100197.430535,-94073.839121,-77055.445278,-90706.028310,-73649.835174,-75788.803617,-86710.365431,-88521.276585
-100199.729778,-94075.595124,-77047.057297,-90709.541070,-73635.037100,-75777.750636,-86708.494772,-88524.342745
-100197.608872,-94078.745726,-77049.272734,-90712.484990,-73638.954328,-75783.027496,-86705.012971,-88522.467088
-100195.581064,-94080.463214,-77052.178172,-90718.954373,-73642.384595,-75786.754647,-86706.558405,-88525.583397
-100191.876187,-94080.350318,-77057.052700,-90721.193772,-73655.527879,-75793.320584,-86703.756641,-88525.038542
-100191.736343,-94076.503473,-77052.028961,-90717.155405,-73658.228692,-75789.749800,-86696.010782,-88523.844417
-100191.695853,-94076.735502,-77053.645566,-90718.743786,-73661.209392,-75792.658466,-86691.796385,-88523.624845
-100194.252452,-94070.745438,-77047.726531,-90715.160163,-73651.533703,-75786.101347,-86680.345089,-88522.995439
-100201.994592,-94070.766775,-77044.857902,-90716.346962,-73639.863170,-75781.447324,-86674.628933,-88528.785984
-100199.120005,-94072.850473,-77047.679590,-90714.969209,-73643.555996,-75785.102639,-86669.490791,-88530.144343
-100195.736263,-94071.857981,-77045.431140,-90712.324506,-73642.440748,-75784.261895,-86662.458955,-88528.778722
-100197.332107,-94074.174929,-77048.054405,-90715.117860,-73643.392755,-75787.479822,-86660.741896,-88527.691624
-100192.275642,-94072.039748,-77052.509935,-90714.276553,-73651.839519,-75794.531408,-86654.967274,-88523.934919
-100192.920613,-94069.846734,-77049.238292,-90711.693420,-73644.278405,-75789.836243,-86650.700279,-88525.825980
-100194.489045,-94072.148847,-77047.958598,-90710.378900,-73636.202538,-75783.368146,-86647.438357,-88528.395125
-100198.270818,-94076.914784,-77052.924713,-90713.386565,-73638.674764,-75785.992852,-86649.204080,-88534.496138
-100197.645695,-94076.083980,-77054.469649,-90711.577867,-73643.389158,-75792.388809,-86647.703840,-88533.707547
-100195.401102,-94077.828078,-77061.574331,-90713.393677,-73656.198698,-75805.412746,-86649.064750,-88534.468071
-100202.488820,-94079.156865,-77060.813214,-90717.719707,-73652.917001,-75802.424582,-86650.487443,-88540.139740
-100206.743504,-94077.851893,-77057.992401,-90717.702883,-73647.008809,-75799.416811,-86648.114237,-88538.304847
-100202.185722,-94076.830120,-77054.661625,-90715.075696,-73645.611878,-75800.337053,-86644.449268,-88534.395642
-100198.239723,-94070.490286,-77046.279918,-90710.084943,-73634.233327,-75789.432260,-86639.782444,-88531.378108
-100197.588242,-94072.929544,-77052.869426,-90710.552392,-73646.205127,-75798.062300,-86644.054706,-88531.321538
-100196.634877,-94073.027453,-77059.642025,-90711.070630,-73661.119154,-75809.131431,-86648.072875,-88534.884815
-100197.353905,-94065.663793,-77049.967007,-90706.360287,-73649.100686,-75799.087634,-86635.682389,-88535.731399
-100199.796265,-94069.244349,-77046.435301,-90708.714328,-73639.523644,-75794.037877,-86633.738997,-88535.653976
-100200.898367,-94070.595997,-77049.386528,-90707.607690,-73646.591623,-75798.632599,-86632.319416,-88532.305165
-100203.268471,-94069.176862,-77048.924644,-90707.230018,-73641.982478,-75797.059730,-86633.069347,-88534.444657
-100198.105152,-94070.749019,-77054.162465,-90708.227124,-73646.607057,-75802.446780,-86636.885057,-88533.376118
-100189.275931,-94068.738255,-77055.183690,-90703.219377,-73654.014209,-75804.130117,-86633.714529,-88527.388583
-100191.765717,-94068.491646,-77049.278489,-90703.004081,-73650.907864,-75796.459614,-86632.211237,-88529.800043
-100195.254890,-94070.562632,-77041.487931,-90703.082081,-73638.229147,-75785.878228,-86631.885695,-88531.578720
-100198.892433,-94075.155001,-77044.988733,-90705.624564,-73636.628710,-75786.501688,-86632.916998,-88532.553458
-100203.949832,-94080.996313,-77048.421634,-90712.100402,-73637.624364,-75786.895545,-86640.457986,-88537.293631
-100201.997911,-94082.605678,-77052.265912,-90714.345845,-73641.301500,-75791.541536,-86639.343433,-88534.179344
-100197.868307,-94079.332134,-77054.096775,-90713.268878,-73647.662933,-75794.875146,-86627.264703,-88528.948505
-100196.551975,-94074.692247,-77040.684948,-90711.148484,-73630.076947,-75780.763091,-86624.343511,-88528.633228
-100199.493176,-94081.707464,-77046.107228,-90715.869949,-73632.680655,-75785.641870,-86627.978218,-88528.178798
-100200.543987,-94082.079533,-77052.918851,-90719.869945,-73639.950741,-75792.259322,-86631.037883,-88527.820134
-100201.897685,-94078.368920,-77050.819286,-90720.635116,-73635.612607,-75789.442056,-86630.715705,-88528.969291
-100202.059832,-94078.394375,-77052.553124,-90720.748335,-73637.452628,-75788.616333,-86630.302734,-88528.048639
-100199.104495,-94077.468552,-77055.088451,-90723.399850,-73642.657651,-75791.314199,-86633.181636,-88530.923264
-100201.500282,-94081.251102,-77057.685806,-90726.995445,-73644.538817,-75796.993729,-86639.411609,-88533.815607
-100204.061614,-94083.939918,-77059.450590,-90728.792374,-73648.153461,-75799.483878,-86643.428581,-88536.468236
-100205.688301,-94080.734430,-77049.041545,-90724.998713,-73635.593155,-75786.435297,-86637.968603,-88536.068550
-100203.797467,-94084.881363,-77052.379051,-90726.418635,-73642.140340,-75791.782247,-86639.120223,-88535.265341
-100203.305894,-94082.267696,-77046.921618,-90724.679575,-73636.888530,-75787.609000,-86638.378276,-88533.718956
-100204.472229,-94085.192346,-77048.065566,-90726.889099,-73637.922282,-75789.051062,-86638.121501,-88531.874740
-100199.985870,-94084.169189,-77053.720845,-90727.628011,-73651.979898,-75798.403815,-86637.721925,-88531.082735
-100198.405290,-94081.195281,-77053.050561,-90723.753984,-73651.155902,-75798.290096,-86637.552451,-88532.813891
-100201.483120,-94084.397423,-77055.418827,-90722.129875,-73655.476303,-75800.268006,-86639.844524,-88534.407110
-100201.991114,-94081.122938,-77050.128202,-90721.189486,-73650.619696,-75793.226870,-86641.858659,-88536.306883
-100199.844651,-94081.066227,-77052.721376,-90719.572131,-73650.884424,-75795.180580,-86644.543695,-88536.173505
-100198.697854,-94081.023283,-77052.196226,-90716.510623,-73650.733837,-75796.572712,-86646.255881,-88533.141538
-100200.573326,-94083.411137,-77056.740197,-90718.179023,-73658.457015,-75803.681542,-86649.686415,-88529.464408
-100201.200766,-94079.783840,-77046.714918,-90716.098286,-73649.279886,-75793.656141,-86637.754610,-88529.044163
-100202.767056,-94081.459635,-77043.244671,-90716.639947,-73643.916012,-75790.835487,-86638.324698,-88529.423805
-100202.149229,-94083.454226,-77053.397358,-90719.240241,-73653.570672,-75803.676572,-86640.279888,-88526.552601
-100204.124981,-94078.246469,-77050.849392,-90717.360213,-73648.387692,-75800.932974,-86638.076263,-88524.658666
-100204.100800,-94076.402993,-77046.494721,-90714.062817,-73642.092448,-75793.374880,-86635.329103,-88521.456937
-100199.975857,-94076.776444,-77047.791040,-90712.540778,-73641.718477,-75792.204817,-86634.872769,-88520.476119
-100201.053778,-94078.597296,-77051.127256,-90715.709052,-73644.533343,-75796.007467,-86639.360218,-88526.329083
-100199.785487,-94080.132448,-77047.002519,-90717.881964,-73641.475374,-75795.039401,-86638.793565,-88528.811448
