-99590.946685,-93468.088623,-76572.203824,-90213.384058,-73221.744385,-75185.613356,-86098.517310,-88124.121800
-99624.586061,-93554.992205,-76492.810427,-90216.446247,-73036.917810,-74829.527715,-86070.398816,-88121.663108
-99566.426822,-93528.125409,-76743.038206,-90257.796974,-73203.661824,-75228.148726,-86176.211974,-88160.398681
-99523.891452,-93440.975957,-76865.190490,-90261.060329,-73419.847896,-75647.176879,-86215.975728,-88162.700911
-99573.378214,-93455.973978,-76625.646845,-90216.312136,-73285.580967,-75303.094125,-86114.476456,-88120.433762
-99615.801825,-93544.173961,-76479.175863,-90202.409351,-73063.762255,-74849.979562,-86060.005255,-88105.614556
-99577.490935,-93537.714307,-76687.851749,-90238.730936,-73155.516166,-75123.475507,-86147.713500,-88143.053728
-99530.395809,-93454.945797,-76867.895051,-90259.428651,-73392.757582,-75617.247893,-86221.206036,-88163.751443
-99565.309234,-93445.938044,-76672.607860,-90223.263529,-73312.336005,-75391.495274,-86146.305340,-88128.994480
-99616.584136,-93533.713345,-76469.050523,-90202.722276,-73059.224851,-74864.955230,-86067.269572,-88102.619422
-99588.666807,-93552.779383,-76638.074415,-90239.535599,-73098.295700,-75018.243494,-86133.698956,-88140.460925
-99531.625155,-93477.029321,-76873.103007,-90275.767776,-73370.361134,-75575.852463,-86231.778411,-88167.953571
-99550.713545,-93444.485181,-76734.030453,-90242.128401,-73364.974363,-75494.737982,-86171.093425,-88134.984748
-99614.617183,-93526.449028,-76475.443122,-90209.070171,-73089.623223,-74919.672301,-86075.316200,-88104.608727
-99602.614296,-93569.565543,-76592.834484,-90238.820343,-73072.635898,-74940.504127,-86125.540569,-88133.464829
-99540.565853,-93491.401493,-76850.080711,-90276.237163,-73329.479793,-75497.196674,-86232.963053,-88176.223716
-99540.498798,-93437.802009,-76774.218890,-90251.516134,-73383.928643,-75555.288858,-86199.033105,-88152.799088
-99599.082720,-93506.980658,-76501.237035,-90212.020601,-73136.293666,-74999.356270,-86094.873976,-88114.108218
-99605.564726,-93572.493621,-76559.239812,-90233.612386,-73068.679639,-74890.726792,-86111.034287,-88125.149980
-99546.064382,-93504.879594,-76815.033175,-90271.722111,-73283.569310,-75404.079307,-86217.585053,-88166.321893
-99533.569757,-93445.178085,-76820.866981,-90263.250800,-73413.611759,-75611.749364,-86215.081658,-88156.308312
-99593.941819,-93492.541431,-76539.145594,-90220.089581,-73191.189550,-75097.860408,-86100.350153,-88113.124742
-99611.554994,-93566.078671,-76517.151477,-90229.365555,-73045.813804,-74842.603486,-86092.459988,-88113.102390
-99554.490990,-93526.381973,-76786.758219,-90274.717244,-73250.309914,-75317.958035,-86208.018507,-88149.289864
-99527.333620,-93450.900132,-76860.809548,-90273.353788,-73439.271562,-75654.083568,-86232.717184,-88151.726204
-99578.496764,-93474.972960,-76585.950146,-90222.838846,-73249.773473,-75208.881522,-86112.576558,-88109.660221
-99620.450988,-93566.615113,-76501.348794,-90226.437476,-73061.750598,-74842.067044,-86079.831252,-88106.598032
-99571.724185,-93543.659871,-76743.820518,-90269.218715,-73209.473277,-75217.531647,-86183.543346,-88150.921542
-99534.597937,-93462.545390,-76870.018467,-90281.981561,-73416.182210,-75639.733748,-86236.069946,-88166.366597
-99575.546333,-93468.088623,-76627.412632,-90232.852427,-73275.321516,-75296.634471,-86136.403517,-88120.500817
-99618.014648,-93559.350796,-76479.779360,-90220.067229,-73051.915831,-74837.082605,-86078.490147,-88099.043143
-99578.630874,-93560.513086,-76697.887683,-90262.624951,-73157.416064,-75114.020719,-86163.985570,-88139.455097
-99530.507568,-93471.530792,-76881.663726,-90282.115672,-73400.290120,-75615.079774,-86239.825039,-88165.092548
-99565.286883,-93457.471544,-76688.097619,-90241.793125,-73328.876296,-75406.046260,-86157.794137,-88128.547445
-99624.317840,-93547.996109,-76475.487825,-90220.223691,-73065.885671,-74872.018382,-86077.841947,-88109.704925
-99599.909735,-93577.455709,-76650.256115,-90257.148773,-73114.992453,-75026.670101,-86151.155669,-88141.533809
-99542.644565,-93488.562821,-76873.259470,-90284.216736,-73368.170663,-75566.844710,-86245.345920,-88165.316065
-99566.046842,-93453.559989,-76734.924523,-90253.661901,-73354.491395,-75489.753543,-86190.762960,-88136.728184
-99623.870805,-93533.042792,-76479.064104,-90217.206206,-73085.935186,-74924.187353,-86080.904136,-88102.775884
-99604.715360,-93577.165136,-76594.689679,-90241.413145,-73075.429866,-74943.007522,-86124.959424,-88123.048916
-99540.297632,-93503.069103,-76860.854251,-90277.600620,-73343.673151,-75506.763221,-86233.387736,-88158.722300
-99544.924443,-93448.955530,-76788.076972,-90254.265398,-73397.697317,-75571.605631,-86200.329506,-88139.119820
-99607.218755,-93513.440313,-76509.261311,-90213.674630,-73143.893259,-75012.633206,-86086.022685,-88095.913898
-99612.896098,-93575.801680,-76551.707274,-90233.143000,-73053.994543,-74877.114579,-86100.730133,-88109.704925
-99553.239292,-93517.105999,-76821.470478,-90275.253686,-73284.373973,-75401.754725,-86218.792047,-88157.716472
-99539.492969,-93449.246102,-76821.738699,-90262.870820,-73402.704108,-75610.117687,-86216.422762,-88147.792297
-99592.086624,-93493.591963,-76541.090195,-90214.926328,-73193.067097,-75103.291881,-86100.171340,-88101.099503
-99613.723113,-93569.967874,-76519.207837,-90223.419991,-73055.313296,-74847.990256,-86095.611584,-88110.509588
-99557.441420,-93532.081667,-76798.917568,-90268.726977,-73262.782188,-75326.719919,-86209.583129,-88155.302483
-99533.905033,-93445.267492,-76851.891202,-90265.530678,-73413.544704,-75636.984484,-86233.924178,-88158.454079
-99589.605581,-93474.570629,-76579.535196,-90223.531750,-73217.385795,-75196.208083,-86125.942901,-88115.650489
-99618.551090,-93564.782270,-76490.709363,-90223.062363,-73030.681673,-74826.823154,-86091.767084,-88106.150997
-99568.729051,-93542.095249,-76729.269532,-90263.541372,-73173.732838,-75194.330537,-86198.988402,-88147.211152
-99524.718466,-93453.872914,-76861.524804,-90272.415015,-73391.103553,-75627.887324,-86255.448908,-88156.755347
-99569.220790,-93456.823344,-76627.591446,-90226.817456,-73266.917261,-75307.184494,-86144.003110,-88117.237463
-99621.993258,-93544.017499,-76454.074854,-90213.741686,-73008.776964,-74818.150677,-86082.446406,-88113.124742
-99581.268380,-93560.177810,-76683.783732,-90262.870820,-73125.341311,-75100.073230,-86176.748416,-88145.646530
-99526.618365,-93471.329626,-76880.702601,-90281.690989,-73385.962651,-75617.337300,-86250.956208,-88161.091585
-99555.899150,-93447.592073,-76682.666145,-90235.177009,-73311.754860,-75411.500086,-86171.048721,-88127.072230
-99613.499595,-93532.014612,-76461.763854,-90208.958412,-73046.953743,-74867.905661,-86093.085837,-88105.413390
-99586.096357,-93560.557790,-76632.508830,-90244.765907,-73093.132447,-75009.638072,-86159.962256,-88137.309329
-99529.993478,-93478.750405,-76865.503414,-90272.549125,-73353.753788,-75558.529861,-86243.714242,-88169.853469
-99548.165446,-93445.535713,-76739.864259,-90242.620139,-73358.671172,-75504.416287,-86189.444207,-88138.985710
-99606.995238,-93520.950499,-76482.729791,-90206.812645,-73102.251959,-74942.806356,-86091.990601,-88106.016887
-99596.221697,-93563.999959,-76583.536158,-90231.913654,-73070.937165,-74935.497336,-86131.396727,-88125.038221
-99534.240310,-93488.473414,-76836.736719,-90268.279942,-73311.419584,-75477.951822,-86236.673443,-88158.945818
-99534.866158,-93440.998309,-76781.639669,-90250.242084,-73384.085105,-75570.733913,-86210.745419,-88141.779678
-99596.378159,-93505.147815,-76503.025175,-90209.092523,-73135.600762,-75017.751755,-86101.266575,-88105.592204
-99605.765892,-93573.275932,-76536.597495,-90229.924349,-73030.100528,-74868.017419,-86123.595968,-88126.334623
-99541.862254,-93521.598699,-76815.927245,-90273.599657,-73271.633479,-75401.307690,-86238.841562,-88165.249010
-99530.664030,-93448.150867,-76817.715385,-90261.507363,-73391.081201,-75617.091431,-86237.567513,-88158.275265
-99594.031226,-93494.038998,-76533.177678,-90217.541482,-73164.166291,-75108.611597,-86127.775744,-88117.572739
-99615.824177,-93577.276895,-76505.796791,-90229.857293,-73018.969359,-74839.764814,-86122.098401,-88120.567873
-99561.844714,-93538.787191,-76778.331611,-90279.522870,-73222.146716,-75306.826866,-86235.466449,-88162.186821
-99534.173254,-93459.259684,-76857.076807,-90282.294486,-73407.576788,-75654.485900,-86257.728786,-88163.751443
-99579.860220,-93485.590039,-76597.058963,-90232.919482,-73245.437234,-75239.235191,-86146.171230,-88114.912881
-99609.409226,-93565.452822,-76485.367296,-90221.631851,-73039.711778,-74841.307085,-86106.183959,-88106.687439
-99565.197476,-93544.196313,-76722.273436,-90266.670616,-73175.118646,-75193.749391,-86210.365440,-88150.563914
-99526.350144,-93461.830135,-76864.095254,-90279.455814,-73396.467971,-75632.782356,-86267.764719,-88164.846678
-99566.248008,-93469.496783,-76641.941266,-90234.305290,-73291.504179,-75331.547896,-86173.820338,-88124.635890
-99611.912621,-93554.053432,-76467.798825,-90215.351011,-73050.328857,-74845.643323,-86106.720401,-88106.575681
-99573.199400,-93558.143801,-76674.105427,-90257.819326,-73141.635733,-75094.641756,-86195.680344,-88144.707757
-99521.030429,-93470.256742,-76868.252679,-90278.338227,-73392.668175,-75608.977748,-86277.778301,-88166.411300
-99554.066307,-93453.336472,-76692.769133,-90236.518113,-73347.517651,-75435.952894,-86200.888300,-88129.575626
-99616.405322,-93532.752220,-76461.920316,-90205.404485,-73075.653383,-74883.238957,-86102.540624,-88106.575681
-99594.388854,-93565.497525,-76619.388356,-90245.548218,-73098.161590,-75002.597273,-86171.093425,-88135.700004
-99533.368591,-93489.434539,-76867.716237,-90279.500518,-73371.769294,-75567.694076,-86271.095129,-88166.657170
-99547.271377,-93448.441440,-76742.546468,-90246.710509,-73375.256166,-75519.526067,-86214.366402,-88139.298634
-99611.711456,-93528.013650,-76488.384782,-90217.005040,-73122.077956,-74960.128958,-86115.526988,-88106.732143
-99604.245973,-93580.160270,-76591.873359,-90246.218770,-73093.870055,-74946.896726,-86162.197430,-88132.168428
-99543.605690,-93504.812539,-76845.900934,-90280.931029,-73335.604171,-75489.418267,-86270.670446,-88173.385045
-99548.277205,-93451.593036,-76791.899120,-90261.619122,-73406.481553,-75588.995288,-86248.095184,-88155.458946
-99609.677447,-93512.948574,-76514.737489,-90217.586186,-73158.846576,-75041.601067,-86137.923436,-88113.839998
-99618.685200,-93579.735587,-76546.924001,-90236.361651,-73059.694238,-74886.278795,-86153.457898,-88129.642681
-99558.670766,-93521.956327,-76810.406364,-90279.947553,-73272.460493,-75392.679917,-86265.507193,-88175.016722
-99536.319022,-93452.397698,-76837.496679,-90270.358654,-73427.514544,-75643.153565,-86266.669484,-88160.130460
-99596.668732,-93495.268344,-76554.478890,-90221.989479,-73212.624873,-75142.854469,-86152.764994,-88116.544559
-99621.523872,-93574.214706,-76512.189390,-90225.856331,-73052.608735,-74851.946515,-86144.204276,-88117.103352
-99564.415165,-93531.075839,-76766.775759,-90264.256628,-73230.036882,-75288.409029,-86245.189458,-88150.988597
-99535.424952,-93450.251931,-76841.877620,-90260.814459,-73403.374660,-75633.229391,-86264.903696,-88155.861277
-99586.565743,-93475.710568,-76580.876300,-90213.473465,-73233.411996,-75225.064185,-86160.252829,-88116.030468
-99623.088494,-93567.352720,-76484.339116,-90212.087657,-73045.679694,-74841.776471,-86124.445334,-88109.950794
-99575.233409,-93547.683185,-76723.547485,-90254.421861,-73185.691021,-75195.135199,-86226.078716,-88151.323873
-99536.497836,-93463.730033,-76870.957240,-90270.291599,-73414.170553,-75647.087472,-86285.042618,-88166.098376
-99581.246028,-93462.612446,-76635.839240,-90224.068192,-73289.224301,-75336.867611,-86186.471425,-88122.065439
-99626.463607,-93555.305130,-76468.156453,-90210.701848,-73059.694238,-74857.087416,-86122.925415,-88103.580547
-99586.096357,-93561.518915,-76680.252156,-90251.292616,-73162.936945,-75105.482352,-86209.940757,-88142.696100
-99533.636812,-93466.211077,-76870.040818,-90265.754195,-73402.100611,-75611.458792,-86284.908507,-88165.628989
-99565.979787,-93446.340376,-76686.354183,-90225.677517,-73336.028854,-75431.437842,-86207.660879,-88128.547445
-99625.211909,-93531.724040,-76455.885345,-90196.664953,-73065.818616,-74881.048486,-86120.936110,-88104.027582
-99602.167261,-93569.520839,-76613.129868,-90234.841732,-73089.086782,-74991.421400,-86191.992306,-88137.778716
-99537.771885,-93494.195461,-76870.577260,-90272.817346,-73375.703201,-75564.900108,-86290.027057,-88165.338417
-99554.759211,-93447.525018,-76746.815651,-90240.496724,-73376.954898,-75525.516334,-86237.075774,-88142.651396
-99619.981601,-93522.090438,-76479.287622,-90202.319944,-73099.212122,-74948.081368,-86122.724250,-88109.481407
-99616.159453,-93575.600514,-76567.107626,-90233.925311,-73043.399816,-74907.155324,-86163.024445,-88137.622254
-99553.619272,-93513.127388,-76841.967027,-90281.400416,-73306.546903,-75471.581575,-86276.884231,-88177.497766
-99549.998289,-93450.274283,-76790.625070,-90258.869858,-73382.207558,-75582.602690,-86248.721033,-88157.716472
-99606.145871,-93510.176958,-76518.470230,-90214.300479,-73156.969030,-75052.218145,-86133.587197,-88113.907053
-99614.058389,-93571.599552,-76534.764652,-90225.968090,-73048.384255,-74877.248690,-86129.809753,-88121.685460
-99553.172237,-93514.915528,-76799.521065,-90268.212887,-73265.263231,-75380.945251,-86233.164219,-88164.310236
-99537.593071,-93445.066326,-76821.492830,-90261.730881,-73402.771163,-75627.842620,-86232.739536,-88159.370501
-99598.792147,-93492.228507,-76551.573163,-90222.190645,-73202.432478,-75148.710626,-86118.589177,-88120.478466
-99621.993258,-93575.488755,-76510.043622,-90229.432610,-73046.573764,-74855.254573,-86095.030438,-88119.942024
-99563.409336,-93542.229359,-76781.460855,-90275.276038,-73250.354618,-75305.508114,-86196.507358,-88161.739786
-99534.866158,-93454.096431,-76865.145786,-90275.879535,-73432.834260,-75663.918336,-86225.542274,-88167.171260
-99588.957380,-93473.564800,-76594.801437,-90228.069154,-73243.872612,-75246.901840,-86122.768953,-88128.100410
-99622.082665,-93567.352720,-76493.570387,-90223.911729,-73056.944973,-74855.455739,-86072.097548,-88120.120838
-99572.305330,-93545.962101,-76726.587323,-90257.908733,-73190.742515,-75193.771743,-86155.961294,-88157.872934
-99528.719429,-93456.465716,-76870.867833,-90269.822212,-73409.297873,-75643.041807,-86212.064172,-88170.322856
-99573.914656,-93460.936065,-76649.362045,-90232.673613,-73295.818066,-75351.552707,-86121.137276,-88136.370556
-99628.721133,-93553.673453,-76474.236128,-90220.938947,-73051.357037,-74858.160300,-86050.215191,-88118.779733
-99592.824232,-93561.630674,-76670.596203,-90261.909695,-73123.486116,-75080.247233,-86134.145991,-88156.777699
-99537.816589,-93475.688216,-76879.830883,-90288.016532,-73383.414553,-75610.475315,-86215.595748,-88180.694065
-99565.666862,-93451.011890,-76704.213226,-90247.269302,-73330.642084,-75447.665208,-86140.627997,-88144.908922
-99619.691029,-93537.960176,-76481.679259,-90220.000174,-73083.141218,-74909.412850,-86049.209362,-88108.743800
-99604.335380,-93570.571371,-76629.938380,-90256.813497,-73099.837971,-75004.653633,-86112.867130,-88145.199495
-99544.857388,-93494.463682,-76876.634583,-90291.592812,-73364.862605,-75560.273297,-86212.690021,-88181.431673
-99558.223731,-93455.906922,-76769.346210,-90263.250800,-73389.650689,-75547.130471,-86166.176041,-88154.028434
-99621.657982,-93527.901891,-76497.750163,-90226.213959,-73117.808773,-74976.132807,-86066.241391,-88120.277300
-99616.226508,-93579.690883,-76584.094952,-90251.717299,-73069.484302,-74933.977417,-86096.371543,-88143.836039
-99554.200417,-93509.975792,-76845.476251,-90285.066102,-73314.571180,-75478.421209,-86201.827073,-88183.644495
-99551.674670,-93450.140172,-76799.632823,-90264.256628,-73392.958748,-75600.238216,-86179.184756,-88166.925391
-99613.633706,-93506.488920,-76512.167038,-90219.351973,-73138.640599,-75049.155956,-86058.954723,-88122.735992
-99621.143892,-93577.545116,-76539.592628,-90235.892264,-73043.869203,-74879.081533,-86071.091720,-88133.554236
-99559.386022,-93525.107923,-76816.843667,-90275.656018,-73279.478941,-75392.702269,-86178.983590,-88168.445309
-99544.946795,-93452.509457,-76835.686187,-90266.022416,-73410.549570,-75637.140946,-86182.872794,-88160.622199
-99603.351903,-93494.642495,-76555.171794,-90224.247005,-73193.760001,-75148.531812,-86075.718531,-88123.741820
-99628.028229,-93575.555810,-76506.757916,-90229.231445,-73032.402758,-74844.235163,-86059.200592,-88126.871065
-99573.802897,-93539.971833,-76763.847681,-90269.911619,-73207.461620,-75275.489721,-86169.417044,-88169.384082
-99540.677612,-93459.393794,-76861.636563,-90273.733768,-73403.620530,-75656.609315,-86213.338222,-88177.028379
-99590.522002,-93481.522021,-76615.745022,-90232.338337,-73256.411941,-75275.243852,-86102.942956,-88132.190780
-99627.223566,-93563.150592,-76487.825988,-90222.347107,-73040.337627,-74851.119501,-86042.392080,-88122.065439
-99582.765947,-93553.360528,-76721.133497,-90266.692968,-73168.368419,-75183.534644,-86144.696014,-88164.511402
-99536.609594,-93463.774736,-76875.606403,-90275.767776,-73399.954844,-75645.589905,-86202.318812,-88176.760158
-99574.071118,-93460.980768,-76654.391188,-90229.209093,-73293.672299,-75362.169786,-86110.430790,-88132.637815
-99622.619107,-93552.779383,-76473.587927,-90211.215938,-73050.574726,-74863.412960,-86042.392080,-88115.337564
-99593.114804,-93563.843496,-76665.030618,-90251.560837,-73115.886523,-75075.240442,-86126.881674,-88154.386062
-99541.057592,-93484.271286,-76876.478121,-90280.998085,-73369.288250,-75606.764925,-86215.394582,-88183.800958
-99568.282016,-93462.925370,-76710.158790,-90245.704680,-73324.830630,-75461.947973,-86143.846648,-88151.055652
-99625.457779,-93551.348871,-76487.915395,-90222.011831,-73075.183997,-74921.929827,-86062.285133,-88122.691288
-99602.547241,-93585.725854,-76639.527278,-90255.673558,-73105.269445,-75018.154087,-86114.230587,-88150.630969
-99533.569757,-93499.068141,-76882.647202,-90283.993218,-73371.434018,-75573.617288,-86208.040858,-88179.755292
-99543.672746,-93450.743669,-76768.899175,-90250.532657,-73392.467009,-75561.234422,-86163.158555,-88156.129498
-99612.605526,-93521.442237,-76483.154474,-90211.037125,-73105.604721,-74974.367019,-86055.825479,-88120.657280
-99608.358694,-93581.635485,-76568.940469,-90238.485067,-73057.794339,-74922.354510,-86090.023648,-88136.079983
-99544.745629,-93514.580252,-76836.267333,-90277.488861,-73304.378784,-75469.391104,-86201.961184,-88172.356864
-99542.465751,-93458.499725,-76809.892274,-90261.194439,-73409.342576,-75618.320777,-86186.404370,-88155.324835
-99606.324685,-93510.892214,-76518.157305,-90213.339354,-73153.996248,-75065.763303,-86072.365769,-88118.198588
-99622.283831,-93586.396406,-76536.083405,-90231.511322,-73043.355112,-74877.986297,-86085.553299,-88131.475524
-99560.190685,-93532.573406,-76811.233379,-90273.443195,-73271.499368,-75385.169731,-86197.736704,-88171.954533
-99534.374420,-93455.683405,-76838.770728,-90264.346035,-73415.869286,-75650.127310,-86208.242024,-88163.930257
-99589.046787,-93497.123539,-76564.581879,-90222.257700,-73216.737594,-75180.226586,-86105.826331,-88124.412373
-99615.399494,-93578.305075,-76502.600491,-90225.923386,-73041.634028,-74857.355637,-86072.075197,-88125.932291
-99563.655205,-93552.041775,-76772.162529,-90276.281867,-73230.774490,-75293.169951,-86177.195451,-88169.227620
-99535.492007,-93466.076966,-76865.704580,-90279.634628,-73421.591332,-75668.791016,-86214.232291,-88175.284943
-99584.464679,-93485.634742,-76605.597330,-90234.484104,-73255.584926,-75277.479026,-86107.525063,-88130.693213
-99625.077799,-93582.551906,-76497.750163,-90233.344165,-73067.427941,-74873.985335,-86062.307484,-88118.444457
-99579.815516,-93565.855153,-76723.838058,-90271.923276,-73193.871760,-75195.090496,-86153.882581,-88156.375367
-99534.553234,-93474.235353,-76878.869758,-90288.776492,-73419.758489,-75657.503385,-86215.551044,-88174.659094
-99575.412223,-93469.385024,-76663.957735,-90248.208076,-73316.001691,-75385.348545,-86129.407421,-88141.109126
-99626.776532,-93558.032043,-76474.303183,-90228.113857,-73065.662153,-74878.031001,-86057.367749,-88119.696155
-99592.041921,-93568.202086,-76655.441720,-90261.507363,-73121.116831,-75075.195739,-86133.587197,-88151.636797
-99537.816589,-93489.099263,-76873.550042,-90289.067064,-73379.860625,-75613.649263,-86221.071925,-88181.476376
-99562.694080,-93463.998254,-76718.093660,-90251.985520,-73349.708122,-75486.289023,-86148.518163,-88145.758289
-99622.753218,-93547.705537,-76479.287622,-90223.196474,-73087.835084,-74932.457499,-86052.293903,-88114.421143
-99601.317895,-93577.969799,-76609.330071,-90254.645378,-73082.001279,-74992.315470,-86109.849645,-88143.590169
-99537.481312,-93501.102150,-76864.117606,-90289.514099,-73343.941372,-75552.137262,-86212.712373,-88175.150833
-99548.612481,-93456.935103,-76767.513367,-90259.920390,-73381.179378,-75564.855404,-86163.940866,-88144.953626
-99614.527776,-93528.371278,-76492.273985,-90222.056535,-73113.517238,-74991.376697,-86057.434804,-88118.444457
-99612.851395,-93590.464424,-76575.042495,-90251.024395,-73060.588307,-74926.154307,-86089.062523,-88142.897265
-99551.562911,-93519.430580,-76844.671589,-90287.278925,-73306.993938,-75470.262822,-86198.809588,-88179.218850
-99540.431743,-93448.262626,-76800.303376,-90261.775584,-73387.571977,-75607.144905,-86176.010808,-88160.443385
-99600.356770,-93503.270269,-76509.395422,-90218.636718,-73142.328637,-75065.182157,-86066.844889,-88123.451248
-99612.873746,-93577.858040,-76517.307939,-90235.869913,-73025.406662,-74863.412960,-86077.283153,-88139.164524
-99551.339394,-93532.036964,-76796.727097,-90279.053483,-73252.500385,-75366.081341,-86184.683285,-88175.441405
-99528.987650,-93452.911789,-76832.311074,-90268.391701,-73404.402841,-75640.806632,-86194.875681,-88168.042978
-99590.991389,-93483.980713,-76539.927905,-90219.821360,-73175.744495,-75151.012856,-86083.362828,-88130.067364
-99622.887328,-93579.132090,-76490.664660,-90231.667785,-73016.555371,-74837.261419,-86069.303580,-88133.129553
-99565.041013,-93552.131182,-76753.364712,-90276.438329,-73201.560760,-75260.692866,-86176.100215,-88172.625085
-99531.111065,-93463.975902,-76856.562717,-90277.153585,-73394.501018,-75644.651132,-86204.509283,-88177.609524
-99581.313083,-93480.851469,-76607.318414,-90233.053593,-73240.765720,-75269.320639,-86102.741790,-88134.694175
-99621.613279,-93574.102947,-76489.345907,-90230.460790,-73046.596115,-74852.438253,-86057.144231,-88121.573701
-99573.199400,-93558.635540,-76715.523209,-90266.000064,-73174.850425,-75167.016705,-86150.395709,-88160.286922
