-97727.873861,-91923.129910,-75719.251996,-88837.259482,-71869.173246,-73569.079180,-84437.273400,-87040.543105
-97713.635508,-91904.629265,-75767.606271,-88838.655620,-71924.628959,-73684.704613,-84452.094360,-87042.686634
-97715.134424,-91890.683322,-75744.923239,-88831.921151,-71929.932248,-73698.137507,-84442.345859,-87038.783915
-97725.223845,-91904.801290,-75694.610351,-88827.851957,-71878.628574,-73593.454244,-84425.443044,-87035.499648
-97722.562273,-91918.106796,-75707.947020,-88831.840644,-71862.482312,-73565.696632,-84432.041405,-87039.444396
-97715.539981,-91903.027013,-75751.405787,-88837.193988,-71895.062741,-73652.901027,-84451.518327,-87046.200019
-97713.385010,-91890.483046,-75749.296388,-88833.650012,-71920.698626,-73693.825474,-84452.721583,-87042.869028
-97720.452985,-91897.900255,-75699.117586,-88823.224143,-71880.512835,-73604.228403,-84432.565379,-87035.314384
-97726.765596,-91919.244893,-75704.500573,-88829.975405,-71854.580821,-73560.025727,-84434.907263,-87038.817394
-97719.106332,-91914.731525,-75753.970883,-88838.677552,-71896.168280,-73641.149642,-84456.602639,-87045.656167
-97715.823657,-91897.119120,-75757.808071,-88834.479979,-71927.829914,-73694.013149,-84456.495345,-87042.416184
-97725.039987,-91900.300140,-75711.243617,-88829.603454,-71894.459223,-73620.758163,-84440.465568,-87035.055098
-97729.712105,-91916.056980,-75695.648192,-88830.508771,-71860.360219,-73554.162706,-84438.912609,-87036.534156
-97725.102128,-91921.028455,-75745.701029,-88839.100790,-71886.386754,-73618.764956,-84457.043101,-87046.762640
-97712.189355,-91904.480628,-75763.850701,-88838.281847,-71924.798187,-73686.851491,-84460.060826,-87043.497454
-97712.625318,-91894.286697,-75724.943837,-88826.702350,-71907.017317,-73639.714149,-84442.388494,-87032.950713
-97720.683549,-91907.342077,-75706.465799,-88826.665391,-71872.597139,-73571.384394,-84438.498093,-87033.088839
-97717.629546,-91908.760670,-75733.374483,-88832.289022,-71881.153186,-73600.664365,-84452.148548,-87038.108958
-97712.170139,-91894.444505,-75756.094698,-88833.000699,-71917.475756,-73671.504152,-84463.778399,-87042.936433
-97720.330929,-91887.237043,-75722.212743,-88825.799084,-71898.246337,-73643.110717,-84452.603056,-87043.759624
-97720.917349,-91900.256280,-75694.078040,-88823.370652,-71860.190426,-73573.525025,-84438.933242,-87039.955995
-97710.043927,-91906.909515,-75718.158620,-88827.161453,-71873.004741,-73591.029420,-84447.445541,-87041.275725
-97708.192302,-91897.852593,-75748.298682,-88831.398560,-71911.278119,-73660.972900,-84456.817314,-87044.631642
-97716.573088,-91894.813638,-75736.890752,-88829.599048,-71916.687473,-73658.418469,-84450.147200,-87039.516680
-97722.087534,-91903.609112,-75707.391026,-88826.855788,-71879.436494,-73589.213716,-84441.315319,-87037.739244
-97719.291141,-91907.773593,-75715.569224,-88830.509836,-71867.154650,-73582.113013,-84451.239122,-87047.435509
-97715.565591,-91902.158719,-75742.903162,-88834.576867,-71895.953261,-73642.726179,-84466.162772,-87052.829820
-97714.596151,-91893.025695,-75735.908879,-88828.173909,-71908.181273,-73656.101213,-84462.478732,-87049.487856
-97715.438960,-91899.371268,-75712.565501,-88822.688300,-71890.841826,-73606.696303,-84451.436344,-87044.756652
-97714.437990,-91906.383224,-75714.011262,-88825.953575,-71878.616915,-73586.810858,-84453.650585,-87045.757052
-97710.106741,-91905.007787,-75746.470875,-88835.460332,-71909.878539,-73642.423121,-84464.783340,-87045.608995
-97706.594265,-91895.954619,-75753.238842,-88834.612897,-71943.215579,-73676.209876,-84461.496580,-87037.861957
-97713.908407,-91889.459716,-75708.018733,-88822.351674,-71905.852534,-73612.253179,-84447.226179,-87035.173647
-97716.912291,-91901.919796,-75701.713496,-88826.596858,-71878.808866,-73575.615202,-84450.528524,-87038.141598
-97711.053303,-91904.343203,-75730.530798,-88835.232325,-71901.790358,-73620.675514,-84463.063806,-87041.481926
-97706.923729,-91891.488512,-75729.467048,-88833.324967,-71916.382813,-73647.415605,-84459.577150,-87037.695432
-97713.351281,-91896.237817,-75710.254400,-88834.636793,-71902.866272,-73615.534313,-84455.079879,-87036.582725
-97720.299854,-91904.729048,-75705.779158,-88834.543278,-71883.069536,-73583.884019,-84455.667704,-87039.781415
-97716.538115,-91902.406723,-75720.371258,-88835.920573,-71887.312540,-73607.719106,-84463.955923,-87044.505572
-97713.883793,-91895.300485,-75730.711020,-88835.363121,-71908.891802,-73645.220260,-84468.390329,-87044.447539
-97716.425333,-91890.657073,-75713.376161,-88825.911362,-71902.064105,-73621.803370,-84454.381184,-87036.261651
-97725.021998,-91903.964446,-75706.462433,-88827.132634,-71883.960285,-73586.147636,-84452.766535,-87038.841682
-97723.897284,-91904.592853,-75713.740719,-88830.049885,-71877.609718,-73594.009314,-84462.847060,-87047.415384
-97717.703057,-91893.714383,-75717.228542,-88826.228050,-71881.119771,-73623.576021,-84468.964137,-87048.697552
-97718.199790,-91893.227829,-75705.043820,-88822.822525,-71874.109565,-73615.510806,-84465.651575,-87042.255162
-97718.736946,-91903.097988,-75702.305250,-88823.889334,-71876.016662,-73592.670789,-84462.488154,-87036.522776
-97718.725525,-91906.689313,-75716.402180,-88826.357828,-71881.684458,-73600.575961,-84466.586834,-87040.520151
-97711.926531,-91897.770737,-75734.488992,-88825.185672,-71907.911692,-73641.982806,-84467.261339,-87038.519121
-97714.175071,-91886.691507,-75709.992522,-88816.846845,-71892.331865,-73626.337022,-84457.042709,-87037.824755
-97719.479458,-91898.699157,-75701.265697,-88818.448582,-71879.134953,-73599.545791,-84455.335500,-87036.054713
-97724.940509,-91899.971169,-75700.781850,-88823.284430,-71865.083850,-73589.173368,-84461.218938,-87039.110657
-97726.485528,-91904.036752,-75720.964438,-88837.326404,-71882.398424,-73624.624033,-84475.089307,-87044.464974
-97722.774465,-91903.994530,-75730.340128,-88838.823947,-71906.580382,-73645.250001,-84477.167079,-87041.409461
-97728.732688,-91901.835003,-75706.153240,-88830.292313,-71878.919940,-73602.297195,-84470.177969,-87042.566068
-97729.964344,-91910.477353,-75716.965264,-88830.729021,-71879.735426,-73601.346084,-84472.655084,-87039.879869
-97727.058433,-91902.062271,-75726.457413,-88828.860696,-71887.676919,-73623.914206,-84474.514347,-87042.421494
-97726.686268,-91900.303538,-75728.936066,-88830.589214,-71898.145047,-73638.613378,-84474.693560,-87041.876559
-97722.871580,-91899.000629,-75719.674245,-88825.799244,-71899.859510,-73621.597070,-84464.142649,-87032.800513
-97725.022652,-91899.556358,-75714.548744,-88825.263173,-71882.814557,-73601.982805,-84463.014034,-87037.511379
-97723.203008,-91903.487666,-75739.012146,-88830.900848,-71902.881069,-73635.377740,-84471.889628,-87040.665975
-97719.204071,-91898.227235,-75739.341083,-88826.345944,-71912.835550,-73650.454000,-84473.400711,-87040.322927
-97720.745400,-91896.499583,-75721.144524,-88820.028257,-71901.120876,-73627.136953,-84468.500231,-87038.865966
-97725.165262,-91899.830216,-75711.192348,-88821.361188,-71882.935314,-73602.008863,-84469.414658,-87041.373696
-97720.400230,-91904.345608,-75725.762990,-88826.138075,-71900.870219,-73622.145542,-84477.753581,-87042.245469
-97719.615860,-91898.101954,-75724.811089,-88823.627431,-71907.058189,-73635.745785,-84478.924898,-87042.598482
-97718.228623,-91898.562051,-75720.791083,-88821.483173,-71910.662052,-73631.466604,-84472.860646,-87036.784506
-97715.309122,-91897.952863,-75712.513357,-88818.442830,-71899.803558,-73610.623847,-84468.034135,-87038.956958
-97713.460957,-91897.062455,-75717.173797,-88817.236304,-71897.115613,-73612.912972,-84472.472445,-87043.647373
-97715.907486,-91893.728475,-75723.141469,-88817.990766,-71906.102224,-73629.668721,-84474.283906,-87042.704606
-97718.891200,-91893.554950,-75716.952117,-88820.051338,-71904.204590,-73627.229448,-84473.515150,-87044.833098
-97721.069839,-91892.462952,-75694.455318,-88816.513800,-71871.093649,-73587.611888,-84469.422160,-87044.592246
-97720.248711,-91899.109649,-75702.906682,-88822.853740,-71865.872649,-73587.922440,-84474.692795,-87044.178750
-97715.149640,-91895.236131,-75720.778223,-88827.372450,-71888.243817,-73619.310101,-84476.317436,-87039.891850
-97721.095327,-91895.820083,-75715.486101,-88828.724576,-71885.566961,-73618.841764,-84475.473154,-87044.186961
-97723.776672,-91909.096519,-75718.169751,-88829.502399,-71887.625785,-73611.669819,-84476.434856,-87042.609745
-97719.753685,-91908.746502,-75723.951904,-88824.506116,-71896.894543,-73615.986433,-84475.042286,-87034.098059
-97719.881398,-91901.323438,-75719.559216,-88820.782507,-71890.253918,-73621.363071,-84477.856870,-87034.631036
-97717.830634,-91900.966491,-75721.001561,-88821.296247,-71903.337148,-73630.299748,-84477.319078,-87030.305776
-97719.775205,-91895.703364,-75703.221866,-88817.383057,-71881.020710,-73601.156818,-84473.257615,-87029.887380
-97721.871938,-91898.222218,-75704.974927,-88820.504677,-71874.330887,-73594.364796,-84476.436646,-87033.718835
-97720.737306,-91900.703507,-75719.448124,-88827.911159,-71890.839356,-73618.977908,-84486.564057,-87038.563658
-97719.691675,-91893.365467,-75712.491869,-88826.383940,-71888.233315,-73621.647592,-84485.386403,-87040.738980
-97718.237901,-91895.338575,-75706.154403,-88824.045757,-71882.452839,-73611.132357,-84482.418136,-87038.933024
-97716.578335,-91898.938680,-75710.651766,-88824.468381,-71884.931261,-73609.377532,-84485.424295,-87038.728138
-97714.298437,-91899.718295,-75723.694368,-88825.070627,-71900.949838,-73624.584354,-84492.495507,-87037.559093
-97712.974411,-91891.880030,-75721.110363,-88821.678101,-71910.849970,-73630.464876,-84489.714069,-87033.579170
-97714.782960,-91892.338629,-75717.868711,-88821.957386,-71911.097542,-73623.354348,-84488.387722,-87033.512130
-97715.382928,-91892.842516,-75712.364577,-88821.247295,-71901.065462,-73611.023170,-84488.892564,-87034.671515
-97716.685450,-91886.768776,-75706.466587,-88821.712359,-71889.639405,-73607.837033,-84490.678441,-87037.625912
-97721.289918,-91884.744264,-75709.152555,-88823.157004,-71891.132723,-73618.703225,-84493.324680,-87038.105417
-97724.845223,-91883.758660,-75703.356348,-88820.641755,-71886.331214,-73611.353845,-84488.093146,-87034.036544
-97719.855730,-91890.052851,-75711.963266,-88822.116954,-71897.350680,-73610.982058,-84487.980428,-87033.406872
-97712.816934,-91881.946524,-75705.963243,-88815.459804,-71891.371511,-73604.518290,-84482.624527,-87030.777922
-97712.067342,-91880.540439,-75704.810889,-88815.713166,-71891.477398,-73612.267873,-84483.094673,-87032.359641
-97712.186190,-91884.738343,-75707.967409,-88816.259892,-71900.184894,-73617.774607,-84483.091416,-87033.112633
-97717.372092,-91884.665628,-75696.663717,-88814.099085,-71883.227467,-73594.919092,-84480.049012,-87032.492984
-97719.815094,-91886.865391,-75697.313454,-88817.684504,-71877.558147,-73592.273811,-84482.570142,-87033.046752
-97718.154358,-91883.930216,-75704.062907,-88817.963674,-71882.362294,-73608.360175,-84483.202019,-87031.885644
-97722.352855,-91883.060061,-75701.023080,-88820.543593,-71875.895271,-73606.830364,-84483.848629,-87036.651838
-97720.478920,-91885.394167,-75696.657859,-88820.863936,-71876.358960,-73597.296881,-84476.624209,-87038.765082
-97718.663578,-91887.331301,-75707.071948,-88822.981106,-71882.118530,-73606.476156,-84473.592656,-87040.184824
-97715.552306,-91886.453125,-75725.142678,-88828.376042,-71905.035785,-73633.564510,-84472.400007,-87040.582024
-97715.569280,-91882.895637,-75718.222384,-88826.293368,-71903.588326,-73627.887965,-84464.220794,-87040.453755
-97719.369781,-91883.300561,-75707.773454,-88825.348364,-71891.790170,-73610.452835,-84455.765075,-87039.796043
-97719.453431,-91887.032258,-75710.701714,-88827.556905,-71890.187235,-73608.661501,-84452.938339,-87037.462872
-97721.047509,-91887.793584,-75714.081882,-88829.796759,-71889.874145,-73615.247346,-84452.459960,-87037.848097
-97721.689362,-91887.965557,-75717.963314,-88829.867506,-71898.210332,-73624.106978,-84450.373705,-87038.073552
-97725.099940,-91888.658896,-75711.448375,-88830.548152,-71893.542361,-73615.992325,-84448.137337,-87043.945987
-97723.796150,-91891.567330,-75715.041194,-88831.339874,-71899.892083,-73619.187353,-84445.747323,-87044.537666
-97723.788565,-91886.733580,-75713.785984,-88825.405298,-71901.327231,-73622.317853,-84440.492665,-87044.984995
-97726.176452,-91882.846929,-75706.003408,-88820.516937,-71892.398944,-73619.186315,-84436.374197,-87046.549526
-97725.196319,-91887.145597,-75715.020074,-88826.256863,-71905.978933,-73628.989055,-84435.858155,-87044.337086
-97724.687658,-91888.315959,-75720.317454,-88827.981069,-71911.975181,-73628.568118,-84429.205568,-87039.464026
-97726.886489,-91887.812797,-75719.696651,-88827.294378,-71911.668957,-73625.475540,-84424.605549,-87037.033968
-97723.871354,-91890.120167,-75727.769499,-88830.731990,-71928.290658,-73637.277357,-84427.899210,-87037.035846
-97719.803339,-91888.347095,-75725.260998,-88827.998167,-71935.557012,-73637.433499,-84428.409206,-87035.486388
-97720.540112,-91886.705832,-75717.252770,-88827.674973,-71928.397326,-73626.971530,-84430.539641,-87039.984672
-97722.369832,-91881.819161,-75711.500936,-88827.548296,-71916.844481,-73619.483574,-84431.404500,-87044.045204
-97726.438917,-91885.427132,-75714.807631,-88830.390082,-71914.825482,-73624.870551,-84434.700468,-87049.593048
-97726.298989,-91889.458815,-75719.920028,-88832.296071,-71922.215669,-73632.084192,-84433.813600,-87049.517940
-97727.571146,-91887.815285,-75716.003886,-88829.533466,-71917.376761,-73622.597772,-84426.736524,-87045.677823
-97724.042132,-91886.101965,-75718.571229,-88828.757325,-71919.618397,-73622.045740,-84424.927708,-87043.401227
-97721.987409,-91880.362799,-75712.481564,-88825.548429,-71908.793067,-73615.705466,-84424.767741,-87044.527017
-97729.132546,-91883.559233,-75704.749399,-88828.467303,-71894.731804,-73606.674238,-84426.294723,-87048.388263
-97732.519887,-91891.574675,-75708.355139,-88832.708897,-71898.205016,-73608.079938,-84428.145457,-87048.137382
-97733.155242,-91891.477014,-75705.536848,-88829.692782,-71893.683724,-73603.379809,-84423.986582,-87046.591011
-97732.643151,-91890.489803,-75708.699916,-88828.037027,-71891.448801,-73607.798048,-84422.063444,-87044.182489
-97729.842615,-91887.537689,-75704.935662,-88827.623456,-71887.159969,-73604.674089,-84423.855985,-87043.360137
-97728.364937,-91887.889891,-75699.599998,-88828.259420,-71882.386416,-73597.643592,-84424.877221,-87043.523722
-97727.854595,-91892.138768,-75703.288188,-88830.551314,-71884.630203,-73600.480264,-84428.088086,-87045.665839
-97730.513531,-91896.772328,-75710.660357,-88836.447556,-71886.203163,-73607.328238,-84432.503754,-87049.511972
-97729.695453,-91901.084023,-75723.655082,-88841.201608,-71903.011765,-73621.816052,-84435.055115,-87046.569121
-97731.404953,-91900.237205,-75718.614496,-88838.594946,-71898.590704,-73614.511284,-84433.918607,-87045.692611
-97733.230244,-91903.997689,-75725.834619,-88841.594621,-71904.537381,-73618.445889,-84436.645512,-87048.500860
-97730.217828,-91898.880831,-75721.919004,-88835.668173,-71899.324592,-73615.118450,-84431.826586,-87047.935094
-97730.642786,-91899.621631,-75720.679535,-88832.950819,-71896.086452,-73615.198633,-84428.804425,-87048.992165
-97733.083616,-91905.486736,-75731.895713,-88835.478500,-71911.697023,-73626.102107,-84432.261476,-87052.373388
-97731.083333,-91902.499624,-75731.486116,-88834.016610,-71911.750275,-73621.353279,-84430.909848,-87050.835745
-97734.022055,-91899.232487,-75720.441625,-88830.667405,-71897.075600,-73609.939426,-84429.038929,-87054.091970
-97733.722308,-91901.261793,-75717.123775,-88830.039245,-71894.043875,-73612.680729,-84429.587722,-87054.910150
-97726.514779,-91901.301513,-75725.735514,-88832.617656,-71908.786836,-73624.700522,-84428.143245,-87049.544893
-97732.609733,-91899.379192,-75716.580720,-88832.609995,-71894.129881,-73608.208491,-84425.453659,-87049.417438
-97730.804977,-91907.167553,-75731.703310,-88836.289690,-71914.822087,-73622.993003,-84427.251868,-87044.071680
-97722.318804,-91901.396302,-75738.233033,-88834.300974,-71935.206341,-73635.364756,-84424.917620,-87038.812639
-97725.721047,-91896.191254,-75727.709149,-88832.108108,-71924.361850,-73623.822512,-84425.989233,-87046.049588
-97733.976435,-91896.517274,-75716.819837,-88831.924480,-71906.181999,-73608.996525,-84426.988404,-87051.468910
-97734.808652,-91899.049852,-75712.852774,-88833.884291,-71897.179997,-73605.796270,-84424.552709,-87049.968939
-97731.330393,-91901.759906,-75717.580749,-88834.613927,-71903.150747,-73616.362094,-84424.961620,-87048.006469
-97734.795670,-91900.485240,-75708.726235,-88831.864337,-71888.693762,-73606.918563,-84424.247277,-87049.101904
-97733.146677,-91904.058727,-75713.316849,-88829.580410,-71892.268775,-73606.762816,-84427.134631,-87048.979457
-97730.060031,-91903.121454,-75715.285424,-88824.290900,-71894.552453,-73608.538965,-84427.706417,-87049.032555
-97726.760617,-91901.729376,-75722.069298,-88823.376147,-71901.475008,-73617.039252,-84427.192237,-87046.917512
-97730.079131,-91897.348322,-75716.226410,-88821.028235,-71893.372835,-73609.228522,-84425.639752,-87044.855450
-97734.878625,-91901.765481,-75713.588255,-88825.765657,-71885.307446,-73601.193530,-84427.305186,-87047.118097
-97731.888732,-91904.271792,-75725.241702,-88828.134684,-71901.152904,-73614.185262,-84430.346870,-87047.539191
-97734.470764,-91897.594397,-75719.763245,-88822.162543,-71894.634809,-73610.417910,-84426.920370,-87046.801785
-97734.398238,-91893.597513,-75716.031878,-88818.692329,-71888.836165,-73606.736890,-84419.434194,-87042.661161
-97736.832947,-91891.045880,-75704.274098,-88817.048897,-71869.944006,-73590.392781,-84418.096341,-87045.814609
-97735.950867,-91899.038656,-75709.965866,-88821.537028,-71872.496328,-73595.659404,-84425.369666,-87048.963507
-97728.856619,-91900.242727,-75722.724969,-88824.253475,-71892.452276,-73612.554926,-84427.571097,-87045.375234
-97727.585106,-91893.580919,-75719.018757,-88821.349044,-71891.265806,-73610.039457,-84425.785487,-87046.143312
-97731.773213,-91894.437141,-75715.849008,-88822.107777,-71884.212496,-73603.901375,-84423.737228,-87045.074935
-97735.432799,-91894.466192,-75717.829637,-88823.290845,-71880.339561,-73601.441442,-84424.632926,-87045.887616
-97732.444356,-91894.055277,-75722.383422,-88824.817184,-71885.367150,-73607.021990,-84427.311573,-87048.487064
-97727.169892,-91888.331218,-75721.914269,-88823.002186,-71890.243228,-73611.063625,-84423.835882,-87043.866125
-97728.298125,-91889.206423,-75726.218086,-88824.124664,-71895.311883,-73615.046722,-84423.178140,-87041.937248
-97733.832234,-91893.538129,-75723.964357,-88825.787515,-71892.445146,-73610.024591,-84423.810581,-87042.211785
-97743.607081,-91896.902557,-75719.254431,-88826.738909,-71882.234581,-73600.525493,-84427.574014,-87049.692020
-97743.443211,-91899.149029,-75720.618424,-88826.329208,-71881.822111,-73603.475663,-84428.037770,-87051.557670
-97737.256934,-91899.819250,-75726.387950,-88827.074074,-71892.409579,-73613.560805,-84426.166586,-87047.659802
-97734.757847,-91898.590403,-75728.769359,-88828.294731,-71903.307448,-73617.387955,-84426.859947,-87048.570547
-97739.347189,-91895.734795,-75722.215988,-88829.068821,-71896.536310,-73610.333972,-84430.934063,-87053.334311
-97740.830889,-91894.947887,-75719.936612,-88829.775334,-71890.440371,-73609.665919,-84435.140324,-87055.470295
-97736.105600,-91898.467275,-75726.084882,-88831.199559,-71896.529701,-73615.557362,-84435.229176,-87049.915107
-97730.375392,-91898.149785,-75726.276035,-88830.191283,-71900.425891,-73617.135876,-84432.636952,-87046.113044
-97727.170984,-91890.882143,-75721.085025,-88826.027325,-71897.509028,-73611.591206,-84426.899837,-87042.706400
-97732.437563,-91891.078212,-75719.434690,-88825.411632,-71891.693661,-73608.247699,-84429.403615,-87047.103858
-97733.613502,-91893.257168,-75722.573375,-88822.600163,-71895.004038,-73610.156587,-84430.826364,-87050.730078
-97729.757385,-91892.148781,-75722.003406,-88821.611516,-71899.451171,-73610.513646,-84426.648033,-87047.976950
-97729.394719,-91893.645698,-75721.646268,-88823.675923,-71900.957278,-73613.423522,-84426.810268,-87048.592275
-97729.884048,-91892.261856,-75719.186442,-88823.643743,-71896.511180,-73610.210178,-84426.192515,-87047.646305
-97735.548247,-91890.135173,-75709.372509,-88823.079921,-71880.274613,-73596.974524,-84425.382606,-87051.906771
-97737.546993,-91897.472713,-75717.490162,-88826.583796,-71889.057292,-73603.978755,-84430.373830,-87055.422976
-97735.152029,-91900.341794,-75724.326178,-88826.303802,-71898.099123,-73609.864590,-84430.561324,-87050.808088
-97732.464649,-91898.455629,-75724.527234,-88823.063854,-71902.159856,-73611.507996,-84431.849580,-87048.984612
-97735.174834,-91896.108007,-75718.106605,-88822.391117,-71893.654568,-73603.473593,-84434.468107,-87056.008875
-97738.732599,-91898.568033,-75718.202395,-88823.582018,-71891.603270,-73603.205570,-84436.210270,-87054.018197
-97741.139290,-91900.788432,-75720.327818,-88823.897228,-71894.790519,-73605.632007,-84434.534167,-87048.733980
-97740.196151,-91899.177136,-75712.481670,-88820.461571,-71883.746766,-73596.784217,-84429.366757,-87049.014846
-97738.546021,-91902.831142,-75715.138482,-88821.949542,-71887.434504,-73602.351322,-84431.202576,-87052.008754
-97736.784501,-91903.768604,-75723.363119,-88822.927831,-71898.726290,-73613.271316,-84435.364082,-87053.605013
-97740.601522,-91901.616434,-75718.777680,-88822.785329,-71887.610144,-73607.329121,-84439.548959,-87057.822496
-97739.698122,-91903.912971,-75719.608160,-88826.413095,-71888.083098,-73610.732309,-84443.247329,-87056.977217
-97736.016731,-91902.953186,-75725.272376,-88828.328897,-71902.322333,-73620.955837,-84440.627208,-87052.645239
-97740.061105,-91901.208490,-75712.655322,-88828.659379,-71883.902017,-73604.071474,-84438.313927,-87054.532661
-97738.532506,-91905.896394,-75716.782138,-88829.946415,-71886.023764,-73605.602723,-84439.090258,-87054.124903
-97735.128930,-91900.319280,-75714.980574,-88823.157517,-71885.033115,-73602.039269,-84436.028469,-87050.206629
-97739.109459,-91899.759325,-75713.305289,-88821.888837,-71881.070605,-73598.906132,-84437.694147,-87050.962049
-97735.101386,-91902.920488,-75716.468768,-88820.918497,-71885.843725,-73601.788883,-84439.691712,-87049.314818
-97734.415992,-91907.140971,-75719.483819,-88820.095606,-71885.933317,-73601.289355,-84440.347059,-87048.598885
-97733.012563,-91907.585409,-75723.076820,-88823.075725,-71892.620938,-73606.989349,-84443.284305,-87051.026877
-97728.333507,-91903.925128,-75720.746162,-88822.105971,-71892.024319,-73610.158585,-84444.164074,-87050.398103
-97729.666912,-91903.918283,-75722.506990,-88820.332915,-71893.705082,-73611.811858,-84445.583964,-87048.139530
-97725.954365,-91899.905662,-75724.258195,-88814.937200,-71902.540618,-73614.683418,-84442.946158,-87044.308546
-97725.470191,-91893.410232,-75721.828876,-88811.544746,-71902.761831,-73615.417300,-84441.827116,-87047.548628
-97734.043665,-91894.648372,-75722.123684,-88816.168168,-71900.916614,-73616.295505,-84444.721714,-87050.724628
-97734.804115,-91892.940809,-75717.263627,-88817.426163,-71897.114716,-73609.146374,-84442.537846,-87047.579802
-97733.940911,-91887.358057,-75705.399753,-88812.473154,-71880.254691,-73592.383971,-84439.593947,-87049.783040
-97731.314413,-91892.299676,-75709.748632,-88812.438794,-71876.549009,-73593.962415,-84442.677398,-87047.844654
-97725.690162,-91894.536220,-75719.664466,-88810.944295,-71891.620006,-73603.536240,-84445.658271,-87041.461676
-97727.005466,-91888.443282,-75710.275364,-88807.007049,-71880.274253,-73593.901676,-84446.437938,-87044.084684
-97732.125340,-91889.901891,-75703.990374,-88811.313770,-71872.141799,-73587.584395,-84447.839723,-87047.015674
-97738.196713,-91897.266296,-75704.861885,-88818.138962,-71867.740517,-73585.692068,-84449.843811,-87050.242213
-97738.202087,-91906.674565,-75722.951166,-88822.543936,-71872.798519,-73603.594410,-84451.867035,-87052.364357
-97735.017194,-91905.936631,-75730.153947,-88822.596668,-71885.896560,-73614.375200,-84450.603211,-87047.468276
-97733.008159,-91898.918267,-75721.477512,-88820.035542,-71880.569642,-73607.795058,-84448.575886,-87045.889208
-97724.384823,-91896.159513,-75719.403564,-88817.582635,-71883.924858,-73608.165973,-84447.957584,-87041.445039
-97724.094659,-91889.898105,-75703.822865,-88812.516355,-71868.980683,-73592.418233,-84444.508534,-87043.378702
-97725.104988,-91892.609885,-75709.955768,-88814.897861,-71875.495572,-73600.409377,-84450.545962,-87048.581616
