-100007.130773,-90533.553021,-80653.126421,-98794.498929,-89761.595487,-97984.848668,-99702.357539,-99751.429057
-100007.304024,-90520.760118,-80619.127073,-98789.024161,-89736.705736,-97976.196296,-99683.336787,-99745.121886
-100010.499401,-90530.087481,-80617.047709,-98790.716670,-89734.495676,-97976.327053,-99685.581674,-99744.371836
-100005.924936,-90542.278699,-80646.502943,-98791.176908,-89754.705694,-97978.696936,-99701.793272,-99741.503973
-100000.610935,-90537.905234,-80653.270248,-98789.807320,-89758.803809,-97980.054394,-99707.073531,-99739.184327
-99997.439582,-90525.697274,-80624.042923,-98782.226789,-89738.770142,-97969.933824,-99693.261487,-99735.393138
-99997.950764,-90527.853821,-80612.662128,-98781.819966,-89733.993790,-97966.736215,-99691.382058,-99733.807175
-99999.728278,-90533.839065,-80628.967796,-98786.418260,-89744.697950,-97975.402544,-99703.038442,-99739.639816
-100002.227641,-90536.618132,-80646.021863,-98791.744226,-89755.705480,-97983.173964,-99715.913083,-99743.483995
-100000.780252,-90534.513203,-80633.752196,-98787.394807,-89751.414642,-97976.271487,-99711.370708,-99738.240636
-99997.844744,-90530.304466,-80613.043648,-98781.263669,-89740.189460,-97966.231308,-99692.590096,-99734.240357
-100001.881574,-90541.194191,-80635.855480,-98788.368545,-89749.718242,-97974.330460,-99701.703724,-99741.920499
-100005.279926,-90548.541342,-80655.963187,-98794.064473,-89761.632645,-97983.369900,-99717.130216,-99750.333157
-100005.907606,-90542.895212,-80640.033494,-98787.920697,-89749.725855,-97980.426456,-99707.696721,-99751.772377
-100010.049634,-90536.424742,-80618.473982,-98783.995821,-89729.723230,-97975.531256,-99698.066595,-99747.578626
-100007.389559,-90540.572761,-80625.838062,-98787.857765,-89734.526754,-97974.981440,-99704.147683,-99741.738192
-100005.204863,-90548.512628,-80650.055288,-98792.581005,-89752.266917,-97976.218057,-99715.404785,-99739.548940
-100005.422699,-90542.706376,-80644.472583,-98786.671788,-89749.941138,-97973.033178,-99708.104376,-99739.635252
-100007.131924,-90535.269344,-80622.702457,-98786.087135,-89735.132199,-97972.187868,-99698.808983,-99740.937253
-100007.219098,-90541.019461,-80628.444636,-98793.126331,-89738.054087,-97972.855266,-99703.995080,-99741.174565
-100001.359248,-90540.945005,-80642.963633,-98793.733429,-89745.533339,-97975.529228,-99711.553661,-99741.429329
-100004.387479,-90535.018867,-80638.460691,-98794.657566,-89742.315231,-97979.824571,-99711.382750,-99746.306995
-100006.216424,-90531.859474,-80621.582174,-98789.841903,-89732.276100,-97973.247370,-99702.655493,-99743.212781
-100004.537045,-90534.702819,-80624.430160,-98786.947944,-89733.312612,-97970.622119,-99704.539100,-99741.161611
-100005.234547,-90541.072151,-80643.822455,-98789.357893,-89747.330622,-97973.878844,-99714.880435,-99744.060726
-100006.718704,-90538.095066,-80642.804966,-98789.738651,-89748.067855,-97975.766128,-99716.758810,-99747.839545
-100011.615848,-90536.275709,-80626.646384,-98790.207809,-89741.176888,-97974.384306,-99708.274571,-99745.400195
-100016.134376,-90539.455334,-80619.983117,-98793.200589,-89735.068529,-97976.162094,-99708.314058,-99746.353657
-100011.288105,-90545.528817,-80632.038115,-98793.240993,-89741.210950,-97976.568169,-99715.158528,-99742.426609
-100004.348675,-90550.750289,-80641.824349,-98789.937722,-89755.669819,-97970.573471,-99717.082129,-99735.342814
-100004.722173,-90541.172084,-80622.568678,-98782.993206,-89742.533591,-97965.520842,-99704.713396,-99737.411976
-100006.206981,-90537.038641,-80610.504186,-98782.463756,-89729.528639,-97966.656716,-99698.320862,-99741.740060
-100005.679889,-90543.321979,-80625.427408,-98789.747388,-89738.418344,-97970.024766,-99707.439629,-99743.066634
-100006.687460,-90543.990071,-80634.616614,-98787.757886,-89743.122471,-97971.587872,-99712.730755,-99744.402970
-100006.934074,-90537.892634,-80623.427731,-98783.028783,-89733.878350,-97970.299009,-99707.201983,-99743.538999
-100006.886647,-90541.498422,-80618.165484,-98784.366219,-89732.146774,-97969.043760,-99703.878264,-99740.424316
-100004.902203,-90545.925816,-80629.141088,-98783.492607,-89742.717345,-97970.182218,-99709.599456,-99742.134901
-100006.429288,-90544.403893,-80641.166691,-98787.574521,-89750.146090,-97975.837711,-99717.528826,-99748.038349
-100007.436545,-90538.946037,-80633.702983,-98791.222820,-89745.913485,-97978.959786,-99716.590532,-99748.568953
-100010.605982,-90539.054696,-80626.433249,-98791.633163,-89740.917852,-97981.981693,-99716.182601,-99753.207398
-100008.798243,-90543.297854,-80634.658796,-98789.720225,-89745.844419,-97980.253021,-99721.186342,-99749.526228
-100009.993448,-90548.037190,-80647.068853,-98793.365480,-89753.956615,-97983.611592,-99730.485216,-99748.714452
-100006.047842,-90547.211958,-80646.209729,-98789.365169,-89755.928848,-97979.280219,-99729.938244,-99746.603590
-100001.490222,-90538.766784,-80625.876128,-98778.896790,-89742.067144,-97972.669261,-99719.055810,-99744.695156
-100004.510384,-90536.653463,-80620.664456,-98778.423676,-89736.321721,-97975.004971,-99715.664817,-99745.922084
-100005.594135,-90540.213631,-80634.880114,-98783.640536,-89746.667611,-97981.250797,-99723.233304,-99750.953291
-100003.466660,-90541.268781,-80636.481030,-98784.318480,-89751.606616,-97979.049547,-99723.389427,-99750.939435
-100002.425090,-90536.087579,-80622.177286,-98777.591744,-89742.154593,-97972.330077,-99714.197537,-99744.443237
-100003.071576,-90538.207056,-80621.022302,-98776.002644,-89741.836256,-97966.225195,-99713.868973,-99737.062377
-100006.241488,-90540.398014,-80629.520093,-98778.937156,-89745.674449,-97968.530081,-99720.765051,-99739.152601
-100001.225743,-90537.672284,-80630.608249,-98778.180426,-89745.944863,-97964.865359,-99724.746571,-99737.831088
-100004.690555,-90533.602121,-80621.040327,-98777.887930,-89740.392366,-97966.087269,-99728.458652,-99740.154951
-100008.306201,-90535.611806,-80620.065540,-98780.099818,-89738.060142,-97971.933455,-99724.957104,-99744.727031
-100005.124525,-90543.494301,-80631.922023,-98779.473395,-89747.889305,-97972.886751,-99725.704448,-99745.973461
-100005.915550,-90543.648622,-80634.844192,-98778.705170,-89752.686560,-97973.303268,-99726.528795,-99746.566026
-100007.700908,-90537.957175,-80624.973436,-98780.437435,-89743.486713,-97971.407177,-99720.029508,-99744.816666
-100004.131410,-90539.269068,-80620.048748,-98780.212197,-89740.359376,-97969.085876,-99718.508365,-99743.098792
-100006.050243,-90542.645350,-80625.315239,-98783.566547,-89744.867927,-97973.036248,-99723.779942,-99745.354079
-100006.313566,-90539.542018,-80627.810074,-98784.579070,-89744.520081,-97973.373081,-99722.943902,-99743.236874
-100010.765356,-90540.860499,-80627.732083,-98786.039110,-89744.607850,-97976.611312,-99724.221614,-99749.499190
-100016.261973,-90546.271149,-80628.040766,-98788.349883,-89746.701272,-97979.849058,-99726.850583,-99755.387208
-100019.236471,-90551.885953,-80632.332794,-98789.607476,-89748.258882,-97981.162457,-99731.589135,-99753.814923
-100019.223425,-90550.099102,-80636.975561,-98788.131253,-89746.984904,-97981.486035,-99732.187595,-99752.014798
-100019.307036,-90548.326851,-80636.616340,-98791.288413,-89743.799531,-97983.400749,-99728.645511,-99751.676906
-100020.782839,-90550.459554,-80637.700230,-98794.120186,-89746.757269,-97984.308677,-99727.952564,-99754.293859
-100021.083473,-90552.776332,-80640.405284,-98795.918637,-89750.876851,-97985.404517,-99733.264488,-99758.606530
-100017.788822,-90554.820793,-80646.061952,-98794.806338,-89755.527855,-97985.490235,-99737.836531,-99757.443833
-100016.938225,-90553.946344,-80644.725828,-98792.891559,-89755.580646,-97984.158551,-99736.290843,-99756.356302
-100015.128264,-90550.611097,-80634.930689,-98791.521320,-89750.299574,-97980.734692,-99729.213109,-99755.106903
-100019.063213,-90551.088539,-80634.606167,-98796.009914,-89750.898176,-97984.432826,-99734.921015,-99759.224059
-100023.738799,-90559.777735,-80645.792142,-98805.448978,-89759.459055,-97990.858370,-99745.390391,-99765.282721
-100020.540984,-90559.257920,-80645.055982,-98802.719216,-89759.342720,-97990.203070,-99742.265598,-99763.528178
-100017.510861,-90552.245869,-80633.496158,-98796.420595,-89750.962583,-97988.835037,-99736.346935,-99764.317853
-100015.505307,-90549.455589,-80631.412829,-98791.427811,-89745.026624,-97984.098881,-99732.822747,-99759.289208
-100018.735013,-90549.965358,-80633.791167,-98789.456062,-89745.028090,-97981.813630,-99732.762441,-99754.698286
-100016.337886,-90552.570813,-80633.688839,-98785.998503,-89747.190413,-97975.411293,-99730.006745,-99748.515216
-100013.979140,-90545.675257,-80621.096828,-98781.764793,-89741.701548,-97971.878409,-99724.221775,-99748.997938
-100011.951740,-90543.942925,-80619.205685,-98782.746591,-89736.801844,-97974.384487,-99726.615688,-99749.442665
-100007.472573,-90552.604718,-80636.931977,-98784.143302,-89747.963452,-97971.647044,-99734.633589,-99748.585247
-100009.458416,-90547.385329,-80630.607000,-98783.499784,-89744.405976,-97973.165495,-99731.806485,-99753.230383
-100015.714882,-90547.466340,-80624.914296,-98786.448231,-89740.562877,-97978.978109,-99733.924142,-99759.589227
-100016.098732,-90550.765293,-80627.556793,-98787.759497,-89744.037983,-97980.399594,-99735.056567,-99756.395303
-100015.377120,-90548.952029,-80627.884288,-98785.517002,-89742.127164,-97981.768042,-99731.768683,-99755.083000
-100017.523019,-90545.226583,-80624.489286,-98781.556821,-89735.311356,-97981.413020,-99729.748407,-99756.123280
-100009.846254,-90542.408692,-80620.216130,-98775.881411,-89731.801979,-97974.918419,-99727.215602,-99751.032472
-100008.327067,-90540.411290,-80620.157776,-98774.638572,-89731.085351,-97973.863174,-99731.894312,-99751.335847
-100012.119885,-90541.421135,-80622.123378,-98776.725585,-89732.425562,-97980.950131,-99738.477401,-99757.458170
-100006.603454,-90542.649863,-80624.103778,-98772.735503,-89736.537478,-97977.770169,-99741.504680,-99755.721292
-100005.752257,-90543.762923,-80626.208345,-98768.629911,-89739.301138,-97974.991309,-99743.416196,-99751.334555
-100008.428567,-90546.341800,-80625.149331,-98772.295488,-89741.238729,-97975.160437,-99741.935225,-99748.335809
-100012.271360,-90551.636848,-80627.063498,-98779.330677,-89746.205660,-97979.956847,-99745.866760,-99754.577916
-100007.813842,-90551.591024,-80629.847094,-98780.372145,-89747.880698,-97979.641582,-99745.510969,-99751.727986
-100005.699863,-90553.210232,-80629.886944,-98782.811517,-89750.383105,-97978.370624,-99741.844374,-99745.991861
-100007.631411,-90550.793924,-80622.812173,-98780.318011,-89745.507704,-97977.061100,-99738.199320,-99749.590156
-100007.342654,-90544.231781,-80616.182093,-98775.850786,-89738.297466,-97972.250165,-99734.166870,-99750.098837
-100006.317137,-90548.746415,-80622.199183,-98776.347602,-89743.607559,-97971.138165,-99736.701161,-99750.075060
-100004.690834,-90548.748208,-80622.055465,-98774.807298,-89742.464606,-97969.281660,-99736.098269,-99749.895740
-100004.980334,-90546.469084,-80618.683341,-98773.396637,-89736.618455,-97964.249466,-99733.086977,-99745.364278
-100001.718630,-90543.391275,-80615.239017,-98768.180186,-89731.133745,-97962.380301,-99728.884645,-99742.929461
-100001.994082,-90545.880686,-80621.372511,-98769.147199,-89734.381474,-97965.461090,-99734.342732,-99746.926441
-100006.397143,-90548.569622,-80629.105240,-98772.571535,-89738.062295,-97969.006470,-99744.483334,-99752.690534
-100005.576825,-90546.176413,-80625.603253,-98771.353544,-89733.300309,-97966.269782,-99739.159095,-99747.640833
-100003.306346,-90543.738025,-80620.286982,-98769.713723,-89727.481356,-97965.083089,-99733.916440,-99744.867202
-100003.869484,-90545.485157,-80621.097861,-98772.923836,-89727.309290,-97969.105638,-99739.816111,-99746.564074
-100004.951708,-90550.761564,-80629.433412,-98777.187864,-89736.180848,-97972.277065,-99745.718570,-99748.629594
-100007.756141,-90554.085836,-80633.026344,-98780.357854,-89741.358838,-97973.371008,-99739.958603,-99750.823219
-100007.536625,-90555.007018,-80630.902654,-98779.120946,-89742.326643,-97972.876522,-99739.769741,-99750.947741
-100005.793780,-90553.978468,-80630.535195,-98778.130016,-89743.330227,-97975.027997,-99745.302376,-99753.119523
-100010.195127,-90557.739287,-80636.797785,-98781.789081,-89748.767207,-97977.818412,-99751.965024,-99757.864578
-100011.344722,-90553.462814,-80631.048861,-98780.427768,-89743.343946,-97977.054533,-99750.755031,-99759.174183
-100014.354140,-90555.721637,-80631.332593,-98783.718627,-89742.673353,-97979.390574,-99750.176226,-99758.222450
-100015.702704,-90558.373081,-80633.290110,-98784.636804,-89745.214036,-97980.434778,-99750.570535,-99757.412119
-100013.136863,-90559.501580,-80635.820579,-98783.822882,-89747.544285,-97977.611749,-99750.244323,-99754.038416
-100015.350677,-90563.015795,-80637.032059,-98784.218121,-89746.997969,-97977.532055,-99751.565152,-99755.085275
-100017.032387,-90561.054971,-80633.556771,-98781.663014,-89744.141264,-97977.417797,-99752.056173,-99758.817318
-100016.134888,-90561.741785,-80633.475870,-98782.687184,-89743.797913,-97975.976475,-99755.296848,-99760.733822
-100008.907501,-90557.186924,-80630.517613,-98778.491221,-89741.563575,-97968.018640,-99750.078044,-99751.204517
-100012.660388,-90553.274148,-80626.513788,-98775.382990,-89736.086086,-97969.301298,-99746.247059,-99749.456438
-100013.490261,-90550.844112,-80619.669885,-98772.785022,-89727.888726,-97966.529780,-99740.062852,-99747.305167
-100012.590043,-90549.235009,-80618.405428,-98771.730959,-89723.481048,-97966.020465,-99739.105652,-99749.379479
-100013.766382,-90552.847256,-80625.498954,-98776.140449,-89728.626428,-97969.797045,-99745.700492,-99750.674232
-100011.726991,-90555.865567,-80626.979636,-98778.013027,-89734.466640,-97971.200114,-99748.524746,-99752.366543
-100009.943075,-90557.677356,-80625.701766,-98775.794470,-89738.723568,-97970.118821,-99748.237330,-99752.644809
-100009.731181,-90556.198066,-80623.995952,-98775.736480,-89737.885023,-97969.225564,-99747.718987,-99755.230250
-100008.276509,-90554.007477,-80621.334546,-98773.999959,-89733.850460,-97968.598778,-99749.358803,-99755.771764
-100009.703307,-90552.171041,-80617.552530,-98775.308570,-89727.280561,-97971.986158,-99751.905657,-99759.261532
-100009.426401,-90556.908372,-80621.225834,-98778.122398,-89730.987157,-97970.120274,-99754.970242,-99759.973884
-100013.085751,-90562.285621,-80625.874337,-98778.633245,-89733.070493,-97968.536936,-99756.183521,-99759.270224
-100009.408157,-90564.541046,-80628.990160,-98774.463505,-89733.867838,-97962.052762,-99754.243161,-99750.434577
-100007.959647,-90561.819602,-80623.566421,-98768.302116,-89729.587833,-97960.141394,-99752.186392,-99748.966491
-100009.081385,-90559.521133,-80617.313647,-98766.045018,-89723.300032,-97960.439830,-99752.410386,-99749.994877
-100010.861386,-90563.603876,-80620.361273,-98770.677963,-89725.457587,-97962.660231,-99754.599059,-99750.313003
-100010.038079,-90558.640773,-80618.879548,-98770.734783,-89724.586378,-97966.562926,-99755.298152,-99753.040407
-100011.744996,-90559.647481,-80620.938292,-98771.673823,-89725.392123,-97967.942149,-99756.836930,-99753.980453
-100013.975338,-90561.121634,-80620.770271,-98774.959431,-89723.097560,-97966.672006,-99754.896937,-99752.799539
-100014.329195,-90563.122753,-80623.226373,-98776.335899,-89726.897312,-97966.820264,-99757.350847,-99752.958093
-100012.207038,-90565.452087,-80625.073329,-98773.922143,-89733.605107,-97965.763182,-99758.107063,-99749.284724
-100010.081571,-90563.709498,-80622.417925,-98770.134317,-89731.858870,-97964.517504,-99756.876334,-99750.632651
-100006.497543,-90561.286077,-80620.266441,-98767.672118,-89730.033586,-97964.143461,-99753.219480,-99751.267799
-100005.066689,-90556.421796,-80615.894269,-98763.547774,-89723.280805,-97965.616618,-99749.054901,-99752.517557
-100008.756779,-90559.452346,-80618.313726,-98766.017199,-89723.453320,-97967.486327,-99750.922654,-99753.835480
-100007.661920,-90562.899170,-80624.135565,-98767.486420,-89727.073418,-97971.414172,-99754.382519,-99754.025365
-100003.833478,-90561.707955,-80625.170982,-98764.218233,-89725.325737,-97968.217051,-99749.163720,-99747.520532
-100006.061473,-90559.570034,-80620.664531,-98764.889407,-89720.186990,-97968.228115,-99745.237185,-99749.862769
-100004.704425,-90554.998153,-80619.157108,-98765.263414,-89716.629755,-97968.896235,-99743.797709,-99752.729310
-100003.015019,-90555.461990,-80622.798206,-98768.608188,-89719.284075,-97970.697614,-99746.032115,-99756.851069
-100003.632435,-90557.208385,-80623.888191,-98769.972016,-89722.501276,-97968.611688,-99746.461249,-99756.291014
-100002.419506,-90555.656154,-80625.149938,-98770.569822,-89724.292651,-97966.935277,-99743.200176,-99752.938332
-100001.014765,-90548.148813,-80617.669904,-98773.479440,-89717.141236,-97970.934392,-99738.936484,-99757.906596
-100000.251884,-90551.009230,-80617.749724,-98780.591214,-89715.649026,-97971.856803,-99737.315080,-99756.825542
-99997.889178,-90552.491717,-80621.124039,-98784.076543,-89721.205249,-97968.161281,-99735.274768,-99751.183091
-99996.097420,-90552.532369,-80620.951287,-98784.709853,-89722.009324,-97965.102903,-99729.729657,-99750.263852
-99989.875138,-90551.657188,-80622.002720,-98783.361331,-89721.199048,-97958.903049,-99722.032409,-99744.569270
-99987.080820,-90547.065733,-80620.816166,-98781.841433,-89721.319146,-97951.801336,-99707.171806,-99736.243068
-99990.232646,-90540.782974,-80615.535805,-98783.438365,-89717.132132,-97956.589213,-99695.333106,-99737.706737
-99988.830082,-90541.059637,-80619.489243,-98787.413603,-89719.762446,-97961.389535,-99695.662576,-99741.464984
-99985.833830,-90540.475967,-80620.144230,-98788.959801,-89723.174491,-97960.145819,-99690.903643,-99739.982526
-99988.105527,-90533.140242,-80610.718494,-98790.700727,-89717.323235,-97962.940001,-99686.414672,-99739.825786
-99990.444799,-90534.730961,-80616.536653,-98799.039509,-89721.424952,-97966.294528,-99688.610684,-99742.284619
-99992.804652,-90532.573853,-80614.435728,-98803.961534,-89724.221503,-97967.944095,-99685.491591,-99742.611696
-99989.425827,-90527.155394,-80606.692819,-98804.033832,-89721.958753,-97967.806844,-99678.332572,-99736.299749
-99991.795080,-90541.083455,-80631.175809,-98810.191096,-89735.047634,-97968.957106,-99679.927171,-99728.600659
-99994.417119,-90540.552871,-80628.391060,-98812.666675,-89735.005462,-97966.374421,-99672.614067,-99728.960033
-99988.576736,-90533.019995,-80620.625684,-98813.583123,-89731.807818,-97964.098878,-99665.928097,-99729.619572
-99986.069729,-90526.487719,-80617.031484,-98812.017763,-89727.891661,-97962.774360,-99662.018094,-99731.903270
-99991.195239,-90522.348558,-80613.591659,-98815.063239,-89724.948997,-97969.443633,-99668.572477,-99739.604489
-99996.747543,-90525.599182,-80617.253717,-98821.898479,-89728.317126,-97975.139332,-99673.222317,-99745.050239
-99993.781846,-90528.499318,-80619.039027,-98824.344493,-89729.343819,-97970.779894,-99666.685539,-99743.476864
-99992.674027,-90525.541788,-80617.606209,-98825.723666,-89728.330747,-97972.715888,-99667.831066,-99742.606288
-99991.239458,-90525.431806,-80618.469204,-98824.877135,-89731.403236,-97970.187299,-99666.655413,-99737.414382
-99993.030749,-90524.725738,-80619.070134,-98823.836379,-89731.056185,-97969.430591,-99666.315005,-99737.738319
-99991.604254,-90524.336091,-80622.036011,-98820.904630,-89734.291194,-97968.204767,-99666.408421,-99732.489452
-99987.138219,-90522.882611,-80622.963731,-98817.295806,-89739.792656,-97966.635197,-99667.108047,-99729.352976
-99990.807317,-90515.961351,-80612.965630,-98816.880251,-89729.698288,-97971.617882,-99664.232322,-99733.532732
-99991.630690,-90514.416743,-80614.447773,-98819.121991,-89728.792724,-97971.377148,-99662.288251,-99731.392135
-99991.120461,-90515.080602,-80618.590747,-98819.256621,-89731.668890,-97967.782418,-99661.555694,-99728.062660
-99991.191157,-90517.071164,-80617.407158,-98815.062747,-89730.620949,-97962.228290,-99656.829919,-99723.286642
-99995.652635,-90517.549095,-80612.939452,-98817.331006,-89724.358673,-97967.559059,-99656.776727,-99728.157770
-99993.928369,-90517.798889,-80613.109406,-98823.549869,-89723.654509,-97968.867962,-99656.637931,-99730.285388
-99990.722373,-90518.652642,-80616.092407,-98827.046778,-89729.873587,-97963.577791,-99655.002167,-99726.303166
-99994.394877,-90515.556634,-80609.721443,-98829.738332,-89724.843148,-97969.606170,-99657.343032,-99730.415542
-99997.043200,-90519.244482,-80609.823471,-98834.394463,-89725.934831,-97974.993582,-99662.187469,-99730.093370
-100000.708991,-90522.151609,-80612.959123,-98835.597303,-89727.515621,-97975.548431,-99664.744242,-99731.317880
