-99993.300437,-90449.552590,-80528.104964,-98756.690175,-89695.024752,-97931.955508,-99591.170203,-99722.576108
-100014.199318,-90473.580715,-80437.446289,-98760.601730,-89605.930699,-97944.986575,-99568.170258,-99726.599422
-100013.528766,-90585.764120,-80717.647757,-98828.841606,-89783.358846,-98023.418847,-99742.200940,-99757.690699
-99993.345141,-90575.079986,-80846.416157,-98830.674449,-89891.027199,-98025.318745,-99796.090996,-99765.424402
-99992.808699,-90466.428157,-80582.643221,-98760.981710,-89731.055764,-97941.767924,-99632.655040,-99731.405047
-100007.851423,-90461.421366,-80419.922521,-98744.642585,-89600.789797,-97922.232499,-99557.173199,-99711.221422
-100014.176966,-90567.949780,-80657.767434,-98812.435426,-89743.460982,-98000.709474,-99714.440073,-99742.558568
-99998.731911,-90586.524080,-80846.125584,-98836.240034,-89883.137033,-98030.884329,-99814.598240,-99759.769411
-99992.316960,-90481.604991,-80628.352538,-98770.548257,-89759.263666,-97952.139133,-99670.161268,-99730.622736
-100003.045798,-90447.496229,-80408.009041,-98737.065344,-89599.739265,-97909.156729,-99546.869045,-99707.131053
-100008.678437,-90552.571780,-80598.580015,-98796.610391,-89707.921709,-97978.849468,-99678.096137,-99730.488626
-99990.998207,-90599.689257,-80841.476422,-98833.423714,-89884.098158,-98023.754123,-99806.261040,-99755.679042
-99986.460803,-90505.275489,-80688.389324,-98780.159507,-89802.737809,-97964.030262,-99696.513974,-99742.893844
-100001.011789,-90447.630340,-80423.141172,-98737.579434,-89616.078391,-97916.197528,-99558.223731,-99721.212652
-100014.288725,-90540.881817,-80554.502374,-98791.111862,-89678.327999,-97975.653169,-99652.861017,-99738.155274
-100004.521013,-90608.652307,-80832.960407,-98842.185598,-89869.815394,-98036.785190,-99804.852880,-99764.373870
-99992.629885,-90527.090791,-80747.085005,-98799.426711,-89835.326652,-97986.985503,-99727.158216,-99749.711126
-100001.861155,-90444.612854,-80451.661998,-98742.318003,-89634.943263,-97920.801988,-99561.107106,-99717.636373
-100018.803778,-90520.809951,-80510.782362,-98782.953475,-89651.751775,-97970.199343,-99625.033095,-99738.870530
-100008.097292,-90607.154740,-80802.249110,-98844.241958,-89845.921379,-98039.154475,-99789.296065,-99767.212542
-99994.663894,-90551.811820,-80792.101418,-98818.202176,-89860.852344,-98005.068064,-99756.193132,-99756.975443
-99999.961257,-90454.782898,-80489.011763,-98754.499704,-89664.514621,-97928.938023,-99580.597828,-99721.279707
-100017.775597,-90507.935346,-80469.096359,-98776.516172,-89627.991870,-97955.626006,-99598.970961,-99725.839463
-100007.829071,-90606.730057,-80760.853679,-98839.995127,-89820.015707,-98033.231262,-99773.582789,-99760.954054
-99986.304341,-90571.146079,-80823.572674,-98824.103036,-89886.825071,-98013.427617,-99778.544876,-99755.969615
-99992.965161,-90454.738194,-80524.998072,-98753.963262,-89693.571889,-97932.603709,-99601.384950,-99722.576108
-100014.244022,-90483.482538,-80435.054652,-98761.831076,-89609.350516,-97940.404468,-99575.054595,-99725.012448
-100015.585126,-90597.789359,-80711.903359,-98833.893100,-89783.180032,-98025.654021,-99748.146504,-99761.311681
-99997.346103,-90592.156719,-80847.511393,-98837.759952,-89895.117568,-98031.934861,-99803.757644,-99767.279597
-99990.193545,-90476.754663,-80584.923099,-98766.189667,-89735.794334,-97947.668785,-99640.254633,-99731.539158
-100008.119644,-90469.244476,-80424.169353,-98750.878722,-89610.401048,-97931.977860,-99571.455964,-99720.139768
-100010.578336,-90575.616428,-80659.376759,-98817.285754,-89750.322968,-98010.745407,-99726.085332,-99748.504132
-99986.371396,-90594.548356,-80853.278143,-98836.485903,-89896.592784,-98030.258480,-99814.531185,-99753.913254
-99985.969065,-90485.069512,-80636.980312,-98775.420937,-89768.561991,-97956.363613,-99675.771555,-99732.030896
-100004.878641,-90451.765412,-80410.914768,-98747.660070,-89605.148388,-97921.114912,-99564.236351,-99716.585841
-100011.785330,-90553.264684,-80593.103837,-98804.433501,-89703.943098,-97988.818346,-99688.668512,-99741.284518
-99993.635713,-90603.623164,-80841.699939,-98838.944595,-89880.633638,-98030.817274,-99815.447606,-99759.881170
-99986.818431,-90510.259928,-80692.367934,-98784.629856,-89806.604660,-97967.226561,-99706.326390,-99738.512902
-100004.990399,-90447.540933,-80421.509495,-98739.278166,-89619.297042,-97919.527938,-99566.762098,-99719.268050
-100016.166272,-90535.092716,-80535.592799,-98784.808670,-89669.208487,-97975.988445,-99657.040794,-99736.255376
-100001.570583,-90609.099342,-80818.767049,-98835.748295,-89864.048644,-98032.001916,-99810.954906,-99757.645995
-99984.560905,-90527.850750,-80737.384348,-98792.832946,-89828.799943,-97981.017587,-99735.473065,-99742.200940
-99993.121623,-90444.881075,-80443.324798,-98737.691192,-89628.796533,-97914.051761,-99570.673653,-99710.193242
-100007.806719,-90515.423181,-80491.202234,-98771.576437,-89634.384469,-97953.524942,-99623.781398,-99720.542100
-100005.102158,-90608.540548,-80789.553319,-98835.927109,-89832.800905,-98027.643326,-99797.052121,-99753.130943
-99987.891315,-90554.046995,-80789.195691,-98808.255650,-89858.617170,-97995.434462,-99766.832562,-99745.933681
-99993.479251,-90452.838296,-80483.580289,-98744.933158,-89663.844069,-97920.958450,-99588.197421,-99715.155329
-100013.260545,-90504.202605,-80459.440405,-98766.636701,-89628.908292,-97945.232444,-99598.054540,-99721.033838
-100008.209051,-90604.785455,-80753.790528,-98829.579214,-89817.221739,-98023.396495,-99774.365100,-99759.724708
-99997.144937,-90570.631989,-80824.444392,-98821.666696,-89881.974743,-98016.556861,-99791.955923,-99766.094955
-99999.156594,-90456.414575,-80529.356662,-98753.940911,-89692.409598,-97935.844712,-99615.667715,-99731.628565
-100020.278993,-90487.662314,-80437.938027,-98760.378213,-89610.803379,-97940.404468,-99588.800918,-99728.186396
-100014.601650,-90598.504615,-80709.489371,-98821.018496,-89780.497823,-98013.449969,-99755.455524,-99752.773315
-99992.585181,-90590.614449,-80845.566791,-98825.712362,-89889.373170,-98021.809521,-99813.190080,-99757.020146
-99987.064300,-90473.357197,-80581.570337,-98755.259663,-89726.786581,-97939.219825,-99651.095230,-99726.308850
-100005.280972,-90470.496174,-80417.083850,-98743.793219,-89603.650821,-97921.941927,-99580.955455,-99714.685942
-100010.555984,-90577.046940,-80644.065815,-98807.205118,-89737.940101,-97999.480128,-99729.818073,-99746.425420
-99996.653199,-90601.410341,-80846.527916,-98833.937804,-89887.674437,-98032.158379,-99831.540863,-99763.368042
-99988.874792,-90498.234689,-80642.881172,-98770.749422,-89773.635837,-97957.592959,-99698.324466,-99734.221367
-100002.196431,-90461.331959,-80413.284053,-98737.735896,-89611.384524,-97915.325810,-99575.412223,-99713.478948
-100014.221670,-90568.419167,-80601.284576,-98798.711455,-89710.380400,-97986.024378,-99699.397349,-99743.631452
-100002.531708,-90621.258691,-80851.534707,-98839.726906,-89886.221574,-98036.360507,-99834.759514,-99770.989987
-99993.143975,-90525.325003,-80701.040411,-98782.931123,-89805.375314,-97975.161430,-99725.034800,-99753.086239
-100011.181833,-90460.348482,-80427.924446,-98737.758248,-89611.026896,-97921.897223,-99581.916580,-99726.666478
-100020.480158,-90549.643701,-80542.700653,-98786.932085,-89664.514621,-97973.350939,-99672.396442,-99738.155274
-100005.482138,-90624.499693,-80827.819506,-98838.676374,-89861.142917,-98029.744390,-99827.226976,-99759.657652
-99992.629885,-90545.218056,-80754.103452,-98793.905830,-89835.863094,-97981.688140,-99755.254359,-99746.157199
-100004.833937,-90457.129831,-80454.277152,-98740.105181,-89634.719745,-97919.282069,-99591.326665,-99721.235004
-100020.278993,-90530.979995,-80501.238167,-98780.874763,-89641.335862,-97957.883532,-99644.434410,-99732.500283
-100004.744530,-90615.357830,-80791.184997,-98837.201159,-89831.437448,-98026.078704,-99810.127891,-99759.724708
-99992.294609,-90557.489164,-80789.866244,-98813.776530,-89853.073937,-98002.005875,-99785.608028,-99757.645995
-100000.698865,-90457.107479,-80487.178920,-98747.302442,-89657.339711,-97924.579433,-99611.219717,-99726.040629
-100016.546251,-90505.610765,-80460.334475,-98763.798030,-89615.497245,-97943.041973,-99620.450988,-99727.828768
-100011.762978,-90609.278155,-80752.807051,-98827.545205,-89804.570652,-98018.277945,-99793.788766,-99759.456487
-99995.982646,-90579.058597,-80826.210180,-98819.386818,-89876.520917,-98009.963096,-99813.301839,-99763.189228
-100003.224612,-90470.116195,-80536.017482,-98754.119725,-89697.237575,-97933.318965,-99639.360564,-99731.941489
-100026.291612,-90492.803215,-80428.885571,-98760.422916,-89603.427303,-97937.543444,-99604.670656,-99729.169873
-100020.614269,-90603.109074,-80694.401943,-98823.723057,-89765.745671,-98011.974753,-99769.179495,-99753.957958
-99995.692074,-90607.534719,-80845.276218,-98828.171054,-89893.463539,-98014.612259,-99829.663316,-99753.712088
-99993.970989,-90488.332866,-80582.598517,-98755.952568,-89733.112125,-97934.861235,-99663.366337,-99728.544024
-100013.752283,-90475.413558,-80404.209245,-98741.893320,-89592.206728,-97919.326773,-99581.447194,-99721.793797
-100017.216804,-90586.680542,-80636.935608,-98810.580231,-89728.641776,-97994.048654,-99732.924966,-99749.845237
-100000.765920,-90612.675621,-80844.605666,-98832.037906,-89880.946562,-98022.703591,-99833.977203,-99764.843257
-99994.485080,-90502.235651,-80637.606160,-98767.016681,-89760.224791,-97952.183837,-99696.558678,-99739.742248
-100011.315943,-90468.663331,-80409.864236,-98738.585262,-89597.951126,-97915.996363,-99581.268380,-99719.089236
-100017.909708,-90572.196611,-80588.588785,-98793.190574,-89698.958659,-97981.151698,-99704.582954,-99743.542045
-100003.649295,-90620.476379,-80843.935113,-98834.988336,-89878.934905,-98030.750219,-99839.587491,-99769.358309
-99994.082748,-90523.089829,-80701.733315,-98787.490879,-89806.761123,-97974.669692,-99737.641184,-99750.001699
-100011.584164,-90459.633226,-80429.712585,-98743.502646,-89618.648841,-97926.613441,-99595.819365,-99731.963841
-100022.469464,-90550.560123,-80544.131165,-98787.647341,-89670.549592,-97977.396605,-99685.673378,-99745.419591
-100010.555984,-90626.623109,-80829.384128,-98840.799790,-89865.277990,-98038.752143,-99845.443648,-99769.514772
-99992.696940,-90552.281207,-80763.982924,-98798.264420,-89847.508353,-97989.265381,-99781.540010,-99753.287405
-99998.866021,-90458.113308,-80454.008931,-98731.544463,-89640.039461,-97918.455055,-99608.917488,-99724.788931
-100017.954411,-90524.050954,-80485.234318,-98764.580341,-89633.870379,-97958.442325,-99651.564616,-99736.568300
-100009.527804,-90616.430714,-80785.105322,-98828.059295,-89833.382050,-98033.030097,-99823.695400,-99769.894751
-99990.886449,-90566.720434,-80796.169436,-98805.193461,-89867.848440,-98002.721131,-99802.193022,-99762.473972
-99996.519088,-90459.856744,-80487.089513,-98734.360782,-89667.487403,-97922.925403,-99621.769741,-99727.225271
-100015.249850,-90506.080151,-80448.756271,-98751.012832,-89618.470027,-97936.850540,-99624.943689,-99723.000791
-100013.439359,-90609.635783,-80738.099603,-98817.643382,-89802.246070,-98013.628782,-99800.315476,-99755.008489
-99990.148841,-90581.561992,-80821.583369,-98809.484996,-89879.113719,-98000.687122,-99825.550595,-99753.466219
-99995.893239,-90467.210468,-80532.307092,-98741.826265,-89698.466921,-97924.735895,-99660.125334,-99726.688829
-100018.446150,-90485.561250,-80421.420088,-98745.357841,-89601.348591,-97931.575529,-99616.628840,-99726.934698
-100015.093388,-90601.477397,-80691.965603,-98810.088493,-89770.663055,-98008.398474,-99779.193077,-99757.668347
-99997.100234,-90602.974964,-80844.493907,-98818.313935,-89894.089388,-98018.970849,-99842.873197,-99765.379699
-99996.608495,-90486.030637,-80589.013468,-98754.075021,-89737.358956,-97940.985613,-99680.398366,-99735.987155
-100011.450054,-90474.318322,-80407.517303,-98737.758248,-89599.046361,-97920.064380,-99597.562802,-99722.620812
-100018.267336,-90585.630010,-80632.822887,-98804.165280,-89732.218055,-97996.797919,-99747.699469,-99752.169818
-100000.296533,-90610.373391,-80842.415195,-98829.936842,-89884.902821,-98025.832835,-99847.276491,-99764.016243
-99998.039007,-90506.951869,-80647.306817,-98771.129402,-89774.932238,-97959.224636,-99716.138806,-99745.844274
-100020.346048,-90470.585581,-80415.318062,-98740.932195,-89609.976364,-97925.272337,-99601.027322,-99733.617870
-100032.863025,-90576.912830,-80586.510073,-98798.756158,-89700.724447,-97991.589962,-99724.140730,-99755.187303
-100016.479196,-90628.008917,-80842.728119,-98836.374144,-89877.370283,-98037.388687,-99856.619520,-99773.582789
-100005.750359,-90534.600977,-80710.629309,-98788.809632,-89808.683373,-97980.257628,-99752.750963,-99753.399164
-100021.329525,-90469.110366,-80438.720338,-98744.843751,-89623.610928,-97927.619270,-99605.430616,-99732.567338
-100035.232310,-90557.891495,-80543.773537,-98792.855298,-89671.220144,-97981.777547,-99694.636428,-99754.427344
-100018.513205,-90634.937958,-80829.764107,-98842.967909,-89867.513164,-98041.255539,-99854.384345,-99778.433118
-100003.425777,-90561.221905,-80768.453272,-98802.958286,-89850.928170,-97995.523869,-99791.151260,-99763.390394
-100012.120606,-90469.110366,-80462.927277,-98743.681460,-89648.935455,-97925.607613,-99618.081703,-99734.869568
-100032.728914,-90535.651509,-80492.856263,-98780.718300,-89643.951016,-97966.846581,-99667.277893,-99749.621719
-100027.990345,-90637.061374,-80795.767104,-98850.500447,-89845.831972,-98042.954271,-99846.605938,-99784.401033
-100007.873775,-90586.926411,-80810.295738,-98824.684182,-89878.912554,-98015.327515,-99824.298897,-99775.415632
-100011.226536,-90476.151166,-80500.187635,-98753.225655,-89678.283295,-97938.951604,-99644.076782,-99746.917158
-100027.789179,-90514.260890,-80453.181917,-98764.848562,-89617.486551,-97953.591997,-99640.321689,-99744.927853
-100026.179853,-90619.492903,-80740.535944,-98828.394571,-89800.167358,-98026.861015,-99812.027790,-99770.565304
-100005.370379,-90598.638725,-80829.428831,-98818.448045,-89883.137033,-98012.712361,-99833.954851,-99764.642091
-100004.766882,-90480.241535,-80535.771613,-98746.073097,-89702.713752,-97930.457941,-99656.929035,-99735.406010
-100022.156539,-90490.970372,-80415.429820,-98746.520131,-89596.721780,-97932.849578,-99615.064217,-99731.337992
-100017.596783,-90610.105170,-80693.798446,-98814.514138,-89768.316122,-98006.789149,-99786.837374,-99760.082335
-100000.855327,-90608.652307,-80843.912762,-98824.259499,-89887.897955,-98020.155492,-99850.919825,-99772.644016
-100004.208088,-90497.094750,-80593.483817,-98760.713489,-89737.873046,-97948.942834,-99696.156346,-99750.716955
-100023.475292,-90483.482538,-80411.406506,-98744.128495,-89600.633335,-97930.234424,-99611.622049,-99735.651879
-100027.677420,-90590.525042,-80630.878285,-98805.372275,-89726.071325,-98004.911602,-99753.354460,-99761.512847
-100011.785330,-90617.838874,-80841.632884,-98827.992240,-89877.146766,-98034.974698,-99856.418354,-99777.561400
-99996.832013,-90510.371686,-80644.915181,-98761.831076,-89765.723320,-97958.352918,-99721.525576,-99747.475952
-100012.254716,-90463.164802,-80405.550349,-98726.336506,-89593.592536,-97918.142130,-99604.424787,-99729.192225
-100025.978688,-90564.306446,-80570.930907,-98784.786318,-89680.876098,-97990.651189,-99728.052286,-99758.495362
-100003.917516,-90621.929243,-80830.993453,-98821.800807,-89867.513164,-98034.348850,-99867.437764,-99777.673158
-99992.182850,-90532.119934,-80705.577815,-98767.262550,-89807.766951,-97973.105070,-99770.431193,-99753.510923
-100008.656086,-90464.260037,-80426.113954,-98722.469654,-89618.626489,-97917.516281,-99618.640497,-99726.152387
-100026.716295,-90554.203457,-80524.707499,-98774.973902,-89662.391205,-97975.429651,-99703.957105,-99750.113457
-100008.477272,-90632.501618,-80813.223817,-98828.908661,-89859.466536,-98035.667602,-99862.587436,-99772.778126
-99992.339312,-90562.607713,-80758.685560,-98794.241106,-89849.005920,-97991.254686,-99799.823737,-99753.756792
-100004.252792,-90469.423290,-80452.578420,-98732.326774,-89645.895618,-97921.338430,-99627.223566,-99728.879300
-100021.329525,-90526.062611,-80468.895193,-98759.193571,-89627.433077,-97953.659052,-99663.276930,-99740.368097
-100010.354818,-90626.176074,-80770.353171,-98821.286717,-89828.576425,-98023.016515,-99837.329964,-99768.777164
-99992.361664,-90578.477452,-80791.788494,-98798.197365,-89864.875658,-97996.105015,-99821.370819,-99762.898655
-99998.240173,-90471.144375,-80488.564728,-98730.426875,-89666.503926,-97914.074113,-99641.662793,-99727.381733
-100014.355780,-90505.700172,-80432.350091,-98740.306346,-89600.476873,-97930.882624,-99633.571462,-99728.611079
-100009.125472,-90614.754333,-80724.755612,-98807.518042,-89787.024532,-98009.873689,-99811.916031,-99762.026937
-99995.870888,-90596.694123,-80828.668872,-98806.445158,-89876.431510,-98007.951439,-99851.568026,-99770.028862
-99995.937943,-90481.850860,-80544.332331,-98736.193625,-89697.282278,-97925.048819,-99673.335215,-99733.662574
-100013.752283,-90488.891660,-80413.351108,-98732.416181,-89585.478852,-97922.567776,-99620.205119,-99726.822940
-100013.752283,-90601.432693,-80673.234841,-98802.287734,-89744.198590,-98003.324628,-99789.452528,-99757.221312
-99996.742606,-90614.016725,-80845.589143,-98819.252708,-89881.438301,-98020.647230,-99867.460116,-99768.955978
-99995.937943,-90505.074323,-80606.246663,-98755.393774,-89741.941064,-97943.936043,-99704.247678,-99741.910367
-100015.048684,-90486.432968,-80412.993480,-98734.740762,-89598.040533,-97921.964278,-99614.818348,-99730.242757
-100017.887356,-90593.520176,-80628.285483,-98796.655094,-89723.500874,-97996.954381,-99763.949187,-99758.763583
-100004.744530,-90631.898121,-80855.356855,-98829.243938,-89891.384827,-98032.381896,-99880.267665,-99779.774222
-99998.195469,-90523.089829,-80660.762568,-98767.374309,-89780.676637,-97961.415107,-99747.744173,-99755.969615
-100018.289687,-90477.648732,-80416.279187,-98734.964280,-89605.237795,-97923.238328,-99621.859148,-99736.098914
-100029.443208,-90579.148004,-80576.965878,-98791.313027,-89690.085016,-97988.795994,-99737.171797,-99757.824809
-100010.623039,-90639.564769,-80842.437547,-98833.401362,-89878.085539,-98034.706477,-99876.669035,-99775.996778
-100001.838804,-90553.421146,-80721.559313,-98784.138117,-89818.898120,-97976.837811,-99781.562362,-99757.847161
-100017.060341,-90478.498099,-80435.233466,-98731.544463,-89622.381583,-97919.550290,-99628.609375,-99736.635356
-100030.627850,-90562.317140,-80526.540342,-98777.097318,-89656.892676,-97970.244046,-99710.662628,-99755.924911
-100009.572507,-90638.156609,-80812.061526,-98827.031115,-89851.621074,-98023.999992,-99866.588398,-99771.839353
-99999.558926,-90564.842888,-80760.138423,-98788.206135,-89837.852399,-97983.543334,-99807.199813,-99757.981272
-100009.728969,-90469.400939,-80451.282019,-98724.682477,-89629.824713,-97910.788406,-99629.659907,-99726.554719
-100026.693943,-90529.281262,-80467.263516,-98754.052669,-89610.222234,-97946.350032,-99665.802677,-99739.474027
-100017.797949,-90629.707650,-80770.643743,-98820.616164,-89811.186768,-98021.273079,-99844.996613,-99768.821868
-99999.737740,-90587.686370,-80800.706840,-98802.846527,-89859.399481,-97999.301314,-99836.324136,-99765.983196
-100002.732873,-90482.789634,-80498.578310,-98732.907919,-89670.862516,-97920.243194,-99658.203084,-99734.802513
-100022.469464,-90516.876044,-80438.027434,-98747.056573,-89605.506015,-97936.805837,-99650.379974,-99740.792780
-100015.428664,-90621.929243,-80721.022871,-98811.608411,-89783.694122,-98012.287678,-99825.103560,-99770.297083
-99999.558926,-90602.036190,-80819.817581,-98810.401417,-89867.200240,-98012.064160,-99860.776944,-99777.024958
-99999.335408,-90493.540823,-80543.952351,-98743.390887,-89697.796368,-97929.429761,-99691.216611,-99746.268957
-100023.497644,-90505.968393,-80416.681518,-98740.619271,-89589.971553,-97925.317040,-99640.969889,-99741.172760
-100019.384923,-90619.269385,-80677.079341,-98802.958286,-89747.819572,-97995.322704,-99801.678932,-99760.484667
-100000.140071,-90626.444295,-80841.118794,-98811.273135,-89875.492737,-98009.426655,-99875.015005,-99769.626530
-99996.966123,-90511.913957,-80595.182549,-98741.826265,-89727.032450,-97931.731991,-99719.156291,-99741.396277
-100018.066170,-90493.764340,-80401.169408,-98725.621250,-89580.740283,-97911.213089,-99628.788189,-99729.594556
-100022.313001,-90596.738827,-80612.393393,-98788.362597,-89701.819682,-97987.410186,-99771.459373,-99758.048327
-100006.689132,-90634.669737,-80839.487116,-98819.655039,-89867.647274,-98023.217681,-99885.632084,-99776.220295
-100000.698865,-90532.634024,-80655.576963,-98763.015719,-89763.845773,-97951.870913,-99754.427344,-99749.845237
-100017.820301,-90484.018980,-80407.941986,-98727.007059,-89589.658629,-97910.430778,-99628.922299,-99731.025068
-100025.978688,-90584.624181,-80564.560659,-98779.600713,-89675.757548,-97972.814497,-99742.044478,-99748.839408
-100008.141995,-90644.191580,-80827.752450,-98819.990315,-89861.098213,-98022.211852,-99883.218096,-99773.023996
-99992.898106,-90553.801126,-80709.802295,-98768.804821,-89805.308259,-97964.231427,-99785.697435,-99754.181475
-100004.655123,-90473.267790,-80418.581416,-98713.148977,-89602.466178,-97907.905031,-99626.240090,-99730.734495
-100023.028257,-90558.226771,-80507.340194,-98759.260626,-89634.049193,-97960.252817,-99703.621829,-99748.012393
-100009.058417,-90643.833952,-80803.299642,-98816.101112,-89835.080783,-98027.844492,-99870.164677,-99775.102708
-99990.707635,-90575.482318,-80763.312371,-98778.259609,-89830.073992,-97983.208058,-99812.430121,-99756.148428
-100001.950562,-90478.073416,-80454.567725,-98716.859367,-89623.879149,-97912.911822,-99636.097209,-99729.616908
-100018.379094,-90533.192817,-80464.424844,-98746.363669,-89601.281536,-97947.847599,-99668.216666,-99741.910367
-100007.717312,-90631.786362,-80764.608772,-98812.860109,-89799.161529,-98022.167149,-99843.811970,-99775.147411
-99991.802870,-90591.150891,-80801.243282,-98796.006894,-89849.788231,-97997.580230,-99836.346488,-99770.207676
-99994.954466,-90481.292067,-80501.506388,-98728.079942,-89658.904333,-97917.605688,-99654.917378,-99735.517768
-100013.104083,-90506.996573,-80428.751460,-98743.592053,-89583.198975,-97937.364630,-99639.829950,-99742.782085
-100008.052588,-90617.972984,-80713.400926,-98817.665734,-89762.348206,-98015.126349,-99810.954906,-99771.191152
-99988.003074,-90604.226661,-80825.897256,-98820.325592,-89862.662835,-98009.113730,-99845.756572,-99769.335958
-99985.902010,-90490.232765,-80548.065072,-98750.655204,-89691.873156,-97925.138226,-99668.194314,-99737.015335
-99999.514222,-90493.719637,-80410.758306,-98744.329660,-89577.164004,-97914.811720,-99605.609430,-99725.973573
-99997.480213,-90600.493920,-80664.517661,-98809.417940,-89732.061593,-97984.191535,-99752.169818,-99745.799571
-99982.906876,-90606.797112,-80834.122698,-98827.411095,-89863.400443,-98006.722093,-99819.023886,-99758.852990
-99976.603684,-90495.038390,-80602.446866,-98764.133306,-89727.010098,-97933.520130,-99665.042718,-99733.304946
-99992.361664,-90469.266828,-80399.895358,-98743.167370,-89578.192184,-97908.195604,-99564.437516,-99719.044533
-100000.497699,-90569.737920,-80599.809360,-98807.138062,-89691.493176,-97982.604561,-99700.023198,-99744.078486
-99986.080824,-90610.641612,-80834.703843,-98847.773534,-89862.975760,-98022.234204,-99817.526319,-99764.977368
-99979.375300,-90506.013096,-80654.571134,-98793.101167,-89768.584343,-97954.039032,-99687.819146,-99740.122228
-99992.451071,-90447.026842,-80391.379343,-98754.298538,-89585.143576,-97911.280145,-99549.886531,-99714.350666
-100005.303324,-90558.629103,-80566.482909,-98814.558842,-89674.461147,-97974.669692,-99661.354680,-99727.292326
-99993.389844,-90621.437504,-80832.133392,-98862.928017,-89862.685187,-98024.491730,-99798.393225,-99751.678080
-99974.726137,-90527.537826,-80715.032603,-98815.855243,-89810.315050,-97965.080794,-99701.006675,-99732.992021
-99985.454975,-90442.936473,-80421.263626,-98761.607559,-89608.389391,-97905.289877,-99540.007060,-99710.282649
-100004.923344,-90519.357088,-80498.511255,-98806.981600,-89633.155123,-97960.789259,-99618.796959,-99732.902614
-99999.067187,-90606.394780,-80793.889558,-98870.505258,-89834.074954,-98031.733695,-99787.932609,-99766.296120
-99980.470536,-90544.301634,-80761.256011,-98839.548092,-89836.779515,-97986.583172,-99732.142655,-99752.549798
-99988.450109,-90444.098764,-80454.344208,-98777.946684,-89633.982138,-97918.008020,-99560.257740,-99722.732570
-100004.364551,-90502.034486,-80460.222716,-98804.880536,-89614.267899,-97947.780543,-99588.867973,-99725.727704
-99998.441338,-90600.382161,-80757.456214,-98867.644235,-89808.169282,-98020.691934,-99762.451620,-99756.059021
-99979.755280,-90560.149021,-80802.517331,-98848.041755,-89863.534553,-97997.960210,-99758.093030,-99746.760696
-99979.509411,-90449.038499,-80503.138066,-98775.242123,-89676.919839,-97918.097427,-99580.866048,-99712.406065
-100002.531708,-90473.446604,-80421.420088,-98786.194478,-89594.576012,-97936.962299,-99563.476391,-99717.703428
-99999.827147,-90580.265591,-80705.957795,-98855.395479,-89772.428843,-98014.053466,-99733.707277,-99745.576053
-99981.364606,-90568.419167,-80825.427869,-98856.468362,-89874.330446,-98009.449006,-99773.448679,-99746.559530
-99980.805812,-90455.676968,-80548.892087,-98781.590018,-89703.227842,-97923.193624,-99597.585153,-99710.550870
-100005.079806,-90458.560343,-80400.342393,-98777.790222,-89579.980323,-97922.657183,-99539.403562,-99708.963896
-100004.543365,-90569.760271,-80652.045387,-98850.120467,-89731.078116,-98000.418901,-99698.950314,-99739.630489
-99983.532725,-90585.942934,-80835.709671,-98871.712252,-89876.632676,-98014.209928,-99779.617760,-99747.587710
-99982.035158,-90470.719692,-80597.149503,-98807.205118,-89734.855561,-97942.840808,-99629.168168,-99722.956088
-100003.470481,-90447.362119,-80389.635907,-98788.407301,-89581.366131,-97922.612479,-99535.559062,-99708.673323
-100013.104083,-90557.109184,-80597.104799,-98850.925130,-89698.578679,-97993.981599,-99675.413927,-99735.204844
