-95248.382717,-90606.573594,-74366.936012,-86648.034948,-70305.467582,-70907.780040,-82119.817390,-86102.406514
-95188.189469,-90509.611727,-74638.956742,-86681.719027,-70590.519379,-71513.713481,-82233.297197,-86123.908892
-95212.731685,-90468.261000,-74508.623720,-86647.476154,-70599.594188,-71480.476437,-82170.533499,-86095.879805
-95269.885095,-90547.810858,-74186.848007,-86601.789189,-70294.939911,-70837.394397,-82042.346244,-86066.308447
-95257.099898,-90612.317993,-74307.905055,-86643.095212,-70264.563890,-70821.524658,-82098.851454,-86093.890499
-95199.052417,-90528.297785,-74611.732317,-86685.898803,-70537.746911,-71429.000369,-82227.575150,-86127.596930
-95207.076693,-90469.177421,-74559.205718,-86664.664646,-70617.497935,-71549.319810,-82196.796798,-86105.245186
-95270.935627,-90534.600977,-74226.947037,-86611.668660,-70329.942743,-70935.071520,-82060.987599,-86070.443519
-95272.321435,-90613.569690,-74252.271563,-86633.528666,-70220.262733,-70749.462634,-82077.997277,-86081.060598
-95202.293420,-90549.978977,-74572.594413,-86682.501338,-70487.924872,-71323.880115,-82214.924063,-86113.470627
-95190.871679,-90466.048177,-74602.478695,-86667.972704,-70644.320028,-71596.504342,-82220.333185,-86103.345287
-95255.669386,-90513.366820,-74281.708811,-86613.099171,-70412.331273,-71056.150920,-82084.523986,-86062.285133
-95278.021130,-90603.936089,-74225.315359,-86619.871750,-70238.367646,-70728.787271,-82065.860279,-86070.667037
-95215.771522,-90560.037262,-74528.941456,-86670.811375,-70453.302020,-71218.335178,-82197.623813,-86109.894348
-95185.283743,-90463.075395,-74634.352283,-86667.346855,-70662.715514,-71620.353653,-82233.453659,-86106.653345
-95238.637357,-90484.957753,-74331.419090,-86608.807636,-70465.707238,-71166.456779,-82101.019573,-86059.558220
-95268.722805,-90587.999295,-74202.248359,-86607.064200,-70248.694151,-70723.847535,-82052.806861,-86055.490202
-95213.916327,-90572.040149,-74477.063057,-86661.088367,-70418.388595,-71112.231447,-82177.797816,-86097.958517
-95175.046644,-90468.730386,-74638.487356,-86667.302152,-70655.227680,-71600.885284,-82241.232066,-86106.362773
-95222.387638,-90469.266828,-74383.632765,-86614.596738,-70525.833431,-71277.433190,-82129.383937,-86064.721473
-95263.336034,-90570.520231,-74187.630318,-86597.788226,-70279.494855,-70748.143881,-82047.487145,-86047.555333
-95222.186473,-90575.795242,-74407.415021,-86643.206971,-70374.467418,-70994.214236,-82145.052510,-86085.195671
-95174.420795,-90481.023846,-74642.801242,-86671.750149,-70651.450235,-71568.721124,-82246.350616,-86104.418171
-95214.162196,-90458.828564,-74443.490737,-86628.588930,-70585.244368,-71386.710869,-82158.999998,-86074.399778
-95270.600351,-90554.717547,-74174.956879,-86597.341191,-70290.849542,-70778.586957,-82050.951666,-86054.171449
-95244.761735,-90589.295696,-74340.717416,-86637.864904,-70308.552123,-70878.029868,-82125.092402,-86085.419188
-95187.429510,-90498.838186,-74614.123954,-86672.554812,-70580.751667,-71477.794227,-82243.400186,-86114.968194
-95204.372132,-90453.642959,-74492.619871,-86635.160343,-70596.934330,-71460.002239,-82183.609269,-86085.530947
-95273.528430,-90538.065498,-74171.827635,-86590.076875,-70278.779600,-70817.344882,-82058.081872,-86060.586400
-95261.033805,-90606.618298,-74279.674802,-86627.985433,-70243.128567,-70782.386754,-82112.083687,-86082.915793
-95195.565545,-90525.928500,-74586.184274,-86672.040721,-70521.899524,-71388.364898,-82245.255380,-86120.310261
-95200.728798,-90462.985988,-74545.347636,-86649.845439,-70614.771022,-71530.544344,-82220.556703,-86103.255880
-95269.371005,-90532.544617,-74221.403804,-86601.319802,-70339.196365,-70934.177450,-82086.200367,-86063.805051
-95268.365177,-90612.876786,-74251.064569,-86624.297395,-70240.155785,-70749.663800,-82098.873806,-86071.315237
-95199.790025,-90540.904169,-74561.083264,-86667.391559,-70493.848085,-71306.110478,-82228.983310,-86105.446351
-95183.853231,-90456.928665,-74600.601149,-86656.416852,-70659.228642,-71596.303176,-82236.784069,-86094.650459
-95246.169894,-90500.223994,-74271.203491,-86598.525834,-70416.466345,-71054.340429,-82096.862149,-86056.540734
-95267.806383,-90596.180033,-74215.502943,-86609.008802,-70250.169367,-70723.713425,-82079.159567,-86060.519345
-95209.021295,-90548.704928,-74504.421592,-86657.914419,-70440.382712,-71188.249730,-82207.145656,-86102.495921
-95183.473251,-90456.034595,-74611.799373,-86660.306056,-70638.419168,-71592.391621,-82251.558572,-86109.402610
-95237.050383,-90482.119081,-74325.808802,-86608.293546,-70458.308811,-71164.579232,-82126.388803,-86065.257915
-95269.326302,-90582.299600,-74195.654594,-86602.124465,-70244.380265,-70718.416061,-82071.671733,-86055.043167
-95219.839540,-90558.651454,-74455.247754,-86646.895009,-70388.303147,-71079.732010,-82187.386714,-86094.404589
-95177.438280,-90457.308645,-74629.256085,-86658.316750,-70629.634932,-71582.892130,-82256.833584,-86105.893386
-95224.443999,-90464.997645,-74390.315937,-86612.026288,-70516.803326,-71283.714030,-82151.579219,-86068.789490
-95270.667406,-90567.793318,-74186.758600,-86592.937898,-70263.759227,-70745.148748,-82070.263573,-86052.405662
-95229.271976,-90573.537716,-74396.619129,-86632.165209,-70343.085568,-70974.879977,-82166.577240,-86087.900232
-95179.181716,-90475.994703,-74628.160850,-86654.338140,-70610.255970,-71545.564717,-82265.170785,-86112.107171
-95213.156368,-90454.425270,-74446.150594,-86606.550110,-70564.099617,-71388.677822,-82177.641353,-86074.355075
-95269.974502,-90549.733108,-74181.595347,-86575.503537,-70277.997288,-70786.164199,-82068.050750,-86049.052900
-95238.726764,-90587.976943,-74349.635762,-86623.336270,-70307.747460,-70887.909339,-82141.923266,-86077.551374
-95173.236152,-90495.820701,-74642.667132,-86667.145689,-70617.185011,-71512.260617,-82257.235915,-86101.020706
-95195.766711,-90443.472915,-74517.184438,-86628.097192,-70629.724339,-71496.837914,-82192.974650,-86074.377426
-95267.694624,-90527.627233,-74196.191036,-86586.992334,-70319.102147,-70859.656734,-82067.760178,-86054.014987
-95256.272883,-90596.850586,-74290.627157,-86626.465514,-70267.335506,-70802.972710,-82114.654137,-86080.635915
-95182.936809,-90521.748724,-74609.631253,-86675.259373,-70566.714772,-71421.445480,-82241.477935,-86104.976965
-95183.808527,-90448.837334,-74562.200852,-86645.755070,-70659.653325,-71564.630755,-82210.610176,-86087.050866
-95258.709223,-90511.578680,-74220.442679,-86592.088532,-70363.403304,-70949.510747,-82072.051713,-86058.664150
-95267.716976,-90592.670809,-74226.321188,-86612.898006,-70231.237439,-70731.558887,-82079.047809,-86071.516403
-95200.862908,-90532.544617,-74534.127061,-86662.496527,-70470.356401,-71280.741248,-82206.340993,-86108.285023
-95186.289571,-90453.642959,-74585.133742,-86654.941637,-70639.626162,-71586.535464,-82208.062078,-86098.629069
-95252.182514,-90503.844977,-74266.397866,-86603.487921,-70404.105831,-71057.581432,-82068.564840,-86062.128670
-95272.232029,-90599.532795,-74196.816885,-86610.260500,-70216.194715,-70706.100250,-82040.647512,-86064.185031
-95208.998943,-90570.252010,-74503.616929,-86667.704483,-70427.530459,-71187.556826,-82168.946525,-86103.300584
-95176.790080,-90484.913049,-74638.062672,-86675.505242,-70666.291793,-71627.863840,-82209.626700,-86103.591156
-95238.793819,-90501.900375,-74327.015797,-86617.681279,-70459.985192,-71182.415924,-82073.973963,-86070.689389
-95282.156203,-90610.932185,-74177.303812,-86616.854264,-70219.748642,-70715.376224,-82021.827343,-86074.131557
-95227.528540,-90606.238318,-74455.225403,-86672.264239,-70387.744354,-71093.433630,-82139.956312,-86108.262671
-95181.349836,-90508.404733,-74652.747768,-86687.776350,-70664.883633,-71628.132061,-82207.168008,-86109.402610
-95225.271013,-90504.694343,-74412.354757,-86633.215741,-70559.495158,-71337.849955,-82094.425809,-86069.638857
-95276.009473,-90597.610545,-74180.343649,-86603.845549,-70275.538597,-70766.964050,-81993.172406,-86059.960551
-95240.023165,-90617.794170,-74394.361603,-86655.187506,-70353.590888,-70988.402782,-82089.150797,-86098.852587
-95185.596667,-90519.960585,-74634.285228,-86678.455672,-70620.873048,-71565.278955,-82182.715199,-86116.309299
-95217.939641,-90496.290087,-74453.884298,-86631.829933,-70574.850807,-71419.187953,-82098.605585,-86082.468758
-95277.127061,-90592.447292,-74185.193978,-86597.832930,-70294.716393,-70818.015435,-81987.986802,-86054.484374
-95249.321490,-90629.081801,-74347.177070,-86637.172000,-70324.891248,-70906.193066,-82056.472547,-86080.457101
-95182.109795,-90532.254044,-74623.958722,-86669.157346,-70606.612635,-71509.399594,-82170.868775,-86109.559072
-95200.348818,-90488.981067,-74514.457526,-86635.965006,-70631.221906,-71516.552152,-82119.057431,-86087.788473
-95265.347691,-90570.944914,-74202.382469,-86588.959287,-70344.001990,-70894.771325,-81990.244328,-86054.819650
-95261.033805,-90629.037098,-74264.699133,-86620.587006,-70256.181986,-70797.831809,-82028.242293,-86082.155834
-95197.554850,-90562.317140,-74577.355334,-86673.247716,-70530.281428,-71399.943101,-82165.012618,-86120.466723
-95199.231231,-90502.906204,-74559.809215,-86654.740471,-70645.370560,-71574.957260,-82145.901876,-86094.717514
-95256.406993,-90563.099451,-74238.502889,-86600.850415,-70387.632595,-70989.565073,-82002.649546,-86049.209362
-95267.985197,-90633.708612,-74221.336749,-86616.787209,-70232.131509,-70744.098216,-82007.410468,-86072.701046
-95209.758903,-90581.696103,-74532.316569,-86673.985323,-70466.556605,-71291.693603,-82146.371263,-86118.455066
-95188.703559,-90499.374628,-74595.683765,-86665.290495,-70650.734979,-71615.726842,-82154.909629,-86095.812749
-95249.768525,-90530.689422,-74262.955697,-86601.364505,-70401.177752,-71078.055629,-82013.288976,-86057.032473
-95277.372930,-90627.919510,-74175.314507,-86606.237186,-70186.511598,-70701.160514,-81994.066476,-86078.199575
-95216.933813,-90603.265536,-74483.880339,-86665.514012,-70392.751144,-71176.827988,-82130.300359,-86122.880712
-95180.478118,-90512.025715,-74630.999521,-86674.231192,-70644.074159,-71633.921162,-82175.316772,-86119.103267
-95230.277804,-90520.184102,-74331.486145,-86606.505407,-70468.009468,-71207.829858,-82039.485221,-86070.577630
-95273.170802,-90615.581347,-74156.002600,-86592.915546,-70211.947884,-70707.240189,-81982.488272,-86064.319141
-95231.305984,-90612.697972,-74438.930981,-86653.488774,-70355.334324,-71074.881682,-82103.210044,-86108.441485
-95183.875583,-90517.457189,-74651.920754,-86676.712236,-70640.252011,-71623.326435,-82176.389656,-86123.931244
-95231.462447,-90505.253137,-74398.496675,-86621.257558,-70515.998663,-71325.400034,-82066.217907,-86085.776816
-95281.910334,-90607.847644,-74163.311620,-86599.174034,-70234.813718,-70750.580221,-81977.302668,-86066.464909
-95242.303043,-90622.912720,-74367.517157,-86647.632616,-70301.064289,-70954.986925,-82071.403512,-86100.640726
-95186.021350,-90530.689422,-74633.569972,-86680.824957,-70599.817705,-71559.713371,-82176.434359,-86119.617357
-95217.224385,-90497.452378,-74455.046589,-86633.551017,-70557.237632,-71421.847811,-82094.023477,-86088.570784
-95272.142622,-90588.938068,-74178.868434,-86595.620107,-70272.029373,-70813.165106,-81981.571851,-86063.313313
-95250.819057,-90629.551188,-74321.181991,-86633.483962,-70271.694097,-70871.614918,-82051.890439,-86093.510520
-95193.375074,-90542.781716,-74609.474791,-86674.611172,-70556.656487,-71483.315108,-82177.417836,-86123.864189
-95209.423627,-90496.424198,-74517.072680,-86645.576256,-70605.003310,-71519.793155,-82131.686167,-86102.630031
-95272.142622,-90571.414300,-74195.632243,-86596.335363,-70308.529771,-70890.859770,-82000.861406,-86070.890554
-95269.706281,-90632.009880,-74258.574755,-86624.610320,-70220.665064,-70787.214731,-82041.988616,-86095.969212
-95201.846385,-90563.032396,-74584.463189,-86675.058207,-70510.410727,-71402.468849,-82178.513071,-86124.378279
-95197.756016,-90490.299820,-74567.699381,-86651.700634,-70625.790432,-71586.200188,-82158.620019,-86101.177168
-95262.330206,-90546.022719,-74236.625342,-86594.860148,-70352.607411,-70990.034460,-82021.402660,-86064.430900
-95277.931723,-90628.098324,-74221.739080,-86610.908700,-70200.727308,-70735.470442,-82022.497895,-86079.719493
-95217.604365,-90581.025550,-74533.411805,-86672.487756,-70430.704407,-71271.197053,-82158.575315,-86119.729116
-95198.359513,-90502.906204,-74600.712907,-86671.660742,-70609.160734,-71602.069927,-82175.786159,-86109.961404
-95255.691738,-90537.082021,-74283.005212,-86612.808599,-70385.889159,-71091.444324,-82039.462869,-86068.834194
-95280.658636,-90628.165380,-74195.878112,-86614.976718,-70186.846875,-70718.550172,-82010.405601,-86072.768101
-95220.152464,-90599.152815,-74497.425496,-86671.750149,-70392.102944,-71183.935843,-82141.185658,-86113.381221
-95183.205030,-90502.772093,-74639.783757,-86676.175794,-70634.641723,-71639.665561,-82188.236080,-86113.649441
-95240.492551,-90509.924651,-74342.818480,-86612.272157,-70451.044494,-71222.827878,-82059.445329,-86073.930392
-95284.972523,-90613.234414,-74175.158045,-86603.778494,-70197.508657,-70729.860154,-82000.459075,-86069.437691
-95230.411915,-90609.076990,-74447.469347,-86661.334236,-70353.568536,-71083.509455,-82116.151704,-86105.423999
-95186.937772,-90512.360992,-74648.500937,-86682.501338,-70619.934275,-71620.621874,-82195.142769,-86117.315128
-95237.586825,-90509.164692,-74407.124449,-86632.724003,-70500.575960,-71341.537993,-82092.458855,-86086.223851
-95289.688741,-90610.351039,-74179.360173,-86612.205102,-70226.253000,-70777.178797,-82000.637889,-86066.911944
-95247.645110,-90627.651289,-74390.003012,-86660.484870,-70305.244065,-70983.686564,-82089.664887,-86097.109151
-95188.345932,-90533.997480,-74660.079141,-86692.269050,-70614.726319,-71594.291519,-82194.762790,-86119.393840
-95220.979478,-90498.033523,-74479.387638,-86645.106869,-70568.905243,-71461.924489,-82115.123524,-86089.531909
-95280.770395,-90590.949725,-74193.352365,-86610.595776,-70269.794198,-70843.652885,-82004.102409,-86065.369673
-95255.959959,-90633.596853,-74332.514326,-86648.906666,-70265.636774,-70891.776191,-82067.626067,-86094.024610
-95191.452824,-90547.028547,-74624.226943,-86687.932812,-70551.515585,-71503.275216,-82190.292441,-86123.260692
-95205.288554,-90495.932459,-74532.271866,-86654.919285,-70599.303615,-71543.798929,-82142.035024,-86096.282136
-95269.393357,-90565.669902,-74204.952920,-86604.896081,-70303.008891,-70913.323273,-82009.153904,-86062.285133
-95263.179572,-90633.529798,-74273.908052,-86636.076765,-70225.917724,-70807.934798,-82051.622218,-86087.766121
-95193.486833,-90563.591190,-74601.316404,-86685.921155,-70520.290198,-71421.132555,-82177.954278,-86123.081878
-95196.660781,-90490.121006,-74579.858730,-86664.128204,-70635.401682,-71609.825982,-82156.451900,-86107.547415
-95267.001720,-90547.810858,-74241.453319,-86611.199273,-70358.664734,-71015.157821,-82020.419183,-86073.863336
-95279.161069,-90632.233397,-74230.389205,-86630.667642,-70215.412404,-70765.265318,-82027.057651,-86085.530947
-95215.413894,-90577.538678,-74543.090110,-86683.306001,-70450.217479,-71300.723708,-82160.072882,-86124.490037
-95198.761844,-90495.887756,-74609.765364,-86681.562565,-70625.276342,-71635.843412,-82179.742417,-86120.578482
-95254.931778,-90536.366765,-74301.579511,-86629.393593,-70415.192296,-71139.545278,-82048.090642,-86078.199575
-95279.094014,-90624.745563,-74199.007356,-86628.924206,-70206.762279,-70746.825128,-82011.992575,-86074.422130
-95221.270051,-90590.703856,-74483.478008,-86680.444977,-70388.124333,-71183.354698,-82136.804716,-86112.263633
-95192.391597,-90494.837224,-74619.421318,-86685.898803,-70608.981920,-71628.646151,-82189.800702,-86121.874883
-95248.092145,-90515.646698,-74341.589134,-86631.919340,-70442.170851,-71234.763710,-82070.308276,-86082.379351
-95287.006532,-90618.710592,-74176.163873,-86620.095267,-70198.961520,-70743.427663,-82007.589282,-86071.583458
-95230.948357,-90614.709629,-74444.854193,-86671.571335,-70355.669600,-71088.449191,-82120.107963,-86102.406514
-95182.355664,-90506.415427,-74647.293943,-86685.429416,-70626.840964,-71630.456642,-82198.137903,-86113.917662
-95226.030973,-90495.910108,-74415.796926,-86636.680262,-70532.181326,-71371.712848,-82095.096361,-86076.478490
-95281.262133,-90590.726208,-74172.073504,-86607.801808,-70242.167442,-70784.309004,-81999.967337,-86062.195726
-95247.354537,-90613.904967,-74374.803826,-86657.087404,-70301.511324,-70968.420323,-82094.045829,-86098.852587
-95190.201126,-90518.798294,-74632.631198,-86689.475082,-70582.986842,-71564.898975,-82201.088333,-86124.579444
-95220.420685,-90487.841128,-74465.104874,-86646.738547,-70554.488367,-71456.738884,-82124.064222,-86091.252993
-95282.178555,-90581.651399,-74180.947147,-86610.148741,-70264.474483,-70842.758816,-82014.183046,-86059.759386
-95255.244703,-90621.281042,-74314.565875,-86643.609302,-70258.059532,-70877.560482,-82073.996314,-86080.412397
-95191.877507,-90531.359974,-74608.468963,-86682.322524,-70543.133681,-71487.852512,-82191.342973,-86104.909909
-95200.080597,-90478.520450,-74534.507040,-86653.734643,-70613.541676,-71554.527766,-82148.405272,-86075.472662
-95262.441964,-90550.805992,-74212.239589,-86604.829026,-70329.473356,-70932.299904,-82017.982843,-86042.839115
-95261.033805,-90615.357830,-74258.977086,-86630.108849,-70232.869116,-70799.083507,-82044.357901,-86064.520307
-95196.839594,-90548.861390,-74575.634250,-86684.423588,-70503.280521,-71390.912997,-82181.731723,-86105.289889
-95192.078673,-90474.139509,-74562.647887,-86662.205954,-70612.424089,-71588.413011,-82167.404254,-86088.391970
-95254.618854,-90533.975128,-74235.463051,-86606.706572,-70350.640458,-71010.843934,-82028.488163,-86044.828420
-95267.292293,-90619.805827,-74212.463106,-86622.397497,-70200.794363,-70743.181794,-82025.649491,-86058.507688
-95206.227327,-90572.397777,-74534.328226,-86680.087349,-70448.854023,-71282.909367,-82163.269182,-86100.014877
-95188.502394,-90485.605953,-74606.569064,-86675.952277,-70631.601886,-71627.662674,-82183.698676,-86094.024610
-95246.438115,-90518.306556,-74288.794314,-86613.389744,-70408.196200,-71126.961246,-82047.285980,-86051.556295
-95278.244648,-90613.189711,-74178.197882,-86611.668660,-70185.706936,-70717.924323,-82015.166523,-86058.127708
-95218.565490,-90596.381199,-74483.410952,-86674.387655,-70388.213740,-71168.379029,-82154.328484,-86101.870072
-95183.830879,-90502.928555,-74643.963533,-86685.027085,-70643.023627,-71646.236974,-82213.493551,-86108.732058
-95236.402182,-90505.499006,-74357.123596,-86625.370279,-70479.140637,-71255.930812,-82087.474416,-86063.179202
-95275.204811,-90604.293716,-74182.042382,-86615.334346,-70234.165518,-70752.033085,-82019.636872,-86050.058728
-95223.549929,-90602.147949,-74433.298341,-86668.598553,-70361.682220,-71067.304440,-82127.998129,-86086.223851
-95176.097176,-90500.469863,-74639.895515,-86685.831748,-70624.315217,-71608.283711,-82208.062078,-86103.300584
-95219.928946,-90488.779901,-74409.963120,-86630.488828,-70524.246457,-71355.798406,-82107.456876,-86068.208345
-95276.858840,-90587.798129,-74160.137672,-86600.492787,-70231.639770,-70764.706524,-82012.037279,-86050.282246
-95240.827828,-90617.838874,-74359.537585,-86649.219590,-70296.281015,-70946.202689,-82101.399553,-86082.133482
-95181.595705,-90526.353184,-74634.665207,-86683.998905,-70599.460077,-71561.993249,-82209.134961,-86100.081933
-95210.362400,-90484.130738,-74469.508167,-86637.507276,-70570.916900,-71462.371524,-82133.429603,-86072.902211
-95276.121232,-90570.497879,-74163.155158,-86596.804750,-70252.806872,-70823.424557,-82015.680613,-86055.043167
-95257.859857,-90625.818446,-74299.746668,-86639.720099,-70240.960448,-70852.124197,-82083.138178,-86080.412397
-95188.457690,-90539.741878,-74607.798410,-86675.192317,-70538.976257,-71474.977908,-82205.089296,-86101.691258
-95200.527632,-90484.398959,-74537.390415,-86643.162268,-70609.831287,-71554.125435,-82164.543231,-86083.027552
-95264.721842,-90549.420184,-74211.233760,-86588.400494,-70327.439347,-70934.646837,-82026.700023,-86047.890609
-95263.693662,-90610.753371,-74246.057778,-86611.266328,-70218.631055,-70783.079658,-82054.460890,-86070.845851
-95193.330371,-90546.290940,-74573.041448,-86662.943561,-70498.519599,-71381.882892,-82191.745304,-86100.059581
-95189.508222,-90467.813965,-74579.478750,-86641.240018,-70633.591191,-71608.194304,-82183.519862,-86086.492072
-95258.731575,-90516.540768,-74236.670045,-86586.321781,-70354.864938,-71019.248190,-82045.475488,-86052.450365
-95265.034767,-90607.758237,-74217.514600,-86605.723096,-70212.126698,-70749.842614,-82042.972093,-86063.648589
-95203.500414,-90556.662149,-74524.046424,-86658.294399,-70438.058131,-71268.067809,-82177.775464,-86108.665002
-95180.545173,-90471.367892,-74617.834344,-86658.607323,-70645.839947,-71640.067892,-82204.597557,-86095.052790
-95239.263205,-90499.732256,-74313.448288,-86601.699782,-70450.418645,-71161.897023,-82068.766006,-86052.092737
-95272.723767,-90597.230565,-74198.940301,-86601.833892,-70230.879811,-70745.059341,-82027.638796,-86056.943066
-95214.296307,-90577.248106,-74482.315717,-86654.271085,-70405.022252,-71165.965040,-82152.428586,-86097.600889
-95180.142841,-90480.889735,-74634.061710,-86665.424605,-70640.028493,-71635.977523,-82213.873531,-86104.775799
-95236.290423,-90492.020904,-74358.509404,-86614.037945,-70480.995832,-71266.056152,-82096.281004,-86067.984828
-95279.250476,-90596.336495,-74182.891748,-86603.689087,-70237.607686,-70761.510225,-82027.616445,-86058.552391
-95228.444961,-90592.782568,-74428.738586,-86649.599570,-70358.351810,-71062.387057,-82133.630768,-86092.549395
-95184.255562,-90492.892622,-74640.923696,-86665.804585,-70623.376444,-71610.474182,-82217.673328,-86108.217968
-95226.679173,-90481.850860,-74429.476193,-86617.949500,-70550.979143,-71390.108334,-82123.751297,-86069.549450
-95284.570191,-90575.996408,-74175.873301,-86586.232374,-70266.173216,-70798.591769,-82024.174276,-86048.829383
-95250.953168,-90600.806844,-74361.459835,-86630.310015,-70311.614312,-70951.969439,-82108.485056,-86078.400740
-95191.631638,-90505.901337,-74629.345492,-86664.776404,-70594.565045,-71552.605516,-82216.980424,-86101.713610
-95218.766656,-90467.657503,-74475.990173,-86625.035003,-70576.728353,-71471.759256,-82144.873696,-86072.902211
-95281.373892,-90557.869143,-74183.741115,-86587.685238,-70286.446248,-70852.995915,-82027.795258,-86045.096641
-95263.447793,-90607.355905,-74305.491067,-86622.978642,-70263.021620,-70858.717961,-82088.323782,-86075.919697
-95192.928039,-90522.016945,-74612.760498,-86665.201088,-70558.176405,-71478.308317,-82215.885188,-86104.976965
-95201.913440,-90459.275598,-74539.737349,-86632.724003,-70623.667016,-71560.607441,-82172.768673,-86078.065464
-95260.944398,-90529.460076,-74224.711862,-86583.438406,-70356.675429,-70957.043285,-82041.139250,-86040.000443
-95260.095031,-90595.956516,-74258.887679,-86604.404343,-70257.813663,-70799.195266,-82065.614410,-86060.675807
-95206.182624,-90531.136457,-74561.977334,-86657.757957,-70505.091012,-71367.130741,-82201.535368,-86108.217968
