-96360.873742,-90903.404761,-74788.467561,-87533.722822,-70981.384335,-72182.052992,-83205.352212,-86314.323403
-96372.630760,-90986.977933,-74793.228482,-87553.593523,-70854.001743,-71956.635649,-83210.269595,-86323.152342
-96309.710599,-90930.293909,-75086.684535,-87598.386419,-71078.502664,-72480.158207,-83337.071042,-86365.710064
-96289.057587,-90851.258141,-75139.680521,-87595.570099,-71246.833652,-72792.345022,-83354.594809,-86359.071596
-96347.507399,-90895.760464,-74845.509213,-87548.296159,-71047.366684,-72305.121697,-83231.235532,-86316.089191
-96375.290617,-90988.699018,-74777.470503,-87553.571171,-70874.051258,-71954.713399,-83204.793418,-86319.263139
-96313.957431,-90947.705918,-75054.408616,-87598.431122,-71055.435664,-72390.125381,-83323.548236,-86360.524459
-96276.451203,-90850.609940,-75171.509406,-87598.408770,-71264.223309,-72807.588912,-83368.341132,-86367.632314
-96329.581300,-90865.987941,-74890.771495,-87543.557589,-71091.645490,-72401.368308,-83246.859401,-86319.643118
-96370.127364,-90966.079052,-74743.138223,-87534.169857,-70863.702400,-71933.903925,-83189.705991,-86307.819046
-96320.662954,-90960.066433,-75003.334880,-87582.874308,-71012.743832,-72279.305432,-83298.715448,-86347.515744
-96277.725253,-90859.371824,-75183.512292,-87597.581756,-71263.776274,-72792.076801,-83369.950458,-86364.145442
-96320.640602,-90857.494278,-74955.658609,-87553.772337,-71165.495654,-72526.448670,-83275.089654,-86325.655738
-96373.658940,-90955.193753,-74731.738833,-87531.577054,-70889.697479,-71967.386838,-83190.577709,-86306.857921
-96342.969995,-90975.869116,-74930.445842,-87579.476843,-70948.057884,-72160.461206,-83280.163500,-86343.738299
-96287.649427,-90880.382464,-75168.178996,-87605.851901,-71213.663663,-72730.564801,-83376.052484,-86368.861660
-96318.964221,-90856.220228,-75005.681813,-87569.060930,-71183.578215,-72613.352253,-83306.247986,-86340.139668
-96378.844545,-90949.114078,-74746.446281,-87538.170819,-70911.289264,-72025.031987,-83202.155912,-86314.703383
-96357.498629,-90992.007076,-74896.538245,-87576.034674,-70922.643950,-72088.220368,-83270.462843,-86339.625578
-96295.852518,-90900.610793,-75172.202310,-87611.506893,-71197.168076,-72680.094562,-83381.595717,-86370.761558
-96305.195547,-90851.861638,-75081.901262,-87578.716884,-71244.911402,-72717.399623,-83328.197399,-86348.409813
-96360.247893,-90925.421229,-74784.779523,-87529.632453,-70987.888692,-72126.486555,-83206.112171,-86308.444894
-96357.699794,-90984.139262,-74842.961114,-87551.648921,-70910.216380,-72020.226362,-83235.884695,-86325.007537
-96295.584297,-90917.039325,-75143.077987,-87602.476788,-71173.832854,-72598.063659,-83362.775548,-86359.473927
-96296.321904,-90848.620635,-75125.822440,-87587.143491,-71288.452600,-72782.286737,-83347.710472,-86345.526438
-96366.998120,-90908.925642,-74811.936893,-87540.875380,-71031.519298,-72212.071384,-83221.601930,-86311.529435
-96382.733748,-90986.217974,-74798.838770,-87554.331130,-70887.507008,-71965.084608,-83220.998433,-86319.732525
-96317.623117,-90935.188941,-75095.915806,-87601.314497,-71109.638644,-72483.913301,-83347.151678,-86357.775194
-96291.225706,-90854.275626,-75159.931202,-87596.084189,-71290.598368,-72814.540304,-83367.670580,-86350.756747
-96347.842675,-90884.897516,-74853.801710,-87539.646034,-71077.899167,-72320.052662,-83243.528991,-86312.088229
-96384.477184,-90973.030445,-74750.693113,-87542.082374,-70853.778226,-71924.382082,-83212.527122,-86317.653813
-96321.445265,-90950.745756,-75044.797366,-87596.955907,-71050.026542,-72373.428628,-83337.495725,-86354.690654
-96280.407462,-90851.012272,-75172.515234,-87598.408770,-71274.058077,-72812.483944,-83384.657906,-86356.836421
-96330.430666,-90864.333911,-74904.540170,-87547.111517,-71124.279037,-72435.432367,-83271.066340,-86310.903586
-96374.821231,-90964.715596,-74754.761130,-87540.942435,-70901.163924,-71963.050599,-83216.863360,-86303.035772
-96332.710544,-90960.513468,-74996.472895,-87590.920936,-71017.504754,-72271.124693,-83316.105105,-86345.347624
-96286.107157,-90862.813993,-75191.983603,-87610.098733,-71272.716972,-72794.759011,-83387.876557,-86361.262067
-96327.681402,-90853.292150,-74965.873357,-87563.316532,-71173.944613,-72538.876240,-83295.094466,-86324.716964
-96380.029187,-90951.393956,-74742.378264,-87541.054194,-70907.087136,-71979.680297,-83209.755505,-86304.242766
-96342.791181,-90972.114023,-74940.414720,-87582.695494,-70972.354230,-72164.976259,-83294.289803,-86335.445802
-96281.614456,-90880.449519,-75193.816447,-87614.502026,-71259.305925,-72752.938897,-83394.358563,-86359.898610
-96307.631887,-90844.731432,-75030.246381,-87573.598334,-71233.757881,-72643.974143,-83320.150771,-86333.970587
-96376.229391,-90934.071354,-74750.760168,-87539.958959,-70940.860622,-72033.145670,-83210.090781,-86311.060048
-96361.298425,-90984.072207,-74886.926995,-87579.990933,-70930.288247,-72071.233043,-83272.362742,-86340.474944
-96294.086730,-90901.549566,-75174.593946,-87620.872274,-71211.920227,-72672.159692,-83390.715228,-86371.521517
-96308.771826,-90849.224132,-75090.014945,-87592.664372,-71265.653821,-72726.049748,-83351.063234,-86348.476869
-96371.982559,-90922.068467,-74778.051648,-87546.798592,-70980.110285,-72116.361215,-83227.860418,-86312.959947
-96369.635626,-90991.269468,-74837.373178,-87577.040503,-70898.414659,-72000.892103,-83260.404558,-86332.584778
-96303.519166,-90926.158837,-75144.709664,-87627.734259,-71168.244918,-72584.585558,-83392.905699,-86370.023950
-96297.953582,-90852.599246,-75133.802013,-87611.506893,-71287.133847,-72785.572444,-83384.277926,-86360.680921
-96362.661882,-90907.025743,-74812.853314,-87558.175630,-71026.266638,-72219.290998,-83256.247134,-86323.197046
-96377.168164,-90989.928364,-74795.798933,-87567.183383,-70876.912281,-71959.474320,-83255.911858,-86331.690709
-96312.705733,-90941.134505,-75101.280224,-87615.239634,-71107.247008,-72480.426428,-83380.120502,-86368.906363
-96287.492965,-90854.543847,-75171.643516,-87605.360163,-71296.655690,-72820.441165,-83398.828912,-86357.395215
-96349.742573,-90885.143386,-74861.803634,-87548.720842,-71081.877778,-72330.893258,-83271.491023,-86313.742258
-96375.156507,-90981.568811,-74775.637660,-87549.011415,-70894.905435,-71954.847509,-83229.872075,-86313.138761
-96320.126512,-90952.846820,-75051.771111,-87597.335887,-71073.048839,-72377.541349,-83348.962170,-86359.250410
-96284.944866,-90858.857734,-75188.295566,-87605.516625,-71297.147429,-72823.659816,-83400.751162,-86364.927753
-96335.929195,-90872.067615,-74924.544981,-87558.086223,-71148.530680,-72453.358466,-83287.271355,-86324.113467
-96382.733748,-90972.359892,-74759.119720,-87548.854953,-70908.249427,-71960.681315,-83226.340500,-86318.883159
-96338.723163,-90971.309360,-75000.138581,-87600.800407,-71026.333693,-72263.323934,-83336.825173,-86365.620657
-96290.845727,-90874.369845,-75202.891255,-87623.152151,-71288.631414,-72798.558807,-83416.039755,-86382.071541
-96331.771771,-90860.444708,-74974.389371,-87574.961790,-71184.852265,-72547.593420,-83315.903940,-86345.146459
-96384.276019,-90955.551381,-74731.828240,-87552.207715,-70907.780040,-71967.744466,-83219.880846,-86319.285490
-96350.971919,-90987.939058,-74949.333066,-87603.192044,-70978.657422,-72164.506872,-83303.990460,-86349.393290
-96289.169346,-90889.658438,-75206.311072,-87629.544750,-71263.977440,-72759.912641,-83397.130179,-86374.650761
-96315.007963,-90847.972435,-75048.865384,-87585.243593,-71248.621791,-72670.013925,-83318.675556,-86346.085232
-96375.067100,-90934.540741,-74766.115816,-87547.916180,-70965.581651,-72064.795740,-83203.921700,-86316.916206
-96359.286768,-90980.674741,-74886.457609,-87581.756721,-70947.968477,-72084.577034,-83254.458994,-86344.431203
-96295.830166,-90901.169586,-75168.335458,-87621.364012,-71215.988245,-72676.942966,-83368.050560,-86381.088064
-96300.166404,-90846.854847,-75092.004251,-87591.993820,-71277.768466,-72746.143966,-83323.190608,-86357.864601
-96368.294521,-90915.564110,-74774.341258,-87542.171781,-70989.721535,-72133.415596,-83192.075275,-86318.145551
-96369.210943,-90990.800082,-74836.032073,-87569.485613,-70912.496258,-72011.464478,-83219.322052,-86340.452592
-96301.775730,-90923.297813,-75138.562934,-87610.434009,-71167.350849,-72580.852816,-83340.133231,-86378.070578
-96290.465747,-90851.213437,-75139.099376,-87592.597317,-71296.968615,-72799.475229,-83325.604597,-86360.815032
-96353.743536,-90898.353267,-74808.293558,-87534.058098,-71027.339521,-72227.538792,-83186.420284,-86320.604243
-96372.988388,-90989.906012,-74784.556006,-87552.788860,-70874.185368,-71957.954402,-83183.536909,-86330.684880
-96306.402541,-90949.047023,-75104.141248,-87606.209529,-71126.447156,-72491.222321,-83308.483161,-86367.677017
-96288.476442,-90858.410699,-75172.470531,-87598.095846,-71302.377737,-72833.204011,-83328.085640,-86366.090043
-96351.843637,-90888.384388,-74854.472262,-87542.171781,-71071.372458,-72337.978761,-83197.596156,-86324.515799
-96385.013626,-90987.715541,-74748.122662,-87543.445831,-70855.387551,-71933.993332,-83162.258048,-86327.332118
-96330.140094,-90965.587314,-75027.832392,-87595.324230,-71027.786556,-72348.104101,-83280.990515,-86370.158061
-96294.556116,-90875.196859,-75177.030286,-87609.919919,-71254.433245,-72806.203104,-83337.942760,-86374.896631
-96339.170198,-90889.278458,-74929.283551,-87564.210601,-71133.599714,-72464.668449,-83224.015918,-86324.471095
-96382.376120,-90985.323904,-74760.863156,-87550.665444,-70904.404927,-71974.785265,-83154.747862,-86311.507083
-96335.660974,-90984.787462,-75002.083183,-87597.447645,-71032.212202,-72276.578519,-83258.549363,-86352.366072
-96285.146032,-90884.450481,-75194.196426,-87613.764419,-71278.416667,-72801.553941,-83339.909713,-86374.717817
-96320.975878,-90866.859659,-74973.472950,-87563.048311,-71181.410096,-72564.401932,-83237.426965,-86338.843267
-96376.877591,-90966.056700,-74739.405482,-87536.360328,-70906.617750,-71991.861998,-83143.773156,-86313.988127
-96344.199341,-90990.576564,-74927.160135,-87579.052160,-70954.741055,-72147.899526,-83228.150991,-86346.107584
-96283.089672,-90897.660362,-75181.522987,-87611.886872,-71230.114547,-72735.035149,-83331.214885,-86371.432110
-96307.833053,-90859.572990,-75035.230820,-87573.173651,-71221.464422,-72661.252041,-83263.645561,-86339.960854
-96372.809574,-90946.007186,-74752.481252,-87535.332148,-70937.552564,-72056.704409,-83154.233772,-86313.429333
-96352.558893,-90994.644582,-74877.025172,-87567.831584,-70925.370863,-72071.076580,-83207.252110,-86338.351528
-96282.888506,-90905.237604,-75169.989487,-87602.007401,-71211.339082,-72672.137341,-83318.496742,-86365.866526
-96291.538631,-90842.406850,-75095.379364,-87569.016226,-71269.185396,-72746.903926,-83276.430759,-86341.391366
-96358.862085,-90916.793456,-74791.105067,-87524.782124,-71001.813829,-72151.408750,-83155.440766,-86312.199987
-96358.884437,-90986.709712,-74840.010684,-87547.692662,-70917.480697,-72011.486830,-83179.513595,-86330.483714
-96295.047855,-90918.045153,-75134.316103,-87594.541919,-71165.227433,-72568.671115,-83303.588129,-86368.414625
-96284.654294,-90841.803353,-75129.845754,-87579.923878,-71285.591577,-72788.053487,-83297.307288,-86356.501145
-96345.920425,-90895.626354,-74819.581189,-87530.280653,-71044.013923,-72242.536812,-83168.918868,-86311.574139
-96361.365481,-90982.664047,-74798.637605,-87541.255360,-70904.851962,-71970.873710,-83163.800319,-86320.939520
-96304.726160,-90937.222950,-75091.601919,-87591.524433,-71115.472450,-72465.204890,-83292.121684,-86370.806261
-96282.843802,-90853.158039,-75170.414170,-87593.111407,-71293.146466,-72819.144764,-83320.731917,-86370.940372
-96341.070097,-90887.736188,-74880.668507,-87544.026976,-71102.128458,-72362.789197,-83203.899348,-86328.829685
-96379.805670,-90987.357913,-74769.759151,-87543.781107,-70884.444819,-71947.627896,-83164.381464,-86332.473020
-96318.383076,-90969.834145,-75057.806082,-87598.006439,-71073.607632,-72366.276069,-83274.754378,-86368.951067
-96279.602799,-90869.273647,-75203.248883,-87605.561329,-71303.763545,-72832.399348,-83325.090507,-86372.840270
-96326.921442,-90871.665284,-74943.163984,-87548.922008,-71165.629764,-72486.349641,-83208.481456,-86325.275758
-96377.168164,-90964.425023,-74749.083787,-87529.967729,-70896.872389,-71960.189576,-83139.749842,-86315.061011
-96333.179931,-90974.818584,-74987.219273,-87582.628439,-71004.361928,-72241.262763,-83250.100404,-86360.256238
-96284.408424,-90879.175470,-75201.594854,-87607.952965,-71273.923966,-72788.768743,-83339.842658,-86381.043360
-96327.614346,-90860.981150,-74986.995755,-87563.249476,-71179.867825,-72564.759560,-83251.106233,-86347.783965
-96382.845507,-90960.446413,-74754.850537,-87538.103764,-70908.629407,-71994.119524,-83159.575839,-86324.985185
-96351.061326,-90986.262677,-74927.853039,-87577.331075,-70940.882974,-72129.504040,-83237.829296,-86360.345645
-96289.236401,-90899.046171,-75200.566673,-87613.764419,-71235.881297,-72732.554106,-83343.150716,-86383.367942
-96311.677553,-90857.136650,-75059.817739,-87573.374817,-71233.959047,-72675.244233,-83275.514337,-86353.103680
-96382.867859,-90942.117982,-74758.449168,-87532.940511,-70922.219267,-72049.797720,-83160.849888,-86329.880217
-96369.032129,-91001.506567,-74880.757914,-87572.704264,-70896.201837,-72049.417740,-83216.975119,-86354.511840
-96296.299552,-90915.988793,-75177.723191,-87615.016117,-71185.254596,-72653.585393,-83336.489896,-86384.597288
-96301.172233,-90853.336853,-75103.627158,-87583.567212,-71248.152405,-72740.533679,-83298.558986,-86363.832517
-96368.227466,-90926.918796,-74791.753267,-87538.282578,-70970.856663,-72140.210526,-83175.177357,-86331.489543
-96370.507344,-90999.673724,-74840.457718,-87562.444814,-70883.774267,-71992.197274,-83197.082066,-86345.817011
-96303.809739,-90935.926549,-75153.851527,-87609.986974,-71156.398494,-72568.358191,-83324.196437,-86378.092930
-96294.578468,-90858.410699,-75164.356847,-87593.156110,-71297.147429,-72811.142839,-83322.654167,-86368.593439
-96358.593864,-90902.756560,-74840.278904,-87539.020185,-71043.432777,-72257.914812,-83192.455255,-86332.294206
-96380.923257,-90991.850614,-74797.162389,-87552.677101,-70872.576043,-71953.372294,-83184.967421,-86339.603226
-96318.986573,-90951.282197,-75090.014945,-87602.007401,-71079.530845,-72439.969771,-83316.932120,-86381.177471
-96285.861288,-90860.712929,-75184.339307,-87598.766398,-71284.451638,-72822.296360,-83341.384928,-86373.644933
-96340.958338,-90880.717740,-74879.729733,-87539.847200,-71084.112952,-72361.783369,-83205.352212,-86328.606168
-96371.267303,-90982.462881,-74769.110950,-87540.249531,-70875.548825,-71945.392721,-83164.515575,-86321.475961
-96312.593974,-90962.346311,-75043.724483,-87588.931631,-71045.824414,-72346.092444,-83276.967201,-86361.396177
-96275.601837,-90864.244504,-75196.051621,-87599.436951,-71276.606175,-72818.764784,-83338.054518,-86373.644933
-96324.373344,-90870.815917,-74945.354455,-87549.480802,-71150.832909,-72491.177617,-83231.436697,-86331.757764
-96376.855239,-90969.878849,-74756.661028,-87531.800572,-70892.089116,-71969.174977,-83157.474775,-86319.687822
-96334.766905,-90980.339465,-74995.288252,-87583.164881,-71004.630149,-72244.615524,-83258.772881,-86360.591514
-96284.967218,-90882.796452,-75203.248883,-87604.868425,-71263.709219,-72786.131237,-83345.430594,-86381.423340
-96320.506492,-90866.434975,-75002.776087,-87563.093014,-71195.134067,-72589.659404,-83260.136337,-86342.508953
-96382.040844,-90961.809869,-74749.910802,-87534.147505,-70900.023985,-71996.332347,-83162.660380,-86318.391421
-96347.775620,-90997.505605,-74932.077519,-87575.498232,-70942.335837,-72131.672160,-83241.740852,-86352.567238
-96281.949733,-90902.130711,-75191.424810,-87601.247442,-71224.973646,-72726.005045,-83347.732824,-86378.405855
-96301.619268,-90853.783888,-75050.966448,-87561.327226,-71220.257428,-72676.361820,-83283.069227,-86348.968607
-96362.863047,-90941.179209,-74771.591994,-87527.285520,-70944.660419,-72076.575110,-83167.756577,-86312.915243
-96351.865989,-90992.632925,-74880.512044,-87561.416633,-70916.698386,-72058.358438,-83214.583482,-86338.239770
-96291.516279,-90904.723514,-75156.198461,-87602.007401,-71169.608375,-72633.580581,-83331.348995,-86376.416549
-96299.741721,-90852.241618,-75100.274396,-87585.221241,-71244.732588,-72743.081777,-83306.784428,-86360.882087
-96359.085603,-90924.080124,-74800.470448,-87539.467220,-70992.023765,-72165.490349,-83181.189976,-86318.279662
-96362.527771,-90999.606669,-74839.138966,-87559.136755,-70895.844209,-72003.261388,-83200.054848,-86332.316557
-96298.221802,-90932.506732,-75139.121728,-87600.241613,-71146.429616,-72558.165796,-83322.989443,-86371.029779
-96293.147957,-90856.399042,-75149.939972,-87592.194985,-71274.952146,-72799.877560,-83327.728013,-86364.503069
-96354.123515,-90904.924679,-74839.697759,-87541.233008,-71031.541649,-72260.619373,-83195.629203,-86321.900645
-96377.570495,-90998.377323,-74800.492799,-87553.794688,-70872.441932,-71956.099207,-83187.604927,-86331.489543
-96318.494835,-90955.886657,-75092.540692,-87607.036544,-71082.145999,-72435.834698,-83316.619196,-86375.477776
-96288.677608,-90869.228943,-75187.736772,-87611.283375,-71282.663498,-72820.664682,-83356.137080,-86378.919945
-96340.801876,-90897.079217,-74905.076612,-87560.768433,-71102.553141,-72385.565625,-83241.673796,-86337.233941
-96380.163298,-90991.560041,-74782.589052,-87554.666406,-70880.645022,-71956.121559,-83187.873147,-86331.958930
-96323.881605,-90968.828317,-75046.272581,-87601.001573,-71038.716559,-72336.257677,-83290.847634,-86369.420453
-96280.809794,-90865.451499,-75197.236263,-87610.210491,-71269.297155,-72809.891142,-83355.064196,-86383.658514
-96331.123570,-90874.638066,-74954.742188,-87564.344712,-71150.095302,-72496.296167,-83253.095538,-86344.677072
-96380.878553,-90973.522183,-74765.266450,-87547.022110,-70897.833514,-71975.299355,-83178.418360,-86323.509970
-96342.366498,-90977.724311,-74984.447656,-87592.530262,-70987.821637,-72224.096623,-83275.424931,-86360.680921
-96284.520183,-90883.489356,-75202.935958,-87617.072477,-71257.160158,-72778.710458,-83366.217716,-86380.909250
-96317.936041,-90869.787737,-75021.708014,-87575.833508,-71217.530515,-72612.748756,-83287.159596,-86348.432165
-96377.123460,-90959.038253,-74770.586165,-87541.031842,-70935.831480,-72026.194278,-83185.682677,-86323.912302
-96350.591940,-90984.943925,-74925.908437,-87573.888907,-70947.052055,-72123.044386,-83254.593105,-86352.656645
-96286.487137,-90894.531118,-75185.591005,-87606.969488,-71218.402233,-72708.257760,-83361.255629,-86377.489433
-96298.065340,-90852.778060,-75064.466901,-87572.078415,-71242.475062,-72687.358879,-83297.933137,-86340.497296
-96362.147792,-90937.759392,-74778.901014,-87532.985214,-70967.548605,-72087.102781,-83181.882880,-86309.696592
-96351.508361,-90994.868099,-74883.149550,-87563.875325,-70934.199802,-72057.129092,-83228.642729,-86333.881180
-96286.911820,-90911.049057,-75164.759179,-87603.124988,-71194.128238,-72636.508660,-83345.341187,-86370.247468
-96290.555154,-90848.598283,-75113.484277,-87581.890831,-71277.164969,-72760.717304,-83318.161466,-86355.785889
-96365.165277,-90917.508712,-74795.508360,-87536.405031,-70996.449410,-72165.110369,-83196.187996,-86324.493447
-96371.043786,-90998.131454,-74827.359596,-87561.059005,-70893.631386,-71988.576292,-83213.398840,-86335.244636
-96301.798082,-90936.038308,-75128.415242,-87611.261023,-71147.077816,-72538.608019,-83339.507382,-86369.152232
-96285.905991,-90855.616731,-75152.577478,-87598.475826,-71302.087164,-72804.861999,-83345.832926,-86362.916096
-96350.703698,-90901.035476,-74843.274038,-87545.211619,-71066.835054,-72276.623222,-83220.260825,-86326.013366
-96368.696853,-90992.498814,-74804.292596,-87556.521601,-70911.356319,-71969.085570,-83201.105380,-86324.538150
-96309.375323,-90946.454221,-75087.399791,-87602.096808,-71108.185781,-72433.197192,-83320.195475,-86363.117261
-96280.943904,-90856.600208,-75184.495769,-87601.515663,-71305.819905,-72821.335235,-83355.466527,-86365.844174
-96339.997213,-90881.231830,-74896.605300,-87548.385566,-71117.417051,-72385.476218,-83234.230665,-86328.673223
-96380.208001,-90981.591163,-74766.831072,-87544.943398,-70887.618767,-71939.938896,-83188.633107,-86326.281586
-96323.211053,-90967.353102,-75037.287180,-87593.960773,-71053.111083,-72317.392804,-83303.521073,-86362.580819
-96284.676645,-90866.233810,-75191.402458,-87605.114294,-71278.081391,-72793.350851,-83373.884365,-86377.310619
-96333.269338,-90870.257124,-74949.266010,-87561.081357,-71156.130273,-72486.975489,-83265.768977,-86342.643063
-96385.550068,-90974.550363,-74756.392808,-87546.843296,-70894.860732,-71955.473358,-83187.269650,-86328.494409
-96342.433553,-90982.328770,-74973.070618,-87590.138625,-70981.987832,-72195.441687,-83281.661067,-86362.357302
-96291.963314,-90879.957781,-75187.155627,-87613.384439,-71234.674303,-72741.897135,-83373.414978,-86385.804282
-96327.390829,-90865.585609,-75011.605026,-87577.711055,-71188.897930,-72585.121999,-83295.385038,-86351.002616
-96380.900905,-90960.312302,-74767.613383,-87545.748060,-70921.772232,-72009.653987,-83194.265746,-86323.085287
-96353.922350,-90997.416198,-74935.653798,-87586.338828,-70954.852814,-72117.657616,-83266.551288,-86351.986093
-96293.639695,-90900.342572,-75190.240167,-87615.373744,-71220.078614,-72698.802972,-83372.655019,-86385.156081
-96311.297573,-90856.711967,-75070.256003,-87578.649828,-71232.461480,-72681.145094,-83316.909768,-86357.328159
-96375.178859,-90932.506732,-74769.513282,-87534.885113,-70931.607000,-72063.812263,-83193.885767,-86317.005612
-96361.857219,-90991.224765,-74865.469320,-87567.518660,-70886.143552,-72018.214705,-83237.717538,-86335.266988
-96291.337465,-90915.966441,-75170.615336,-87615.686669,-71179.666660,-72622.270599,-83364.898964,-86374.002561
-96296.366608,-90851.816935,-75130.739824,-87595.078360,-71276.941452,-72762.684257,-83342.413109,-86361.172660
-96367.020472,-90917.307546,-74813.993253,-87545.524543,-71006.395937,-72173.022887,-83217.019822,-86324.068764
-96374.217734,-90993.526994,-74822.285750,-87561.751909,-70872.173711,-71962.067123,-83228.150991,-86336.853962
-96307.922460,-90940.888636,-75130.248085,-87613.116218,-71126.402453,-72515.161039,-83359.020455,-86373.846099
