-95239.964098,-90558.569133,-74409.138328,-86650.595567,-70416.650287,-71190.618580,-82098.142111,-86100.318391
-95241.181945,-90561.741295,-74407.716009,-86655.328099,-70411.197612,-71190.431714,-82099.033790,-86102.937407
-95236.660373,-90565.884637,-74414.983203,-86660.228225,-70423.315538,-71198.128744,-82101.308898,-86100.708254
-95233.475243,-90560.627388,-74410.828348,-86657.723780,-70420.288943,-71195.030590,-82098.043907,-86094.296450
-95234.591621,-90554.757390,-74401.129702,-86654.480429,-70408.479233,-71186.018166,-82095.885918,-86093.010505
-95238.901234,-90552.905179,-74393.687150,-86652.760584,-70397.078341,-71177.278126,-82097.341053,-86098.769352
-95241.466877,-90560.285225,-74397.873958,-86654.523492,-70395.435830,-71177.237841,-82100.449788,-86099.493759
-95238.907622,-90565.316859,-74407.205660,-86655.450771,-70404.721489,-71185.688571,-82103.085454,-86096.052645
-95232.111773,-90563.932024,-74419.123499,-86653.924009,-70428.505703,-71203.440482,-82102.779396,-86089.215561
-95229.998649,-90552.917790,-74412.609172,-86647.563358,-70430.837785,-71202.540895,-82099.959266,-86086.959193
-95231.488077,-90552.805509,-74411.148344,-86649.570306,-70433.530884,-71201.541578,-82100.151201,-86087.007149
-95233.871553,-90551.545155,-74407.351991,-86647.420023,-70426.598089,-71191.868445,-82098.747176,-86089.824611
-95236.214613,-90551.726532,-74407.642331,-86649.020295,-70422.491794,-71188.654182,-82101.516985,-86092.462901
-95235.880083,-90550.511227,-74403.967294,-86649.156703,-70415.344638,-71187.966313,-82103.459184,-86095.575285
-95237.598019,-90553.455463,-74400.048523,-86649.231281,-70410.623092,-71185.201996,-82103.782169,-86094.382500
-95238.551510,-90559.099118,-74404.931711,-86651.319528,-70415.385660,-71188.858475,-82109.723137,-86088.845084
-95232.565253,-90551.812698,-74404.117813,-86645.736799,-70419.495424,-71189.041801,-82105.860889,-86081.190288
-95232.627965,-90546.161136,-74400.439519,-86642.141285,-70414.593611,-71186.138840,-82100.596693,-86075.811717
-95227.807865,-90548.593880,-74413.461315,-86645.648978,-70433.902211,-71199.441627,-82104.052275,-86070.963761
-95225.537127,-90546.411531,-74410.037801,-86644.921127,-70436.794034,-71194.045057,-82104.099445,-86071.562870
-95228.162108,-90543.175034,-74399.976703,-86642.337663,-70424.695884,-71182.253890,-82098.663422,-86072.380532
-95230.123583,-90545.626946,-74401.095092,-86646.880297,-70421.717094,-71183.318721,-82103.624160,-86078.014791
-95228.496453,-90544.246035,-74394.050011,-86644.115762,-70408.971007,-71173.414444,-82101.913384,-86076.421378
-95226.783817,-90547.935994,-74393.822608,-86643.108369,-70407.396938,-71170.779638,-82099.557722,-86071.379376
-95226.418141,-90549.668018,-74396.119561,-86643.923236,-70410.510024,-71173.575289,-82098.877893,-86072.929457
-95229.853963,-90551.299777,-74404.378566,-86647.677787,-70419.798560,-71182.720138,-82102.917460,-86076.343874
-95231.319578,-90551.186474,-74401.490899,-86648.989720,-70417.210307,-71179.786983,-82101.308351,-86075.457315
-95229.399575,-90549.654690,-74397.149889,-86643.684613,-70410.787399,-71174.352246,-82098.605185,-86074.061796
-95232.080109,-90549.808154,-74392.896958,-86641.196799,-70399.589588,-71167.948505,-82102.687925,-86078.321251
-95230.877484,-90558.657209,-74406.316227,-86649.106188,-70413.808517,-71181.973372,-82115.579767,-86083.190683
-95230.469034,-90559.845456,-74415.938852,-86651.085902,-70431.501385,-71194.762597,-82119.658470,-86084.944259
-95231.060677,-90552.043001,-74408.152276,-86647.473423,-70427.468467,-71187.386505,-82115.516292,-86079.967799
-95226.928198,-90551.909427,-74414.109625,-86651.018588,-70438.250096,-71192.728058,-82115.884899,-86074.899607
-95223.587171,-90550.086808,-74413.656504,-86651.955780,-70440.022214,-71193.428196,-82113.242227,-86073.558536
-95223.644212,-90545.295834,-74404.270958,-86647.298164,-70429.830045,-71183.045530,-82109.130331,-86076.072501
-95226.598712,-90547.240192,-74399.819073,-86642.768654,-70421.209772,-71175.226216,-82110.160652,-86078.046005
-95229.649590,-90550.042225,-74394.953808,-86640.219730,-70413.095683,-71167.872813,-82110.981452,-86078.277120
-95228.496525,-90554.662063,-74398.427102,-86642.156083,-70422.133182,-71176.589575,-82111.430566,-86076.116740
-95227.009870,-90556.222086,-74406.799489,-86643.473724,-70434.714122,-71190.600679,-82111.613101,-86071.272307
-95228.561977,-90550.649283,-74398.802151,-86639.095514,-70423.130353,-71181.466052,-82110.529740,-86075.146184
-95233.123856,-90549.891147,-74385.435668,-86638.046209,-70399.786530,-71162.726577,-82110.970130,-86084.430634
-95233.928174,-90555.569985,-74394.665278,-86642.601518,-70406.075838,-71171.933789,-82117.275080,-86081.418741
-95228.779069,-90552.800262,-74402.443160,-86635.363197,-70414.819072,-71181.490390,-82115.322317,-86073.092774
-95229.076550,-90554.660912,-74411.044493,-86634.012048,-70427.131563,-71191.526155,-82117.572985,-86077.534772
-95228.677050,-90547.144536,-74406.028453,-86628.327627,-70430.067979,-71187.444661,-82111.957517,-86076.774693
-95229.870265,-90538.190147,-74391.262536,-86624.116561,-70412.330558,-71172.006110,-82110.746730,-86078.998996
-95225.772756,-90541.474082,-74403.055133,-86626.167889,-70422.891108,-71184.867094,-82115.326443,-86073.224019
-95226.719032,-90537.495485,-74406.178853,-86622.161899,-70427.892331,-71187.906691,-82115.782467,-86073.908616
-95231.779963,-90532.670155,-74391.164985,-86622.260808,-70406.853808,-71168.990038,-82114.970450,-86078.642184
-95223.678743,-90537.552254,-74403.730443,-86627.659314,-70421.542413,-71182.777272,-82117.825600,-86078.746798
-95225.908336,-90534.208705,-74399.906295,-86626.963834,-70415.612037,-71179.768682,-82119.599800,-86085.149403
-95223.917948,-90536.149640,-74409.699765,-86630.922942,-70431.178426,-71190.272608,-82120.602730,-86076.174039
-95223.319278,-90532.924759,-74416.676047,-86631.177726,-70447.645110,-71197.869486,-82117.852012,-86073.969856
-95226.361607,-90534.310186,-74415.066478,-86631.612262,-70443.164980,-71194.887724,-82116.329754,-86077.868172
-95225.332490,-90538.198367,-74411.060814,-86630.160570,-70436.419924,-71191.139210,-82116.130975,-86079.189355
-95226.852919,-90536.934323,-74405.256134,-86631.202158,-70430.624217,-71186.456450,-82119.251921,-86080.685676
-95232.251346,-90539.910480,-74403.512543,-86634.997718,-70423.851433,-71185.767967,-82121.647374,-86084.077905
-95231.056916,-90544.890688,-74415.232477,-86639.485176,-70439.006624,-71199.259959,-82124.480575,-86083.995846
-95227.276428,-90539.550068,-74414.649059,-86634.107599,-70441.409765,-71199.149869,-82121.415520,-86080.391550
-95231.365620,-90536.661061,-74406.449638,-86627.373863,-70432.828911,-71190.467204,-82118.685689,-86080.562846
-95234.685962,-90541.263462,-74413.208593,-86628.976100,-70443.130186,-71198.720141,-82123.689279,-86078.709067
-95237.854428,-90539.483122,-74409.432501,-86625.790693,-70443.610709,-71195.853248,-82122.986078,-86077.264051
-95237.471720,-90536.757957,-74405.598543,-86624.458892,-70441.182291,-71191.701524,-82121.156980,-86073.165213
-95236.245844,-90534.500950,-74404.002229,-86624.527679,-70434.705726,-71188.849019,-82119.937693,-86072.442312
-95238.098102,-90534.868571,-74400.016792,-86625.555616,-70425.753437,-71182.275456,-82119.508470,-86074.367897
-95239.327391,-90538.570391,-74402.989318,-86628.302643,-70428.055218,-71183.544513,-82122.066148,-86074.788779
-95238.505724,-90536.700345,-74405.300155,-86627.204829,-70430.956861,-71186.241819,-82125.131451,-86077.906947
-95232.146328,-90533.519084,-74410.831706,-86625.717104,-70439.174692,-71194.053237,-82127.037475,-86075.984067
-95231.274726,-90529.956595,-74409.287446,-86622.721194,-70439.457780,-71192.113726,-82123.740756,-86071.745062
-95226.245259,-90528.618009,-74415.165604,-86622.485933,-70453.262417,-71199.147840,-82124.731656,-86068.935985
-95225.511120,-90523.326517,-74408.117373,-86618.419267,-70453.093125,-71193.456107,-82124.184900,-86069.900897
-95237.337172,-90524.751714,-74396.263358,-86621.649273,-70434.710030,-71180.584054,-82126.705653,-86081.381832
