-96167.844077,-90781.855974,-74690.991603,-87427.864960,-70920.006444,-72056.302077,-82995.469331,-86230.929045
-96180.763385,-90863.573952,-74673.691353,-87438.951425,-70777.111742,-71791.992699,-82979.577241,-86239.579170
-96116.435065,-90809.907414,-74960.643048,-87483.409045,-70985.921739,-72286.882673,-83098.220300,-86283.276830
-96090.864669,-90729.284671,-75036.348407,-87482.760845,-71176.760933,-72641.694265,-83126.003519,-86278.828833
-96151.884932,-90771.730634,-74751.967162,-87434.346966,-70987.508713,-72185.897492,-83005.974651,-86238.014548
-96185.144327,-90869.094833,-74664.504786,-87432.223550,-70797.451830,-71801.313377,-82969.720122,-86236.181705
-96131.097809,-90832.259158,-74917.615940,-87472.166118,-70947.923773,-72190.569006,-83078.237841,-86279.029999
-96096.765530,-90734.380869,-75040.684645,-87475.652990,-71149.603563,-72628.350273,-83125.042394,-86285.087321
-96148.174542,-90753.759832,-74784.935985,-87426.970890,-71005.412460,-72278.791342,-83016.345861,-86244.809478
-96191.603981,-90859.818859,-74628.138498,-87415.951480,-70774.720105,-71795.859551,-82959.594781,-86232.493667
-96136.775152,-90859.416528,-74873.113617,-87463.806565,-70904.583741,-72097.965729,-83056.199021,-86265.507193
-96080.560515,-90756.151468,-75079.599032,-87480.883298,-71183.645270,-72646.231669,-83126.048222,-86283.120368
-96124.749914,-90739.141791,-74863.301201,-87430.971853,-71098.999214,-72421.909561,-83030.829791,-86247.134059
-96180.741034,-90837.668280,-74627.535001,-87403.121579,-70818.015435,-71847.469729,-82936.393671,-86225.318757
-96149.649757,-90860.668225,-74803.711451,-87448.629731,-70853.957040,-71991.772591,-83017.865779,-86260.545106
-96088.718902,-90759.236009,-75037.175421,-87476.278839,-71110.890342,-72558.031685,-83120.907321,-86288.462435
-96115.898623,-90734.090297,-74901.857960,-87445.522838,-71110.756232,-72496.363222,-83061.339922,-86262.512060
-96181.322179,-90828.325251,-74635.089890,-87410.810579,-70839.540164,-71906.031299,-82951.771671,-86233.007757
-96163.776060,-90878.348455,-74755.051703,-87445.433431,-70814.237990,-71908.892323,-83007.360459,-86263.003798
-96100.386512,-90793.456530,-75036.281352,-87487.052379,-71083.777676,-72497.637272,-83122.248426,-86293.335115
-96107.941402,-90737.934797,-74964.465197,-87460.789080,-71147.480148,-72582.059810,-83087.178539,-86265.194269
-96174.527249,-90814.288356,-74668.751618,-87418.074896,-70883.126066,-71997.248768,-82970.815357,-86235.287635
-96172.314426,-90888.272630,-74728.900162,-87447.176867,-70809.588827,-71864.926441,-82987.601517,-86251.894981
-96105.527414,-90811.159111,-75014.890732,-87487.164138,-71057.469673,-72414.421727,-83106.937481,-86284.506176
-96097.279620,-90727.407125,-75002.105534,-87465.237077,-71166.523834,-72626.048043,-83097.125065,-86270.737501
-96163.038452,-90788.114463,-74702.547455,-87419.438353,-70930.265895,-72091.371964,-82971.776482,-86231.286673
-96176.896534,-90878.504917,-74681.805036,-87432.111792,-70791.461562,-71813.718595,-82960.757072,-86231.376079
-96112.568213,-90823.631385,-74962.610002,-87474.647161,-71003.199637,-72298.147952,-83079.780111,-86269.105824
-96089.165937,-90733.419744,-75034.113232,-87470.243868,-71187.936805,-72658.525128,-83110.178484,-86280.616973
-96150.566179,-90763.840468,-74737.259714,-87416.510274,-70980.669079,-72196.201646,-82983.779369,-86244.675367
-96185.591362,-90866.032644,-74637.347417,-87419.594815,-70779.481027,-71791.456257,-82950.341159,-86239.825039
-96126.158074,-90840.976339,-74901.120353,-87469.796833,-70943.140500,-72181.114218,-83066.838451,-86279.052350
-96083.421538,-90740.751116,-75039.410596,-87478.111682,-71167.529663,-72642.364817,-83124.349490,-86287.925993
-96136.171655,-90756.285579,-74795.083677,-87434.123449,-71039.901202,-72315.604665,-83017.664613,-86247.670501
-96188.631199,-90863.439842,-74632.027701,-87424.646309,-70802.436269,-71817.607798,-82950.251752,-86234.617082
-96144.575911,-90862.054034,-74860.283716,-87467.651065,-70903.220284,-72082.632432,-83049.337035,-86270.156356
-96088.093053,-90753.670425,-75054.073340,-87479.475138,-71146.317857,-72608.658386,-83127.232865,-86285.556708
-96131.567196,-90744.059175,-74857.243879,-87442.572408,-71071.439513,-72411.806573,-83050.789899,-86263.607295
-96192.229830,-90845.737260,-74625.344530,-87422.612300,-70797.921216,-71841.881793,-82959.080691,-86241.993158
-96158.478696,-90879.153118,-74810.864009,-87466.645237,-70848.838490,-71982.608376,-83026.873532,-86273.486766
-96094.820928,-90782.548878,-75070.054837,-87494.584917,-71140.595810,-72576.807150,-83130.071536,-86297.984278
-96122.447684,-90734.604387,-74914.263179,-87453.569466,-71113.952531,-72506.846190,-83063.373931,-86268.703493
-96190.307580,-90832.929710,-74647.137481,-87423.774591,-70841.015380,-71915.553142,-82957.024331,-86238.193362
-96174.996635,-90881.634162,-74750.134319,-87452.094251,-70800.692833,-71887.501703,-83004.030049,-86260.478051
-96101.928783,-90794.864690,-75036.080186,-87489.823996,-71074.769923,-72477.297184,-83120.594397,-86286.249612
-96107.002629,-90732.995061,-74978.680906,-87463.515993,-71160.377104,-72594.085049,-83089.950155,-86262.914391
-96174.504897,-90809.013344,-74674.071333,-87419.661870,-70890.748011,-72007.351757,-82969.340142,-86227.799800
-96178.349397,-90880.963609,-74703.866208,-87440.404289,-70779.436324,-71828.940133,-82980.448959,-86248.810440
-96117.709114,-90816.635289,-74992.494284,-87486.270068,-71012.073280,-72368.555947,-83101.170731,-86293.357467
-96105.505062,-90739.834695,-75010.532142,-87474.915382,-71154.230375,-72626.204506,-83104.992879,-86280.907545
-96166.324158,-90791.914259,-74709.744717,-87423.282853,-70927.449575,-72101.586712,-82978.638468,-86239.355652
-96186.060749,-90879.555449,-74670.785626,-87430.994204,-70766.137036,-71796.038365,-82963.215764,-86246.374100
-96127.655641,-90834.941367,-74961.224194,-87480.928002,-70970.968422,-72277.092609,-83086.262117,-86285.221432
-96098.084283,-90740.013509,-75043.210392,-87478.491661,-71158.968944,-72650.433797,-83119.141533,-86287.657772
-96159.126897,-90769.137832,-74758.717389,-87427.194408,-70973.136541,-72216.072347,-83004.141808,-86249.659806
-96196.029627,-90873.095795,-74650.602001,-87425.316861,-70765.600594,-71796.619510,-82955.012674,-86239.601521
-96142.430144,-90850.766403,-74916.364243,-87474.289533,-70925.639084,-72172.419390,-83071.219393,-86284.528528
-96096.407902,-90748.551875,-75078.369686,-87485.353647,-71173.430523,-72661.542614,-83136.352377,-86297.626650
-96141.580777,-90749.244779,-74827.449003,-87434.905760,-71042.046969,-72342.426758,-83028.706375,-86256.231219
-96191.849851,-90855.683786,-74645.818728,-87421.472361,-70791.148638,-71826.861420,-82961.204107,-86244.183629
-96151.549655,-90859.617693,-74858.920259,-87463.314827,-70877.716944,-72067.522653,-83048.062986,-86277.264211
-96101.168823,-90760.174782,-75066.076227,-87486.560641,-71135.231392,-72612.011148,-83126.718775,-86297.492540
-96130.963699,-90743.008643,-74884.624765,-87445.008748,-71091.556083,-72449.066931,-83044.486707,-86256.991179
-96191.156947,-90846.787792,-74653.708894,-87421.852341,-70832.924048,-71882.494912,-82953.783328,-86235.712318
-96166.190048,-90875.174508,-74814.037956,-87459.671493,-70855.901641,-71983.457742,-83024.325433,-86267.675312
-96105.616821,-90775.955114,-75056.129701,-87486.605345,-71110.152735,-72552.220232,-83127.344623,-86297.336077
-96129.443780,-90734.626738,-74922.734490,-87455.469365,-71105.972958,-72520.368996,-83074.616858,-86279.611144
-96193.526231,-90831.879179,-74653.619487,-87423.014632,-70842.088263,-71936.317913,-82962.612267,-86249.413937
-96177.321217,-90879.600153,-74742.579429,-87448.763841,-70786.834751,-71883.612500,-83001.437247,-86268.614086
-96110.578908,-90798.373914,-75030.469898,-87489.600478,-71052.820510,-72467.909451,-83126.405850,-86297.961926
-96114.557518,-90734.850256,-74979.507921,-87461.571391,-71134.717302,-72597.214293,-83092.207681,-86277.532432
-96178.617618,-90807.649888,-74681.670926,-87417.918434,-70878.700421,-72023.735586,-82963.618095,-86240.048556
-96183.579705,-90879.846022,-74709.476496,-87435.643367,-70772.283765,-71836.115043,-82977.967915,-86253.303141
-96119.676068,-90812.880196,-74993.544816,-87479.788063,-70998.930454,-72366.588994,-83104.925824,-86294.877385
-96105.974448,-90731.296328,-75016.433003,-87467.427548,-71147.167223,-72638.341503,-83112.368955,-86285.199080
-96166.502972,-90783.152376,-74717.992511,-87416.979661,-70926.287285,-72126.441851,-82981.790064,-86240.786164
-96186.686598,-90876.694426,-74676.015934,-87425.808600,-70769.534501,-71811.662234,-82963.372226,-86242.753117
-96127.745048,-90834.762554,-74958.094949,-87474.468347,-70965.380486,-72273.449275,-83085.770379,-86283.768568
-96095.938515,-90740.505247,-75053.335733,-87473.574278,-71163.171072,-72666.437646,-83122.538998,-86283.165071
-96151.840228,-90767.103823,-74773.871872,-87425.070992,-70984.647689,-72244.280248,-83005.818189,-86237.254588
-96195.917868,-90869.072481,-74643.471795,-87424.691012,-70758.626849,-71796.798324,-82958.208973,-86236.181705
-96150.700289,-90854.655606,-74889.229225,-87474.378940,-70884.936557,-72139.718788,-83069.967695,-86284.193252
-96104.789806,-90763.773413,-75067.752608,-87490.829824,-71141.646342,-72647.505718,-83144.108432,-86292.463397
-96144.777077,-90765.561553,-74843.944591,-87440.627806,-71049.065417,-72366.320773,-83042.653864,-86245.770603
-96199.583554,-90862.523420,-74640.320199,-87419.728925,-70780.956242,-71823.508659,-82954.967970,-86237.969844
-96160.043318,-90874.034569,-74852.058274,-87468.500432,-70859.366162,-72052.077598,-83051.795727,-86278.739426
-96097.726655,-90768.444928,-75064.399846,-87490.025162,-71117.573514,-72604.746831,-83141.292112,-86295.123255
-96129.756705,-90746.964901,-74885.965870,-87451.222533,-71073.272356,-72457.024152,-83061.854012,-86261.841507
-96189.569973,-90842.719775,-74636.967437,-87422.746411,-70798.949396,-71872.771904,-82959.684188,-86232.828943
-96161.295016,-90880.203650,-74798.525846,-87458.643312,-70824.877420,-71964.950498,-83031.925026,-86261.930914
-96097.547841,-90786.661599,-75062.030561,-87492.908537,-71103.469563,-72555.751807,-83144.913095,-86291.725790
-96112.210585,-90739.789991,-74955.792720,-87460.006769,-71141.333418,-72568.939336,-83094.196986,-86263.070853
-96174.169621,-90821.463266,-74668.483397,-87419.997146,-70870.631441,-71973.779437,-82975.598630,-86229.498533
-96168.402871,-90878.214345,-74746.222764,-87450.104946,-70802.302158,-71895.593035,-83013.641299,-86257.661731
-96102.308762,-90806.420542,-75044.216221,-87496.775388,-71081.430743,-72486.148475,-83147.461193,-86294.005667
-96102.532280,-90733.911483,-74999.088049,-87469.863888,-71171.351811,-72630.786613,-83117.778077,-86276.526603
-96172.314426,-90810.332097,-74697.607720,-87429.943672,-70917.726567,-72060.593612,-82990.954279,-86240.741460
-96184.049092,-90892.005371,-74714.505638,-87450.350815,-70800.804591,-71849.257868,-82999.291480,-86253.325493
-96123.297050,-90831.923882,-75006.978215,-87496.820092,-71031.988684,-72374.769732,-83124.550655,-86294.139778
-96106.063855,-90751.077622,-75051.122910,-87489.823996,-71202.174866,-72676.473579,-83140.465097,-86288.641249
-96168.671092,-90790.461396,-74732.141165,-87434.659890,-70956.976230,-72151.609916,-83014.289500,-86257.304103
-96191.179298,-90886.685656,-74668.595155,-87440.024309,-70775.725934,-71803.235627,-82982.460616,-86254.331321
-96130.002574,-90847.078365,-74953.803415,-87487.901746,-70974.745867,-72257.557184,-83100.969565,-86289.155339
-96092.697512,-90747.031957,-75064.980991,-87487.275897,-71194.463515,-72676.473579,-83142.812031,-86290.183519
-96150.029737,-90764.667483,-74778.453979,-87433.296434,-71009.502829,-72260.865243,-83027.119401,-86251.403243
-96196.230793,-90870.838269,-74638.174431,-87431.552998,-70776.038858,-71798.519409,-82978.504357,-86241.702585
-96146.408754,-90857.918961,-74884.155379,-87477.262315,-70910.104622,-72130.845145,-83081.143568,-86277.577135
-96093.815099,-90759.168954,-75064.064570,-87488.706409,-71165.897985,-72641.582506,-83149.428147,-86285.824929
-96139.144437,-90754.385680,-74833.707492,-87438.035004,-71058.810778,-72363.727971,-83047.280675,-86247.469335
-96198.845947,-90863.216324,-74628.429071,-87421.450010,-70789.963995,-71815.171458,-82965.517994,-86229.476181
-96156.869371,-90877.432034,-74836.255590,-87460.185583,-70867.859825,-72026.395443,-83051.862782,-86256.208868
-96098.061931,-90772.378835,-75066.344448,-87480.838595,-71137.466566,-72594.532084,-83149.137574,-86287.188385
-96128.728524,-90745.087355,-74891.240882,-87441.432469,-71093.232464,-72463.439103,-83078.617821,-86267.205926
-96182.260952,-90836.394231,-74627.043262,-87406.027306,-70811.153449,-71871.207281,-82977.140901,-86237.187533
-96154.209513,-90873.408720,-74772.307250,-87442.170077,-70816.786089,-71933.993332,-83033.355538,-86258.041711
-96089.009474,-90777.832660,-75037.644808,-87474.937734,-71084.649394,-72515.071632,-83135.279493,-86285.646115
-96107.583774,-90735.453753,-74938.738339,-87450.060242,-71117.484107,-72540.507917,-83094.778132,-86262.333246
-96176.963589,-90823.385516,-74656.659324,-87412.911643,-70856.035752,-71958.133216,-82977.632639,-86226.346937
-96171.241542,-90887.803243,-74736.052720,-87440.359585,-70794.389641,-71874.045953,-83012.635471,-86245.658844
-96099.715960,-90807.694591,-75031.945113,-87482.537327,-71063.839920,-72451.391512,-83136.687653,-86281.823967
-96101.638210,-90735.453753,-75002.217293,-87462.063129,-71162.791093,-72621.018901,-83122.918978,-86271.072778
-96168.849906,-90800.117350,-74699.552321,-87415.079762,-70913.077404,-72060.571261,-82996.363401,-86230.057327
-96176.561257,-90882.036493,-74702.592159,-87433.430545,-70786.007736,-71828.738967,-82998.822093,-86234.930007
-96112.478806,-90822.871425,-74991.689621,-87481.352685,-71014.084937,-72343.924325,-83127.344623,-86275.006685
-96097.838413,-90737.778334,-75033.017997,-87474.200126,-71169.116636,-72645.672875,-83147.327083,-86271.251592
-96165.854772,-90784.605239,-74736.969142,-87426.099172,-70957.065637,-72155.007381,-83018.871608,-86236.785202
-96190.799319,-90881.343589,-74670.226833,-87431.865922,-70782.856140,-71800.709879,-82988.182663,-86234.214751
-96129.175559,-90843.367975,-74947.142595,-87478.201089,-70970.901367,-72235.227792,-83106.266928,-86271.631571
-96089.188288,-90745.109707,-75062.276430,-87480.525670,-71182.304166,-72660.536785,-83150.769252,-86274.470243
-96144.195931,-90767.372044,-74788.244043,-87431.195370,-71015.537800,-72273.113999,-83038.988178,-86237.254588
-96189.771138,-90872.939333,-74648.433882,-87427.842608,-70792.579149,-71809.047080,-82983.511148,-86229.297367
-96150.968510,-90863.059862,-74885.697649,-87478.335199,-70903.376747,-72117.188229,-83090.173672,-86272.972676
-96099.626553,-90763.996931,-75076.179215,-87496.529519,-71156.756122,-72641.448395,-83165.275534,-86285.355542
-96133.645908,-90752.508134,-74846.492689,-87443.086498,-71059.324868,-72382.346974,-83064.379759,-86245.480030
-96185.948990,-90854.163868,-74624.338701,-87422.567597,-70789.293443,-71821.876981,-82980.650125,-86229.699699
-96150.990862,-90877.700255,-74851.857108,-87471.093234,-70872.307822,-72041.952257,-83068.470129,-86256.097109
-96092.652809,-90773.317608,-75085.455189,-87490.136920,-71141.892212,-72612.301721,-83162.369807,-86274.537298
-96127.230957,-90745.690852,-74922.086289,-87453.480059,-71116.366519,-72501.928807,-83097.214472,-86246.821135
-96189.704083,-90844.552618,-74661.375542,-87422.791114,-70848.726731,-71910.747517,-82993.010639,-86216.355707
-96161.227961,-90883.735226,-74796.178913,-87452.518934,-70847.296220,-71944.990390,-83035.054271,-86238.975673
-96095.379722,-90793.948268,-75065.182157,-87489.198147,-71113.773717,-72525.688711,-83152.959723,-86276.414845
-96106.957925,-90740.751116,-74972.243604,-87461.996074,-71156.018514,-72568.715819,-83113.195969,-86254.085452
-96175.957760,-90822.312632,-74674.987754,-87422.098210,-70881.404982,-71972.974774,-82993.815302,-86218.903806
-96173.454365,-90888.138519,-74735.471575,-87448.160344,-70802.659786,-71861.663087,-83025.130096,-86241.344958
-96108.835472,-90813.774266,-75025.239590,-87493.713199,-71052.082902,-72425.441137,-83150.322217,-86277.823004
-96104.499233,-90743.925064,-75020.545724,-87479.184565,-71181.834779,-72633.357064,-83141.582685,-86261.282714
-96171.420356,-90798.843300,-74703.597987,-87426.300338,-70924.342683,-72068.751999,-83014.915349,-86223.329451
-96187.223040,-90890.194880,-74694.433772,-87445.612245,-70781.202111,-71817.138412,-83025.823000,-86237.768678
-96119.027867,-90840.819876,-75005.905331,-87494.830787,-71032.145146,-72345.757168,-83142.007368,-86270.491632
-96093.412768,-90746.875494,-75066.746779,-87483.654914,-71213.753070,-72677.680573,-83151.328045,-86266.334208
-96152.957815,-90778.302047,-74761.645467,-87428.311995,-70996.561169,-72190.926634,-83026.158276,-86226.302233
-96181.255124,-90874.280438,-74674.361905,-87430.189542,-70802.928007,-71809.583522,-82993.681192,-86224.782315
-96121.799484,-90847.614807,-74951.076502,-87480.011580,-70990.235626,-72232.187954,-83113.441838,-86258.980484
-96088.361274,-90741.980462,-75064.444550,-87482.827900,-71189.724945,-72654.255945,-83161.721606,-86266.691836
-96141.916054,-90763.639303,-74810.975767,-87439.353757,-71046.718484,-72296.315109,-83056.199021,-86233.074812
-96182.998560,-90867.485507,-74657.195766,-87430.681280,-70818.954208,-71816.803135,-82994.038820,-86221.988347
-96141.759591,-90868.446632,-74898.885178,-87481.844423,-70940.346532,-72116.674139,-83102.221263,-86265.753062
-96091.758739,-90763.236971,-75088.226806,-87496.551871,-71185.880445,-72637.849765,-83182.173453,-86281.958077
-96129.533187,-90752.172858,-74877.025172,-87450.574333,-71104.274226,-72409.303178,-83091.090094,-86242.663710
-96186.887763,-90854.007406,-74654.021818,-87427.216760,-70841.752987,-71850.800139,-82995.134055,-86225.855199
-96149.381536,-90871.598228,-74830.824117,-87461.392577,-70884.266005,-72006.569446,-83074.348637,-86258.958132
-96088.227163,-90769.629570,-75064.668067,-87486.515938,-71140.037017,-72574.259052,-83173.992714,-86280.885193
-96111.942364,-90736.280767,-74922.533324,-87449.836725,-71139.768796,-72505.505086,-83108.010365,-86245.412975
-96176.270685,-90819.876292,-74639.984922,-87410.296489,-70848.771435,-71897.202360,-82995.402276,-86219.619062
-96158.478696,-90870.055958,-74766.607555,-87448.003882,-70829.258362,-71910.054613,-83046.721881,-86242.663710
-96088.115405,-90783.040617,-75049.066549,-87485.510109,-71108.543409,-72502.934635,-83160.156984,-86271.408054
-96095.849108,-90726.222482,-74969.717857,-87456.139917,-71164.936860,-72572.739133,-83121.801391,-86247.983426
-96166.458269,-90804.967678,-74666.024705,-87413.470437,-70887.864636,-71976.841626,-82998.106837,-86211.952414
-96169.520458,-90877.387330,-74718.841877,-87440.091364,-70798.524713,-71844.496947,-83027.745250,-86228.827981
-96100.073588,-90810.421504,-75022.982064,-87488.549946,-71065.605708,-72419.115593,-83162.258048,-86266.960057
-96093.345713,-90731.765715,-75016.924741,-87469.774481,-71186.886273,-72635.145203,-83154.546696,-86260.209830
-96158.009310,-90791.288411,-74710.281159,-87418.164303,-70943.632238,-72088.153313,-83018.558683,-86220.826056
-96176.024816,-90881.276534,-74689.047001,-87433.207027,-70797.004795,-71814.836182,-83014.200093,-86228.559760
-96116.457417,-90831.365088,-74980.334935,-87484.616039,-71012.743832,-72312.229551,-83143.035548,-86273.754987
-96089.188288,-90741.399317,-75059.996552,-87480.548022,-71206.891085,-72672.517320,-83169.768234,-86266.714187
-96147.660452,-90775.709245,-74772.262546,-87431.731812,-71019.829335,-72218.039300,-83048.264152,-86222.658899
-96179.154060,-90869.251295,-74664.795359,-87427.864960,-70813.366272,-71808.711804,-83008.053363,-86219.552007
-96123.341754,-90841.781001,-74928.702406,-87471.182641,-70976.265785,-72202.035451,-83123.142496,-86256.968827
-96086.707245,-90736.347823,-75063.505776,-87476.658818,-71190.037869,-72651.640791,-83179.200671,-86267.809423
-96139.971452,-90751.815230,-74814.954378,-87434.123449,-71052.060551,-72311.827220,-83078.841338,-86238.819210
-96186.306618,-90859.058900,-74648.880917,-87421.897044,-70816.763737,-71818.993606,-83022.157314,-86227.419821
-96140.932577,-90857.360167,-74881.249652,-87463.158365,-70929.550639,-72101.452601,-83114.671184,-86255.962998
-96088.160108,-90750.742346,-75080.001364,-87480.302153,-71180.650137,-72633.558230,-83185.257993,-86275.744292
-96124.951079,-90732.346860,-74870.833739,-87437.811486,-71100.206208,-72417.752137,-83097.460341,-86238.439231
-96182.149194,-90833.264987,-74642.510670,-87416.085591,-70830.822984,-71849.436682,-83007.047535,-86217.048611
-96148.129838,-90858.790679,-74822.308102,-87454.977626,-70876.487598,-71993.538379,-83086.597393,-86250.933856
-96091.356408,-90766.097995,-75071.954736,-87486.739455,-71144.842642,-72571.599194,-83194.511616,-86282.248650
-96113.015248,-90728.547064,-74930.110565,-87448.003882,-71137.712435,-72508.343757,-83129.400984,-86253.191382
-96173.901400,-90814.422466,-74638.353245,-87407.703687,-70840.814214,-71893.268453,-83008.813323,-86218.657937
-96156.534094,-90868.357225,-74755.051703,-87443.712347,-70816.003778,-71888.820456,-83061.228163,-86240.786164
-96094.150376,-90782.303009,-75040.952866,-87484.906612,-71089.812647,-72481.544016,-83184.162758,-86273.464414
-96103.515757,-90727.563587,-74981.363115,-87462.130184,-71161.897023,-72582.193921,-83153.227944,-86251.224429
-96174.080214,-90807.806350,-74689.002298,-87423.193446,-70909.210552,-72006.837667,-83034.182553,-86217.383887
-96176.114223,-90878.236697,-74724.474516,-87445.724004,-70810.751118,-71848.207336,-83056.064910,-86238.215713
-96108.947230,-90812.388457,-75017.282369,-87493.802606,-71056.240327,-72400.027204,-83184.900365,-86278.895888
-96093.770396,-90736.392526,-75037.868325,-87480.659781,-71202.934826,-72652.534861,-83184.408627,-86266.937705
-96158.143420,-90784.001742,-74732.565848,-87427.820257,-70971.951899,-72121.166840,-83056.109614,-86224.692908
-96180.405757,-90873.632237,-74695.104324,-87436.805658,-70812.449850,-71823.329845,-83051.303989,-86232.650129
-96115.138664,-90827.900568,-74988.135694,-87481.822071,-71031.116966,-72311.536647,-83167.018970,-86270.715150
-96093.748044,-90734.313814,-75064.824529,-87476.703522,-71210.802640,-72674.819550,-83194.064581,-86276.526603
-96151.527304,-90763.907524,-74777.895186,-87419.438353,-71021.371606,-72232.634989,-83071.800539,-86234.840600
-96185.010217,-90862.389310,-74666.024705,-87419.326594,-70810.281731,-71814.366795,-83031.477992,-86234.505324
-96134.607033,-90841.602187,-74928.858868,-87472.389635,-70964.486416,-72193.072402,-83151.439804,-86277.063045
-96092.876326,-90742.405145,-75082.057724,-87482.582031,-71194.865846,-72665.655335,-83207.028592,-86280.371103
-96143.771248,-90748.574227,-74838.021378,-87436.045699,-71073.518225,-72347.992342,-83099.471998,-86237.366347
-96196.856641,-90847.212475,-74644.254106,-87420.421829,-70806.906618,-71820.446470,-83025.487724,-86225.229350
-96145.201760,-90855.750842,-74878.723905,-87468.232211,-70918.866505,-72086.991022,-83124.952987,-86255.583019
-96084.896753,-90749.065965,-75088.427971,-87484.660743,-71183.801733,-72633.938209,-83212.191845,-86273.956153
-96118.178501,-90725.462523,-74887.083457,-87439.554923,-71124.681368,-72445.669466,-83117.219283,-86237.254588
-96180.338702,-90817.954042,-74619.197800,-87406.831969,-70828.744272,-71840.093653,-83014.423610,-86219.328489
-96153.606016,-90866.658493,-74833.193401,-87454.776461,-70889.362203,-72004.021347,-83103.897644,-86252.163202
-96093.949210,-90766.500326,-75089.322041,-87484.638391,-71162.120540,-72591.224026,-83212.013031,-86281.891022
-96120.167806,-90725.060192,-74954.362208,-87452.362472,-71165.518006,-72554.030723,-83156.357188,-86261.595638
-96180.785737,-90810.577966,-74659.587402,-87413.515140,-70875.794694,-71942.866974,-83035.635416,-86226.749268
-96166.726490,-90868.916019,-74755.722255,-87447.869771,-70830.644170,-71906.031299,-83082.059989,-86248.743385
-96100.207698,-90788.606201,-75046.741968,-87490.516900,-71108.096374,-72496.407926,-83202.781761,-86282.069836
-96101.928783,-90727.518884,-74999.065697,-87470.109757,-71198.419773,-72622.270599,-83174.126825,-86263.629647
-96166.860600,-90795.781111,-74692.019783,-87425.719193,-70940.502994,-72041.214650,-83047.951227,-86227.106896
-96175.443670,-90870.860621,-74714.103307,-87445.142859,-70824.944475,-71852.051836,-83061.183460,-86244.362443
-96107.963754,-90807.672239,-75014.019014,-87489.801644,-71068.444379,-72396.719145,-83172.159871,-86286.048446
-96096.072626,-90728.904692,-75038.583581,-87478.491661,-71216.144707,-72661.162634,-83174.171528,-86280.013475
-96159.909208,-90773.094091,-74730.755357,-87427.127353,-70985.921739,-72135.159032,-83041.402166,-86234.594731
-96184.049092,-90861.875220,-74678.787551,-87434.346966,-70814.036824,-71816.020824,-83020.771506,-86241.322606
-96126.560405,-90824.994841,-74972.087142,-87487.141786,-71023.517373,-72292.023574,-83141.090946,-86281.555746
-96093.859803,-90728.882340,-75064.243384,-87488.661705,-71214.714195,-72672.874948,-83172.629258,-86283.902679
-96150.365013,-90751.390547,-74769.647392,-87435.486905,-71015.761318,-72230.042187,-83040.664558,-86243.311911
-96189.413510,-90856.935484,-74648.009199,-87434.324614,-70800.178742,-71800.419307,-82987.601517,-86239.936798
-96134.808199,-90839.590530,-74908.004690,-87476.837632,-70952.081198,-72169.401904,-83090.464245,-86275.520775
-96093.524527,-90743.992119,-75076.670954,-87487.097083,-71199.559712,-72667.331716,-83155.686635,-86283.142720
-96140.418487,-90747.926026,-74833.886306,-87438.347928,-71082.213054,-72362.811549,-83045.179611,-86248.586923
