-94601.232660,-90382.340894,-73799.358165,-86026.589397,-69983.088372,-69552.526719,-81290.768837,-85142.197924
-94550.091869,-90395.573127,-74073.502311,-86088.168453,-70113.823725,-69872.536644,-81414.530446,-85179.123006
-94501.923859,-90300.421751,-74334.771852,-86115.705802,-70407.905627,-70471.049305,-81506.954909,-85192.377590
-94541.106467,-90276.818308,-74105.420602,-86061.391063,-70327.662865,-70235.797195,-81399.599481,-85150.669235
-94594.862413,-90365.890010,-73806.153096,-86028.668109,-70016.817155,-69599.264216,-81294.121598,-85134.508924
-94566.743918,-90402.546871,-73992.454886,-86080.278287,-70048.288411,-69749.602050,-81389.027105,-85173.400959
-94501.320362,-90326.014498,-74324.780622,-86128.066317,-70383.922205,-70420.512011,-81515.761497,-85196.803236
-94523.537996,-90269.866916,-74153.007466,-86074.086854,-70367.247804,-70331.306199,-81429.528466,-85163.566192
-94596.136462,-90344.499391,-73774.659488,-86021.381440,-70015.856029,-69623.851135,-81294.680392,-85139.113383
-94580.311427,-90419.936528,-73948.332542,-86074.265668,-70020.952227,-69674.679002,-81367.189451,-85168.103596
-94516.050162,-90338.799696,-74297.779715,-86123.484209,-70324.265399,-70333.027283,-81500.607014,-85200.535977
-94528.745953,-90275.656018,-74224.018958,-86093.957555,-70383.653985,-70417.561581,-81459.457452,-85177.088997
-94592.828404,-90339.067917,-73848.755520,-86036.714737,-70066.058048,-69749.445587,-81316.026308,-85140.789764
-94587.128709,-90414.169778,-73887.468742,-86064.989694,-69971.174892,-69589.898835,-81346.447032,-85161.263962
-94520.006421,-90359.363301,-74253.925592,-86121.070221,-70264.586242,-70219.100442,-81492.515682,-85196.713829
-94509.791673,-90276.125404,-74277.976069,-86098.114979,-70407.972682,-70475.318489,-81482.099769,-85175.300857
-94567.593285,-90315.553882,-73909.172286,-86034.613673,-70139.036493,-69876.559958,-81331.761936,-85134.263055
-94582.546602,-90398.411798,-73850.521308,-86043.800240,-69972.717163,-69560.014553,-81319.647291,-85143.628436
-94525.035563,-90364.079519,-74192.413591,-86104.507578,-70212.081994,-70101.597321,-81464.643057,-85188.488387
-94505.880118,-90286.541317,-74322.076061,-86109.223796,-70439.108662,-70518.904390,-81504.384459,-85188.108407
-94564.776965,-90301.472283,-73972.785350,-86041.632121,-70216.731157,-70009.798707,-81361.512108,-85145.327168
-94599.600983,-90392.846214,-73807.337738,-86036.535923,-69966.458674,-69537.886326,-81318.015613,-85153.910238
-94542.536979,-90382.787929,-74120.262160,-86100.640726,-70149.877089,-69973.678288,-81451.634342,-85195.752704
-94504.293144,-90289.402341,-74323.819497,-86114.185883,-70416.354587,-70500.441849,-81514.174523,-85196.825587
-94550.605959,-90283.434425,-74032.620970,-86051.399833,-70266.106160,-70126.519516,-81383.506225,-85149.797517
-94593.878936,-90377.647028,-73798.799372,-86031.529132,-69986.709355,-69560.171015,-81302.592910,-85138.420479
-94550.695366,-90394.790816,-74063.868709,-86092.884671,-70110.202743,-69863.551243,-81422.219446,-85178.050122
-94496.827662,-90304.936803,-74336.716454,-86123.014822,-70415.885200,-70476.927814,-81521.036508,-85194.724523
-94534.557406,-90274.359617,-74096.926939,-86064.386197,-70320.130327,-70239.731102,-81412.250568,-85153.686721
-94596.069407,-90362.492545,-73780.113313,-86029.897455,-69985.480009,-69577.650079,-81298.569596,-85137.548761
-94571.750709,-90405.184377,-73976.026353,-86086.201499,-70028.596524,-69725.529221,-81393.720972,-85178.295991
-94510.931612,-90324.405172,-74303.300596,-86130.480305,-70349.902850,-70388.280796,-81518.846037,-85208.046163
-94526.063743,-90280.126367,-74166.038533,-86084.748636,-70363.269194,-70343.286734,-81440.145545,-85174.496195
-94585.206459,-90352.501315,-73813.372709,-86029.606882,-70044.488614,-69670.879206,-81301.810599,-85145.975369
-94565.805145,-90407.821883,-73926.494888,-86067.560144,-70013.687910,-69651.299077,-81359.835727,-85173.602125
-94505.835415,-90337.704460,-74278.333697,-86122.299567,-70320.130327,-70306.205190,-81496.628403,-85209.744896
-94515.938403,-90283.143852,-74244.046121,-86099.791360,-70427.597514,-70443.511956,-81457.155223,-85181.313477
-94579.417357,-90332.362393,-73863.351210,-86035.530095,-70122.250333,-69783.084963,-81302.950538,-85140.990930
-94581.227849,-90410.615851,-73875.108227,-86064.408548,-70001.349747,-69589.183580,-81324.698785,-85165.689607
-94515.111389,-90364.727719,-74239.441662,-86126.859322,-70288.189684,-70208.796288,-81469.403979,-85209.566082
-94509.009362,-90287.278925,-74278.445456,-86110.341383,-70439.645104,-70485.197960,-81465.380665,-85194.389247
-94573.158869,-90328.495542,-73904.545475,-86047.287112,-70164.226909,-69888.831066,-81316.629805,-85154.223162
-94590.928506,-90415.644993,-73822.760442,-86054.484374,-69969.878491,-69541.484957,-81301.140046,-85166.561325
-94533.797447,-90391.013371,-74170.397123,-86122.478380,-70207.924570,-70080.854902,-81446.851068,-85211.913015
-94507.757665,-90305.428541,-74307.614482,-86127.239302,-70435.487680,-70510.522486,-81483.932612,-85210.460151
-94570.990750,-90320.426562,-73954.680437,-86062.508650,-70198.022747,-70002.243817,-81338.199239,-85173.713884
-94610.530986,-90423.333993,-73786.081229,-86060.832269,-69939.904802,-69516.853335,-81288.310145,-85178.474805
-94558.674939,-90424.250415,-74101.553750,-86126.233474,-70117.020025,-69940.977686,-81420.945397,-85219.065573
-94519.626441,-90338.911455,-74322.143116,-86147.780555,-70395.098078,-70489.377736,-81494.482636,-85228.788582
-94565.045186,-90331.647138,-74040.377026,-86087.095569,-70255.578489,-70139.841156,-81369.938716,-85184.398017
-94606.507672,-90419.131865,-73800.319290,-86063.358016,-69975.108799,-69565.624841,-81280.464683,-85167.589506
-94558.630235,-90434.398107,-74073.435256,-86123.484209,-70111.700310,-69868.513330,-81395.263242,-85203.173483
-94508.696438,-90339.872580,-74353.144986,-86147.467631,-70421.204915,-70488.282500,-81490.459322,-85221.211341
-94548.326081,-90312.156416,-74128.219381,-86090.783607,-70340.828042,-70278.824303,-81388.423608,-85186.879061
-94601.098549,-90400.401104,-73817.194857,-86049.611694,-70029.200021,-69630.914286,-81275.904927,-85165.264924
-94571.638950,-90437.214427,-73994.578301,-86095.097494,-70056.893832,-69751.166672,-81358.136995,-85193.986916
-94514.373781,-90356.457574,-74320.310273,-86138.504581,-70370.824083,-70410.476078,-81480.781016,-85218.707945
-94535.406773,-90309.228338,-74187.272690,-86093.801092,-70383.274005,-70378.356621,-81412.049402,-85187.840186
-94601.232660,-90383.123205,-73835.858564,-86042.146211,-70067.443856,-69708.765412,-81280.777607,-85160.302837
-94590.235602,-90448.591465,-73937.894277,-86080.255935,-70023.299160,-69671.147427,-81344.524782,-85192.511701
-94525.728467,-90380.217478,-74294.851636,-86136.247055,-70328.623990,-70325.673559,-81480.579851,-85226.665166
-94528.589490,-90310.278870,-74250.416368,-86103.099418,-70419.170906,-70459.672267,-81433.641187,-85199.217224
-94588.648628,-90359.296245,-73864.938183,-86038.793449,-70105.665339,-69797.255969,-81283.526872,-85156.681854
-94590.615581,-90434.867493,-73879.064486,-86063.737996,-69992.006718,-69598.280740,-81302.771724,-85173.132738
-94526.600185,-90384.553717,-74241.453319,-86125.227645,-70270.956489,-70207.633997,-81446.582847,-85213.991727
-94514.820816,-90306.814350,-74288.973127,-86114.185883,-70428.826860,-70501.514733,-81452.349597,-85205.118085
-94576.355168,-90341.258388,-73913.910856,-86048.203534,-70158.907194,-69911.987473,-81303.911663,-85163.387378
-94602.350247,-90429.771296,-73814.020910,-86053.791470,-69943.212860,-69537.841623,-81284.443293,-85172.819814
-94537.776057,-90406.592537,-74170.061847,-86122.746601,-70186.980985,-70078.083286,-81430.914275,-85209.566082
-94507.869423,-90318.079629,-74325.004140,-86125.652328,-70435.800604,-70533.321265,-81472.667333,-85204.805160
-94566.341587,-90328.741411,-73986.218749,-86058.887668,-70226.163593,-70049.785978,-81332.901875,-85168.885907
-94601.612640,-90421.232929,-73801.280415,-86051.802165,-69960.826035,-69547.296410,-81278.453026,-85169.578811
-94547.923749,-90418.193092,-74105.398250,-86117.046907,-70130.632237,-69953.293497,-81408.540178,-85207.867349
-94514.820816,-90327.690879,-74322.098413,-86133.944825,-70394.271063,-70496.172666,-81481.719790,-85221.993652
-94555.009252,-90321.968832,-74053.050465,-86074.824461,-70269.660088,-70168.093761,-81362.495585,-85179.123006
-94600.450349,-90407.464255,-73796.452438,-86046.035414,-69978.640375,-69577.046582,-81270.607563,-85161.129851
-94554.942197,-90425.390354,-74038.320665,-86101.691258,-70072.472998,-69837.332647,-81379.661725,-85199.887776
-94503.220261,-90340.073745,-74328.982750,-86137.074070,-70379.228339,-70466.154273,-81486.659525,-85223.088887
-94538.424258,-90310.591794,-74136.400120,-86084.480415,-70340.179842,-70300.684309,-81393.966841,-85186.990820
-94595.912945,-90386.475967,-73792.898511,-86037.452345,-69995.560646,-69620.185449,-81270.495805,-85162.314494
-94563.212343,-90435.739212,-73977.367458,-86090.783607,-70028.373006,-69734.805195,-81355.745358,-85189.270698
-94500.783920,-90353.842420,-74332.000236,-86138.348119,-70377.730772,-70420.735529,-81485.698400,-85213.388230
-94523.783865,-90293.358599,-74191.184245,-86089.151930,-70382.022307,-70388.079630,-81412.541141,-85182.498119
-94583.686541,-90363.677187,-73814.155020,-86037.094717,-70057.720847,-69695.734345,-81273.289773,-85147.472936
-94573.248276,-90434.643976,-73925.623170,-86082.245240,-70007.138849,-69654.964764,-81332.656006,-85181.402884
-94508.718790,-90367.856964,-74295.052802,-86140.471535,-70317.895152,-70320.800879,-81477.741179,-85221.345451
-94512.585641,-90296.174919,-74262.441607,-86111.011936,-70423.283627,-70480.146465,-81447.387510,-85198.211396
-94577.293942,-90343.873542,-73874.616489,-86042.637949,-70115.902438,-69824.659207,-81295.954442,-85159.341712
-94585.698198,-90424.362174,-73862.390085,-86066.867240,-69970.258471,-69590.994071,-81310.997166,-85180.732331
-94520.073476,-90379.032836,-74231.171516,-86130.122677,-70254.572660,-70200.637901,-81456.261153,-85216.830399
-94511.736275,-90295.973753,-74292.303537,-86117.136314,-70425.004712,-70514.478745,-81461.625571,-85206.168617
-94573.225924,-90329.456667,-73931.658141,-86052.852697,-70173.704049,-69945.783311,-81317.903855,-85166.829546
-94596.315276,-90418.595424,-73831.656436,-86061.055787,-69970.124360,-69565.580137,-81297.675526,-85176.619610
-94536.881988,-90386.475967,-74159.444768,-86116.219892,-70176.945052,-70063.867577,-81434.423498,-85214.952852
-94504.136682,-90304.556823,-74331.553201,-86125.294700,-70433.096043,-70537.679856,-81480.021057,-85207.241500
-94551.969415,-90309.608318,-74003.340185,-86054.819650,-70244.424968,-70080.698440,-81333.684186,-85159.609933
-94593.521308,-90407.665420,-73811.629273,-86046.035414,-69984.563587,-69570.631632,-81275.547299,-85161.643942
-94544.548636,-90406.011391,-74105.107678,-86109.268500,-70139.707046,-69953.315849,-81403.868664,-85199.686611
-94501.588583,-90316.738524,-74342.080872,-86133.631901,-70421.160212,-70517.697396,-81485.430179,-85211.018945
-94553.846962,-90303.036905,-74067.892023,-86074.422130,-70286.759172,-70190.847837,-81369.715198,-85178.944192
-94600.539756,-90396.623659,-73805.773116,-86047.912961,-69987.893997,-69588.557731,-81279.145930,-85164.326151
-94561.737128,-90423.713973,-74053.788072,-86105.446351,-70093.483638,-69846.161586,-81383.573280,-85197.496140
-94502.773226,-90335.156361,-74356.989486,-86138.616340,-70419.170906,-70489.310681,-81486.637173,-85216.115143
-94524.968508,-90293.604469,-74159.444768,-86081.686447,-70377.015516,-70327.662865,-81391.195225,-85181.134663
-94583.798299,-90369.756862,-73811.584569,-86035.083060,-70038.520698,-69642.559545,-81266.941877,-85157.464165
-94566.520401,-90416.516711,-73952.869946,-86081.865261,-70022.382739,-69701.098764,-81345.552962,-85191.975259
-94506.014229,-90348.522705,-74309.179104,-86139.935093,-70355.043752,-70381.910548,-81481.652734,-85216.852750
-94518.084171,-90290.743445,-74214.832391,-86104.932261,-70409.336139,-70409.604360,-81419.984272,-85185.493253
-94583.932410,-90354.602379,-73838.920753,-86047.667092,-70074.931690,-69724.344578,-81276.888404,-85155.027825
-94585.117052,-90422.574034,-73902.712632,-86078.624258,-69991.067945,-69627.941504,-81321.815410,-85183.928631
-94520.900490,-90361.084385,-74265.749665,-86129.250959,-70291.676556,-70276.209149,-81464.263077,-85216.495122
-94515.379610,-90293.269192,-74258.328886,-86101.579499,-70413.448860,-70465.461369,-81437.597446,-85190.298878
-94572.644779,-90339.984338,-73882.327841,-86035.686557,-70125.737205,-69830.895344,-81285.046790,-85148.322302
-94582.904230,-90416.494360,-73847.973209,-86050.684577,-69958.300288,-69566.094228,-81292.869901,-85167.947134
-94518.821778,-90382.005618,-74224.801269,-86120.600834,-70243.128567,-70173.391124,-81446.158164,-85205.162788
-94501.610935,-90298.544204,-74308.419145,-86110.900177,-70437.097005,-70516.848030,-81457.736368,-85191.192948
-94563.122936,-90321.722963,-73936.821394,-86040.872161,-70178.934357,-69948.152596,-81307.353831,-85149.886924
-94583.843003,-90412.180473,-73827.789584,-86047.957664,-69973.946509,-69556.818254,-81278.855357,-85156.950075
-94523.314479,-90388.241755,-74169.145425,-86113.202407,-70202.962482,-70061.297126,-81419.157257,-85198.680782
-94499.018133,-90300.287640,-74335.308294,-86119.304433,-70452.027971,-70533.634190,-81466.095920,-85195.104503
-94556.193895,-90304.310954,-74005.105973,-86054.372615,-70254.393846,-70077.904472,-81328.297416,-85151.876229
-94595.689427,-90398.501205,-73804.722584,-86042.906170,-69986.932872,-69552.079684,-81265.690180,-85148.210543
-94548.124915,-90403.128016,-74097.753954,-86105.871034,-70144.669133,-69925.063244,-81396.604347,-85194.009268
-94501.879156,-90315.442123,-74350.462776,-86126.680508,-70450.955087,-70515.305759,-81480.691609,-85200.983012
-94546.046203,-90292.732751,-74074.619898,-86060.944028,-70317.604580,-70199.944997,-81357.555849,-85163.208564
-94595.845890,-90385.268973,-73794.038450,-86031.350318,-70003.495515,-69577.650079,-81260.683389,-85148.389357
-94563.435860,-90416.382601,-74021.780374,-86089.531909,-70080.206702,-69801.659262,-81371.838614,-85193.137550
-94506.461263,-90338.464420,-74340.359788,-86134.347157,-70410.744299,-70462.376828,-81491.152226,-85215.958681
-94537.016098,-90300.913489,-74164.004524,-86082.647572,-70390.471267,-70336.558859,-81400.225329,-85173.490366
-94594.147157,-90372.953161,-73818.960645,-86031.395022,-70053.250498,-69653.646011,-81273.155662,-85147.607046
-94571.996578,-90415.041496,-73958.994324,-86072.924563,-70037.827794,-69701.143468,-81343.988340,-85181.022904
-94508.137644,-90341.593664,-74304.686404,-86122.388974,-70358.217699,-70370.913490,-81476.154205,-85205.185140
-94524.208549,-90290.318762,-74209.445621,-86087.989639,-70407.793869,-70407.078613,-81424.141696,-85180.352352
-94589.252125,-90352.993054,-73830.047110,-86028.981033,-70074.439952,-69720.365968,-81281.246994,-85147.987026
-94579.149136,-90423.333993,-73901.975024,-86065.526136,-70004.926026,-69620.163097,-81324.229398,-85168.327113
-94514.083208,-90363.610132,-74271.516415,-86126.971081,-70314.855315,-70271.895262,-81472.510871,-85205.967451
-94513.166787,-90291.928088,-74269.191834,-86105.848683,-70442.506128,-70476.436076,-81452.416653,-85186.096750
-94577.003369,-90336.408059,-73881.612585,-86038.502877,-70138.969438,-69831.297676,-81300.357735,-85146.757680
-94589.050959,-90420.875301,-73849.068445,-86061.636932,-69978.930948,-69563.032039,-81309.298433,-85166.784843
-94526.019040,-90382.363246,-74211.636092,-86128.491000,-70245.855480,-70152.313429,-81456.931705,-85208.806122
-94510.350467,-90298.946535,-74315.504648,-86120.958462,-70455.961878,-70523.441794,-81473.494348,-85190.924727
-94569.470831,-90311.150588,-73938.587181,-86044.001406,-70187.271558,-69952.600593,-81315.042831,-85143.740194
-94594.124805,-90402.122188,-73806.041337,-86046.482449,-69949.203128,-69526.106957,-81283.258651,-85152.747947
-94531.159941,-90388.040589,-74149.945277,-86112.844779,-70175.246319,-70026.048425,-81424.298158,-85190.969430
-94499.733388,-90300.064123,-74330.145041,-86120.958462,-70436.515860,-70520.312550,-81480.088112,-85196.445608
-94555.813915,-90305.942631,-74010.492743,-86055.713720,-70251.733989,-70090.019118,-81346.357625,-85157.263000
-94597.991657,-90396.355438,-73793.144380,-86039.732223,-69969.878491,-69548.168129,-81277.581308,-85151.228029
-94551.924712,-90402.435112,-74072.250613,-86100.908947,-70108.794583,-69899.403441,-81402.974594,-85188.913070
-94507.176519,-90317.878463,-74332.491974,-86128.491000,-70411.548962,-70497.379660,-81494.482636,-85203.374648
-94546.113258,-90297.448969,-74077.637384,-86068.387159,-70300.617254,-70212.685491,-81379.751132,-85162.582715
-94595.689427,-90379.993961,-73784.650717,-86033.809010,-69976.561663,-69573.000917,-81274.876747,-85145.416575
-94559.747822,-90416.293194,-74022.227409,-86096.371543,-70067.913242,-69794.149076,-81380.086408,-85179.793558
-94501.566231,-90326.305071,-74337.677579,-86131.530837,-70396.394479,-70449.926907,-81491.465150,-85197.674954
-94528.902415,-90292.017495,-74167.200824,-86082.066427,-70377.462551,-70336.827080,-81406.327356,-85163.879116
-94587.709855,-90367.342873,-73818.357148,-86030.210379,-70047.774321,-69656.574089,-81276.553127,-85137.258188
-94576.757500,-90416.896691,-73942.208164,-86075.159737,-70014.067890,-69678.635261,-81349.956256,-85177.223107
-94514.150264,-90347.293359,-74293.175255,-86132.402555,-70328.691045,-70346.505385,-81488.358258,-85210.840131
-94526.331964,-90286.943649,-74209.378565,-86096.125674,-70385.151551,-70401.065993,-81434.982292,-85182.185195
-94595.041227,-90347.405117,-73827.677825,-86037.944083,-70049.607164,-69716.096785,-81288.958346,-85145.371872
-94587.687503,-90420.495322,-73887.088762,-86070.041188,-69962.837692,-69594.480943,-81328.431526,-85163.141508
-94524.946156,-90368.482812,-74263.335677,-86133.296625,-70270.598861,-70250.772864,-81479.909298,-85204.335774
-94517.257156,-90296.152567,-74278.467808,-86112.062468,-70415.393462,-70481.912253,-81461.759682,-85182.989858
-94575.863430,-90332.697670,-73895.381259,-86043.777888,-70124.776080,-69852.844757,-81305.118657,-85138.264017
-94588.425110,-90417.410781,-73854.365808,-86061.346359,-69962.278898,-69568.038829,-81305.498636,-85153.686721
-94525.616708,-90372.908458,-74205.087031,-86121.763125,-70216.977026,-70135.884897,-81447.096938,-85194.165730
-94508.450569,-90292.732751,-74309.201456,-86120.131447,-70417.516877,-70508.421422,-81470.521566,-85188.734256
-94565.067537,-90316.827931,-73960.246022,-86056.093699,-70188.970290,-69977.858064,-81326.732794,-85145.014244
-94596.404683,-90403.619755,-73813.752689,-86052.338606,-69944.956296,-69531.918410,-81288.623069,-85152.300912
-94545.554465,-90392.779159,-74137.540059,-86116.935148,-70140.936391,-69997.974634,-81428.835562,-85196.289146
-94511.088075,-90307.998992,-74335.017721,-86127.775744,-70413.046528,-70515.059890,-81490.414618,-85198.121989
-94551.790601,-90305.495597,-74034.878497,-86058.664150,-70259.132416,-70119.277551,-81356.348855,-85148.948151
-94592.895459,-90396.266031,-73819.586494,-86038.726394,-69994.331300,-69579.035888,-81284.532700,-85138.353424
-94547.432011,-90397.696542,-74086.287509,-86094.024610,-70121.490374,-69909.260560,-81405.075658,-85179.100654
-94495.486557,-90307.261384,-74347.981733,-86120.757296,-70424.691787,-70508.399070,-81494.504988,-85188.801311
-94535.831456,-90287.413035,-74099.162114,-86065.749653,-70325.248876,-70241.787462,-81386.076675,-85152.926761
-94585.854660,-90381.200955,-73823.319235,-86034.613673,-70038.543050,-69627.583877,-81285.672639,-85128.116325
-94554.673976,-90404.290307,-74020.081642,-86075.942049,-70085.392306,-69797.926521,-81375.392541,-85161.465128
-94505.142511,-90324.874559,-74332.022587,-86119.013860,-70394.673395,-70446.417683,-81495.443761,-85188.778959
-94535.518531,-90286.697780,-74166.530271,-86077.260801,-70374.065086,-70347.175938,-81412.921120,-85156.793613
-94593.968343,-90363.252504,-73820.122936,-86031.395022,-70045.583850,-69668.956956,-81285.739694,-85130.127982
-94575.326988,-90412.180473,-73938.207202,-86068.051883,-70009.798707,-69675.796589,-81352.727872,-85157.844145
-94516.184272,-90342.934769,-74288.615500,-86124.512389,-70322.320798,-70339.576344,-81492.761551,-85190.075361
-94528.254214,-90280.707512,-74213.692452,-86092.795264,-70380.234168,-70410.856058,-81438.312702,-85168.550631
-94589.989733,-90349.305016,-73850.118977,-86038.234656,-70075.155208,-69752.239555,-81298.681354,-85134.285406
-94585.608791,-90418.818941,-73887.356983,-86066.017874,-69975.645241,-69601.745260,-81332.208971,-85158.201773
-94521.302822,-90369.622751,-74263.380380,-86130.904988,-70283.317004,-70248.537689,-81480.781016,-85196.445608
-94512.540938,-90292.799806,-74293.063497,-86110.251976,-70445.545965,-70506.163896,-81469.001647,-85177.871308
-94572.264799,-90324.561635,-73909.529914,-86038.659339,-70161.254127,-69883.265481,-81313.478209,-85132.340805
-94587.553392,-90405.765522,-73848.487300,-86048.739976,-69981.143770,-69567.994126,-81304.246939,-85141.169744
-94529.125932,-90373.489603,-74202.583635,-86111.168398,-70231.326846,-70126.720682,-81456.082339,-85184.353314
-94509.344639,-90295.057332,-74317.270436,-86109.156741,-70442.886107,-70519.910219,-81486.972450,-85184.420369
-94564.598151,-90314.145722,-73966.817435,-86037.854676,-70216.462936,-70002.512038,-81341.283779,-85140.074508
-94596.918773,-90407.196034,-73818.759479,-86033.384327,-69978.327451,-69553.621954,-81304.269290,-85146.891790
-94538.893645,-90390.611039,-74141.451614,-86094.784569,-70178.509674,-70009.195210,-81441.866629,-85187.482558
-94502.035618,-90301.427579,-74341.365616,-86110.944880,-70452.273840,-70531.197850,-81506.217302,-85190.723561
-94553.779906,-90293.336248,-74030.922238,-86046.124821,-70280.187759,-70129.335836,-81370.966896,-85146.556514
-94597.522270,-90384.888993,-73797.815895,-86027.528170,-69991.157352,-69563.859053,-81293.428694,-85141.594427
-94554.159886,-90397.428322,-74065.969773,-86090.202462,-70118.294074,-69884.897159,-81419.648995,-85188.130759
-94505.634249,-90309.094227,-74335.531811,-86124.177113,-70419.305017,-70492.730497,-81522.109392,-85204.559291
-94542.291110,-90287.189518,-74103.677166,-86068.096586,-70334.726016,-70253.388018,-81420.341899,-85164.817889
-94599.109244,-90375.948295,-73807.695366,-86032.579664,-70021.891000,-69616.519763,-81307.130314,-85144.880133
-94566.810974,-90409.207691,-74016.438307,-86083.139310,-70083.671222,-69790.662204,-81396.894920,-85180.620573
-94507.824720,-90317.878463,-74326.077023,-86119.706764,-70392.482924,-70436.202936,-81517.639043,-85209.901358
-94536.233787,-90275.432500,-74169.145425,-86074.802110,-70382.201121,-70358.374162,-81443.922990,-85177.893660
-94590.369712,-90349.148554,-73825.174430,-86024.644795,-70072.070667,-69689.744078,-81308.426715,-85139.940398
-94571.370729,-90400.445807,-73938.877754,-86066.040226,-70040.577059,-69684.781991,-81371.346876,-85172.059855
-94510.283412,-90330.976585,-74290.783619,-86123.126581,-70350.439292,-70345.566612,-81512.609901,-85208.627308
