-94207.880922,-90596.733133,-73748.517517,-85532.185162,-70171.046707,-69113.044698,-80761.730729,-85764.785047
-94203.635842,-90595.804831,-73761.828724,-85533.889029,-70176.702874,-69130.308067,-80767.675587,-85763.813617
-94203.664160,-90590.853023,-73763.964186,-85531.461182,-70178.180292,-69141.365027,-80770.517275,-85761.108995
-94200.557010,-90595.971968,-73759.401956,-85531.581105,-70178.322365,-69134.482366,-80765.844210,-85755.116196
-94202.433276,-90599.987001,-73760.042946,-85531.932936,-70180.539908,-69128.510112,-80762.932399,-85750.922336
-94207.098258,-90596.483822,-73764.719708,-85535.464561,-70178.710583,-69134.850188,-80767.645645,-85755.968060
-94207.708586,-90592.245359,-73766.570009,-85534.853321,-70180.711254,-69146.675856,-80770.032311,-85758.466713
-94211.891240,-90596.065588,-73762.501974,-85536.969862,-70181.269603,-69141.936335,-80772.767113,-85760.672192
-94211.919736,-90597.226173,-73757.044009,-85532.857066,-70179.346542,-69128.688215,-80769.319451,-85758.628777
-94209.569395,-90594.462984,-73762.047626,-85532.566716,-70182.772909,-69135.203795,-80770.495525,-85760.332632
-94207.588649,-90593.484399,-73776.683869,-85538.291586,-70197.746493,-69160.040205,-80778.032080,-85763.545363
-94204.764411,-90592.015077,-73768.263393,-85534.591593,-70197.855078,-69155.804256,-80775.319889,-85759.106145
-94205.578363,-90591.687577,-73751.511254,-85530.959210,-70182.721692,-69131.192886,-80771.194465,-85761.303740
-94205.808016,-90592.062020,-73757.989249,-85531.167994,-70185.536412,-69135.346557,-80775.481612,-85764.261544
-94210.765390,-90591.875813,-73768.260569,-85533.587860,-70190.250320,-69153.488522,-80779.182018,-85767.725304
-94210.628313,-90595.846640,-73772.254866,-85537.108391,-70195.009651,-69158.143464,-80780.591414,-85769.215579
-94208.290959,-90595.983314,-73767.935108,-85535.030359,-70193.090987,-69146.761148,-80779.992436,-85771.639753
-94208.992871,-90595.742856,-73771.658125,-85537.077319,-70192.569601,-69148.726647,-80783.492781,-85773.385219
-94208.273295,-90595.607197,-73779.494686,-85540.504314,-70198.958036,-69161.148945,-80786.614471,-85771.466581
-94211.328697,-90598.511804,-73774.052659,-85544.242091,-70196.457514,-69158.182010,-80785.308347,-85771.486937
-94211.932195,-90601.959781,-73772.750473,-85545.844215,-70201.180557,-69153.998109,-80782.012386,-85769.103476
-94211.007297,-90607.265617,-73791.189143,-85551.730602,-70221.807540,-69168.017101,-80785.235381,-85763.907862
-94210.177584,-90601.908535,-73800.959108,-85551.654540,-70237.482853,-69182.220518,-80783.922139,-85758.271120
-94209.960607,-90593.665219,-73790.217096,-85546.116452,-70231.096506,-69175.560024,-80779.265815,-85754.734585
-94214.723637,-90593.736642,-73775.242731,-85543.315407,-70217.164949,-69155.383920,-80778.870831,-85756.354157
-94218.856056,-90604.212468,-73780.896591,-85549.893527,-70219.578840,-69152.025020,-80784.679377,-85762.467060
-94216.822565,-90601.879909,-73784.109110,-85546.799300,-70222.497689,-69157.958207,-80788.214902,-85763.780137
-94214.098904,-90599.579318,-73787.024058,-85544.636098,-70227.313678,-69168.799692,-80789.020952,-85762.954776
-94218.437169,-90593.462638,-73759.270923,-85535.312132,-70197.984747,-69139.553864,-80779.039972,-85762.566864
-94224.545138,-90602.442639,-73741.908936,-85539.817157,-70179.568165,-69114.717508,-80782.806990,-85767.376989
-94220.684468,-90610.813037,-73780.811633,-85549.272506,-70204.906918,-69153.617103,-80790.081215,-85767.367492
-94217.892878,-90606.763550,-73792.663054,-85546.712608,-70213.019964,-69171.129441,-80787.148716,-85764.759233
-94219.490014,-90600.859025,-73777.922151,-85540.695933,-70200.067894,-69156.575234,-80779.206431,-85762.609063
-94224.926990,-90606.477992,-73778.623725,-85544.567538,-70199.887503,-69151.053522,-80782.750741,-85762.705198
-94222.714818,-90608.331626,-73792.210486,-85548.651707,-70219.998195,-69165.851490,-80787.354762,-85759.533206
-94219.322086,-90604.143112,-73795.675065,-85549.978649,-70227.733316,-69173.822360,-80788.088093,-85764.139490
-94221.198249,-90607.189592,-73788.799376,-85551.094919,-70221.915343,-69166.049608,-80788.605929,-85769.105547
-94221.444619,-90611.058543,-73792.405214,-85550.688900,-70229.015546,-69166.185664,-80790.195389,-85764.798375
-94222.625870,-90603.680020,-73782.732498,-85545.607421,-70211.913401,-69154.201686,-80791.157317,-85770.082567
-94224.068904,-90604.822066,-73787.351322,-85548.860795,-70209.646500,-69161.119892,-80800.153898,-85773.410346
-94225.733259,-90605.918405,-73790.057714,-85549.648689,-70215.709283,-69167.078340,-80801.345452,-85771.121914
-94225.104242,-90607.792107,-73784.764874,-85551.273147,-70214.354223,-69159.642210,-80796.724123,-85768.092470
-94221.778224,-90603.208588,-73780.171705,-85550.168156,-70208.248851,-69155.339747,-80793.618563,-85762.899166
-94215.953911,-90600.934216,-73786.727807,-85549.306555,-70215.540267,-69166.336215,-80793.564988,-85760.075083
-94216.166672,-90596.470503,-73783.715252,-85545.269555,-70218.066174,-69166.428553,-80792.809695,-85761.861965
-94219.718885,-90597.692239,-73779.551643,-85544.384627,-70215.477693,-69158.531247,-80792.433774,-85765.342439
-94221.595057,-90596.924643,-73773.071444,-85539.270179,-70206.349683,-69148.717141,-80789.585794,-85765.730489
-94218.880396,-90598.649675,-73776.207014,-85542.345425,-70209.568648,-69154.511651,-80793.647347,-85761.098206
-94219.069268,-90593.615365,-73770.550183,-85542.849716,-70206.029791,-69151.406703,-80788.757290,-85758.417342
-94222.808587,-90600.191740,-73773.518259,-85546.323620,-70210.817965,-69150.455481,-80789.059322,-85758.055337
-94218.884768,-90597.859604,-73778.760023,-85543.647964,-70215.323943,-69150.393800,-80788.128907,-85754.086783
-94215.104277,-90590.065677,-73766.427736,-85536.156546,-70196.778616,-69135.319946,-80786.078019,-85753.646384
-94212.665502,-90589.895350,-73767.729613,-85535.078305,-70196.988609,-69140.113704,-80788.305797,-85754.878959
-94212.190090,-90589.752581,-73772.827115,-85535.986786,-70203.475628,-69143.648520,-80787.489876,-85750.805427
-94209.057083,-90587.050982,-73769.387404,-85534.469162,-70199.734768,-69132.626641,-80783.356997,-85748.064145
-94210.401837,-90592.721311,-73772.288126,-85539.594587,-70200.628624,-69134.052057,-80787.567357,-85753.567859
-94210.495604,-90594.291417,-73782.824874,-85542.081774,-70213.321176,-69150.669669,-80790.184958,-85752.961203
-94214.355756,-90593.685008,-73784.456282,-85545.789959,-70219.439117,-69155.550513,-80789.737653,-85755.105228
-94217.341642,-90591.692717,-73770.475084,-85541.801174,-70207.755550,-69139.775750,-80786.684394,-85756.212003
-94217.676503,-90593.991370,-73766.989288,-85540.559245,-70203.123259,-69135.524337,-80792.733580,-85761.240404
-94216.060396,-90593.709206,-73766.905796,-85537.941984,-70200.208272,-69138.547423,-80792.455362,-85760.340261
-94214.937787,-90593.972625,-73769.808873,-85536.783452,-70206.345308,-69143.841222,-80790.706133,-85756.408675
-94214.844684,-90590.523030,-73757.275559,-85535.078468,-70193.643226,-69130.703230,-80785.068356,-85756.496342
-94210.958959,-90593.756448,-73762.951726,-85539.972564,-70199.765764,-69135.477710,-80786.000880,-85751.507331
-94205.090118,-90593.903192,-73779.290927,-85543.255748,-70220.195882,-69155.773722,-80788.298840,-85745.853009
-94203.879384,-90591.560267,-73782.056047,-85542.473817,-70229.081746,-69164.601038,-80788.725339,-85746.688438
-94206.361448,-90585.184390,-73771.172788,-85537.334354,-70220.522864,-69152.004199,-80789.021163,-85751.364193
-94208.719122,-90587.296913,-73768.541510,-85538.851731,-70216.379435,-69145.561053,-80792.901856,-85753.414311
-94214.620091,-90585.656903,-73760.292185,-85539.403828,-70203.440087,-69136.728944,-80795.708067,-85756.604402
-94219.677866,-90594.109518,-73765.772661,-85544.427729,-70210.934134,-69145.100719,-80801.742227,-85754.062862
-94220.333525,-90595.370594,-73764.377326,-85545.127200,-70210.612733,-69143.036596,-80799.588086,-85752.989988
-94222.693437,-90593.305753,-73749.781956,-85541.160732,-70187.097745,-69124.333614,-80797.544542,-85755.485775
-94223.846807,-90595.986880,-73750.116040,-85542.487439,-70182.008734,-69125.247662,-80802.699855,-85754.342330
-94220.439250,-90594.319295,-73753.077435,-85542.895710,-70184.598248,-69128.069886,-80805.176099,-85753.755543
-94215.090383,-90596.212002,-73758.351128,-85542.144758,-70196.088519,-69135.283319,-80804.214459,-85752.131585
-94216.636911,-90597.514237,-73759.260369,-85543.775124,-70197.125459,-69137.905038,-80803.685110,-85753.229260
-94215.995675,-90603.960179,-73772.796217,-85547.595397,-70212.886577,-69154.799218,-80807.729534,-85754.582265
-94216.750217,-90603.839447,-73782.792536,-85549.733706,-70225.667541,-69168.388523,-80809.968184,-85759.543206
-94219.240570,-90597.304817,-73775.526870,-85547.573773,-70216.458168,-69158.034361,-80807.508997,-85758.854508
-94218.725958,-90598.354093,-73778.182537,-85548.699434,-70217.469641,-69158.354132,-80806.781231,-85752.071618
-94221.322095,-90591.279760,-73769.192377,-85544.690091,-70203.882746,-69148.155940,-80803.801806,-85753.576714
-94218.838326,-90593.475717,-73773.886559,-85546.518888,-70208.729504,-69155.667546,-80808.563598,-85754.712796
-94215.311840,-90591.875939,-73775.444773,-85544.102605,-70212.304442,-69158.815695,-80808.201814,-85752.109815
-94217.328446,-90593.876625,-73781.037505,-85545.742234,-70221.971015,-69161.253738,-80808.685163,-85753.531956
-94220.220401,-90592.773036,-73780.568641,-85543.586279,-70221.932435,-69162.549971,-80810.940193,-85758.050449
-94221.013716,-90595.351068,-73785.146322,-85545.364909,-70226.904911,-69172.418332,-80815.825299,-85761.832627
-94219.502206,-90595.261924,-73786.854085,-85548.505354,-70235.505049,-69175.504689,-80812.224862,-85758.253403
-94221.268682,-90589.830210,-73767.195125,-85543.904460,-70217.233739,-69152.995734,-80805.745378,-85756.552074
-94218.049515,-90592.145944,-73763.750638,-85545.215845,-70210.034955,-69147.798113,-80808.231537,-85756.241150
-94213.345623,-90591.729026,-73771.255046,-85550.562766,-70217.176411,-69158.740841,-80809.003015,-85755.377107
-94211.410307,-90587.886309,-73760.691338,-85546.566472,-70205.394585,-69148.978429,-80805.029790,-85752.983964
-94208.410204,-90591.273733,-73757.294666,-85542.430113,-70200.149264,-69144.565703,-80803.767389,-85750.677653
-94208.298725,-90591.827399,-73763.235235,-85542.312299,-70204.696353,-69148.725505,-80805.226865,-85752.963314
-94209.279834,-90593.650667,-73772.884932,-85545.105715,-70217.783417,-69158.977478,-80809.539219,-85751.669294
-94205.289096,-90585.956548,-73781.364452,-85542.055769,-70233.792474,-69169.989527,-80808.059312,-85743.318766
-94209.160577,-90577.183063,-73774.159685,-85536.509528,-70225.968165,-69157.569331,-80804.671680,-85744.556666
-94210.521747,-90580.801773,-73772.698345,-85534.156573,-70224.507152,-69152.977107,-80803.586590,-85742.806453
-94209.324380,-90585.007392,-73781.471796,-85534.584405,-70239.532290,-69163.682096,-80803.846852,-85739.850387
-94210.108302,-90581.241268,-73775.711357,-85533.026638,-70239.605069,-69160.006515,-80802.645189,-85738.743100
-94212.054067,-90579.811619,-73768.616734,-85531.747000,-70233.043037,-69150.381147,-80799.036263,-85738.178436
-94211.938320,-90577.989927,-73762.764964,-85532.256155,-70223.463520,-69138.953228,-80797.710635,-85743.192173
-94211.820927,-90576.738599,-73757.819250,-85535.482986,-70212.633313,-69131.564102,-80801.056621,-85746.597291
-94210.752334,-90574.861835,-73761.832163,-85535.528526,-70216.177107,-69138.107780,-80806.668018,-85745.257350
-94206.120517,-90572.925426,-73770.962568,-85532.374969,-70228.548231,-69149.224100,-80807.168860,-85737.664140
-94210.044928,-90569.532949,-73761.029821,-85529.083283,-70215.255725,-69135.809120,-80804.282725,-85737.934711
-94213.527318,-90571.179116,-73757.996938,-85530.712270,-70209.110992,-69132.102997,-80809.182864,-85745.056188
-94215.990761,-90571.453418,-73760.211883,-85530.463141,-70203.871859,-69134.915186,-80815.510801,-85750.016220
-94220.793720,-90573.405246,-73761.062550,-85530.780489,-70198.155328,-69134.565617,-80820.139032,-85753.885154
-94212.595323,-90574.000326,-73765.164560,-85528.012700,-70206.737247,-69137.050589,-80820.821711,-85749.353325
-94206.315014,-90574.245455,-73778.697891,-85527.481128,-70229.544467,-69153.873309,-80820.060426,-85743.614163
-94206.402673,-90572.940797,-73785.397590,-85528.226291,-70245.769274,-69166.802769,-80818.553688,-85742.648640
-94206.095638,-90567.798132,-73778.049333,-85523.428449,-70247.729703,-69159.981560,-80813.475239,-85741.516722
-94210.700234,-90570.797818,-73770.826220,-85523.610847,-70240.108056,-69147.268152,-80809.149503,-85745.834409
-94203.602145,-90569.956012,-73773.650544,-85523.796350,-70246.285632,-69148.506242,-80806.077092,-85743.698076
-94202.312852,-90562.713391,-73770.541988,-85524.328359,-70241.687010,-69146.685877,-80804.968083,-85742.708197
-94208.039055,-90564.720523,-73763.152288,-85528.668591,-70229.250380,-69138.484748,-80803.974431,-85746.685725
-94207.106116,-90573.210460,-73763.792480,-85534.080090,-70231.276673,-69140.292754,-80806.537240,-85749.869915
-94209.745807,-90576.980777,-73768.403831,-85538.759774,-70233.935056,-69148.434942,-80806.295740,-85752.883037
-94212.584006,-90578.546376,-73764.848322,-85536.327173,-70226.174807,-69147.128699,-80799.998550,-85753.124176
-94213.826670,-90583.597018,-73765.949171,-85535.817777,-70227.512606,-69149.814325,-80792.614075,-85754.729019
-94218.070420,-90586.892025,-73759.011137,-85538.268722,-70218.690017,-69141.254800,-80787.603459,-85761.558613
-94220.214922,-90597.000527,-73761.214111,-85543.757119,-70217.466353,-69139.817732,-80788.194882,-85764.140386
-94216.556647,-90599.154210,-73768.410999,-85544.152573,-70227.050594,-69149.052128,-80783.679780,-85761.844199
-94219.228883,-90599.498495,-73762.962093,-85543.831526,-70220.553597,-69144.665479,-80777.195839,-85764.601769
-94221.208118,-90605.336700,-73762.768890,-85550.548769,-70213.819492,-69141.536049,-80775.894869,-85770.675727
-94223.815545,-90609.461393,-73762.214124,-85554.153179,-70206.985828,-69137.659468,-80772.771906,-85776.455825
-94226.050189,-90612.721976,-73759.936159,-85554.581781,-70199.874967,-69136.536971,-80771.007795,-85779.546282
-94222.932589,-90609.013951,-73756.732829,-85553.636482,-70193.609442,-69137.736128,-80768.652044,-85776.337118
-94224.288830,-90615.177027,-73760.018084,-85556.756737,-70197.089121,-69142.675602,-80773.218135,-85778.574001
-94223.251714,-90624.400526,-73774.711510,-85559.214235,-70213.836733,-69155.933251,-80777.094308,-85779.345053
-94221.297049,-90623.908732,-73784.477260,-85557.966087,-70228.332190,-69166.128370,-80775.521349,-85779.028949
-94225.585848,-90621.490781,-73781.052467,-85554.812309,-70223.087436,-69163.486010,-80773.683965,-85781.242881
-94228.667453,-90618.205351,-73770.150226,-85547.865525,-70206.890859,-69149.908115,-80765.870382,-85778.216703
-94228.256798,-90616.451340,-73755.548748,-85543.244005,-70190.671800,-69134.021256,-80757.448529,-85772.244257
-94229.606541,-90621.652813,-73759.634765,-85548.238188,-70192.330293,-69139.612558,-80758.389289,-85771.906381
-94228.489618,-90626.893540,-73781.324338,-85551.068580,-70219.424299,-69165.386455,-80761.463088,-85768.447121
-94224.324309,-90626.147486,-73789.621287,-85549.551553,-70236.067297,-69175.421752,-80758.534771,-85762.278254
-94222.797210,-90618.097105,-73778.831571,-85542.527208,-70227.624593,-69162.469185,-80752.224735,-85763.206435
-94223.391954,-90610.782697,-73766.115813,-85537.202527,-70212.776517,-69148.174766,-80749.684214,-85767.991805
-94216.651402,-90613.674699,-73780.579562,-85540.646846,-70230.872002,-69165.225028,-80751.653429,-85764.572994
-94216.054038,-90610.565463,-73778.682096,-85536.648637,-70234.054138,-69166.398566,-80749.945396,-85763.618775
-94215.989462,-90608.110132,-73776.256358,-85532.120729,-70234.775214,-69164.168066,-80750.771514,-85760.948968
-94218.370859,-90607.283313,-73777.739769,-85531.479023,-70235.012839,-69166.087077,-80754.498465,-85760.633742
