-94237.279205,-90599.979830,-73532.567743,-85491.265117,-70101.798487,-68867.781027,-80660.986085,-85741.336434
-94233.769981,-90680.356703,-73562.787302,-85521.708193,-69993.504285,-68697.348976,-80692.300879,-85761.229487
-94167.139431,-90615.916624,-73917.509486,-85577.699313,-70272.319945,-69314.480640,-80838.727157,-85798.355734
-94166.580637,-90542.535847,-73956.267411,-85564.042397,-70426.502279,-69584.176789,-80837.631921,-85782.910679
-94231.780676,-90593.900155,-73592.738639,-85500.250518,-70162.975211,-68987.966357,-80687.271737,-85744.242161
-94241.302519,-90677.138052,-73527.560953,-85510.599376,-69987.782238,-68660.736818,-80673.883042,-85756.043882
-94177.935323,-90635.653214,-73869.922622,-85570.099720,-70225.738910,-69201.581979,-80821.806886,-85795.964097
-94153.974253,-90551.387137,-73998.847484,-85572.625467,-70448.474043,-69616.206839,-80856.675608,-85791.292583
-94216.089751,-90574.208268,-73652.328390,-85508.140684,-70219.078090,-69105.134202,-80708.483542,-85755.194516
-94249.505609,-90669.605514,-73491.015850,-85504.989088,-69973.097142,-68634.182946,-80660.002608,-85758.301408
-94194.609725,-90655.032176,-73803.359127,-85569.339760,-70159.242470,-69069.103190,-80796.415305,-85795.852339
-94160.210390,-90564.351149,-74009.665729,-85585.589479,-70425.585857,-69603.019309,-80865.973933,-85799.227452
-94205.383266,-90559.701986,-73712.856914,-85516.634347,-70265.927346,-69226.884154,-80728.443650,-85755.440385
-94250.734955,-90656.775612,-73470.698115,-85493.612050,-69972.471294,-68643.816548,-80642.568248,-85745.806783
-94208.311344,-90667.191525,-73730.045406,-85550.608999,-70087.403963,-68939.127796,-80763.200612,-85785.816406
-94163.920780,-90573.828289,-74009.576322,-85582.616697,-70391.007708,-69560.103960,-80864.833994,-85800.032115
-94204.891527,-90552.370614,-73789.188121,-85530.425373,-70311.256684,-69347.963553,-80758.864374,-85762.257667
-94254.445345,-90645.018595,-73488.981842,-85490.549861,-70003.651977,-68707.943703,-80644.646960,-85738.386004
-94214.078094,-90676.042816,-73684.336088,-85538.717871,-70055.083341,-68854.571146,-80736.423223,-85769.477280
-94149.973291,-90585.361789,-74012.347938,-85580.448577,-70382.581101,-69519.379082,-80862.397654,-85792.633688
-94180.729292,-90533.773963,-73865.452274,-85531.967644,-70379.965947,-69466.830130,-80783.652459,-85758.703739
-94246.666938,-90616.743638,-73511.713566,-85481.787977,-70053.250498,-68791.941558,-80646.256285,-85729.869989
-94232.093600,-90677.249810,-73620.834782,-85521.887007,-70020.080509,-68764.180692,-80707.812990,-85760.447176
-94171.676835,-90603.623164,-73976.808664,-85577.252278,-70333.340208,-69422.774842,-80857.122643,-85798.914528
-94170.335730,-90539.630120,-73943.638676,-85551.391310,-70436.269991,-69562.361486,-80822.633901,-85772.740635
-94237.167446,-90594.458949,-73555.813558,-85487.420617,-70112.795545,-68889.037536,-80665.970524,-85737.693100
-94240.453153,-90673.360607,-73558.249898,-85512.208702,-69977.522788,-68681.792162,-80690.557443,-85760.558934
-94170.894524,-90617.369487,-73916.034271,-85574.905345,-70257.880718,-69297.135687,-80842.705767,-85796.724057
-94160.009224,-90538.266663,-73968.829092,-85562.008388,-70430.056206,-69595.352661,-80844.628018,-85777.881536
-94225.857464,-90577.382216,-73595.934939,-85494.662582,-70158.571918,-69001.757384,-80688.009344,-85735.145001
-94242.822438,-90668.063243,-73519.000234,-85504.854978,-69971.174892,-68651.907879,-80670.060893,-85745.784431
-94179.164669,-90630.557016,-73859.193785,-85565.584667,-70204.102421,-69179.967842,-80815.101363,-85786.241089
-94164.457222,-90542.848771,-73984.788237,-85566.992827,-70411.258389,-69599.554789,-80855.088634,-85788.655077
-94220.023658,-90574.252972,-73658.184547,-85508.990050,-70212.841953,-69121.696844,-80714.853789,-85742.096393
-94250.578493,-90665.693958,-73486.210225,-85498.574138,-69961.943622,-68633.020655,-80656.180460,-85739.548294
-94199.169481,-90659.323711,-73808.343566,-85565.249391,-70146.636086,-69063.805826,-80796.616470,-85786.710475
-94165.463050,-90564.261742,-74019.165220,-85583.600173,-70410.856058,-69602.304054,-80876.121625,-85801.484978
-94211.082960,-90557.891495,-73741.668313,-85522.512856,-70271.671745,-69259.025962,-80747.174412,-85753.495783
-94260.547371,-90653.512258,-73491.462885,-85498.372972,-69975.868759,-68667.218824,-80656.202812,-85741.895228
-94211.686458,-90668.554982,-73742.584734,-85555.749900,-70080.899606,-68936.065607,-80770.621392,-85781.122539
-94153.974253,-90575.035283,-74038.074796,-85589.501034,-70401.848304,-69573.626765,-80876.412198,-85792.410170
-94188.038312,-90543.094640,-73837.557296,-85536.460344,-70354.261441,-69398.567903,-80776.052866,-85756.915600
-94251.673728,-90627.025441,-73496.760249,-85491.645097,-70003.853143,-68715.945627,-80652.827698,-85742.051690
-94217.408504,-90670.052549,-73677.451751,-85541.735356,-70034.832661,-68829.067806,-80738.166659,-85769.879612
-94153.080184,-90576.242277,-74006.156505,-85583.309601,-70349.835795,-69486.298500,-80860.698922,-85790.934955
-94174.962541,-90525.660279,-73888.653384,-85541.713004,-70378.066048,-69479.101238,-80791.632031,-85762.212963
-94243.269473,-90601.030362,-73522.285941,-85489.231108,-70046.701437,-68797.753012,-80652.291256,-85738.833039
-94232.630042,-90661.223610,-73606.283797,-85524.457458,-69988.162218,-68734.832851,-80701.956833,-85762.324722
-94168.413480,-90595.464777,-73963.911708,-85581.968496,-70294.582283,-69392.756449,-80849.992436,-85793.751275
-94174.157879,-90529.057745,-73935.256771,-85553.402967,-70394.785153,-69551.610297,-80822.477439,-85774.439368
-94244.163542,-90591.195594,-73560.663886,-85494.170844,-70091.337871,-68902.582693,-80675.849995,-85742.163449
-94241.302519,-90674.321732,-73570.588061,-85518.310728,-69978.215692,-68692.319833,-80694.200777,-85757.250876
-94172.280332,-90614.664926,-73922.181001,-85568.088063,-70247.218936,-69288.574968,-80838.727157,-85793.058371
-94166.312416,-90538.467829,-73986.196397,-85558.767385,-70417.360415,-69605.165077,-80845.879715,-85784.184728
-94227.869121,-90573.403606,-73618.063166,-85491.265117,-70155.219156,-69027.975980,-80689.171635,-85742.409318
-94251.584321,-90669.069072,-73522.576514,-85501.055181,-69956.199224,-68655.193586,-80668.473919,-85750.590056
-94182.740949,-90634.110944,-73863.954707,-85562.902458,-70193.664157,-69175.944528,-80813.335575,-85786.129330
-94157.483477,-90540.546541,-74010.179819,-85566.188164,-70425.250581,-69627.561525,-80858.240230,-85784.296487
-94217.877891,-90552.728242,-73680.379829,-85499.691725,-70222.453203,-69162.622888,-80714.652623,-85744.063347
-94254.601807,-90652.215857,-73497.922539,-85487.487672,-69968.157407,-68656.780560,-80654.995818,-85742.699890
-94201.248193,-90646.516162,-73797.748840,-85549.223190,-70134.387330,-69050.551242,-80790.469741,-85785.414074
-94162.892599,-90544.033413,-74022.294464,-85569.518574,-70404.083479,-69609.188391,-80871.718332,-85798.042810
-94214.815702,-90541.909998,-73758.096845,-85514.622690,-70277.013812,-69294.185256,-80752.203554,-85755.820364
-94260.256798,-90638.983624,-73501.185894,-85484.939573,-69984.563587,-68696.387851,-80654.124100,-85734.295635
-94215.150978,-90655.613322,-73730.559496,-85539.567237,-70065.923937,-68928.555420,-80761.054845,-85772.293600
-94162.378509,-90565.714606,-74025.423709,-85577.609906,-70376.076743,-69564.864882,-80873.394713,-85792.790150
-94191.122853,-90534.891550,-73842.564087,-85530.961815,-70345.521908,-69422.551325,-80779.517386,-85756.401510
-94250.019699,-90622.331574,-73513.501705,-85488.426446,-70024.461451,-68758.972735,-80656.135757,-85735.010890
-94226.818589,-90666.431566,-73670.433303,-85533.532266,-70034.922068,-68837.650876,-80739.016025,-85770.885440
-94163.518448,-90581.070254,-73997.148752,-85578.101644,-70335.687141,-69488.354860,-80870.265468,-85795.762932
-94178.047082,-90529.638890,-73899.471629,-85535.968606,-70381.642328,-69509.589018,-80803.478456,-85760.603638
-94247.739821,-90603.399647,-73534.087662,-85479.776320,-70060.224242,-68831.012408,-80656.806309,-85729.244140
-94242.017775,-90667.772671,-73596.292567,-85511.784018,-69979.154465,-68731.010703,-80699.431086,-85753.272266
-94176.415405,-90603.712571,-73961.162443,-85572.916040,-70286.200379,-69383.927510,-80848.539573,-85785.592888
-94178.427062,-90534.265701,-73949.651295,-85552.777118,-70399.590778,-69567.278870,-80827.238360,-85768.225583
-94244.722336,-90593.050789,-73584.312032,-85497.031867,-70115.991845,-68939.194851,-80680.320344,-85730.741707
-94248.656243,-90670.924267,-73565.223642,-85516.030850,-69974.170026,-68690.352880,-80688.814007,-85744.264513
-94181.958637,-90616.095438,-73913.173248,-85572.938391,-70232.623247,-69271.900567,-80837.475459,-85781.927202
-94165.865381,-90532.701079,-73999.048650,-85564.690598,-70425.116470,-69619.358435,-80852.160555,-85770.147833
-94225.432780,-90562.205382,-73641.532498,-85493.992030,-70181.437752,-69062.397666,-80696.458304,-85724.952605
-94250.198513,-90656.395633,-73523.515287,-85495.221376,-69961.943622,-68653.763074,-80663.668294,-85735.234408
-94194.319152,-90631.495789,-73854.723436,-85561.807223,-70173.905215,-69147.155481,-80813.648500,-85783.067141
-94162.847896,-90543.407565,-74031.436328,-85573.698351,-70434.057168,-69633.596496,-80870.556041,-85785.257612
-94219.911900,-90548.168486,-73694.617891,-85505.100847,-70226.454166,-69175.855121,-80725.604978,-85746.566742
-94254.713566,-90648.103136,-73494.592130,-85493.433236,-69953.941697,-68649.426836,-80659.488518,-85741.783469
-94200.398827,-90644.169229,-73782.080267,-85552.575952,-70103.877199,-69016.308369,-80788.681601,-85779.088530
-94157.215256,-90548.101431,-74023.412052,-85574.078330,-70387.118505,-69593.139838,-80877.149806,-85786.576365
-94196.889603,-90539.898341,-73771.083208,-85517.193141,-70277.885530,-69305.696405,-80757.187993,-85742.632835
-94249.438554,-90637.351947,-73501.834095,-85488.247632,-69983.602462,-68697.952473,-80656.068701,-85724.237350
-94215.866234,-90656.060357,-73720.903542,-85543.679958,-70054.926879,-68909.399975,-80761.837156,-85764.649304
-94162.669082,-90563.501783,-74017.377081,-85580.001543,-70360.139949,-69546.379989,-80876.792178,-85786.665772
-94196.420216,-90532.119934,-73841.893535,-85534.471039,-70330.792109,-69422.618380,-80792.056715,-85755.216867
-94255.942912,-90617.928281,-73511.668862,-85487.130044,-70015.721919,-68759.911509,-80664.852937,-85730.093507
-94229.858426,-90661.402424,-73656.374056,-85529.598359,-70015.744271,-68812.348701,-80738.054900,-85761.743577
-94166.938265,-90580.757330,-74002.624929,-85583.108435,-70335.933010,-69481.336413,-80877.976820,-85792.700743
-94178.427062,-90524.386230,-73910.155762,-85544.149344,-70387.498485,-69527.582172,-80821.359852,-85761.005969
-94243.627100,-90594.257783,-73535.696988,-85486.213623,-70063.688763,-68849.385542,-80676.028809,-85732.753364
-94236.452190,-90661.938865,-73596.560788,-85517.193141,-69985.703526,-68735.391645,-80718.430068,-85758.390815
-94177.085957,-90596.135330,-73954.836900,-85575.039455,-70278.287861,-69375.366792,-80865.683361,-85795.762932
-94175.253114,-90528.923634,-73966.862138,-85558.186240,-70411.839534,-69596.045565,-80850.439471,-85778.552089
-94237.681536,-90580.310295,-73597.007823,-85494.260251,-70127.413586,-68971.895453,-80700.548673,-85744.800954
-94248.186856,-90663.727005,-73563.904889,-85512.856902,-69972.292480,-68696.834886,-80705.309594,-85760.715396
-94183.724425,-90616.922452,-73915.162553,-85576.022932,-70231.460957,-69269.464227,-80854.105157,-85796.478188
-94169.173440,-90536.456172,-74007.899941,-85575.307676,-70425.787023,-69632.657723,-80874.311134,-85787.693952
-94230.730144,-90569.246181,-73658.989210,-85511.940481,-70193.775915,-69098.875713,-80723.749783,-85745.739728
-94256.144077,-90668.554982,-73549.800938,-85518.601301,-69995.180666,-68693.035089,-80690.780960,-85745.203286
-94196.576678,-90639.274197,-73877.231643,-85579.107473,-70212.327863,-69170.043668,-80828.065375,-85778.686199
-94163.630207,-90540.345376,-74047.462529,-85584.985982,-70457.705314,-69654.853005,-80881.463692,-85776.696894
-94221.677687,-90546.357995,-73727.162031,-85518.735411,-70269.101294,-69224.805441,-80745.922714,-85738.028376
-94266.939970,-90654.339272,-73520.944836,-85509.750010,-70001.237989,-68684.608481,-80679.873309,-85738.877742
-94215.218033,-90653.154630,-73796.117162,-85564.511784,-70141.159909,-69026.009026,-80806.160665,-85778.328571
-94166.580637,-90558.360882,-74050.301200,-85588.629316,-70436.001770,-69620.788946,-80897.646355,-85789.213871
-94213.072266,-90534.869198,-73780.940328,-85521.998766,-70306.451059,-69329.948047,-80773.862395,-85750.612408
-94272.304389,-90637.642519,-73480.063496,-85494.953155,-69983.736573,-68685.435496,-80674.307725,-85740.285902
-94231.355993,-90672.913572,-73727.676121,-85556.263990,-70072.696516,-68910.383452,-80780.702028,-85775.176975
-94172.235629,-90580.176184,-74044.489747,-85592.742037,-70389.711307,-69565.714248,-80894.852387,-85793.483054
-94202.231670,-90535.137419,-73867.866262,-85539.746051,-70357.949478,-69455.408389,-80802.450276,-85757.988484
-94269.018682,-90624.343231,-73533.126537,-85497.970640,-70040.264134,-68789.371108,-80677.660486,-85733.759193
-94245.169371,-90677.048645,-73676.378867,-85544.261103,-70044.913297,-68826.251486,-80751.108319,-85760.134251
-94178.427062,-90594.056618,-74019.902828,-85595.088970,-70361.011667,-69485.292671,-80887.766884,-85793.348943
-94193.268620,-90538.579588,-73940.621190,-85562.522478,-70418.388595,-69553.152568,-80838.816564,-85772.248897
-94258.848638,-90610.596908,-73580.288718,-85505.637289,-70116.930618,-68896.994757,-80695.608937,-85735.837905
-94255.428821,-90674.187621,-73611.089422,-85529.888931,-70005.037785,-68739.861994,-80730.164734,-85763.442309
-94190.698170,-90612.228586,-73969.566699,-85590.238642,-70290.715431,-69369.108304,-80885.352896,-85801.261461
-94188.865327,-90538.691346,-73993.326604,-85572.513708,-70437.655799,-69616.542115,-80875.115797,-85781.658981
-94253.439516,-90589.206289,-73620.655968,-85510.934652,-70157.454331,-69001.444459,-80719.122972,-85741.247027
-94262.715490,-90670.656046,-73563.480206,-85524.010423,-69983.133076,-68693.079793,-80711.702193,-85749.271303
-94192.419254,-90625.594929,-73915.386071,-85584.360133,-70239.217012,-69257.461340,-80858.754320,-85784.810577
-94172.637960,-90534.846846,-74024.328473,-85577.900479,-70450.373942,-69647.856909,-80885.062323,-85779.043827
-94237.189798,-90562.428899,-73675.149521,-85511.649908,-70218.094613,-69122.792080,-80737.272589,-85742.409318
-94267.856391,-90656.552095,-73524.990502,-85504.162074,-69977.589843,-68668.448170,-80691.853844,-85745.963245
-94206.925536,-90639.207141,-73843.212288,-85568.892726,-70174.419305,-69123.015597,-80834.703843,-85781.189594
-94171.632132,-90541.485315,-74032.106880,-85582.974325,-70432.984285,-69632.434205,-80893.265413,-85781.077836
-94228.338507,-90550.783640,-73736.303894,-85523.496333,-70273.124608,-69240.228145,-80760.160775,-85740.598826
-94267.319950,-90645.532685,-73515.312197,-85501.837492,-69997.974634,-68683.580301,-80680.946193,-85729.355899
-94215.598013,-90643.945711,-73767.573985,-85552.508897,-70105.195952,-68983.384250,-80800.237453,-85767.800899
-94164.457222,-90550.649530,-74032.553915,-85579.934487,-70403.234113,-69588.468324,-80898.138094,-85781.569574
-94205.338562,-90529.616538,-73805.884875,-85524.748030,-70321.896115,-69353.730303,-80786.960517,-85739.972978
-94256.501705,-90619.314089,-73507.444383,-85488.471149,-70007.675291,-68709.642435,-80673.614821,-85719.990518
-94223.287013,-90656.619150,-73707.760716,-85544.842249,-70058.994896,-68871.938452,-80773.996505,-85760.827155
-94164.770146,-90570.363768,-74033.202116,-85588.606964,-70384.905682,-69536.411111,-80897.959280,-85781.949554
-94195.481443,-90526.956681,-73885.770009,-85546.988016,-70386.358546,-69472.239253,-80817.738869,-85751.573533
-94260.748537,-90606.350077,-73527.560953,-85494.684934,-70053.853995,-68788.924073,-80681.661449,-85726.763097
-94242.040127,-90663.637598,-73640.660780,-85534.225170,-70020.572248,-68780.117486,-80752.203554,-85760.938914
-94175.923666,-90586.725245,-73986.576377,-85583.175490,-70325.897077,-69436.409406,-80891.119646,-85789.906775
-94185.244344,-90525.034431,-73932.216934,-85550.229019,-70410.364319,-69545.731788,-80845.320922,-85760.290713
-94251.316101,-90586.680542,-73550.225621,-85490.080475,-70088.745068,-68876.051173,-80691.920899,-85727.701870
-94245.214074,-90664.375206,-73582.255671,-85522.289338,-69987.603425,-68709.307159,-80720.911112,-85743.593960
-94173.174402,-90604.539586,-73954.568679,-85584.360133,-70292.347108,-69346.845966,-80871.494814,-85774.014684
-94165.373643,-90524.766210,-73993.974804,-85567.193993,-70455.984230,-69624.275818,-80866.197451,-85757.832021
-94233.412353,-90563.345321,-73614.710404,-85497.613013,-70172.452351,-69011.525096,-80714.116182,-85724.997309
-94250.623196,-90653.914589,-73544.548278,-85510.778190,-69988.050459,-68675.891301,-80707.388307,-85738.475411
-94193.022751,-90613.502635,-73880.271480,-85573.787758,-70217.692282,-69209.047462,-80858.016712,-85781.457815
-94174.984893,-90533.550445,-74012.347938,-85578.615734,-70445.054227,-69631.249563,-80896.864044,-85771.891269
-94236.116914,-90557.355053,-73669.807454,-85513.549806,-70223.280218,-69127.083615,-80748.068481,-85730.652300
-94269.532772,-90651.120621,-73496.380269,-85504.340888,-69957.048590,-68641.268449,-80697.061801,-85734.608559
-94213.966336,-90639.609473,-73807.605959,-85568.043359,-70137.918906,-69074.735829,-80840.135317,-85774.081740
-94172.503850,-90543.742841,-74017.511191,-85584.203671,-70410.207857,-69608.070804,-80911.526789,-85777.210984
-94218.570795,-90544.614559,-73732.235877,-85520.814123,-70268.609556,-69245.212584,-80779.584441,-85735.301463
-94265.285941,-90642.649310,-73493.027507,-85500.630498,-69980.763791,-68673.298499,-80694.871330,-85727.746573
-94218.503740,-90660.441299,-73763.975354,-85562.611885,-70113.041414,-68984.613596,-80817.761221,-85767.912658
-94168.681701,-90566.742786,-74047.753101,-85595.468950,-70428.312770,-69610.753013,-80920.556893,-85787.045751
-94210.278298,-90535.427992,-73819.564142,-85537.935560,-70343.756121,-69386.565016,-80811.390973,-85748.734861
-94265.911790,-90627.874807,-73516.787412,-85502.038658,-70029.356483,-68743.035941,-80696.860635,-85723.611501
-94236.094563,-90656.865019,-73694.506132,-85548.195010,-70054.658658,-68869.345649,-80785.731171,-85759.642513
-94173.844954,-90572.241315,-74021.802726,-85593.591403,-70374.892101,-69531.001989,-80916.041841,-85784.430597
-94194.408559,-90523.961547,-73886.887596,-85546.920961,-70386.224435,-69491.104125,-80840.425890,-85749.316007
-94260.010929,-90605.590118,-73541.642552,-85498.484731,-70074.283489,-68822.585800,-80704.817856,-85724.036184
-94246.219903,-90663.347025,-73644.862908,-85535.476868,-70033.312742,-68793.416773,-80766.061636,-85756.423862
-94182.070396,-90591.307353,-73999.898016,-85590.573918,-70345.656019,-69456.168348,-80913.024356,-85791.784321
-94188.083015,-90525.839093,-73958.077903,-85563.684769,-70444.517785,-69589.295338,-80870.712503,-85763.062330
-94256.591112,-90582.947801,-73566.117712,-85499.155283,-70120.015159,-68913.982083,-80714.809086,-85727.880684
-94253.640682,-90662.922342,-73575.170168,-85525.910321,-69993.861913,-68711.855258,-80739.440708,-85747.125536
-94182.919762,-90605.411304,-73939.548306,-85591.132711,-70281.372402,-69333.010236,-80889.577376,-85783.447121
-94171.632132,-90521.212282,-73979.401467,-85572.871336,-70434.928886,-69615.938618,-80885.755227,-85765.185745
-94233.948795,-90566.563972,-73608.831895,-85503.379763,-70160.538871,-69022.052768,-80731.997577,-85724.639681
-94251.181990,-90657.803793,-73533.350054,-85512.879254,-69974.684116,-68673.924348,-80716.865446,-85737.022547
-94189.379417,-90624.454990,-73884.294794,-85578.503976,-70223.526087,-69212.869610,-80868.320867,-85775.981638
-94159.763355,-90526.286128,-74032.486860,-85577.609906,-70468.389448,-69658.652801,-80905.558873,-85762.123556
-94223.219958,-90536.389117,-73688.918196,-85505.905510,-70247.107178,-69160.499473,-80756.942124,-85722.851541
-94257.954569,-90637.419002,-73515.848639,-85496.361315,-69995.270073,-68669.811627,-80701.398039,-85721.152809
-94201.136434,-90631.115810,-73829.443613,-85558.789737,-70187.048040,-69094.472420,-80837.050776,-85758.659036
-94161.953826,-90532.254044,-74041.896944,-85575.285324,-70463.159140,-69637.217478,-80910.319794,-85763.062330
-94213.631059,-90525.928500,-73752.821833,-85511.784018,-70313.938894,-69279.254291,-80778.645668,-85722.136286
-94260.815592,-90621.281042,-73495.530903,-85488.426446,-70009.977521,-68678.975842,-80688.322269,-85717.285957
-94215.910937,-90635.295586,-73739.388435,-85549.066728,-70105.441821,-68944.000476,-80806.630052,-85758.703739
-94163.093765,-90539.652472,-74025.356653,-85581.588516,-70413.895895,-69572.173902,-80917.248835,-85773.388836
-94195.168518,-90509.567023,-73825.733224,-85524.457458,-70363.783284,-69395.572769,-80815.570750,-85728.506533
-94257.060499,-90596.560013,-73501.051784,-85482.033847,-70031.658713,-68729.468433,-80694.871330,-85709.351088
-94229.746667,-90638.424830,-73674.300155,-85532.839362,-70054.211623,-68838.455539,-80786.848758,-85749.763042
-94171.766242,-90552.325911,-74004.055441,-85577.252278,-70363.202138,-69497.608483,-80921.629777,-85779.893193
-94198.253059,-90504.671991,-73882.216082,-85535.387461,-70378.133104,-69481.448171,-80856.697960,-85752.378196
-94254.557103,-90583.059559,-73530.086700,-85480.916259,-70065.588661,-68811.767556,-80718.720641,-85719.990518
-94233.658222,-90645.689147,-73634.715216,-85517.953100,-70036.643152,-68772.897872,-80771.269592,-85740.665882
-94168.502887,-90571.302542,-73994.131266,-85572.781929,-70356.764836,-69434.889488,-80913.292576,-85772.226545
-94173.353216,-90498.055875,-73957.005019,-85540.103679,-70460.231061,-69583.863864,-80875.629887,-85747.706681
-94244.834095,-90561.356015,-73576.824197,-85479.642210,-70151.195842,-68925.269714,-80721.156981,-85717.576530
-94240.430801,-90640.838819,-73578.120599,-85503.223300,-70027.545992,-68704.568589,-80734.009234,-85733.468620
-94173.062643,-90578.768024,-73931.099347,-85563.751824,-70297.577417,-69303.170658,-80882.156596,-85769.879612
-94167.474707,-90498.458206,-73987.336336,-85556.241638,-70459.582860,-69610.529496,-80887.498663,-85760.313065
-94230.908958,-90546.000367,-73624.455765,-85496.204853,-70201.040232,-69037.073140,-80738.546638,-85724.438515
-94253.752441,-90642.403441,-73533.461813,-85508.386553,-70003.294349,-68670.102199,-80715.658452,-85736.128478
-94193.961524,-90611.558033,-73867.374524,-85568.266877,-70223.682549,-69182.404182,-80854.686303,-85776.115748
-94168.011149,-90524.945024,-74019.902828,-85572.223135,-70460.231061,-69638.200955,-80891.857254,-85774.819347
-94230.081943,-90543.921655,-73684.224329,-85509.191216,-70249.387056,-69164.321621,-80744.201630,-85740.710585
-94268.392833,-90652.349967,-73501.632929,-85505.302013,-69989.771544,-68657.965202,-80684.790693,-85741.895228
-94209.875966,-90647.298473,-73806.823648,-85566.791662,-70166.730305,-69061.436541,-80812.463857,-85779.200289
-94171.118041,-90551.968283,-74029.335264,-85586.438845,-70440.025084,-69616.564467,-80885.397599,-85789.772664
-94220.738914,-90549.800163,-73757.873327,-85532.392327,-70303.478277,-69289.692556,-80760.160775,-85755.865068
-94272.773775,-90650.762993,-73494.994461,-85509.973527,-69997.482896,-68684.116743,-80663.265963,-85750.053614
-94231.981842,-90673.025331,-73731.654731,-85566.545792,-70085.392306,-68931.684665,-80772.096607,-85790.264403
-94175.543687,-90575.661132,-74018.069985,-85599.604022,-70385.665642,-69562.137969,-80878.602669,-85804.815388
-94211.507644,-90550.738937,-73825.107375,-85550.720757,-70339.352827,-69405.832220,-80786.178206,-85770.907792
-94269.666883,-90648.974854,-73517.726185,-85512.208702,-70036.710207,-68760.984392,-80668.764492,-85750.455946
-94239.447324,-90692.292534,-73691.108667,-85558.454461,-70066.952117,-68857.298059,-80748.828441,-85782.374237
-94182.048044,-90604.628993,-74020.461621,-85601.146293,-70375.495598,-69512.740614,-80878.155634,-85811.118580
-94204.466844,-90549.107259,-73900.611568,-85554.341740,-70392.013537,-69510.281922,-80806.674755,-85778.306219
-94268.973979,-90622.666850,-73526.242200,-85496.517777,-70058.056123,-68824.284533,-80657.409806,-85742.699890
-94258.893342,-90693.521880,-73606.663776,-85537.153248,-69994.130134,-68746.522814,-80705.689574,-85767.756196
-94191.614591,-90627.695993,-73983.536539,-85594.753694,-70322.432556,-69416.941037,-80853.501660,-85797.595775
-94190.340542,-90556.840963,-73976.138112,-85568.021008,-70451.379770,-69608.495487,-80824.444392,-85770.192536
-94255.093545,-90605.813635,-73593.208026,-85499.401152,-70148.804206,-68959.289069,-80667.244574,-85734.966187
-94261.866124,-90681.183717,-73563.144930,-85515.092077,-69990.799724,-68696.343147,-80674.397132,-85756.625027
-94188.887678,-90632.233397,-73932.731024,-85578.928659,-70277.818475,-69302.924788,-80825.226703,-85791.002010
-94174.515507,-90545.374518,-74008.235217,-85565.696426,-70464.947279,-69642.805415,-80836.447279,-85778.887365
-94237.815647,-90578.320989,-73646.963971,-85495.556652,-70214.875962,-69081.351946,-80686.578832,-85735.972015
-94263.318987,-90671.505412,-73538.021569,-85499.803483,-70004.255474,-68685.279034,-80661.567230,-85742.677539
