-95705.848691,-90628.444603,-74596.822086,-87016.271117,-70743.701005,-71635.654256,-82568.007817,-86102.522653
-95692.749916,-90628.842341,-74680.765134,-87037.384377,-70808.565862,-71767.273160,-82601.112593,-86118.192139
-95690.191503,-90610.736013,-74683.072408,-87034.531483,-70831.444777,-71819.559083,-82601.142121,-86114.032699
-95705.423525,-90612.489693,-74595.803188,-87017.693680,-70761.562097,-71695.176001,-82568.407288,-86105.495038
-95707.242623,-90634.780554,-74590.885864,-87022.850016,-70735.974500,-71638.185612,-82565.412968,-86103.767098
-95694.066564,-90629.889412,-74663.401396,-87035.540639,-70780.915953,-71737.335272,-82596.209999,-86115.439970
-95688.476629,-90614.607006,-74690.653817,-87037.573986,-70818.711384,-71814.535157,-82608.500240,-86119.027667
-95705.088765,-90618.914409,-74632.080435,-87028.366017,-70785.341708,-71736.077166,-82586.428570,-86110.407457
-95716.054810,-90635.723770,-74599.343612,-87027.710764,-70741.183413,-71654.631998,-82577.031699,-86105.900247
-95701.020607,-90637.053024,-74652.388528,-87038.353294,-70775.744067,-71726.761478,-82601.373592,-86104.365522
-95688.594546,-90617.296223,-74676.395856,-87038.787216,-70805.050389,-71803.335334,-82609.986209,-86107.338785
-95695.209020,-90615.209089,-74633.122383,-87031.995213,-70785.954521,-71750.082801,-82582.394673,-86099.561998
-95703.410904,-90624.553698,-74586.963668,-87024.307593,-70735.480788,-71652.565567,-82561.832961,-86095.336523
-95695.677325,-90623.966408,-74622.788086,-87030.282689,-70743.738154,-71685.339414,-82578.063776,-86105.219730
-95687.671006,-90613.690594,-74674.932511,-87038.469636,-70794.383591,-71782.141675,-82599.228379,-86111.812721
-95691.881077,-90609.382813,-74647.334389,-87029.036422,-70793.167814,-71761.048058,-82585.744963,-86101.084670
-95698.358585,-90618.845062,-74602.358520,-87022.555232,-70754.537245,-71674.704481,-82567.146101,-86094.162766
-95696.223692,-90622.465706,-74614.675818,-87028.695722,-70737.954181,-71678.674213,-82580.253448,-86106.511561
-95689.154362,-90615.986079,-74665.490142,-87038.906449,-70777.138287,-71769.337124,-82605.100045,-86116.205108
-95696.085870,-90612.468159,-74651.252511,-87034.139357,-70785.267986,-71770.206392,-82598.345880,-86111.794539
-95705.268353,-90625.579633,-74609.549019,-87029.664336,-70755.118786,-71690.685504,-82581.781914,-86106.328917
-95698.984050,-90628.657145,-74625.048798,-87031.862390,-70757.722202,-71688.562176,-82585.148206,-86105.804967
-95688.857618,-90617.445599,-74665.650378,-87038.435118,-70791.392241,-71763.096092,-82599.804822,-86112.989915
-95691.956700,-90609.944443,-74653.585522,-87037.986304,-70790.417186,-71769.124987,-82599.538534,-86115.929046
-95701.623056,-90617.607808,-74607.976593,-87034.043892,-70752.861369,-71696.089021,-82581.906981,-86109.572366
-95703.099046,-90625.181163,-74603.665160,-87036.896704,-70730.668924,-71669.465743,-82579.910442,-86107.114079
-95689.508340,-90617.691529,-74649.755629,-87041.481817,-70766.725492,-71741.897474,-82599.078009,-86107.142745
-95684.317889,-90606.302959,-74652.485239,-87036.107071,-70781.530574,-71770.729285,-82594.843548,-86105.034746
-95685.181531,-90611.082931,-74624.518247,-87025.136521,-70771.412184,-71722.677419,-82571.876420,-86097.152227
-95683.306004,-90617.614675,-74625.723719,-87021.895103,-70775.562055,-71700.814055,-82568.040893,-86091.128251
-95676.510580,-90607.124985,-74650.009590,-87023.956123,-70790.827983,-71742.007959,-82579.753945,-86098.100890
-95675.837922,-90600.049731,-74666.615801,-87026.200435,-70821.025332,-71787.633522,-82589.485426,-86101.758822
-95686.595087,-90599.373704,-74626.473298,-87018.857566,-70796.221200,-71735.632455,-82576.062006,-86101.812225
-95693.034692,-90611.222444,-74604.670923,-87017.672121,-70765.884039,-71682.004829,-82572.349532,-86104.867423
-95686.298056,-90616.363768,-74639.574254,-87025.688590,-70788.461370,-71723.977252,-82588.517508,-86107.313286
-95681.685276,-90601.692144,-74649.750791,-87023.970045,-70800.146827,-71762.069524,-82593.183650,-86109.861297
-95686.363164,-90605.254200,-74633.126429,-87024.526368,-70793.179583,-71738.775322,-82587.437729,-86109.288752
-95690.962873,-90616.451208,-74612.670807,-87024.925672,-70766.782980,-71689.725141,-82580.147381,-86107.563160
-95686.921323,-90621.159443,-74638.018683,-87033.801480,-70779.341500,-71717.117753,-82587.857683,-86106.092371
-95682.734295,-90614.220821,-74665.442950,-87038.321076,-70806.326710,-71769.951311,-82597.391158,-86105.781466
-95684.738922,-90611.613936,-74649.145439,-87034.668620,-70806.766672,-71758.211972,-82590.678325,-86104.490277
-95697.434534,-90621.423458,-74624.872857,-87033.518781,-70787.990308,-71711.222517,-82583.916265,-86109.721470
-95694.915420,-90620.103828,-74630.533839,-87032.352181,-70780.501754,-71709.293450,-82592.155474,-86114.371757
-95690.579218,-90610.369301,-74643.351818,-87034.716960,-70779.498650,-71740.605695,-82602.253696,-86121.444795
-95689.553734,-90608.069082,-74634.027903,-87029.923788,-70777.461589,-71737.456303,-82589.183329,-86115.111712
-95689.564044,-90613.327628,-74617.262578,-87023.469740,-70770.579963,-71701.830511,-82575.632058,-86100.005907
-95685.499619,-90614.345215,-74626.293982,-87022.762009,-70773.220539,-71701.255242,-82578.364328,-86099.134687
-95678.916699,-90606.998780,-74646.398575,-87020.458582,-70783.314266,-71737.678145,-82586.001317,-86104.097539
-95689.152912,-90605.858565,-74633.216333,-87018.428722,-70767.710988,-71733.660269,-82586.603817,-86111.455516
-95698.523269,-90617.437169,-74614.103760,-87018.603794,-70753.290739,-71698.891372,-82581.183903,-86107.006428
-95696.108668,-90621.833317,-74616.453793,-87020.319694,-70748.183345,-71688.565006,-82582.306740,-86105.551848
-95694.641326,-90620.690587,-74636.411196,-87025.609134,-70756.551765,-71719.351492,-82595.799541,-86110.459765
-95686.165035,-90615.780849,-74651.729522,-87022.577733,-70778.207775,-71746.341087,-82598.050899,-86100.839803
-95690.689293,-90607.260003,-74618.329922,-87011.482837,-70745.710014,-71702.035558,-82588.938795,-86101.772785
-95693.856352,-90614.272501,-74616.384968,-87013.623888,-70733.965141,-71684.830502,-82586.034317,-86106.175174
-95688.756224,-90613.778308,-74635.538200,-87018.623373,-70749.723428,-71711.882684,-82593.729662,-86106.914399
-95686.663034,-90611.262366,-74641.191110,-87025.003762,-70758.866989,-71734.285480,-82602.003298,-86110.740720
-95693.384832,-90613.057756,-74618.051218,-87023.847677,-70749.017753,-71707.626181,-82597.318450,-86110.121349
-95694.829749,-90620.561384,-74607.266941,-87023.758357,-70746.167945,-71683.959458,-82594.773970,-86106.793060
-95691.014965,-90624.940554,-74650.906410,-87030.209540,-70767.511207,-71731.066728,-82603.099777,-86106.092048
-95689.680070,-90618.446338,-74664.974275,-87031.657948,-70783.752814,-71762.622513,-82606.326157,-86105.205020
-95694.051573,-90618.991498,-74644.747918,-87028.679470,-70776.034253,-71742.018453,-82601.114301,-86104.130306
-95699.227400,-90626.602778,-74625.374146,-87027.054767,-70753.966023,-71705.502414,-82594.403627,-86099.024680
-95694.772765,-90626.284762,-74630.752252,-87028.100091,-70756.988985,-71712.812212,-82595.215164,-86097.038609
-95692.971765,-90617.653366,-74634.195664,-87026.558238,-70751.547603,-71725.615110,-82599.577372,-86101.176871
-95696.735162,-90621.204355,-74634.498204,-87028.781523,-70756.332737,-71724.846699,-82600.639976,-86099.615304
-95698.258455,-90623.189235,-74625.452028,-87028.857186,-70750.626636,-71702.748164,-82598.793956,-86099.458659
-95693.382743,-90621.878642,-74639.012874,-87033.765824,-70765.370290,-71717.307480,-82605.507325,-86098.991954
-95689.056346,-90612.941818,-74651.470100,-87033.597762,-70783.773135,-71746.913525,-82609.352245,-86101.933919
-95692.482032,-90606.022297,-74623.113455,-87028.321947,-70752.457592,-71719.846036,-82604.225127,-86104.370875
-95693.597630,-90614.758871,-74616.701317,-87030.566649,-70749.265538,-71702.248625,-82606.132646,-86104.653086
-95692.814204,-90613.453877,-74619.511668,-87026.338642,-70745.417962,-71698.125686,-82600.276380,-86105.768480
-95693.322597,-90614.084007,-74632.910278,-87026.277555,-70752.513774,-71717.775865,-82597.360406,-86102.500841
-95692.151254,-90610.705360,-74631.862614,-87019.900141,-70759.933963,-71724.979867,-82594.863288,-86098.099817
-95692.781589,-90609.992718,-74621.649140,-87016.031699,-70752.260005,-71706.122433,-82591.853016,-86101.544213
-95692.509389,-90616.144509,-74631.619316,-87020.649305,-70759.346336,-71708.749881,-82595.702254,-86101.138758
-95692.113817,-90614.343043,-74640.523860,-87021.672500,-70766.317898,-71724.154812,-82597.624257,-86097.601286
-95695.980192,-90612.938857,-74635.730989,-87021.579554,-70760.816526,-71726.517049,-82598.136379,-86095.115618
-95692.017645,-90618.646700,-74635.863416,-87022.765349,-70771.369182,-71725.295943,-82596.605152,-86085.785767
-95695.095934,-90615.583833,-74621.704681,-87017.764752,-70749.962316,-71700.794777,-82591.425390,-86089.051888
-95702.900040,-90622.477304,-74630.082931,-87026.025995,-70748.361350,-71710.371415,-82602.202978,-86097.872913
-95697.568390,-90618.139788,-74644.344619,-87027.845440,-70770.465636,-71735.726337,-82603.801793,-86090.877587
-95700.325824,-90614.770652,-74630.870369,-87023.191207,-70756.890218,-71719.313789,-82596.521347,-86086.466658
-95700.327292,-90619.382265,-74624.216843,-87024.924053,-70747.768690,-71703.881486,-82596.744563,-86085.781038
-95696.766981,-90615.849255,-74626.241225,-87025.349875,-70742.743456,-71705.248556,-82602.738219,-86092.248944
-95694.903261,-90614.242342,-74632.419949,-87025.787768,-70740.863009,-71715.886449,-82602.187957,-86098.335250
-95696.644080,-90616.041047,-74627.848484,-87028.880680,-70732.550914,-71706.656687,-82601.110384,-86098.554304
-95698.980302,-90618.615851,-74621.521122,-87029.603256,-70725.874895,-71692.978425,-82600.480388,-86092.784149
-95698.621193,-90618.615149,-74625.724787,-87029.324848,-70727.741625,-71698.564268,-82604.450680,-86089.449059
-95699.398419,-90613.662610,-74631.573004,-87027.280517,-70729.840648,-71713.918886,-82607.743240,-86090.883706
-95703.002634,-90615.998191,-74632.759025,-87027.357183,-70736.536198,-71717.284325,-82611.585789,-86098.691944
-95705.156306,-90615.455151,-74614.481834,-87022.519000,-70715.529275,-71689.501115,-82607.164956,-86102.701936
-95703.867588,-90619.299464,-74616.779573,-87026.861746,-70710.411902,-71689.131820,-82606.831311,-86100.615081
-95697.789426,-90619.382751,-74631.605562,-87031.473003,-70727.961911,-71714.868943,-82611.325817,-86094.619208
-95698.902332,-90615.809186,-74626.465863,-87029.698614,-70728.005493,-71714.222598,-82608.534486,-86091.423050
-95701.899035,-90615.940895,-74620.575847,-87030.879601,-70724.683284,-71702.330134,-82604.258964,-86087.121318
-95700.858498,-90617.151075,-74628.326421,-87032.761677,-70731.198919,-71707.223646,-82611.016470,-86084.866419
-95695.278401,-90613.477091,-74632.505880,-87029.844125,-70732.800923,-71714.145765,-82609.768904,-86087.068855
-95694.808264,-90617.769560,-74642.377788,-87032.537177,-70748.935802,-71726.800467,-82603.110329,-86088.009538
-95689.878657,-90612.567001,-74639.835824,-87026.489234,-70760.607411,-71723.386757,-82595.082330,-86080.329687
-95695.571563,-90611.681093,-74624.637379,-87022.701854,-70739.070987,-71702.395193,-82595.616980,-86088.151888
-95695.886342,-90616.724037,-74632.761553,-87024.925922,-70742.631264,-71712.954497,-82602.205839,-86093.185074
-95692.912797,-90617.935807,-74649.036466,-87027.160253,-70768.318588,-71733.360624,-82603.961630,-86089.997886
-95693.871145,-90611.532011,-74633.750172,-87018.245545,-70755.517738,-71714.516043,-82597.452924,-86090.941953
-95696.979928,-90612.314375,-74624.746110,-87015.348840,-70738.621668,-71696.683464,-82598.489671,-86089.846413
-95697.100575,-90612.646938,-74627.170531,-87016.928234,-70735.437403,-71698.378350,-82602.788437,-86086.010619
-95692.295023,-90611.539536,-74631.979182,-87018.602176,-70741.815719,-71709.416466,-82606.310908,-86085.459557
-95692.876244,-90607.107859,-74622.659508,-87016.961415,-70731.566368,-71699.813256,-82601.829922,-86084.493630
-95697.892968,-90611.386260,-74621.808209,-87020.421591,-70726.394928,-71692.860105,-82605.145038,-86088.045046
-95693.844553,-90611.762577,-74632.175591,-87021.534018,-70737.411848,-71703.444174,-82606.189089,-86084.077679
-95690.637194,-90606.018125,-74637.464410,-87018.853575,-70747.079896,-71716.727615,-82609.254560,-86079.679235
-95694.503074,-90602.473812,-74627.872126,-87013.926079,-70736.374319,-71706.003654,-82610.727882,-86082.723272
-95701.315703,-90604.629052,-74620.078610,-87015.073525,-70723.056013,-71688.382339,-82604.112632,-86089.361519
-95701.467109,-90601.281332,-74615.650343,-87015.082069,-70713.780429,-71683.353731,-82604.984475,-86091.365944
-95703.914321,-90604.094806,-74619.576306,-87014.905218,-70709.326277,-71692.135648,-82609.952327,-86091.223948
-95700.306532,-90607.904852,-74627.495010,-87015.558623,-70720.448373,-71702.996922,-82609.646437,-86085.804597
-95698.340113,-90605.169960,-74619.007613,-87011.598394,-70712.759810,-71690.794495,-82607.169488,-86084.922095
-95696.479871,-90606.146492,-74624.473381,-87009.904349,-70717.920528,-71693.157803,-82607.087410,-86081.215663
-95697.170892,-90603.485367,-74630.736937,-87009.399978,-70725.536615,-71702.849478,-82609.009626,-86081.102037
-95692.726295,-90601.543280,-74628.934041,-87007.733083,-70730.204833,-71704.070076,-82605.420738,-86074.449005
-95688.263060,-90602.078698,-74626.756110,-87005.831760,-70731.541927,-71697.339159,-82601.153443,-86067.716631
-95688.706915,-90599.418246,-74630.379261,-87003.380093,-70737.186875,-71699.386662,-82597.980278,-86063.683117
-95690.390451,-90597.783084,-74630.279096,-87003.350367,-70734.522963,-71700.264587,-82600.492989,-86066.641672
-95687.917357,-90598.108575,-74628.530653,-87002.549859,-70735.808725,-71700.794275,-82603.375469,-86066.339856
-95690.550306,-90598.311991,-74626.400921,-87003.300045,-70738.902445,-71698.874847,-82601.270784,-86063.405416
-95696.149852,-90597.165741,-74617.707519,-87004.884248,-70727.607952,-71686.864664,-82605.566292,-86071.001055
-95692.365709,-90599.478719,-74625.730977,-87011.415137,-70735.771647,-71696.876707,-82611.964228,-86072.169808
-95689.047407,-90598.110652,-74634.290821,-87014.052446,-70754.178099,-71714.283801,-82612.584330,-86063.993046
-95691.579745,-90600.704569,-74635.339952,-87012.161741,-70758.296102,-71714.315623,-82613.831821,-86066.374493
-95690.928548,-90601.069349,-74629.593571,-87006.567250,-70751.699888,-71703.007244,-82605.906602,-86069.480645
-95689.761231,-90599.254826,-74625.412618,-87003.593249,-70745.579388,-71699.297305,-82607.882793,-86076.966777
-95690.869029,-90598.646819,-74626.233314,-87004.563998,-70745.509950,-71704.395282,-82615.573687,-86082.316611
-95690.982125,-90602.453416,-74628.265583,-87006.351092,-70752.677523,-71708.149772,-82617.608338,-86081.244041
-95686.025024,-90599.540056,-74625.536353,-87002.878132,-70757.443368,-71703.426176,-82613.259881,-86073.768119
-95689.412714,-90592.869575,-74616.176971,-87000.330091,-70745.850775,-71693.024401,-82611.634379,-86075.507667
-95689.683730,-90595.044601,-74622.205666,-87003.543423,-70749.777923,-71701.899060,-82617.107301,-86078.618984
-95693.695256,-90593.432617,-74611.984380,-87004.704059,-70733.093093,-71688.364684,-82616.183028,-86081.735883
-95695.906665,-90600.776312,-74613.772392,-87011.298779,-70728.275218,-71683.571972,-82620.699346,-86085.232838
-95688.175987,-90604.600045,-74627.417522,-87014.910925,-70746.177170,-71698.414609,-82626.960655,-86085.927428
-95686.872096,-90599.286250,-74625.974917,-87013.129964,-70747.295788,-71702.222469,-82630.016732,-86084.108143
-95690.259728,-90598.451469,-74616.459909,-87014.424570,-70741.287627,-71694.550491,-82632.687960,-86082.436001
-95689.124194,-90595.864170,-74593.026093,-87009.794267,-70730.706336,-71668.913663,-82624.461438,-86082.897940
-95685.269848,-90608.269113,-74631.475185,-87017.425129,-70759.955552,-71707.821214,-82631.830793,-86084.500677
-95681.931162,-90600.258237,-74652.018004,-87016.262511,-70772.825060,-71733.422311,-82633.419245,-86084.565404
-95684.565383,-90592.591376,-74630.470851,-87012.113103,-70752.895005,-71712.033238,-82632.052045,-86089.337557
-95684.638235,-90593.835186,-74626.006889,-87011.604834,-70752.487910,-71708.630879,-82633.203746,-86085.556492
-95687.778698,-90591.274689,-74615.941262,-87012.918659,-70740.179461,-71698.303090,-82633.411035,-86086.403088
-95687.398641,-90597.555346,-74620.633621,-87020.619155,-70744.909278,-71703.233103,-82639.467936,-86087.007556
-95687.645887,-90597.725845,-74621.376825,-87020.984741,-70747.091566,-71703.541932,-82639.240344,-86084.875918
-95690.250733,-90595.148884,-74614.599885,-87018.085402,-70738.900714,-71691.125612,-82632.499976,-86082.972027
-95691.697813,-90596.246804,-74616.389248,-87019.324546,-70740.574803,-71689.723939,-82635.002378,-86084.073792
-95687.742777,-90595.666352,-74618.592912,-87020.843166,-70746.024692,-71694.897375,-82634.158960,-86083.219380
-95688.577645,-90595.589935,-74623.706123,-87022.231384,-70754.749406,-71703.568367,-82635.274602,-86085.854991
-95688.802286,-90597.759260,-74625.837857,-87023.470244,-70758.454403,-71704.201059,-82638.785060,-86091.268288
-95680.814095,-90596.892366,-74624.472166,-87023.940145,-70760.100052,-71701.386238,-82638.040761,-86089.382953
-95680.289741,-90597.248578,-74627.649321,-87024.951914,-70768.401332,-71708.726518,-82641.574107,-86086.464869
-95680.276791,-90595.462887,-74633.534328,-87022.625867,-70778.863706,-71717.747835,-82640.831495,-86081.289004
-95682.763715,-90589.517792,-74622.086258,-87019.060487,-70764.069040,-71700.587040,-82637.344107,-86079.387114
-95686.918645,-90594.042150,-74623.164820,-87023.279747,-70761.837714,-71694.170944,-82641.578220,-86076.906613
-95690.019569,-90591.414149,-74615.875304,-87022.511424,-70749.128053,-71683.630002,-82637.533209,-86081.088288
-95681.155993,-90591.835548,-74626.547325,-87023.309123,-70764.014378,-71702.052096,-82641.405078,-86083.270562
-95677.165698,-90586.415913,-74626.124312,-87019.675219,-70771.087495,-71706.866999,-82641.696012,-86087.984929
-95679.253012,-90586.649509,-74622.060045,-87018.664113,-70768.180254,-71700.425563,-82642.898396,-86089.248324
-95675.192128,-90582.443582,-74618.643722,-87014.294173,-70764.294170,-71697.539734,-82640.607950,-86076.995627
-95683.719006,-90585.220478,-74616.415073,-87017.517987,-70750.834787,-71692.865583,-82645.194253,-86078.701693
-95686.775726,-90588.198152,-74618.947761,-87018.683620,-70747.552327,-71691.989080,-82646.889117,-86079.244917
-95685.456360,-90591.044382,-74627.579392,-87019.303670,-70756.521687,-71700.572490,-82647.893635,-86077.139561
-95682.722250,-90589.835142,-74629.277419,-87016.801148,-70762.400098,-71704.393095,-82645.814245,-86071.832478
-95680.800263,-90584.461983,-74629.281875,-87013.922841,-70768.288018,-71709.657860,-82641.806706,-86067.303526
-95681.518773,-90576.459934,-74615.241836,-87009.317752,-70751.432743,-71695.354399,-82642.984203,-86072.391080
-95680.306542,-90579.773111,-74615.651959,-87011.282622,-70750.911712,-71692.850539,-82644.943080,-86076.174749
-95685.606838,-90584.335325,-74620.601468,-87014.409168,-70756.312699,-71697.048139,-82642.999065,-86083.047297
-95686.881720,-90586.406550,-74621.975038,-87015.476268,-70759.246895,-71697.967531,-82645.942926,-86083.851854
-95682.143115,-90582.759959,-74619.631089,-87012.244359,-70756.583146,-71696.985597,-82642.695607,-86080.749044
-95679.321449,-90583.255098,-74627.694030,-87011.252092,-70773.313885,-71709.898178,-82639.477305,-86071.189765
-95680.834523,-90578.434914,-74620.189518,-87007.749943,-70766.849362,-71698.542084,-82632.062800,-86069.843713
-95684.551163,-90577.588945,-74614.539608,-87010.168917,-70756.744770,-71691.036752,-82633.970811,-86076.661357
-95678.075711,-90581.696095,-74616.796012,-87015.683020,-70761.701045,-71698.747968,-82637.835872,-86080.563444
-95676.301628,-90582.646442,-74617.105897,-87016.160664,-70763.821157,-71699.879157,-82631.250178,-86081.359428
-95685.867828,-90582.098470,-74606.065233,-87018.563256,-70740.785090,-71682.401082,-82628.368102,-86088.630847
-95685.851146,-90586.543535,-74618.717311,-87025.072412,-70751.690235,-71695.892634,-82627.399440,-86089.062170
-95686.388004,-90579.707082,-74612.830703,-87020.677151,-70744.140214,-71693.809355,-82619.200897,-86086.239826
-95685.299776,-90582.640826,-74612.546504,-87022.495783,-70737.876591,-71693.261459,-82615.667747,-86086.774886
-95683.740250,-90584.345539,-74618.934891,-87022.470958,-70750.268289,-71699.128963,-82614.335171,-86083.721715
-95688.067003,-90583.141680,-74607.675784,-87019.389101,-70733.764995,-71686.480889,-82610.895606,-86087.549566
-95683.354811,-90584.723302,-74608.507920,-87017.585845,-70731.920035,-71688.389624,-82599.562617,-86091.628782
-95685.967175,-90582.367707,-74602.733772,-87015.192281,-70722.455516,-71682.590161,-82594.834145,-86091.430568
-95686.508776,-90584.842105,-74601.485504,-87017.091625,-70714.942582,-71676.718247,-82596.065981,-86096.361877
-95680.791287,-90590.391218,-74617.928547,-87021.005267,-70737.377104,-71694.942411,-82598.834142,-86100.594127
-95682.531604,-90585.175064,-74618.816237,-87017.544022,-70738.125238,-71699.709614,-82594.793246,-86103.695333
-95682.154742,-90587.132185,-74618.338919,-87012.994074,-70739.167163,-71700.729374,-82588.561674,-86098.836008
-95682.077555,-90588.623884,-74612.694391,-87010.075873,-70733.923440,-71694.012359,-82583.051367,-86095.591918
-95683.149877,-90590.340264,-74610.083871,-87008.890842,-70729.247449,-71691.464229,-82580.401301,-86094.425788
-95683.069258,-90596.527014,-74617.767452,-87012.753136,-70737.371699,-71700.831608,-82582.851151,-86092.749931
-95690.278350,-90596.142981,-74617.345351,-87017.443472,-70736.458340,-71699.237389,-82583.917854,-86096.745313
-95692.615241,-90595.858690,-74612.843931,-87017.639523,-70730.332471,-71695.146973,-82586.248825,-86097.709611
-95693.076741,-90597.623570,-74616.642555,-87019.093016,-70733.808245,-71699.902310,-82580.162147,-86098.570369
-95690.251430,-90600.594350,-74628.244661,-87023.448531,-70746.893804,-71710.659517,-82579.203284,-86097.929840
-95685.172885,-90593.928360,-74627.553668,-87022.791098,-70753.538487,-71715.149156,-82579.023263,-86093.445904
-95684.042064,-90592.209967,-74623.657573,-87023.780323,-70756.557228,-71715.230957,-82577.478649,-86095.156552
-95688.652433,-90590.575954,-74614.238539,-87020.999978,-70744.222973,-71703.194783,-82577.193946,-86099.794374
-95697.497382,-90587.005080,-74594.065516,-87016.020859,-70709.786650,-71681.012560,-82578.134837,-86107.686414
-95697.248157,-90594.640069,-74600.386997,-87019.994161,-70710.156554,-71689.466093,-82583.907202,-86107.226032
-95693.057238,-90592.356511,-74601.122994,-87018.391364,-70706.158498,-71690.775529,-82578.650832,-86102.281657
-95692.685232,-90595.595259,-74600.881405,-87017.085078,-70702.254799,-71689.537410,-82577.257330,-86101.656666
-95693.338717,-90598.667489,-74614.314609,-87019.294030,-70723.113376,-71704.704359,-82578.812059,-86102.579821
-95696.151971,-90598.355967,-74620.695339,-87019.995452,-70734.484055,-71715.413716,-82577.620579,-86103.701549
-95696.668217,-90601.498691,-74627.090997,-87019.253948,-70746.573328,-71721.227659,-82574.952853,-86101.712764
-95696.977602,-90596.282750,-74615.862488,-87014.618903,-70738.058617,-71704.036781,-82573.104247,-86095.936412
-95693.809007,-90594.904908,-74608.863096,-87014.414743,-70729.676280,-71693.927611,-82570.944141,-86094.660553
-95692.646507,-90598.554539,-74612.465349,-87016.387507,-70730.278560,-71699.185248,-82570.820660,-86102.459458
-95690.186258,-90602.755823,-74618.987346,-87016.381361,-70738.301479,-71709.208480,-82578.000477,-86104.805681
-95690.960789,-90601.592887,-74623.114575,-87015.856255,-70751.020650,-71716.707267,-82578.586289,-86100.942366
-95688.022208,-90599.103221,-74627.823997,-87015.914477,-70765.051030,-71726.167320,-82578.498614,-86098.482589
-95687.960955,-90591.407893,-74611.434450,-87007.926405,-70742.663929,-71709.310911,-82573.344047,-86099.987683
-95692.147195,-90596.160653,-74607.105660,-87009.958555,-70731.642370,-71701.822316,-82576.654298,-86100.079169
-95691.120457,-90594.059974,-74601.696800,-87009.003989,-70726.417586,-71696.136594,-82578.706995,-86099.296414
-95694.300817,-90593.851824,-74595.023272,-87007.225008,-70712.557064,-71687.280757,-82578.253758,-86100.496940
