-96464.228209,-90897.079217,-75147.838908,-87728.495923,-71371.377572,-72867.759808,-83489.040552,-86403.618622
-96527.885977,-90963.665064,-74830.131212,-87677.310428,-71097.859275,-72267.302545,-83362.999065,-86364.123090
-96531.037573,-91039.146905,-74877.315745,-87702.903176,-70999.489248,-72112.784936,-83385.619031,-86382.362113
-96463.423546,-90969.275352,-75179.936013,-87746.734947,-71244.151443,-72671.109160,-83507.883073,-86418.683698
-96446.905607,-90889.703141,-75193.771743,-87730.999318,-71389.706002,-72916.330149,-83505.826712,-86402.813959
-96510.563375,-90938.452296,-74884.513007,-87678.450367,-71157.158453,-72379.955337,-83378.511176,-86361.552639
-96538.994794,-91027.658108,-74845.017474,-87689.939164,-70993.968367,-72078.430304,-83371.649190,-86372.661456
-96473.750052,-90984.094558,-75130.605713,-87736.833124,-71205.751146,-72560.378618,-83490.694581,-86411.039401
-96451.554769,-90894.240546,-75203.226531,-87736.833124,-71379.982994,-72918.252399,-83522.076431,-86416.783800
-96512.932660,-90927.276424,-74922.578028,-87688.776873,-71193.591797,-72480.269966,-83405.176807,-86378.472910
-96546.437925,-91029.222730,-74819.424727,-87689.603888,-70991.330861,-72072.462389,-83365.301295,-86375.701293
-96489.329218,-91006.222785,-75086.528073,-87735.290853,-71156.532604,-72457.314725,-83473.528442,-86412.112285
-96444.692784,-90904.857624,-75239.145784,-87743.829220,-71393.058764,-72929.763547,-83528.692547,-86419.197788
-96492.503165,-90906.109322,-74986.213444,-87692.777835,-71257.741303,-72599.784744,-83418.789019,-86375.321314
-96538.190131,-91006.334544,-74812.607445,-87678.517422,-71020.186963,-72097.161066,-83347.308141,-86357.775194
-96493.956029,-91002.914727,-75021.752718,-87718.214121,-71101.592016,-72338.761072,-83439.285569,-86394.566166
-96442.971700,-90907.472778,-75225.533572,-87741.705804,-71351.506871,-72875.806436,-83525.138620,-86417.700221
-96480.790851,-90893.011200,-75029.441718,-87700.377429,-71282.015298,-72685.235463,-83441.788964,-86383.502052
-96536.424343,-90995.248079,-74802.482105,-87677.198670,-71024.076167,-72125.234857,-83351.778490,-86360.546811
-96505.422474,-91022.025469,-74979.865549,-87716.448333,-71071.104237,-72257.423074,-83425.159267,-86392.196881
-96443.754011,-90924.683621,-75229.333368,-87743.046909,-71345.740121,-72836.713235,-83522.612872,-86415.107419
-96468.184467,-90883.310543,-75095.066440,-87706.032420,-71343.057912,-72788.724040,-83462.196107,-86391.280459
-96535.753791,-90972.806927,-74818.843582,-87673.041245,-71064.868100,-72194.569969,-83357.746405,-86368.682846
-96524.756733,-91030.183855,-74919.426432,-87710.391010,-71016.521277,-72162.875195,-83409.334232,-86397.918927
-96457.701499,-90951.304549,-75202.310109,-87754.088671,-71276.852045,-72741.874783,-83527.507904,-86431.111268
-96456.293339,-90888.093816,-75145.715492,-87725.769010,-71354.926688,-72853.208822,-83497.534215,-86405.607928
-96529.852930,-90962.838049,-74845.106881,-87680.573783,-71092.159580,-72275.282118,-83377.259478,-86369.532212
-96533.205692,-91040.890341,-74884.356545,-87705.428923,-70999.310434,-72112.561418,-83392.972755,-86384.686695
-96467.446860,-90972.851631,-75171.956440,-87749.484211,-71241.201012,-72651.439625,-83509.224178,-86420.136561
-96452.627653,-90890.597211,-75184.585176,-87730.105249,-71378.552482,-72899.029899,-83506.161989,-86406.479646
-96514.139654,-90936.641805,-74879.528568,-87676.818690,-71144.842642,-72374.769732,-83381.439254,-86364.659532
-96535.530273,-91028.395716,-74838.647227,-87688.642763,-70981.786666,-72070.920118,-83371.425673,-86372.326180
-96472.408947,-90986.307381,-75124.079004,-87738.777726,-71190.440201,-72546.945220,-83488.794683,-86410.637070
-96445.676261,-90897.079217,-75217.889275,-87740.632920,-71387.917863,-72923.773280,-83523.797515,-86415.040364
-96504.416645,-90925.845912,-74935.542039,-87690.229737,-71200.654948,-72487.534283,-83406.450857,-86377.735302
-96545.275634,-91026.898149,-74821.324625,-87693.336629,-70982.837198,-72065.756865,-83367.715283,-86378.405855
-96487.652837,-91007.072152,-75085.857521,-87744.030385,-71139.277058,-72443.322533,-83476.680038,-86411.106457
-96442.099982,-90909.618546,-75247.706502,-87755.675644,-71383.000479,-72927.327207,-83533.654634,-86414.392163
-96490.871488,-90912.345459,-75002.373755,-87705.428923,-71258.523614,-72610.737099,-83428.914360,-86378.025875
-96542.749887,-91012.593032,-74817.435422,-87686.027609,-71003.803134,-72090.589653,-83352.873725,-86362.692578
-96503.388465,-91014.671745,-75031.878058,-87723.757353,-71092.293691,-72332.189659,-83440.000825,-86396.019029
-96448.514932,-90918.536892,-75243.102043,-87745.751470,-71351.506871,-72877.795741,-83527.463201,-86416.001489
-96477.996883,-90898.666191,-75054.229802,-87699.885690,-71292.364155,-72700.300539,-83443.688863,-86381.915078
-96536.916082,-90994.443416,-74810.484029,-87673.577687,-71016.096594,-72123.960808,-83350.705606,-86359.496279
-96509.512843,-91023.970070,-74968.019124,-87714.011993,-71036.146109,-72229.930428,-83425.136915,-86394.208538
-96447.062069,-90934.294872,-75221.107927,-87747.159630,-71305.842257,-72810.226418,-83532.134716,-86423.757544
-96468.542095,-90893.547641,-75092.875969,-87713.184978,-71308.368004,-72778.665755,-83478.557584,-86397.963631
-96530.143503,-90980.808852,-74815.870800,-87677.511594,-71032.189850,-72187.126838,-83367.290600,-86362.759633
-96523.035648,-91037.604634,-74920.387557,-87709.832216,-70995.085954,-72153.956849,-83413.961043,-86387.503015
-96456.069822,-90962.458070,-75218.001034,-87753.306359,-71282.663498,-72748.870879,-83534.705166,-86419.577768
-96455.309863,-90892.653572,-75162.300487,-87727.713612,-71365.633174,-72867.156311,-83501.848102,-86401.115227
-96515.994849,-90960.133488,-74866.184576,-87681.579611,-71121.015682,-72300.383127,-83377.013609,-86360.837383
-96526.880148,-91031.212036,-74888.893949,-87699.863338,-71008.385242,-72113.187267,-83391.922223,-86376.751825
-96461.769517,-90967.755433,-75173.297545,-87744.656234,-71237.758844,-72642.320113,-83514.923872,-86412.715782
-96445.899778,-90891.267764,-75201.550150,-87737.481324,-71386.017965,-72908.842314,-83522.702279,-86404.199768
-96509.266974,-90939.636939,-74898.348737,-87690.475606,-71157.583136,-72390.460657,-83398.560691,-86365.687712
-96534.859721,-91032.240216,-74846.425634,-87700.824463,-70983.306585,-72071.277746,-83383.540318,-86373.980209
-96470.933732,-90996.723294,-75132.550315,-87751.741737,-71192.138933,-72543.704217,-83506.206692,-86412.760486
-96439.104848,-90908.433903,-75232.037930,-87750.512391,-71402.200628,-72936.692588,-83540.114288,-86409.206558
-96496.325314,-90926.874092,-74938.738339,-87694.185995,-71213.037814,-72496.027946,-83417.894950,-86367.677017
-96537.027840,-91028.775695,-74819.491782,-87694.320106,-70994.974195,-72063.767560,-83378.354714,-86367.140575
-96483.271895,-91017.957451,-75099.760306,-87747.271388,-71156.577308,-72450.765663,-83491.722762,-86408.424247
-96437.137894,-90917.642822,-75262.033971,-87760.168345,-71401.328910,-72937.117271,-83552.027768,-86415.643861
-96488.703369,-90916.167607,-75017.192962,-87710.346307,-71275.734457,-72626.875058,-83448.650950,-86380.641029
-96538.681869,-91017.376306,-74827.359596,-87694.543623,-71019.337597,-72103.017223,-83374.644324,-86363.541944
-96493.106662,-91023.813608,-75037.443642,-87736.721365,-71106.822325,-72337.352912,-83464.051302,-86396.421361
-96440.177732,-90924.907139,-75241.671531,-87756.681473,-71356.625421,-72879.002735,-83549.256152,-86417.744925
-96468.117412,-90904.678810,-75064.802178,-87715.911891,-71315.498211,-72723.836925,-83467.225250,-86377.578840
-96529.785875,-90993.974029,-74812.160410,-87684.507690,-71034.313266,-72135.851936,-83369.592830,-86358.646912
-96514.407875,-91034.855370,-74965.158101,-87727.624205,-71040.817623,-72223.873106,-83446.147555,-86398.276555
-96447.933787,-90946.767145,-75230.048624,-87760.660083,-71321.197906,-72814.070918,-83552.363044,-86424.338689
-96465.166982,-90903.047133,-75111.629082,-87726.461914,-71338.431101,-72797.418868,-83494.650840,-86395.907270
-96529.495302,-90990.487157,-74835.786204,-87692.151987,-71072.981784,-72209.523286,-83382.646249,-86362.044378
-96520.442846,-91040.465658,-74921.527496,-87721.633938,-71014.420213,-72152.459282,-83424.645176,-86382.250355
-96455.801601,-90960.848744,-75204.098249,-87762.984665,-71270.660611,-72724.954513,-83543.623512,-86419.086029
-96463.781174,-90898.219156,-75153.091568,-87738.263635,-71348.690551,-72854.304058,-83517.315509,-86405.943204
-96529.964689,-90973.030445,-74856.036884,-87695.437693,-71092.450153,-72288.357888,-83395.453798,-86364.570125
-96530.165855,-91050.658053,-74896.873521,-87718.057658,-71010.531009,-72120.608046,-83411.234130,-86372.773215
-96455.287511,-90975.198564,-75182.238243,-87753.038139,-71249.851137,-72652.020771,-83526.390317,-86405.987907
-96444.469266,-90893.793511,-75198.107981,-87741.795211,-71383.738087,-72914.094974,-83534.280483,-86401.964593
-96518.364134,-90948.376471,-74895.353603,-87699.617469,-71151.078779,-72398.440230,-83417.783191,-86367.855831
-96543.018108,-91040.912693,-74845.039826,-87709.563996,-70984.848855,-72077.178607,-83398.024249,-86367.073520
-96481.908438,-91000.009000,-75129.465774,-87758.111985,-71187.109791,-72539.099758,-83520.176532,-86410.078276
-96448.045546,-90906.668115,-75231.657950,-87756.457955,-71393.058764,-72935.217373,-83555.514640,-86409.519483
-96503.410817,-90929.176322,-74950.897688,-87703.573728,-71215.161230,-72518.089118,-83438.525610,-86370.292171
-96541.073506,-91024.461809,-74820.050576,-87696.331763,-70989.855646,-72074.585804,-83384.903775,-86360.815032
-96486.311732,-91010.670782,-75080.604861,-87742.979854,-71143.121558,-72433.644227,-83491.722762,-86394.275593
-96440.669470,-90909.149159,-75240.732758,-87750.780612,-71384.430991,-72920.241704,-83554.665274,-86407.463122
-96491.296171,-90911.473741,-74999.624491,-87705.093647,-71264.424475,-72623.298779,-83456.317598,-86372.817918
-96544.426268,-91018.829169,-74817.971864,-87695.236527,-71024.500850,-72107.487572,-83382.355676,-86358.423395
-96503.477872,-91026.987556,-75023.786726,-87735.201446,-71100.966168,-72328.032235,-83470.130976,-86394.879090
-96446.257406,-90922.202578,-75231.143860,-87754.356891,-71349.584621,-72868.162139,-83559.135623,-86413.453390
-96476.968703,-90902.264822,-75057.917840,-87716.873016,-71311.877228,-72723.635760,-83484.078465,-86381.244526
-96537.296061,-90995.918631,-74806.661881,-87684.887670,-71035.386149,-72140.925782,-83383.562670,-86357.864601
-96510.675134,-91026.629928,-74954.697484,-87719.555225,-71042.069321,-72221.369710,-83450.461441,-86389.201747
-96448.894912,-90935.971252,-75215.050604,-87754.245133,-71309.195019,-72805.376089,-83560.856707,-86420.851817
-96466.463383,-90898.263860,-75114.423050,-87728.451220,-71347.818833,-72810.606397,-83508.486570,-86393.783855
-96532.646898,-90982.239363,-74832.612256,-87690.341495,-71079.128513,-72215.558257,-83391.586946,-86359.608037
-96524.600270,-91040.040975,-74915.716042,-87720.069315,-71017.258885,-72151.028770,-83433.787040,-86381.982134
-96454.348738,-90961.742814,-75204.053545,-87762.135299,-71283.155237,-72733.850507,-83554.598219,-86414.548625
-96454.460496,-90890.105473,-75161.786397,-87736.944883,-71372.182235,-72876.007602,-83532.380585,-86397.874224
-96516.285421,-90957.093651,-74860.395474,-87688.262783,-71117.037072,-72304.875827,-83411.100019,-86355.875296
-96521.627488,-91034.542445,-74873.515948,-87702.612603,-71000.249207,-72099.932683,-83418.721964,-86369.688674
-96459.713156,-90975.958523,-75153.829176,-87747.517258,-71218.893971,-72619.431927,-83542.170649,-86413.788666
-96442.591720,-90898.152101,-75197.348022,-87740.744679,-71384.408639,-72912.664463,-83553.793556,-86403.283346
-96508.305849,-90938.206427,-74894.504237,-87691.123806,-71159.170110,-72401.033032,-83428.199104,-86361.865564
-96535.552625,-91029.088620,-74833.282808,-87698.410475,-70977.763352,-72061.442979,-83407.300223,-86365.307732
-96471.872505,-90994.398712,-75123.676672,-87747.070223,-71182.550035,-72525.487545,-83530.950073,-86407.977212
-96441.272967,-90900.946069,-75224.952427,-87749.528915,-71380.050049,-72925.561419,-83571.876117,-86415.241529
-96497.599363,-90923.811903,-74946.606153,-87702.702010,-71205.393518,-72514.445783,-83457.502241,-86374.896631
-96537.586634,-91018.829169,-74805.566645,-87690.855585,-70971.281346,-72060.146577,-83400.862920,-86363.161965
-96480.768499,-91006.267489,-75071.217128,-87737.056641,-71130.649284,-72421.976617,-83509.268881,-86399.975288
-96434.187464,-90900.879014,-75231.076805,-87746.086746,-71361.095770,-72906.495381,-83572.881946,-86414.682736
-96476.566372,-90903.538871,-74996.495246,-87705.943013,-71247.906536,-72619.320168,-83476.277706,-86371.320352
-96530.523483,-91003.674686,-74795.530712,-87687.480472,-70985.631166,-72081.961880,-83394.269156,-86350.041491
-96495.543003,-91016.683402,-75008.878113,-87731.669871,-71074.211129,-72304.898179,-83485.151349,-86385.938392
-96442.234092,-90919.386258,-75226.718214,-87758.335502,-71333.893697,-72858.059151,-83580.369780,-86415.152122
-96470.218476,-90899.984944,-75056.643791,-87719.287004,-71303.227103,-72721.042957,-83503.345669,-86377.958820
-96531.618718,-90987.760244,-74795.128381,-87682.317219,-71024.143222,-72125.346616,-83395.833778,-86354.444784
-96511.546852,-91030.988518,-74962.319429,-87722.907987,-71038.582449,-72218.911018,-83467.672285,-86391.548680
-96448.179656,-90938.876979,-75223.253694,-87754.669816,-71305.439926,-72802.380956,-83576.435873,-86417.789628
-96470.151421,-90891.223060,-75104.901207,-87725.612548,-71323.500135,-72797.977662,-83528.849009,-86394.141483
-96534.300927,-90978.081939,-74830.935875,-87689.626239,-71066.633888,-72218.866315,-83420.487752,-86360.636218
-96525.516692,-91034.944777,-74921.728661,-87716.984775,-71024.769071,-72161.332925,-83454.238886,-86377.265916
-96460.383709,-90953.092689,-75201.214874,-87756.145031,-71275.421533,-72728.910771,-83571.294972,-86415.219178
-96456.315691,-90891.513633,-75169.833025,-87734.933226,-71374.350354,-72887.608157,-83550.686663,-86396.555471
-96517.581823,-90957.473631,-74878.612146,-87689.581536,-71140.774624,-72334.916572,-83423.684051,-86353.304845
-96530.322317,-91034.564797,-74887.619899,-87706.099475,-71023.807946,-72122.060910,-83432.490639,-86365.933581
-96466.530438,-90973.835108,-75177.767894,-87750.400633,-71261.518748,-72651.663143,-83555.134661,-86407.217253
-96454.572255,-90888.943182,-75206.981624,-87740.454106,-71405.642796,-72933.339826,-83566.243478,-86405.116189
-96514.474930,-90933.691375,-74902.461458,-87690.676771,-71176.336250,-72423.630646,-83442.951255,-86366.715892
-96538.458352,-91023.903015,-74832.612256,-87692.576670,-70986.636995,-72072.842368,-83418.565502,-86370.627447
-96484.165965,-90988.609611,-75106.756402,-87742.309301,-71160.444160,-72510.735394,-83539.935474,-86415.710916
-96450.124258,-90899.716723,-75223.946598,-87746.444374,-71376.205549,-72930.724672,-83585.041295,-86415.308585
-96501.667381,-90919.274499,-74951.009447,-87690.877937,-71209.081555,-72529.399100,-83462.844308,-86367.811128
-96542.124038,-91015.096428,-74810.729898,-87682.361923,-70976.444599,-72070.651897,-83406.964947,-86357.663436
-96493.039607,-91003.473521,-75057.604916,-87727.601853,-71110.778583,-72408.565570,-83516.399087,-86394.521462
-96448.470229,-90901.773083,-75224.952427,-87738.285987,-71348.578793,-72905.713070,-83588.081132,-86411.441733
-96491.162061,-90899.157929,-74991.868435,-87695.035362,-71231.321541,-72621.868267,-83488.928794,-86372.639104
-96541.140561,-91002.914727,-74806.147791,-87682.183109,-70990.347384,-72100.938511,-83412.284662,-86352.880162
-96500.348628,-91015.811684,-75023.540857,-87728.071240,-71093.433630,-72330.155650,-83501.892805,-86382.429169
-96442.949348,-90912.457217,-75244.107872,-87750.244170,-71364.202662,-72888.144599,-83591.411542,-86403.216291
-96471.112546,-90882.014141,-75067.506739,-87709.094609,-71325.668255,-72748.535603,-83510.520579,-86370.962724
-96541.118209,-90977.433738,-74804.404355,-87678.986809,-71036.123757,-72148.324209,-83411.211778,-86355.584723
-96518.006506,-91018.337431,-74952.708179,-87717.431810,-71043.656295,-72216.005291,-83478.311715,-86387.413608
-96450.526589,-90923.878959,-75215.542342,-87749.975950,-71315.855839,-72800.101078,-83589.779865,-86417.633166
-96469.100889,-90874.526307,-75108.991576,-87718.616452,-71341.985028,-72813.422717,-83543.265884,-86393.180358
-96531.171683,-90960.222895,-74831.226448,-87680.685542,-71082.548330,-72231.763271,-83425.695708,-86354.578895
-96525.941375,-91019.030335,-74902.953196,-87705.875958,-71010.978044,-72143.920916,-83458.575125,-86377.042398
-96457.880313,-90945.023709,-75191.201292,-87748.612493,-71273.521635,-72717.287864,-83584.571908,-86415.308585
-96455.063993,-90879.354284,-75160.065312,-87729.054717,-71370.975241,-72878.801570,-83571.004399,-86403.484512
-96519.280555,-90948.287064,-74867.056294,-87685.021780,-71127.318874,-72321.729043,-83448.136860,-86362.603171
-96529.092971,-91030.362669,-74887.306975,-87703.573728,-71026.043120,-72116.651787,-83453.076595,-86365.173622
-96464.965816,-90960.334654,-75159.037132,-87738.822429,-71241.357474,-72623.254075,-83570.557364,-86405.607928
-96448.246711,-90876.292095,-75194.174074,-87730.641691,-71390.734183,-72915.547838,-83586.717676,-86401.763427
-96507.657648,-90919.319203,-74901.545036,-87681.311391,-71180.739544,-72422.401300,-83461.771424,-86354.869468
-96536.290233,-91011.028410,-74833.081643,-87684.708856,-70996.114134,-72069.601365,-83434.569351,-86357.506973
-96482.243715,-90978.327808,-75104.901207,-87735.626130,-71173.676392,-72500.341833,-83557.503946,-86403.216291
-96452.202970,-90887.959705,-75214.983549,-87741.102307,-71373.478636,-72911.144544,-83605.023754,-86410.257090
-96506.942392,-90911.071409,-74950.361246,-87692.353152,-71212.791945,-72520.838382,-83493.019163,-86369.263991
-96544.538026,-91018.628003,-74825.012663,-87690.587365,-71004.250169,-72077.692697,-83440.961950,-86359.161003
-96493.531346,-91010.737838,-75074.972221,-87737.615435,-71148.553032,-72418.199172,-83543.198829,-86399.148273
-96448.246711,-90904.634107,-75241.246848,-87745.058566,-71388.700174,-72915.503134,-83608.577682,-86415.062715
-96490.715026,-90901.124883,-75015.605988,-87699.952745,-71289.279615,-72646.946925,-83509.715916,-86376.282439
-96542.548721,-91006.714524,-74820.139983,-87688.888632,-71044.416254,-72117.791726,-83430.724851,-86356.992883
-96507.814110,-91015.677573,-75013.057889,-87728.317109,-71105.794144,-72309.234418,-83511.213483,-86391.302811
-96452.784115,-90915.832331,-75233.826069,-87753.239304,-71359.128816,-72861.858947,-83603.906167,-86421.589425
-96484.344779,-90896.341610,-75069.339582,-87719.666984,-71323.813060,-72738.589077,-83529.318396,-86393.426227
-96547.019070,-90992.275297,-74815.468468,-87692.531966,-71046.852594,-72154.225070,-83423.035851,-86368.593439
-96523.795608,-91031.703774,-74961.045380,-87731.468705,-71048.372513,-72219.134536,-83482.446788,-86397.404837
-96458.036775,-90938.407593,-75226.002959,-87764.079900,-71320.594409,-72805.800772,-83584.393094,-86423.601082
-96472.386595,-90890.708970,-75129.197553,-87733.837990,-71363.286240,-72832.511107,-83529.988948,-86397.427189
-96534.256224,-90970.325884,-74849.532527,-87693.850719,-71109.750403,-72252.818615,-83407.032002,-86365.486546
-96536.513750,-91024.819437,-74907.334138,-87716.604795,-71018.622341,-72147.228974,-83430.546037,-86393.023895
-96470.374938,-90957.987721,-75196.051621,-87763.029368,-71272.180530,-72718.919542,-83550.865477,-86431.826524
-96464.787002,-90893.748807,-75178.550205,-87745.237380,-71388.364898,-72900.415707,-83530.458335,-86412.715782
-96531.238738,-90959.150011,-74880.757914,-87701.293850,-71141.154604,-72340.884488,-83399.298298,-86373.488471
-96547.600215,-91037.291710,-74878.478036,-87715.263690,-71005.121887,-72106.191171,-83397.420752,-86388.084160
-96482.556639,-90978.171346,-75159.327705,-87757.128508,-71221.240904,-72615.252151,-83514.409782,-86427.333823
-96464.988168,-90895.022857,-75202.354813,-87747.249037,-71376.563177,-72915.950169,-83524.423364,-86417.789628
-96531.819884,-90939.569883,-74916.408946,-87698.365772,-71170.502445,-72433.554820,-83399.611223,-86373.644933
-96552.763468,-91034.542445,-74854.427559,-87703.529025,-71000.271559,-72087.415706,-83365.904792,-86367.162927
-96485.730587,-90994.108140,-75122.335568,-87746.265560,-71180.381916,-72516.323330,-83474.042532,-86402.992773
-96451.822990,-90898.822653,-75232.417909,-87748.992473,-71385.772095,-72933.004550,-83515.884997,-86411.128808
-96511.189224,-90920.973232,-74955.368037,-87699.550414,-71209.617997,-72534.405891,-83407.456685,-86381.892727
-96557.658500,-91032.977823,-74819.938817,-87698.119902,-70987.598120,-72077.156255,-83356.181783,-86377.802357
-96508.819939,-91018.449189,-75054.900355,-87741.236417,-71106.017662,-72389.432477,-83454.887087,-86414.570977
-96467.200991,-90925.912967,-75233.311979,-87761.822374,-71344.890755,-72896.437096,-83531.151239,-86433.391146
-96508.663477,-90925.801209,-75013.996662,-87717.431810,-71245.827823,-72640.241401,-83437.743299,-86393.381523
-96554.193980,-91032.150809,-74830.913524,-87697.985792,-71020.164611,-72125.927761,-83354.214830,-86364.726587
-96520.867529,-91040.488010,-75020.813944,-87732.072202,-71084.269414,-72314.867057,-83432.356528,-86397.404837
-96472.610113,-90945.984834,-75240.933924,-87758.938999,-71335.503022,-72869.615003,-83527.105573,-86428.674928
