-96859.264760,-87198.464168,-76377.940131,-91987.785288,-93452.646564,-92355.155994,-95173.369385,-96273.196999
-96853.769333,-87184.824193,-76338.632152,-91975.417050,-93434.337470,-92339.758492,-95149.345686,-96262.344756
-96853.340210,-87184.949940,-76329.494522,-91970.477270,-93428.232270,-92335.306665,-95143.809399,-96258.212607
-96854.815805,-87203.341567,-76365.545972,-91986.117520,-93447.410686,-92346.056099,-95166.295377,-96265.114756
-96851.264757,-87198.811172,-76374.792331,-91986.427333,-93449.070120,-92347.659517,-95169.955366,-96265.088730
-96854.217361,-87173.571871,-76330.371817,-91969.078636,-93428.537356,-92346.031376,-95148.866154,-96266.530999
-96858.222868,-87183.089832,-76328.373840,-91972.606947,-93430.463886,-92347.396808,-95147.641499,-96269.367230
-96854.109305,-87210.095406,-76378.957706,-91987.348919,-93449.695944,-92346.934905,-95174.007301,-96268.181802
-96854.480641,-87205.253077,-76386.490247,-91987.511975,-93451.582689,-92348.536149,-95177.292408,-96270.046300
-96853.690070,-87188.205050,-76354.885147,-91976.000292,-93435.370241,-92345.945792,-95153.744431,-96270.716306
-96855.984838,-87190.589711,-76336.792490,-91976.153934,-93430.671300,-92346.728842,-95145.950078,-96271.083747
-96856.217415,-87204.338740,-76358.059182,-91985.186395,-93443.277433,-92347.606731,-95158.550038,-96267.728071
-96853.597510,-87209.746876,-76381.801914,-91988.812661,-93453.930282,-92348.842580,-95172.453340,-96265.923206
-96855.126830,-87199.419035,-76364.241564,-91979.015882,-93444.085378,-92347.043650,-95162.068251,-96264.013057
-96857.426945,-87193.275534,-76342.383752,-91974.351875,-93436.300472,-92344.654340,-95151.254499,-96264.954869
-96858.808094,-87201.191064,-76359.847365,-91981.725648,-93444.843777,-92350.012814,-95162.435331,-96270.646096
-96858.974379,-87203.195874,-76378.440704,-91984.764060,-93449.667311,-92353.138291,-95173.277519,-96270.721421
-96853.778937,-87193.435823,-76362.338671,-91976.363843,-93437.817802,-92344.230878,-95164.320968,-96265.198687
-96857.482639,-87180.878900,-76336.317902,-91967.461651,-93424.664069,-92343.843286,-95150.452430,-96268.400646
-96859.680842,-87186.638663,-76344.568629,-91973.383439,-93433.864157,-92349.222013,-95158.831674,-96273.019008
-96858.092544,-87202.568708,-76374.351996,-91983.704854,-93453.610357,-92351.317061,-95177.777612,-96276.075093
-96854.007280,-87204.052654,-76374.367621,-91980.379101,-93453.618610,-92344.558502,-95174.315791,-96270.906026
-96857.713104,-87189.948152,-76347.776074,-91973.088204,-93438.760398,-92347.693230,-95163.687431,-96275.844043
-96854.019242,-87192.513652,-76346.840253,-91975.463796,-93439.605267,-92347.034729,-95165.629279,-96276.173170
-96850.229954,-87199.842376,-76364.102913,-91978.625771,-93446.754371,-92344.784488,-95173.576798,-96271.631871
-96853.583172,-87195.223816,-76364.265660,-91977.818470,-93447.174347,-92348.763781,-95174.148268,-96274.843311
-96855.245454,-87192.058066,-76348.644904,-91975.869274,-93443.022396,-92347.734757,-95166.758963,-96269.842708
-96857.381553,-87198.601614,-76351.091489,-91979.143523,-93446.352228,-92351.282505,-95173.459994,-96271.625412
-96857.308662,-87204.693695,-76368.439430,-91985.893384,-93454.788582,-92357.713628,-95178.548863,-96279.272858
-96856.128902,-87199.464920,-76371.017653,-91984.243395,-93455.236164,-92360.429703,-95174.975873,-96279.746851
-96856.192456,-87192.811112,-76359.346798,-91979.616460,-93450.962018,-92357.361633,-95168.233791,-96278.982733
-96856.713682,-87192.823264,-76354.508476,-91978.136768,-93447.713804,-92351.304709,-95163.880557,-96274.540468
-96862.996131,-87199.842445,-76367.229057,-91983.406873,-93453.698979,-92358.840085,-95177.175105,-96280.271826
-96864.107820,-87205.336851,-76377.193883,-91987.505541,-93460.075398,-92362.603779,-95185.247279,-96283.430137
-96866.579378,-87205.962805,-76371.060319,-91986.626949,-93458.506031,-92362.362730,-95181.394638,-96285.013838
-96862.995333,-87200.088167,-76356.883077,-91978.130040,-93448.678716,-92361.457852,-95172.683520,-96281.734144
-96863.819438,-87207.592878,-76368.941060,-91982.305709,-93454.907997,-92366.035867,-95181.885873,-96285.105313
-96864.667836,-87213.044512,-76381.139714,-91984.565202,-93460.829264,-92366.723163,-95189.524185,-96287.581190
-96863.975412,-87204.735405,-76365.306559,-91977.322626,-93452.260676,-92358.388531,-95174.799548,-96282.010475
-96860.125000,-87207.399843,-76358.349451,-91973.942326,-93449.737610,-92345.306804,-95159.876049,-96272.455009
-96860.376841,-87209.260855,-76363.474750,-91973.605297,-93450.491363,-92350.294505,-95167.102157,-96273.993733
-96864.695735,-87210.863333,-76375.592009,-91979.831779,-93457.423345,-92362.341447,-95181.375338,-96283.721066
-96865.954136,-87204.837248,-76366.717853,-91977.674716,-93453.847465,-92363.324291,-95178.764722,-96287.281821
-96865.432752,-87197.881729,-76351.271051,-91972.654880,-93445.367479,-92359.043733,-95168.148565,-96279.395825
-96867.441726,-87205.914019,-76358.854770,-91979.416321,-93451.754532,-92361.614074,-95176.112079,-96279.408581
-96866.043210,-87213.787050,-76372.962740,-91986.957983,-93460.541553,-92364.348027,-95187.970933,-96282.090648
-96866.265221,-87213.885305,-76372.922885,-91988.025259,-93461.418298,-92361.959050,-95182.925914,-96277.825775
-96868.160671,-87202.714941,-76357.238583,-91979.764400,-93452.165741,-92362.792890,-95172.459931,-96278.239918
-96865.543189,-87207.116105,-76358.023618,-91980.821484,-93455.194152,-92358.710361,-95171.103824,-96275.456210
-96861.854072,-87219.102043,-76372.456936,-91987.522318,-93465.046492,-92355.285350,-95179.824431,-96273.547651
-96862.565888,-87216.662401,-76373.721284,-91986.428907,-93464.472749,-92358.033240,-95182.411281,-96279.166750
-96864.861419,-87209.041252,-76361.564302,-91981.437436,-93456.200051,-92359.772515,-95174.443434,-96283.307354
-96865.876664,-87209.725368,-76358.987852,-91979.903757,-93456.611314,-92360.703008,-95174.088968,-96286.389940
-96861.903590,-87213.928721,-76366.912349,-91982.844679,-93462.651492,-92360.663679,-95179.907023,-96286.151598
-96861.266673,-87215.210178,-76372.959599,-91985.574727,-93464.732433,-92363.739516,-95185.558441,-96287.263159
-96863.579822,-87213.038286,-76367.198133,-91984.062624,-93460.988730,-92364.387023,-95187.280241,-96288.661037
-96864.738331,-87210.599433,-76363.710231,-91983.969661,-93456.488044,-92362.934162,-95185.179438,-96287.745782
-96864.172225,-87211.038740,-76369.255127,-91984.493914,-93456.130034,-92357.586022,-95178.054160,-96281.741903
-96861.541449,-87213.042112,-76372.992068,-91981.337610,-93457.852758,-92351.019337,-95176.872417,-96278.022452
-96858.037398,-87207.677576,-76365.552968,-91975.006823,-93455.239972,-92345.971832,-95171.229142,-96273.239706
-96858.344953,-87208.268490,-76361.113065,-91972.951036,-93453.412073,-92345.437702,-95170.113817,-96273.070524
-96861.190538,-87214.251285,-76370.451904,-91977.802461,-93460.287816,-92351.448282,-95179.120493,-96280.558260
-96862.577904,-87213.500584,-76374.363200,-91980.206707,-93462.714762,-92358.863200,-95186.046042,-96286.587935
-96861.057091,-87211.493120,-76370.968025,-91979.917193,-93462.936265,-92358.245571,-95186.581973,-96284.872348
-96856.616508,-87211.454842,-76369.149001,-91980.172607,-93461.274307,-92353.715522,-95181.151958,-96277.346886
-96853.997466,-87211.803327,-76369.938734,-91978.445470,-93458.005225,-92355.328112,-95183.396427,-96276.981657
-96858.925689,-87209.560163,-76373.403567,-91978.441762,-93458.218110,-92359.567254,-95189.379366,-96278.566716
-96864.705495,-87206.443436,-76371.593842,-91978.405828,-93457.210141,-92360.090164,-95185.537835,-96275.724812
-96861.140482,-87205.967530,-76365.471994,-91975.010365,-93454.231038,-92351.678162,-95178.837341,-96271.687479
-96857.804781,-87204.061093,-76362.295530,-91971.378445,-93451.983952,-92348.131280,-95179.749312,-96272.336212
-96855.185796,-87206.871374,-76367.025252,-91972.520104,-93453.648137,-92344.730287,-95182.153486,-96268.890225
-96859.107112,-87202.631270,-76360.620362,-91972.116341,-93451.834755,-92349.630389,-95185.261471,-96272.093907
-96862.478813,-87195.614419,-76343.429252,-91968.202955,-93444.461554,-92352.244887,-95181.511395,-96278.587346
-96863.223357,-87202.867707,-76354.243281,-91967.770306,-93442.336650,-92349.089416,-95177.856213,-96276.552051
-96864.381405,-87211.032641,-76371.346181,-91970.925727,-93449.587758,-92355.187102,-95188.326561,-96277.542230
-96862.320545,-87208.311491,-76368.820586,-91971.876578,-93452.456940,-92355.792732,-95187.807947,-96278.773496
-96860.821763,-87204.920101,-76361.779363,-91968.529218,-93448.762618,-92353.690798,-95179.466394,-96279.398275
-96864.959500,-87203.936215,-76358.685756,-91968.456784,-93448.531655,-92357.934372,-95178.843914,-96282.918718
-96864.837561,-87207.100757,-76363.734646,-91967.853282,-93451.060587,-92357.610802,-95182.148632,-96281.141688
-96862.051334,-87209.222379,-76367.188463,-91964.154645,-93452.459339,-92353.214772,-95182.963346,-96277.922322
-96861.888557,-87208.589300,-76363.239033,-91961.424947,-93449.674321,-92351.499755,-95181.472444,-96276.766116
-96865.096035,-87207.060520,-76358.027942,-91962.262652,-93447.077992,-92356.307932,-95181.710725,-96281.776351
-96864.946604,-87210.474061,-76362.450855,-91965.817401,-93447.553137,-92353.951107,-95183.831460,-96279.577189
-96861.275145,-87216.065186,-76367.449847,-91969.526072,-93450.449846,-92348.431806,-95185.825721,-96274.039101
-96861.707346,-87210.527308,-76361.254662,-91968.201662,-93448.322302,-92350.931401,-95191.830518,-96278.449769
-96863.806411,-87208.290591,-76356.791894,-91966.952335,-93447.335531,-92348.069738,-95189.026177,-96274.672601
-96861.994560,-87205.535854,-76356.666887,-91963.871990,-93445.601844,-92342.043542,-95177.340393,-96271.220485
-96858.812964,-87203.037030,-76360.238512,-91962.826774,-93445.205195,-92342.294427,-95179.047554,-96272.398063
-96861.090678,-87202.986766,-76360.011367,-91966.396457,-93447.755187,-92350.431247,-95184.974820,-96278.867556
-96860.662648,-87203.049985,-76358.208619,-91967.204355,-93450.203979,-92350.510945,-95187.281474,-96277.110699
-96857.044154,-87200.555464,-76358.977425,-91965.204086,-93449.231894,-92347.541260,-95186.499728,-96274.662113
-96863.445563,-87199.343597,-76361.842195,-91966.523463,-93449.460628,-92355.645553,-95190.809705,-96283.595474
-96866.805683,-87207.383489,-76367.807442,-91971.966570,-93451.753066,-92358.024587,-95196.096959,-96284.382857
-96864.433041,-87212.570630,-76369.465403,-91972.697470,-93450.225497,-92352.213161,-95192.357326,-96278.402652
-96863.322587,-87209.821570,-76366.859393,-91970.650396,-93446.759467,-92351.938167,-95191.802758,-96278.657432
-96865.253738,-87210.754691,-76368.836409,-91974.073358,-93448.621563,-92355.801859,-95195.463005,-96284.905307
-96867.101114,-87212.156526,-76368.005841,-91976.000757,-93453.328125,-92357.273624,-95196.661942,-96288.519751
-96867.177053,-87206.241297,-76360.472338,-91970.254136,-93447.576663,-92353.573087,-95191.162158,-96286.448568
-96868.738465,-87205.969522,-76359.194037,-91970.597835,-93447.746717,-92353.297591,-95192.360400,-96285.788596
-96865.060813,-87210.243303,-76363.569890,-91974.497423,-93452.143768,-92349.160133,-95193.140942,-96280.173193
-96864.220048,-87212.771301,-76363.287417,-91975.455598,-93451.555017,-92347.935874,-95189.701301,-96279.736758
-96861.488048,-87214.325991,-76362.549518,-91974.917421,-93453.150066,-92344.516474,-95188.101530,-96278.174770
-96862.307626,-87209.636186,-76357.405444,-91971.151860,-93451.274109,-92344.816806,-95185.477067,-96277.669667
-96866.675778,-87213.106240,-76363.552060,-91975.623814,-93457.699773,-92350.277519,-95196.579910,-96285.314516
-96867.749266,-87214.190229,-76367.579045,-91978.518396,-93460.648886,-92350.787185,-95203.921477,-96289.222997
-96864.819004,-87212.535362,-76363.202394,-91974.616406,-93454.855153,-92344.689983,-95192.908825,-96277.718721
-96867.491916,-87215.989584,-76362.046697,-91975.430253,-93452.989042,-92347.273910,-95191.787113,-96281.458570
-96869.275493,-87220.318070,-76367.794841,-91979.213504,-93456.298194,-92348.305063,-95199.004761,-96285.576622
-96862.566525,-87216.037773,-76366.432641,-91972.937706,-93453.355589,-92343.550210,-95196.103839,-96280.861978
-96863.699401,-87215.400468,-76362.698033,-91970.596291,-93450.069800,-92346.983577,-95198.450184,-96280.755030
-96870.796333,-87217.104325,-76361.866722,-91971.947658,-93450.687131,-92350.218894,-95198.811548,-96282.716920
-96870.961141,-87223.349372,-76366.209061,-91973.760741,-93455.172732,-92343.495229,-95192.522991,-96277.926707
-96871.884811,-87222.105379,-76365.418029,-91971.998058,-93454.178354,-92347.344234,-95191.803974,-96280.560683
-96870.547533,-87218.575530,-76363.368711,-91968.267531,-93452.433800,-92348.465820,-95192.436039,-96283.628511
-96870.778122,-87217.611970,-76362.569133,-91967.459473,-93452.198289,-92348.569746,-95194.630128,-96286.122911
-96870.712048,-87220.551159,-76365.656251,-91968.925785,-93453.388356,-92349.407577,-95200.310651,-96286.769417
-96874.981642,-87224.688517,-76371.842672,-91968.688986,-93454.639877,-92354.075956,-95203.956905,-96288.692388
-96873.119442,-87223.729606,-76372.272386,-91967.204103,-93452.219710,-92350.322727,-95199.118437,-96281.874816
-96874.852539,-87218.023936,-76366.303996,-91965.954047,-93449.222796,-92354.668658,-95196.943792,-96283.691763
-96875.300316,-87217.740534,-76366.201995,-91967.452046,-93450.040219,-92357.448871,-95197.763268,-96284.837446
-96875.252541,-87222.433628,-76371.840738,-91970.336079,-93454.254614,-92355.504899,-95199.078874,-96285.152283
-96872.964563,-87221.033737,-76370.506241,-91967.020188,-93450.518906,-92352.896060,-95195.880343,-96282.898383
-96869.869160,-87221.649392,-76370.020608,-91967.203603,-93448.248548,-92350.811916,-95194.720791,-96280.701394
-96866.256385,-87219.503301,-76365.726326,-91966.412066,-93445.188716,-92348.979135,-95193.805019,-96282.836482
-96862.254457,-87213.732700,-76360.792243,-91965.867998,-93444.599331,-92350.012723,-95198.329512,-96283.555127
-96859.278897,-87213.778477,-76362.243225,-91966.658344,-93445.543702,-92343.617010,-95197.526598,-96276.824046
-96862.325524,-87215.402922,-76361.353751,-91968.725678,-93442.069023,-92340.571955,-95180.626539,-96272.322564
-96860.894229,-87217.597606,-76363.426259,-91972.956227,-93442.420120,-92343.408171,-95176.266275,-96274.538921
-96861.436265,-87218.216583,-76364.705180,-91976.679355,-93443.506530,-92345.148382,-95173.461635,-96276.032610
-96861.094746,-87218.456306,-76366.887122,-91982.110774,-93446.702688,-92346.010547,-95173.260993,-96277.856215
-96862.114079,-87209.856506,-76362.533784,-91981.631285,-93445.087542,-92350.867466,-95172.875864,-96280.582788
-96861.220405,-87206.830263,-76360.173379,-91982.142829,-93441.728518,-92349.479884,-95166.361222,-96274.401498
-96858.669991,-87206.513733,-76363.107549,-91985.489347,-93442.521189,-92351.218505,-95165.508384,-96271.427139
-96854.991356,-87209.806779,-76369.814066,-91991.337541,-93446.678811,-92351.720154,-95165.252408,-96270.740664
-96858.196320,-87209.863316,-76372.329793,-91995.495581,-93450.267004,-92356.740821,-95169.314326,-96277.909091
-96858.772830,-87208.750414,-76374.148874,-91999.021561,-93454.707409,-92358.873048,-95170.483167,-96279.338049
-96861.510309,-87210.383400,-76377.491441,-92003.094842,-93458.179749,-92361.192050,-95169.335518,-96276.930291
-96862.402392,-87208.013821,-76378.163996,-92000.062617,-93454.413903,-92360.569342,-95165.917455,-96275.555434
-96858.731707,-87203.829143,-76375.294217,-91995.581926,-93449.510199,-92357.640927,-95158.854983,-96271.818104
-96857.527693,-87197.930300,-76371.167691,-91993.010557,-93447.618608,-92359.296434,-95155.548095,-96271.812737
-96859.235844,-87197.090315,-76369.112658,-91994.288268,-93449.480879,-92360.498061,-95155.121113,-96273.025922
-96859.066466,-87201.660554,-76374.550437,-91999.652738,-93453.633348,-92357.365068,-95155.606198,-96271.008584
-96859.201316,-87201.119705,-76377.865060,-92003.653113,-93455.800361,-92356.519741,-95156.807318,-96271.356533
-96856.079616,-87199.017619,-76374.174188,-92004.624578,-93455.722314,-92355.682886,-95161.331053,-96272.001829
-96855.334130,-87200.695577,-76385.832207,-92003.765518,-93453.005954,-92354.396762,-95161.796834,-96270.694813
-96858.668623,-87196.411196,-76385.529433,-92000.841192,-93448.957453,-92359.352552,-95155.061457,-96272.551557
-96859.158421,-87192.966472,-76377.638197,-92001.717338,-93450.924821,-92360.226008,-95157.577384,-96270.989489
-96857.705232,-87188.415470,-76370.902574,-92001.196389,-93448.729294,-92358.050598,-95156.217283,-96269.647776
-96859.400476,-87188.317641,-76368.905794,-92003.054877,-93450.209612,-92361.646653,-95158.563872,-96274.715747
-96859.353766,-87189.928396,-76369.674178,-92004.455250,-93451.677221,-92361.766508,-95162.587515,-96279.189541
-96855.695536,-87187.264424,-76365.087663,-92003.870886,-93446.145994,-92353.782831,-95151.008459,-96269.338750
-96857.025853,-87184.888894,-76360.769795,-92001.837902,-93441.515164,-92354.972524,-95148.482395,-96271.254422
-96863.469651,-87191.476803,-76370.141392,-92008.798446,-93450.535822,-92361.843705,-95159.224691,-96280.204744
-96860.080301,-87196.589330,-76378.641054,-92012.615623,-93455.656041,-92354.563330,-95161.810671,-96273.491753
-96859.677085,-87190.730077,-76372.906192,-92011.401614,-93451.193235,-92355.447691,-95158.902687,-96274.971524
-96862.169580,-87192.069088,-76370.103838,-92010.899370,-93449.481848,-92361.780403,-95161.958867,-96280.329998
-96861.930853,-87191.384472,-76368.109465,-92008.807012,-93448.453683,-92363.736996,-95164.097893,-96279.150970
-96864.140393,-87187.103947,-76362.338906,-92007.184323,-93446.088272,-92366.776291,-95157.925631,-96281.752297
-96864.701636,-87191.567528,-76367.743573,-92009.278442,-93447.492464,-92364.909858,-95156.932946,-96276.882005
-96860.346519,-87193.598984,-76372.930007,-92009.955072,-93445.546159,-92360.432790,-95158.699277,-96271.053296
-96861.295027,-87194.361257,-76371.985750,-92010.455584,-93447.161018,-92359.797459,-95161.457749,-96272.848999
-96857.413617,-87189.899498,-76366.087999,-92009.137084,-93446.786728,-92357.371828,-95159.381268,-96270.800006
-96855.569197,-87185.839305,-76362.503442,-92006.270831,-93442.644266,-92355.510371,-95157.226174,-96269.677458
-96857.736107,-87188.846098,-76365.451982,-92008.989361,-93445.015593,-92355.589842,-95160.499579,-96275.051448
-96857.478254,-87191.397964,-76366.369231,-92011.976879,-93448.415215,-92351.114408,-95159.253826,-96275.106496
-96862.050437,-87192.805863,-76366.214455,-92014.356906,-93450.691828,-92354.516663,-95159.809556,-96278.616081
-96863.130031,-87196.920999,-76369.991124,-92014.779571,-93450.604590,-92354.958527,-95159.649216,-96277.657601
-96862.011368,-87193.072222,-76366.438144,-92007.431085,-93447.461708,-92356.056980,-95159.189710,-96280.545627
-96862.566362,-87189.584646,-76363.673993,-92003.621483,-93447.030890,-92357.067633,-95159.734914,-96280.880323
-96861.169901,-87191.801062,-76366.304618,-92004.424179,-93446.373620,-92352.898152,-95160.064847,-96277.399981
-96858.728102,-87194.644363,-76371.436299,-92006.819197,-93449.205351,-92347.535310,-95161.923510,-96273.222654
-96861.052328,-87186.758335,-76363.401921,-92002.949968,-93443.061651,-92351.034190,-95160.982799,-96276.190189
-96859.591186,-87191.143233,-76365.441689,-92006.576119,-93446.495532,-92349.110941,-95163.064449,-96274.043533
-96855.763403,-87192.398167,-76366.511795,-92007.028193,-93448.832416,-92347.679946,-95161.727745,-96274.322862
-96856.116910,-87192.225862,-76364.662308,-92007.464512,-93450.337297,-92349.885741,-95161.695281,-96280.011950
-96857.819141,-87191.074258,-76361.943177,-92006.924231,-93448.777611,-92350.046215,-95161.372733,-96278.460746
-96860.503675,-87187.912595,-76358.994870,-92005.501024,-93447.210567,-92351.899952,-95162.757227,-96279.884211
-96863.794092,-87198.392659,-76366.340269,-92012.268374,-93455.248111,-92353.808563,-95172.586833,-96283.512064
-96860.905750,-87194.442175,-76360.993250,-92007.116180,-93449.946059,-92353.405347,-95171.610357,-96279.162043
-96859.480656,-87194.428067,-76359.410162,-92004.789693,-93449.483202,-92355.469623,-95171.934248,-96279.883193
-96863.710181,-87199.060049,-76365.555185,-92009.431016,-93454.661515,-92362.253694,-95173.756697,-96285.867801
-96862.502414,-87196.738312,-76364.036757,-92007.987683,-93450.766422,-92363.618915,-95169.654472,-96282.160779
-96862.039504,-87199.986907,-76367.291640,-92010.417101,-93453.524765,-92364.588355,-95176.074363,-96282.362475
-96863.301415,-87199.941944,-76370.520883,-92014.266237,-93456.197436,-92371.479920,-95186.114553,-96290.596736
-96861.347377,-87197.854745,-76368.970821,-92013.813840,-93452.327617,-92366.267246,-95174.454888,-96286.110685
-96858.968012,-87200.236673,-76371.507633,-92014.676663,-93452.153398,-92362.250416,-95169.155405,-96284.269793
-96862.186468,-87199.368538,-76371.543025,-92011.847010,-93452.903142,-92368.234855,-95170.586885,-96285.306692
-96866.577713,-87202.168651,-76373.221862,-92014.109947,-93458.118741,-92375.396255,-95174.421126,-96290.840327
-96861.790518,-87209.113854,-76377.608706,-92018.044574,-93464.112734,-92368.920108,-95179.382321,-96283.538849
-96861.033254,-87203.597951,-76370.706320,-92013.767144,-93457.420291,-92372.062756,-95177.839152,-96282.180733
-96856.774632,-87201.948655,-76368.564265,-92013.072530,-93455.447008,-92370.299223,-95178.222032,-96279.867847
-96854.234312,-87201.778827,-76373.763752,-92015.102132,-93455.846346,-92367.798214,-95177.726861,-96277.728668
-96860.492906,-87200.069722,-76373.074195,-92017.983728,-93458.199227,-92376.569276,-95179.340505,-96285.494533
