-96852.030975,-87291.631078,-76577.545891,-92055.592484,-93550.454801,-92382.151470,-95289.644037,-96287.828241
-96842.687946,-87190.444731,-76432.885400,-91988.336085,-93469.027396,-92351.641339,-95194.000923,-96265.655311
-96857.238931,-87108.637346,-76152.192194,-91908.182729,-93342.360060,-92312.101103,-95037.605767,-96243.281215
-96871.432289,-87200.927699,-76269.449445,-91964.352663,-93408.163596,-92340.890150,-95116.038038,-96265.990587
-96860.591693,-87286.490176,-76555.127091,-92048.551684,-93538.966005,-92385.101901,-95281.373892,-96292.276238
-96841.480951,-87206.314469,-76478.818235,-92002.551794,-93486.662923,-92357.050461,-95225.047496,-96272.182020
-96854.176742,-87096.567404,-76169.917127,-91905.925203,-93340.258997,-92313.755132,-95048.938101,-96248.153895
-96871.722862,-87165.366073,-76210.418488,-91940.123372,-93375.105366,-92332.128266,-95085.706721,-96262.794288
-96862.759812,-87282.042179,-76520.437183,-92040.370946,-93529.779438,-92379.715130,-95269.616874,-96295.785462
-96842.710297,-87238.143353,-76531.724814,-92021.953109,-93523.588005,-92365.052386,-95260.385604,-96283.022616
-96851.449830,-87111.788942,-76216.744032,-91920.431485,-93369.740947,-92322.025278,-95081.236372,-96258.279235
-96864.726766,-87151.016253,-76176.577947,-91928.098134,-93362.096651,-92323.008755,-95070.015796,-96261.073203
-96857.618911,-87270.486327,-76469.944593,-92024.434152,-93504.700780,-92367.555781,-95242.906540,-96287.962352
-96844.051402,-87248.291045,-76552.511937,-92032.190208,-93533.825104,-92375.848279,-95280.323360,-96291.560983
-96846.398335,-87125.579968,-76262.453349,-91935.831837,-93394.372570,-92328.216711,-95109.176053,-96256.133468
-96866.000815,-87138.991015,-76154.762644,-91920.342078,-93354.608816,-92321.690002,-95060.985692,-96252.445430
-96867.118402,-87261.970313,-76426.984540,-92017.862739,-93490.686237,-92373.434290,-95220.778313,-96291.248058
-96848.812324,-87268.228801,-76578.127036,-92047.970539,-93553.047604,-92392.254459,-95294.427311,-96299.853480
-96845.481914,-87142.679053,-76324.524143,-91955.099041,-93426.290861,-92345.584017,-95139.954405,-96270.282122
-96862.536295,-87118.539169,-76144.145566,-91911.468436,-93347.344500,-92317.867853,-95041.271453,-96252.467782
-96874.673292,-87239.886789,-76374.212071,-91999.266088,-93464.959379,-92366.393491,-95189.284705,-96286.911820
-96859.451754,-87285.484348,-76589.928757,-92056.553609,-93562.815316,-92397.127139,-95310.386456,-96305.754340
-96854.690832,-87175.759634,-76390.640603,-91979.484794,-93459.796126,-92359.173877,-95184.702597,-96281.837974
-96865.732594,-87115.745201,-76145.821946,-91907.825101,-93346.048098,-92326.428572,-95047.820514,-96258.368642
-96876.506135,-87227.548626,-76323.250094,-91980.781195,-93440.484219,-92364.739462,-95162.596722,-96285.749529
-96863.072737,-87299.588299,-76585.950146,-92054.586655,-93561.943598,-92401.753950,-95312.353410,-96310.783483
-96851.539236,-87196.546757,-76438.518040,-91988.112567,-93479.666827,-92364.113613,-95209.848310,-96284.564887
-96859.697623,-87118.449762,-76160.328229,-91904.628802,-93351.524276,-92310.961164,-95040.869122,-96249.383241
-96873.220429,-87207.566167,-76267.393084,-91954.540247,-93411.024619,-92340.085487,-95117.267384,-96268.493982
-96866.291388,-87298.180139,-76559.128053,-92046.249455,-93550.231284,-92395.562517,-95293.801462,-96306.223727
-96853.729707,-87219.613757,-76489.547073,-92006.016315,-93506.086589,-92377.658770,-95243.711203,-96295.494890
-96861.865742,-87109.933747,-76179.148397,-91908.719171,-93357.805116,-92327.724973,-95062.818535,-96258.145125
-96879.680083,-87182.398103,-76217.973377,-91943.945520,-93389.611648,-92343.147676,-95098.648381,-96268.158706
-96870.717033,-87296.324944,-76523.342910,-92045.400088,-93538.943653,-92393.483805,-95282.603238,-96302.356875
-96855.003757,-87250.727385,-76537.648027,-92032.212559,-93535.277967,-92384.051369,-95273.774299,-96291.181003
-96861.686928,-87121.824875,-76222.801354,-91925.550035,-93381.229744,-92336.509208,-95087.874840,-96260.156782
-96876.372025,-87162.728567,-76180.534206,-91930.914453,-93373.943075,-92333.223502,-95070.708701,-96259.285064
-96869.353577,-87291.787540,-76480.159340,-92034.291271,-93524.057391,-92378.306970,-95250.372022,-96290.063416
-96852.992100,-87273.012075,-76569.588669,-92043.544894,-93555.126316,-92386.621819,-95293.466186,-96297.037160
-96855.830771,-87140.868561,-76274.277422,-91940.704517,-93406.867195,-92340.130191,-95116.306259,-96269.388052
-96874.606237,-87146.948236,-76155.612010,-91918.576290,-93361.157878,-92329.848388,-95057.029433,-96266.415270
-96871.812269,-87272.118005,-76425.039938,-92014.889957,-93498.442292,-92376.094148,-95221.739438,-96297.841823
-96853.975577,-87287.384246,-76587.201844,-92051.949150,-93566.279836,-92396.970677,-95309.604145,-96308.525957
-96852.589768,-87162.281533,-76333.420138,-91959.614093,-93436.796181,-92352.758926,-95159.713347,-96279.826317
-96870.717033,-87133.201913,-76146.984237,-91915.022363,-93352.753622,-92328.574339,-95058.750517,-96265.185924
-96875.924990,-87251.017958,-76374.055609,-91999.757826,-93466.345187,-92364.493592,-95188.457690,-96287.850593
-96857.015414,-87296.369648,-76591.694545,-92052.664405,-93563.709386,-92386.688875,-95305.849052,-96301.328695
-96845.794838,-87177.815995,-76388.025449,-91968.599495,-93457.985635,-92343.237083,-95176.343045,-96270.125660
-96861.150487,-87121.042564,-76144.704359,-91900.694895,-93347.947997,-92309.642411,-95042.143171,-96249.249130
-96874.025091,-87233.427135,-76321.350196,-91975.215611,-93444.172256,-92349.383813,-95157.433469,-96280.720387
-96861.105783,-87302.605784,-76583.491455,-92051.904446,-93566.078671,-92394.646096,-95311.548747,-96310.403503
-96848.387641,-87204.615737,-76448.553973,-91992.091178,-93492.586135,-92364.739462,-95224.376944,-96287.805890
-96856.076641,-87120.036736,-76167.123159,-91909.300316,-93360.956712,-92318.761923,-95059.890456,-96253.808886
-96867.073699,-87208.661402,-76269.538852,-91958.027119,-93416.321983,-92344.421726,-95130.745486,-96271.131488
-96860.591693,-87298.895395,-76559.686847,-92045.914179,-93552.511162,-92393.059122,-95303.368009,-96301.328695
-96852.388603,-87222.966519,-76499.426544,-92008.452655,-93511.942746,-92375.445947,-95253.657729,-96284.497831
-96857.305987,-87116.393401,-76191.106581,-91910.104979,-93365.561171,-92319.857159,-95072.228619,-96249.986738
-96870.314702,-87178.486547,-76216.475811,-91934.311919,-93387.242363,-92329.043726,-95099.296582,-96260.849686
-96859.965844,-87290.848767,-76518.693747,-92031.474952,-93532.819275,-92373.814270,-95277.283523,-96289.124643
-96847.784143,-87241.496115,-76530.450765,-92018.108608,-93528.214816,-92372.741386,-95279.362235,-96286.129509
-96855.651957,-87113.800599,-76208.406831,-91913.547148,-93373.272523,-92325.735667,-95096.659076,-96260.156782
-96874.270961,-87156.224210,-76171.705266,-91916.274061,-93358.475668,-92322.919348,-95074.463794,-96260.112078
-96872.125193,-87284.389113,-76478.929994,-92017.639222,-93508.567632,-92378.105805,-95258.575113,-96293.974971
-96852.701527,-87266.865345,-76569.409856,-92030.804399,-93545.559769,-92385.213659,-95301.825738,-96297.283029
-96851.382774,-87136.532323,-76275.618526,-91927.829913,-93399.848747,-92334.072868,-95121.961251,-96265.252979
-96873.823926,-87138.879256,-76150.538164,-91905.634630,-93350.764316,-92326.473275,-95059.085793,-96262.682529
-96875.053272,-87265.211316,-76420.390775,-91999.422550,-93486.081777,-92372.786090,-95222.901728,-96292.633866
-96854.780239,-87283.584450,-76585.480760,-92032.123152,-93556.221551,-92387.113558,-95309.537090,-96299.786425
-96850.466353,-87158.258219,-76331.922571,-91937.508218,-93426.424971,-92340.085487,-95155.265350,-96267.845782
-96871.141716,-87127.591625,-76137.350635,-91891.955363,-93341.465991,-92321.466484,-95053.073174,-96258.949787
-96876.997873,-87249.676853,-76364.556118,-91980.244753,-93456.421012,-92360.447927,-95192.525708,-96285.414253
-96856.858952,-87301.354087,-76589.302908,-92042.136734,-93558.121450,-92384.610162,-95316.734352,-96297.841823
-96849.013489,-87181.682847,-76387.109028,-91962.765689,-93452.442402,-92348.556799,-95198.806548,-96275.423023
-96866.649016,-87119.366183,-76137.641208,-91893.587040,-93340.504866,-92312.011696,-95059.666939,-96250.679642
-96875.053272,-87223.413554,-76303.982890,-91960.239942,-93427.788428,-92339.392583,-95153.387803,-96270.907971
-96857.618911,-87293.598031,-76571.332106,-92035.341803,-93549.784249,-92378.508136,-95305.871404,-96296.768939
-96847.895902,-87197.664344,-76441.580229,-91979.887125,-93479.152737,-92357.206924,-95224.823979,-96281.815622
-96860.144658,-87110.313727,-76154.695589,-91895.464587,-93348.931473,-92315.565624,-95065.299578,-96253.585369
-96870.202943,-87195.876204,-76254.630238,-91943.654948,-93405.794311,-92335.883359,-95131.527797,-96268.136354
-96865.620835,-87289.485310,-76548.779195,-92034.403030,-93544.308072,-92389.616953,-95305.357314,-96307.006038
-96853.953225,-87225.827542,-76499.761820,-92003.468216,-93508.455874,-92373.568401,-95266.442927,-96293.192660
-96860.524638,-87122.160151,-76194.995784,-91907.288659,-93361.068471,-92320.505359,-95085.527907,-96256.714613
-96875.835583,-87182.576917,-76217.034604,-91932.367317,-93380.268619,-92332.128266,-95109.176053,-96266.504677
-96870.605275,-87295.006191,-76519.990149,-92033.128981,-93527.790132,-92385.236011,-95290.493404,-96305.642582
-96855.428440,-87252.984912,-76541.626637,-92023.405972,-93531.634633,-92380.676255,-95292.952096,-96302.803910
-96860.099955,-87124.194160,-76226.668206,-91915.514101,-93376.446471,-92327.099124,-95106.516195,-96267.868134
-96879.791841,-87157.542963,-76172.956964,-91917.816331,-93362.163706,-92326.607385,-95087.092529,-96268.896314
-96873.309836,-87283.495043,-76469.586965,-92021.103742,-93510.802807,-92372.182592,-95262.732537,-96296.835994
-96854.444963,-87273.079130,-76567.107626,-92035.565321,-93546.230322,-92377.703473,-95305.647886,-96298.646486
-96851.740402,-87146.300035,-76278.546605,-91934.602491,-93404.900241,-92324.998060,-95131.326631,-96263.844820
-96871.052309,-87142.790811,-76146.224278,-91907.042790,-93351.837200,-92312.838711,-95064.025529,-96257.049889
-96877.400205,-87270.843955,-76417.820325,-92006.865681,-93492.116748,-92365.477069,-95236.312775,-96296.858346
-96860.479934,-87290.021752,-76588.386487,-92047.478801,-93565.698691,-92385.057197,-95332.157055,-96311.655201
-96853.036803,-87162.996788,-76334.671835,-91951.343948,-93432.616405,-92333.357612,-95167.737623,-96268.493982
-96873.376891,-87134.878294,-76139.228182,-91904.047657,-93346.003395,-92312.078752,-95061.835058,-96258.458049
-96881.758795,-87258.908124,-76366.925403,-91993.119358,-93464.266475,-92354.658825,-95206.406141,-96291.270410
-96858.311815,-87302.471674,-76589.906405,-92046.294158,-93561.988302,-92380.139813,-95328.200797,-96305.262602
-96850.578111,-87187.695466,-76391.758191,-91965.939637,-93455.415184,-92344.578188,-95206.741417,-96277.367625
-96873.511001,-87126.809314,-76141.552763,-91897.833872,-93342.918854,-92314.068057,-95068.585285,-96258.748622
-96884.262190,-87240.222065,-76310.174323,-91969.314750,-93436.125628,-92340.510171,-95167.067071,-96277.367625
-96871.074661,-87313.714601,-76577.255318,-92045.176571,-93559.484906,-92384.029017,-95319.371858,-96305.441416
-96856.903655,-87214.472856,-76448.241049,-91982.524631,-93485.075949,-92355.150563,-95233.719973,-96286.285971
-96870.113536,-87124.015346,-76158.964772,-91895.375180,-93350.563151,-92313.621022,-95072.295674,-96262.615474
-96883.993969,-87214.428152,-76257.804186,-91946.337157,-93408.431817,-92337.425630,-95143.709498,-96280.116889
-96877.623722,-87315.681555,-76558.591611,-92037.018184,-93549.918360,-92388.409959,-95318.790712,-96312.415160
-96859.876437,-87243.485420,-76507.473172,-91999.489605,-93510.109903,-92365.789993,-95270.890924,-96290.488099
-96870.806440,-87127.233997,-76192.671203,-91900.560784,-93360.241456,-92323.031106,-95090.288829,-96262.011976
-96887.793766,-87188.880108,-76213.167752,-91928.075782,-93381.989703,-92337.336223,-95113.579346,-96272.629055
-96881.088243,-87307.053781,-76521.711233,-92029.485646,-93533.400420,-92385.168956,-95293.779110,-96306.044913
-96861.038728,-87263.266714,-76547.147518,-92015.247585,-93529.980603,-92376.317665,-95293.622648,-96297.104215
-96862.670405,-87139.639215,-76237.821727,-91912.742485,-93377.653465,-92324.439266,-95110.606564,-96262.123735
-96877.154336,-87169.657608,-76177.024982,-91912.742485,-93358.386261,-92321.958223,-95087.338398,-96265.878828
-96870.940551,-87286.624287,-76464.379008,-92012.006582,-93502.487958,-92373.166069,-95266.867610,-96300.300515
-96849.371117,-87275.694284,-76568.784007,-92027.764562,-93541.514104,-92373.478994,-95314.968564,-96295.673704
-96852.478010,-87147.574085,-76279.395971,-91928.723982,-93394.439625,-92321.175912,-95124.576405,-96258.100421
-96869.465336,-87149.697500,-76150.694627,-91908.339191,-93342.293005,-92311.184682,-95054.123706,-96253.853590
-96872.438118,-87274.979028,-76415.808668,-92006.955088,-93476.604638,-92360.291464,-95211.703505,-96287.582372
-96853.886170,-87295.877909,-76589.682888,-92052.060908,-93552.824086,-92380.385683,-95302.451587,-96300.076997
-96850.198132,-87160.851021,-76336.594085,-91958.854134,-93423.742762,-92339.794915,-95148.939806,-96271.734985
-96866.939588,-87124.909416,-76136.545972,-91910.507311,-93334.425191,-92314.023353,-95035.996441,-96251.260787
-96871.275827,-87243.753641,-76358.789368,-91998.148501,-93448.933178,-92357.430441,-95171.313902,-96277.099404
-96850.935739,-87297.464883,-76594.242644,-92065.427252,-93555.953331,-92388.409959,-95297.757721,-96294.891393
-96844.990175,-87183.135710,-76404.431630,-91991.599440,-93456.733937,-92354.658825,-95179.069958,-96274.886581
-96861.239894,-87117.846265,-76153.712112,-91924.812427,-93346.942168,-92322.472313,-95040.176218,-96255.306453
-96874.896809,-87225.872246,-76318.176248,-91997.455597,-93437.645547,-92358.056290,-95142.390745,-96276.339445
-96861.821039,-87300.214148,-76589.749943,-92073.473880,-93559.775479,-92397.261250,-95293.287372,-96300.188756
-96845.079582,-87201.106513,-76463.462587,-92010.866643,-93483.466623,-92364.717110,-95201.712275,-96274.774823
-96856.568379,-87103.921128,-76168.061932,-91920.967927,-93346.204561,-92324.193397,-95033.515398,-96248.332709
-96872.572228,-87189.684771,-76258.430035,-91970.633503,-93403.268564,-92348.288578,-95097.195518,-96266.303511
-96861.888094,-87292.636906,-76559.888012,-92067.707129,-93548.353737,-92391.583907,-95269.639226,-96294.444358
-96846.085411,-87222.430077,-76516.302111,-92037.129943,-93515.094342,-92372.473165,-95230.098990,-96280.228648
-96851.718050,-87108.100904,-76201.656604,-91939.430468,-93367.192849,-92324.014583,-95055.353052,-96250.500828
-96867.788955,-87170.730492,-76230.535058,-91963.592704,-93384.046064,-92333.938758,-95076.587209,-96258.301587
-96864.682062,-87280.522261,-76533.200030,-92059.235818,-93527.030173,-92388.834642,-95248.539179,-96293.259715
-96847.426516,-87236.690490,-76556.937582,-92051.122135,-93531.656984,-92384.140776,-95256.541104,-96285.280142
-96850.198132,-87106.715096,-76240.705102,-91947.141820,-93378.860459,-92331.748287,-95073.189744,-96251.394898
-96870.247647,-87137.336986,-76178.231976,-91948.751145,-93362.700148,-92334.363441,-95051.217979,-96257.541628
-96868.124231,-87262.149127,-76470.726904,-92049.669272,-93508.388818,-92384.543107,-95229.875473,-96295.763111
-96846.107763,-87250.280350,-76573.321411,-92065.851935,-93542.922263,-92384.140776,-95269.080433,-96288.208221
-96846.845370,-87117.935672,-76281.675849,-91962.586875,-93394.998419,-92335.749249,-95093.909811,-96257.362814
-96872.013434,-87122.495427,-76155.924935,-91943.632596,-93349.847895,-92329.446057,-95036.465828,-96259.441526
-96871.052309,-87252.515525,-76426.939836,-92041.935568,-93487.534641,-92369.165107,-95198.605382,-96284.721349
-96852.813286,-87268.787595,-76596.388411,-92081.788728,-93557.652063,-92390.265154,-95288.481747,-96297.260677
-96850.086373,-87144.355434,-76347.568792,-91989.207803,-93429.554216,-92351.060194,-95139.574425,-96271.824392
-96867.476030,-87108.726753,-76143.854993,-91936.792962,-93340.862494,-92328.037897,-95033.560101,-96255.909950
-96876.707301,-87223.145333,-76354.855461,-92018.801513,-93451.146001,-92372.473165,-95162.015577,-96287.112986
-96860.949321,-87279.650543,-76592.007469,-92083.487461,-93556.735642,-92401.843357,-95289.554630,-96301.060474
-96847.158295,-87168.204745,-76408.521999,-92007.245661,-93453.559989,-92358.995063,-95170.129260,-96268.493982
-96863.497420,-87103.250575,-76151.968676,-91936.189465,-93339.476685,-92323.053458,-95031.280223,-96248.667985
-96870.806440,-87203.922832,-76303.468800,-92002.372980,-93424.837998,-92353.787107,-95130.700783,-96269.902142
-96855.026109,-87278.175328,-76573.120245,-92079.508851,-93547.549075,-92392.075645,-95284.234915,-96294.086730
-96844.431382,-87187.427245,-76456.801767,-92025.417629,-93480.516193,-92363.688930,-95205.176795,-96278.775785
-96856.098992,-87097.662639,-76164.798577,-91940.257483,-93347.545665,-92315.610327,-95037.695174,-96251.439601
-96875.455603,-87183.828614,-76252.260953,-91989.543079,-93403.045047,-92341.895979,-95100.145948,-96271.578523
-96865.866705,-87287.764226,-76553.763634,-92082.503984,-93544.598644,-92388.812290,-95272.991988,-96300.725198
-96849.348766,-87215.590443,-76507.428468,-92041.846161,-93508.053542,-92373.099014,-95234.167008,-96290.242230
-96857.842428,-87099.361372,-76193.744086,-91939.139895,-93359.570904,-92325.243929,-95054.727203,-96259.374471
-96873.622760,-87160.269876,-76208.026851,-91963.056262,-93375.954732,-92331.949452,-95073.077985,-96264.582427
-96864.592655,-87278.264735,-76516.838553,-92064.689644,-93526.314917,-92376.518831,-95254.417688,-96293.483233
-96849.795800,-87231.616644,-76544.711178,-92053.111440,-93524.817350,-92375.915334,-95261.413784,-96291.225706
-96851.896864,-87110.403134,-76238.380520,-91953.556771,-93378.100500,-92323.031106,-95081.437538,-96256.088764
-96866.403147,-87140.220361,-76173.783979,-91951.746279,-93360.174401,-92319.678345,-95052.894360,-96256.535799
-96864.816173,-87263.311417,-76462.568517,-92051.747984,-93505.550147,-92372.227296,-95227.439133,-96296.165442
-96848.588806,-87255.331845,-76571.712085,-92069.607028,-93546.476191,-92381.100938,-95280.792747,-96297.886526
-96850.376946,-87121.981337,-76283.285175,-91967.392500,-93402.352143,-92333.290557,-95109.846605,-96266.594084
-96871.946379,-87128.664509,-76151.096958,-91946.515971,-93353.893561,-92320.572414,-95048.714584,-96262.056680
-96871.901676,-87248.805135,-76405.616272,-92035.162990,-93479.935048,-92367.578133,-95206.562603,-96289.951657
-96852.835638,-87273.436758,-76583.603213,-92075.664350,-93556.489772,-92390.779244,-95302.451587,-96302.580393
-96851.852161,-87152.782041,-76346.697074,-91989.051341,-93436.684422,-92352.289540,-95153.365451,-96278.060529
-96867.587789,-87113.398267,-76139.518754,-91935.653023,-93342.807095,-92327.300290,-95038.298671,-96258.435697
-96874.606237,-87234.522371,-76356.151862,-92020.634356,-93456.644530,-92369.612142,-95178.175888,-96287.023579
-96859.742327,-87288.390075,-76594.533216,-92088.673066,-93565.475174,-92408.861805,-95319.215395,-96315.209128
-96848.454696,-87174.284419,-76408.298481,-92012.520672,-93462.455983,-92365.588828,-95188.055359,-96284.207259
-96860.725803,-87108.659698,-76152.080435,-91940.413945,-93344.528180,-92325.132170,-95038.656299,-96259.843857
-96875.455603,-87211.857702,-76305.391050,-92003.624678,-93428.995422,-92363.845392,-95139.864998,-96283.603762
-96866.336091,-87294.290935,-76582.575033,-92087.130795,-93562.480040,-92412.303974,-95301.222241,-96315.589108
-96848.700565,-87209.823693,-76472.671506,-92036.034708,-93501.839757,-92377.703473,-95226.343897,-96287.872945
-96859.384699,-87109.710230,-76170.520624,-91942.291491,-93357.022805,-92336.486857,-95056.515343,-96258.458049
-96869.934722,-87191.495263,-76251.456291,-91986.950277,-93406.040180,-92356.893999,-95116.641535,-96272.114965
-96857.194228,-87291.876947,-76555.305905,-92082.124005,-93548.689014,-92401.642192,-95290.225183,-96300.769901
-96848.119420,-87224.642900,-76517.374994,-92053.916103,-93520.838740,-92394.422578,-95256.429345,-96295.941925
