-95554.522206,-90592.653341,-74554.182174,-86903.462308,-70610.074077,-71550.300340,-82440.465038,-86024.822112
-95553.346204,-90589.125465,-74560.871607,-86901.934456,-70621.692550,-71560.774827,-82439.792497,-86022.061706
-95557.574238,-90587.062848,-74555.634150,-86902.260762,-70614.053130,-71554.044551,-82440.214339,-86016.926298
-95556.046258,-90587.127531,-74557.554535,-86900.896580,-70616.614517,-71552.933726,-82435.569147,-86009.350361
-95552.389739,-90586.369005,-74550.256293,-86896.856626,-70606.320225,-71542.904363,-82423.862296,-86007.183057
-95550.303496,-90590.303975,-74560.735698,-86900.060645,-70615.723125,-71554.239684,-82432.291890,-86006.275256
-95551.074319,-90582.235223,-74557.055137,-86895.008270,-70616.073763,-71552.984509,-82429.143997,-86005.414063
-95553.072665,-90579.409452,-74550.070320,-86894.585590,-70610.790608,-71545.980972,-82425.932093,-86004.600402
-95549.705926,-90577.977526,-74551.308372,-86894.780632,-70613.818636,-71550.925783,-82423.470258,-85999.933628
-95548.311093,-90575.924782,-74546.310696,-86892.426797,-70609.861792,-71547.014085,-82423.682380,-85999.943469
-95548.899994,-90575.121491,-74532.643164,-86886.670740,-70593.567664,-71531.348789,-82424.330601,-86004.839648
-95550.862144,-90582.636794,-74536.077138,-86889.355487,-70594.732115,-71532.872514,-82434.330176,-86007.457586
-95553.119035,-90586.218429,-74541.266181,-86889.250513,-70599.132825,-71535.680643,-82431.044295,-86004.693862
-95551.273275,-90585.941285,-74547.492781,-86886.609494,-70607.486695,-71544.484369,-82425.843543,-86000.900922
-95553.369176,-90583.187275,-74550.442511,-86887.709563,-70611.277683,-71549.977577,-82427.655883,-85998.515938
-95556.953470,-90584.765873,-74551.367797,-86891.770548,-70610.770550,-71551.701860,-82428.071067,-86000.941307
-95553.973119,-90584.724754,-74555.845032,-86893.316996,-70618.067304,-71555.630648,-82426.566177,-85999.508280
-95554.376714,-90575.026400,-74540.015617,-86887.478328,-70599.445669,-71537.979483,-82426.602477,-86001.103331
-95558.547644,-90579.781343,-74540.975836,-86888.450217,-70598.291560,-71540.124077,-82429.651929,-86001.160653
-95554.211968,-90580.902483,-74549.407219,-86888.439502,-70612.003166,-71550.533794,-82427.300694,-86000.299436
-95550.521034,-90578.114459,-74546.803057,-86887.309123,-70612.574535,-71547.511382,-82426.971642,-86001.326020
-95549.251756,-90579.116505,-74551.680708,-86887.944157,-70624.303743,-71554.201613,-82432.519598,-86000.159782
-95548.317815,-90573.636612,-74547.782377,-86882.801144,-70620.067661,-71551.931711,-82430.315334,-85998.950687
-95550.739694,-90573.754182,-74543.332421,-86884.175809,-70610.510005,-71545.930254,-82433.299722,-86003.454455
-95549.589980,-90576.799311,-74541.526925,-86888.582588,-70609.991612,-71543.007783,-82439.493026,-86002.929311
-95549.322058,-90577.831245,-74548.501832,-86891.860866,-70619.792215,-71550.654467,-82440.276031,-86003.362552
-95544.731840,-90574.661530,-74557.536739,-86891.221081,-70633.924140,-71563.639193,-82437.781552,-86006.998545
-95546.347508,-90576.733966,-74556.934076,-86891.030390,-70635.617927,-71565.568519,-82440.708772,-86007.807812
-95549.348194,-90572.082949,-74532.036237,-86887.101100,-70612.665160,-71537.979562,-82438.762271,-86009.099719
-95549.764042,-90577.438847,-74539.336122,-86892.060393,-70611.134384,-71543.426072,-82444.082435,-86008.561132
-95546.615388,-90577.647285,-74559.816029,-86895.555667,-70622.080575,-71565.673639,-82441.577079,-86001.454686
-95545.207091,-90573.518570,-74554.869547,-86894.353407,-70625.085211,-71563.788620,-82435.451007,-85994.318413
-95550.156424,-90572.649140,-74548.041808,-86892.356494,-70622.186222,-71558.130416,-82434.670044,-85995.490903
-95552.928812,-90574.893855,-74544.574736,-86890.753952,-70617.232377,-71552.283964,-82438.296327,-86000.626778
-95552.929985,-90578.414413,-74544.213585,-86890.703472,-70614.575033,-71548.165975,-82441.632417,-85996.818410
-95549.465039,-90578.261678,-74550.205618,-86891.736509,-70622.568342,-71553.214939,-82444.968801,-85992.516837
-95545.967797,-90577.669724,-74552.164029,-86893.517792,-70628.706355,-71554.579523,-82440.318450,-85996.111138
-95546.475641,-90571.905550,-74546.914263,-86891.249574,-70624.485699,-71546.994643,-82439.483285,-86000.502780
-95551.545307,-90570.362647,-74537.090875,-86889.759941,-70608.392317,-71533.132936,-82441.073410,-86005.138619
-95548.654458,-90576.180213,-74551.330140,-86895.772455,-70625.873680,-71548.772660,-82447.058517,-86005.960308
-95543.004366,-90570.173382,-74552.982830,-86892.613753,-70632.580198,-71552.909086,-82446.684252,-86004.103744
-95549.364290,-90570.784904,-74544.336355,-86890.173079,-70621.335728,-71540.816768,-82444.988157,-86004.388310
-95553.772612,-90577.278145,-74548.592307,-86894.319654,-70629.957102,-71546.152483,-82448.313431,-86001.579053
-95550.260023,-90576.676892,-74554.623398,-86893.339372,-70645.182150,-71559.078416,-82450.203274,-85997.878202
-95549.731282,-90574.096552,-74553.773012,-86893.206455,-70646.850437,-71558.880578,-82450.058461,-85998.148785
-95551.053738,-90574.615721,-74544.925230,-86891.066889,-70633.083042,-71547.387120,-82447.896353,-86000.610774
-95551.010819,-90576.634744,-74540.430544,-86889.159616,-70624.262417,-71541.892359,-82448.758001,-85999.382700
-95555.617447,-90577.154753,-74539.681253,-86891.495868,-70618.723409,-71541.209174,-82453.552164,-86003.193571
-95555.127699,-90579.349950,-74549.994494,-86894.864196,-70630.495297,-71552.876287,-82460.442644,-86002.452491
-95548.837456,-90576.188508,-74552.849479,-86893.184916,-70639.404590,-71557.230965,-82462.090732,-85999.583631
-95550.560897,-90572.695339,-74541.604487,-86888.345338,-70625.654437,-71543.440487,-82452.250715,-86001.604001
-95555.834149,-90583.475958,-74559.017947,-86898.335278,-70643.474351,-71560.687917,-82459.813492,-86008.040840
-95555.883616,-90576.704277,-74548.590105,-86897.209784,-70633.933674,-71552.717058,-82462.004923,-86012.660773
-95558.806726,-90577.472804,-74540.414919,-86896.733945,-70622.745890,-71544.399011,-82460.762286,-86011.134288
-95558.798254,-90581.449127,-74548.830443,-86901.296560,-70631.605963,-71554.541453,-82465.724312,-86013.338577
-95554.034658,-90575.712341,-74550.940162,-86899.023246,-70635.045062,-71559.824861,-82468.308262,-86012.634826
-95554.817011,-90569.375309,-74543.566448,-86894.130360,-70627.516170,-71554.167003,-82465.677571,-86007.679359
-95553.833482,-90568.017386,-74542.772014,-86891.279856,-70628.366195,-71553.701955,-82464.476095,-86003.600506
-95557.626059,-90566.659785,-74538.975490,-86887.485134,-70620.488154,-71548.070436,-82465.018619,-86002.320173
-95555.867796,-90567.825360,-74539.312924,-86887.834194,-70618.142062,-71546.658510,-82467.173880,-86001.285016
-95549.040201,-90564.879059,-74542.336667,-86885.534460,-70625.078411,-71550.000830,-82462.197073,-85994.987560
-95543.965034,-90562.293439,-74549.233715,-86881.241326,-70637.995420,-71557.721671,-82459.246519,-85991.033048
-95542.348684,-90563.008947,-74553.607299,-86879.901504,-70647.882394,-71561.182945,-82457.063326,-85990.265978
-95548.185651,-90560.395776,-74538.706296,-86878.067394,-70628.024934,-71542.567847,-82460.323857,-85996.381025
-95550.230041,-90561.365295,-74534.199525,-86880.804966,-70621.404973,-71538.758795,-82464.208904,-85998.568269
-95551.705075,-90564.754512,-74536.156734,-86882.329731,-70620.409413,-71539.300036,-82460.240184,-85998.982531
-95557.722514,-90571.807225,-74537.633907,-86886.931104,-70615.081444,-71537.698962,-82464.525690,-86006.942349
-95554.084313,-90579.695271,-74554.911272,-86894.091385,-70639.958540,-71558.969038,-82471.180079,-86007.774013
-95554.701251,-90571.564815,-74553.658853,-86891.332597,-70642.393992,-71562.003960,-82470.526092,-86008.739234
-95559.225205,-90569.690640,-74548.842512,-86893.447836,-70631.918392,-71555.237916,-82470.339417,-86009.554574
-95553.773731,-90568.568186,-74553.183344,-86895.247564,-70638.211388,-71558.398623,-82465.437612,-86005.249312
-95553.942259,-90564.773780,-74548.690454,-86894.261146,-70635.928570,-71555.711548,-82459.239828,-86004.341761
-95553.729367,-90561.681423,-74541.712027,-86894.636639,-70627.371857,-71551.828314,-82453.860511,-86003.344381
-95551.822129,-90564.542054,-74539.447975,-86896.059771,-70622.797692,-71550.195454,-82450.934731,-86001.607403
-95550.455481,-90567.321677,-74536.456186,-86896.198741,-70619.721226,-71545.635171,-82445.314714,-86002.559120
-95549.767108,-90568.093037,-74537.595170,-86895.075345,-70621.077340,-71548.035587,-82440.125122,-86004.396143
-95551.568310,-90570.616303,-74539.691600,-86895.135546,-70618.627072,-71548.888013,-82434.632704,-86006.158692
-95553.121797,-90572.642523,-74539.720871,-86894.710646,-70617.354844,-71549.915620,-82430.867467,-86006.292105
-95561.668654,-90573.284189,-74532.174459,-86895.461707,-70605.801410,-71542.817206,-82427.384467,-86008.413794
-95551.360837,-90574.504794,-74547.525129,-86898.418777,-70627.551280,-71559.380059,-82425.204304,-86000.686567
-95545.221640,-90561.319469,-74539.372668,-86891.551400,-70624.873837,-71553.214871,-82418.896408,-86000.612831
-95549.309146,-90559.065915,-74526.021052,-86891.887022,-70608.245594,-71542.167008,-82415.485431,-86008.005584
-95545.903966,-90562.402995,-74531.832031,-86892.731027,-70619.909847,-71547.969225,-82403.009603,-86003.512602
-95541.155720,-90559.910533,-74536.854236,-86890.629580,-70632.453538,-71552.690732,-82395.055771,-85995.580813
-95542.350860,-90558.489641,-74532.644850,-86888.367112,-70631.670733,-71549.431669,-82392.217365,-85996.073300
-95544.814314,-90561.523779,-74528.997903,-86889.261379,-70626.961789,-71546.476310,-82393.449239,-86002.506328
-95545.569901,-90568.814844,-74530.380458,-86892.210300,-70628.139132,-71548.401405,-82397.401573,-86002.146186
-95553.179505,-90570.050020,-74523.643748,-86893.895957,-70620.746622,-71540.011679,-82398.467560,-86001.881183
-95556.074097,-90571.081428,-74523.799285,-86895.424317,-70612.103576,-71536.850304,-82402.268999,-86007.874422
-95553.863375,-90576.392773,-74536.470290,-86899.660421,-70625.696301,-71550.796295,-82403.028038,-86006.259715
-95555.600303,-90574.149040,-74527.049314,-86897.679965,-70614.834028,-71544.244668,-82400.220489,-86011.207688
-95554.967986,-90576.298787,-74520.175170,-86896.308792,-70601.775181,-71535.167837,-82398.245404,-86011.478475
-95553.055078,-90573.732939,-74520.186940,-86897.160364,-70600.945715,-71535.997432,-82395.747530,-86004.788507
-95550.965803,-90577.200053,-74530.381881,-86901.106368,-70614.715113,-71550.358330,-82396.955742,-86001.315995
-95547.693446,-90577.353262,-74539.493160,-86901.391864,-70629.837724,-71562.537032,-82398.475653,-85997.526335
-95549.356133,-90570.138289,-74526.418672,-86894.323360,-70617.386338,-71547.235628,-82397.315736,-86000.432073
-95553.397036,-90571.130094,-74518.092524,-86895.030490,-70604.850226,-71536.758220,-82388.913152,-86003.048797
-95552.396470,-90573.245007,-74524.164580,-86896.374773,-70608.771002,-71545.288600,-82388.364048,-86002.458943
-95551.565262,-90573.574549,-74531.264491,-86895.188657,-70617.730294,-71552.692780,-82388.962960,-86001.497250
-95555.404522,-90575.817730,-74526.155340,-86897.288974,-70614.391014,-71547.203573,-82389.365892,-86001.086469
-95552.846696,-90577.340203,-74524.849265,-86898.377756,-70613.746338,-71545.753399,-82389.563954,-86000.781228
-95555.808094,-90581.043014,-74530.937827,-86899.649753,-70618.112116,-71551.705229,-82393.080147,-86001.575482
-95557.231721,-90586.725694,-74538.676085,-86902.457110,-70626.786994,-71560.568648,-82397.497990,-86002.165168
-95556.450852,-90590.261787,-74537.806730,-86904.339689,-70627.494395,-71560.956052,-82399.360936,-86003.132865
-95555.104108,-90585.570668,-74530.389828,-86896.243871,-70617.072604,-71551.246119,-82395.763189,-86006.019531
-95554.958029,-90587.511234,-74535.809779,-86894.057523,-70618.562798,-71553.569608,-82399.534039,-86009.010841
-95558.414500,-90586.751886,-74530.068921,-86894.809869,-70610.348148,-71549.005619,-82400.404444,-86012.651476
-95555.792464,-90588.270649,-74537.434277,-86894.714788,-70621.769379,-71558.048146,-82404.153852,-86008.726252
-95552.656081,-90582.714381,-74541.669711,-86893.522591,-70628.131891,-71561.836333,-82408.482095,-86009.197703
-95552.922697,-90577.136431,-74533.104005,-86894.113406,-70616.716297,-71552.622141,-82398.320681,-86010.154603
-95554.327427,-90582.783726,-74536.530692,-86901.026784,-70617.252069,-71556.814473,-82398.417590,-86015.190995
-95556.879200,-90581.609835,-74535.562611,-86903.759578,-70614.300637,-71557.539792,-82401.571645,-86014.553402
-95564.024227,-90586.331032,-74538.199120,-86909.618128,-70610.710878,-71556.674874,-82403.027618,-86011.947614
-95566.736531,-90591.038444,-74548.990654,-86914.718408,-70622.702036,-71566.872882,-82405.767442,-86014.504891
-95566.669710,-90591.379604,-74552.326201,-86913.883247,-70629.847093,-71571.717120,-82405.435932,-86015.526798
-95563.449983,-90589.387308,-74554.048622,-86910.312162,-70639.376693,-71574.964697,-82400.536171,-86011.139291
-95558.623738,-90587.008785,-74544.281930,-86907.608188,-70636.136564,-71565.537125,-82396.707157,-86008.927569
-95554.021708,-90584.065137,-74529.593196,-86905.293087,-70622.277200,-71551.542884,-82398.133070,-86013.252216
-95549.241336,-90586.219986,-74535.507019,-86906.463627,-70631.291557,-71561.295958,-82401.298230,-86008.598407
-95549.899646,-90586.633272,-74539.515748,-86902.059336,-70641.237529,-71567.193955,-82397.630934,-86003.394352
-95547.690645,-90583.285858,-74532.979342,-86896.787640,-70637.008115,-71559.871110,-82393.865350,-86004.325270
-95552.997733,-90582.814320,-74528.971587,-86896.982644,-70632.668344,-71556.021704,-82397.540741,-86007.181294
-95555.282049,-90580.945010,-74528.410838,-86894.384084,-70628.099511,-71555.010931,-82398.031163,-86002.774628
-95556.752098,-90581.969246,-74527.148562,-86892.556758,-70618.613683,-71550.663339,-82399.122611,-86004.997617
-95561.699350,-90586.409437,-74528.821815,-86894.072864,-70615.768948,-71548.000144,-82395.148180,-86011.608907
-95559.082972,-90591.580553,-74535.797887,-86897.915412,-70624.883728,-71553.863061,-82397.199266,-86008.244238
-95549.884987,-90591.990344,-74545.775792,-86898.317737,-70642.680026,-71570.657740,-82399.283774,-86002.979563
-95548.777704,-90584.471930,-74539.485674,-86891.308449,-70635.176252,-71562.983254,-82394.518050,-86001.793043
-95550.901629,-90582.634374,-74538.661028,-86891.442424,-70632.283795,-71555.907051,-82393.497077,-86001.325127
-95550.787652,-90579.787729,-74536.562636,-86889.729985,-70630.420539,-71551.712203,-82390.822793,-86000.188557
-95554.472306,-90581.213623,-74524.460965,-86891.502666,-70610.290592,-71537.200135,-82394.852743,-86009.198713
-95555.601247,-90584.895832,-74527.935656,-86895.705607,-70614.216231,-71544.170716,-82399.438294,-86011.649182
-95555.135308,-90585.876265,-74534.551209,-86897.403635,-70625.646607,-71552.624839,-82402.169417,-86010.138464
-95556.524226,-90585.188698,-74531.062003,-86894.432073,-70618.068748,-71547.563069,-82398.672572,-86011.463552
-95555.747256,-90583.690088,-74533.471640,-86892.478062,-70618.080783,-71552.266796,-82397.446517,-86012.055454
-95551.572891,-90580.825977,-74535.589109,-86892.863575,-70623.381773,-71558.215245,-82399.914134,-86009.017873
-95550.536438,-90577.671840,-74531.344475,-86892.737867,-70623.413716,-71556.848343,-82403.656537,-86005.753478
-95550.568207,-90581.196042,-74533.453722,-86893.709375,-70629.524637,-71557.404693,-82398.690235,-86005.697186
-95548.140460,-90582.686726,-74538.048609,-86893.960847,-70641.194926,-71560.922825,-82395.298647,-86000.646652
-95550.848959,-90573.638823,-74525.120158,-86891.880938,-70626.250028,-71547.653468,-82391.925049,-86000.672225
-95556.357824,-90577.929630,-74524.002704,-86893.981297,-70615.644709,-71542.044397,-82390.212801,-86003.730962
-95555.659543,-90581.684615,-74529.088922,-86895.592844,-70615.616134,-71542.203186,-82390.718080,-85999.862639
-95550.084004,-90577.370687,-74529.609125,-86891.379194,-70615.490735,-71543.300088,-82387.378344,-85996.178489
-95549.083778,-90575.568865,-74522.863707,-86888.734418,-70606.846833,-71540.560353,-82385.421702,-86000.039399
-95550.190335,-90576.225315,-74519.078513,-86890.279450,-70598.712213,-71534.726535,-82389.495470,-86004.325021
-95554.421510,-90573.140339,-74511.205392,-86886.733291,-70582.884456,-71522.662667,-82393.119480,-86004.573101
-95550.871265,-90577.819457,-74518.656730,-86890.596095,-70588.884001,-71529.783127,-82402.444628,-85999.772143
-95547.591077,-90576.524244,-74527.588396,-86891.154487,-70602.961259,-71540.490820,-82396.002140,-85999.268646
-95548.397490,-90573.399595,-74527.310622,-86887.548308,-70602.627915,-71539.740185,-82388.456961,-86003.781404
-95546.632817,-90573.753176,-74530.890005,-86885.942574,-70607.825957,-71543.687022,-82389.940168,-86005.521180
-95550.623844,-90574.966075,-74528.591151,-86884.958541,-70605.003964,-71541.612096,-82390.960473,-86007.425875
-95556.770702,-90576.490653,-74521.560485,-86883.426833,-70589.183198,-71533.203503,-82395.386126,-86011.637200
-95558.243773,-90582.340358,-74532.260546,-86889.969839,-70599.879128,-71545.619169,-82400.487833,-86009.329323
-95556.507120,-90583.912968,-74538.595370,-86892.237955,-70610.779076,-71553.307205,-82399.004888,-86005.009849
-95553.531396,-90583.353015,-74542.342725,-86890.324003,-70618.431529,-71558.915811,-82399.588470,-86005.167043
-95551.429032,-90580.747271,-74540.013192,-86887.681780,-70614.717291,-71554.996025,-82397.839071,-86004.390443
-95549.732776,-90580.599883,-74533.461963,-86884.059603,-70604.505663,-71544.278407,-82393.433476,-86003.940222
-95552.176546,-90583.302454,-74537.013289,-86885.844616,-70606.173614,-71548.371283,-82395.526201,-86007.109387
-95561.614349,-90584.208080,-74530.575914,-86885.147463,-70591.530690,-71539.973323,-82397.306697,-86013.928505
-95558.276959,-90580.915674,-74524.602441,-86883.918564,-70581.343879,-71531.927713,-82395.797311,-86006.078207
-95545.912149,-90580.789392,-74539.931505,-86887.697208,-70605.892319,-71549.487641,-82398.312456,-86001.844430
-95544.871898,-90577.040641,-74538.186240,-86887.236876,-70608.370629,-71547.437745,-82391.729801,-86007.922557
-95543.213697,-90576.461962,-74545.116515,-86887.491099,-70622.493637,-71555.199847,-82392.679725,-86005.293001
-95543.320085,-90570.871581,-74543.663078,-86887.438933,-70626.445948,-71556.138632,-82394.508242,-86006.034603
-95543.125637,-90560.433505,-74525.704469,-86881.299792,-70602.757621,-71537.032835,-82390.819486,-86004.392591
-95542.973858,-90562.293560,-74517.802511,-86881.008837,-70586.826115,-71525.869956,-82390.737761,-86002.342394
-95544.491809,-90570.183043,-74519.288314,-86888.179107,-70584.603545,-71524.713783,-82396.904352,-86004.656163
-95548.158012,-90571.960425,-74513.981368,-86890.641634,-70572.727751,-71516.531966,-82400.092182,-86007.612594
-95550.858793,-90576.886957,-74522.175073,-86893.426887,-70581.389555,-71526.720950,-82403.208119,-86007.416093
-95547.675119,-90577.253387,-74525.463584,-86893.012516,-70588.639922,-71531.275886,-82402.590039,-86005.511222
-95545.170652,-90573.916094,-74516.130681,-86888.275852,-70579.542479,-71519.374687,-82399.879568,-86004.886979
-95545.256810,-90579.006467,-74534.046781,-86893.603456,-70592.651054,-71536.297318,-82401.430486,-86009.273909
-95537.906093,-90574.530895,-74552.870616,-86894.252536,-70619.421060,-71563.772147,-82398.296574,-86003.332674
-95543.393703,-90569.951159,-74543.024099,-86890.647977,-70617.642308,-71558.838457,-82397.684929,-86001.538281
-95542.493348,-90568.694095,-74533.701918,-86890.263976,-70612.972016,-71548.957550,-82394.862914,-85998.454299
-95541.555222,-90563.369833,-74522.767777,-86888.578901,-70596.162801,-71534.396235,-82393.363758,-85998.071342
-95544.561304,-90573.168223,-74532.225985,-86893.519651,-70602.694214,-71542.124181,-82402.089846,-86003.864377
-95540.806217,-90572.433152,-74531.852513,-86889.498122,-70604.585101,-71542.429694,-82400.509325,-85999.584725
-95538.740773,-90571.939285,-74532.772038,-86886.470878,-70605.094932,-71542.881346,-82399.561558,-85997.746834
-95542.771276,-90573.828731,-74541.962981,-86890.725739,-70612.847475,-71550.091291,-82403.687000,-86002.027114
-95545.624665,-90573.511070,-74536.387724,-86890.974691,-70601.686534,-71542.848292,-82403.889272,-86005.140164
-95546.285599,-90575.257857,-74532.957265,-86894.026603,-70597.797093,-71541.168322,-82406.414768,-86002.407514
-95544.584472,-90576.539437,-74544.510501,-86898.975721,-70611.315994,-71551.677354,-82406.444277,-85995.839444
-95541.983902,-90571.451201,-74543.583641,-86894.384612,-70607.781506,-71544.905977,-82395.356956,-85994.723391
-95546.918527,-90569.350770,-74534.328503,-86892.963991,-70593.405382,-71535.081703,-82398.942443,-85998.739245
-95550.474435,-90570.449549,-74538.602314,-86895.218366,-70594.914878,-71541.495293,-82403.640859,-85998.857765
-95555.066381,-90571.291848,-74539.160939,-86897.645473,-70591.900282,-71540.736256,-82406.470775,-86001.120380
-95552.640232,-90580.216607,-74543.902324,-86902.518589,-70593.481406,-71541.349847,-82411.903111,-86003.644383
-95548.409276,-90579.244253,-74542.696886,-86900.744382,-70596.731519,-71541.375409,-82411.004229,-86001.070610
-95550.178194,-90580.402025,-74550.946282,-86901.117005,-70609.261034,-71552.174577,-82415.319123,-86002.861287
-95544.513142,-90577.434247,-74552.624751,-86895.384634,-70617.484810,-71555.449496,-82411.803666,-86001.850821
-95545.905662,-90576.032948,-74548.928664,-86897.115884,-70616.466278,-71547.042876,-82410.499273,-86000.220545
-95546.554665,-90572.743275,-74542.404557,-86894.341352,-70614.218021,-71540.005067,-82405.645938,-85995.096061
-95547.572906,-90576.606742,-74543.453321,-86898.082638,-70614.332323,-71541.780915,-82406.425001,-85995.267609
-95549.402120,-90577.466719,-74542.558967,-86898.020342,-70612.207589,-71540.300045,-82407.904815,-85996.350816
-95548.083310,-90577.723615,-74539.710850,-86894.584032,-70609.538783,-71538.260385,-82407.344291,-85996.284266
-95539.266183,-90571.673520,-74546.812683,-86890.843861,-70620.489527,-71549.052395,-82404.061818,-85992.935052
-95542.909363,-90563.277643,-74535.326277,-86885.325377,-70599.776723,-71534.547917,-82402.041084,-85996.632758
-95544.321321,-90571.108199,-74543.555471,-86888.991780,-70606.420475,-71539.500876,-82405.882336,-85993.561891
-95541.549992,-90567.731741,-74540.250421,-86882.416300,-70607.014510,-71535.676698,-82407.735862,-85988.855132
-95542.594282,-90572.697710,-74546.537543,-86883.824646,-70617.380770,-71544.334554,-82411.147733,-85988.293357
-95541.988158,-90570.315721,-74546.322051,-86883.878603,-70619.760134,-71544.973455,-82402.266748,-85986.794932
-95540.410784,-90564.637010,-74529.303360,-86880.662962,-70599.126589,-71527.721714,-82398.450889,-85987.293125
-95534.755898,-90570.363069,-74539.581466,-86885.815956,-70612.976112,-71537.993489,-82399.844541,-85980.609528
-95536.419407,-90568.796235,-74542.309018,-86888.245554,-70616.744978,-71541.864584,-82401.049574,-85977.558240
-95543.452768,-90568.962402,-74533.432935,-86889.920983,-70599.364129,-71530.026707,-82404.442983,-85985.834591
-95546.070023,-90573.114241,-74533.543016,-86893.043101,-70597.975452,-71530.650537,-82408.081452,-85993.183204
-95549.554557,-90571.820456,-74525.519670,-86894.504711,-70585.936713,-71520.912562,-82409.564474,-85998.782490
-95549.267468,-90575.396135,-74529.566622,-86896.938100,-70583.416460,-71523.340159,-82411.535529,-85992.732247
-95541.495861,-90571.752667,-74534.080312,-86893.693840,-70593.447872,-71530.443406,-82406.573818,-85986.457647
-95544.669090,-90564.319499,-74525.002971,-86888.113573,-70583.424548,-71524.671799,-82403.610339,-85988.356301
-95543.330883,-90565.344518,-74530.125431,-86887.135432,-70588.456560,-71532.397377,-82405.900586,-85988.893171
-95540.241844,-90561.341262,-74525.647077,-86880.338020,-70585.562872,-71526.884869,-82404.545978,-85989.767067
-95541.193238,-90559.165153,-74521.441564,-86878.107725,-70580.750004,-71520.608219,-82404.702035,-85990.499210
-95541.369048,-90560.034833,-74524.777661,-86879.575929,-70580.232460,-71524.172014,-82407.985533,-85989.395397
-95541.035455,-90565.990569,-74533.596332,-86885.099741,-70590.075502,-71534.364773,-82415.779527,-85988.550808
-95540.980322,-90565.358872,-74530.186123,-86887.755978,-70587.293838,-71529.464568,-82412.185437,-85989.800621
-95541.453388,-90568.601526,-74538.807467,-86894.769328,-70599.339769,-71536.941249,-82409.089658,-85987.726684
-95538.966829,-90568.827940,-74541.980268,-86894.381642,-70609.150964,-71544.360411,-82410.061845,-85988.026611
-95537.840011,-90566.957390,-74529.763168,-86889.354496,-70596.927594,-71530.296206,-82408.669105,-85990.902658
-95542.023259,-90567.628293,-74523.070736,-86888.375467,-70583.869313,-71520.110547,-82409.619755,-85994.174454
-95537.322302,-90567.323053,-74526.547485,-86889.715007,-70588.285859,-71526.724827,-82414.417647,-85992.597177
-95532.573568,-90566.546898,-74534.389371,-86890.901561,-70596.592716,-71535.776403,-82418.710248,-85991.119715
-95534.766763,-90563.729913,-74535.131566,-86891.383587,-70597.280757,-71535.747312,-82419.088215,-85993.085962
-95537.260325,-90560.517621,-74533.402971,-86890.875401,-70595.852864,-71533.939550,-82419.317235,-85994.655859
-95543.731175,-90560.442161,-74520.110292,-86892.393311,-70573.308111,-71518.516513,-82423.577190,-86006.432440
-95546.510912,-90570.508525,-74536.436581,-86899.900290,-70589.843342,-71535.963033,-82431.297937,-86007.226349
-95546.572247,-90566.737085,-74531.740154,-86897.552548,-70581.969725,-71529.791924,-82429.082089,-86003.717608
-95550.796758,-90571.742421,-74530.991015,-86902.345852,-70573.541736,-71527.607619,-82433.025445,-86004.575445
-95545.081629,-90578.537272,-74552.362195,-86905.745104,-70601.309810,-71551.487646,-82435.640382,-85997.389641
-95543.581212,-90578.105377,-74557.209011,-86902.886358,-70613.417706,-71558.679745,-82436.243725,-85993.268869
-95546.019774,-90575.282644,-74552.202822,-86900.007966,-70607.774812,-71553.667607,-82428.385412,-85993.616346
-95546.725130,-90575.347740,-74554.173749,-86900.572694,-70611.363593,-71554.337622,-82425.082703,-85993.458645
-95542.926088,-90571.759136,-74555.522106,-86895.493162,-70615.959546,-71553.995326,-82422.591196,-85990.830820
-95543.451258,-90565.178288,-74541.682452,-86888.429021,-70600.117712,-71539.343197,-82417.443718,-85991.717313
-95541.988425,-90565.253179,-74540.751767,-86890.700793,-70597.868933,-71541.048222,-82422.498462,-85994.190074
-95540.474891,-90562.665877,-74532.995529,-86890.263353,-70595.582506,-71532.192012,-82419.858236,-85990.606919
-95542.546728,-90561.967351,-74524.693189,-86891.702366,-70590.594487,-71516.683700,-82418.090252,-85988.751897
-95539.167178,-90572.729271,-74563.932957,-86899.091822,-70615.842919,-71556.041369,-82426.070840,-85991.148498
-95538.772022,-90564.606584,-74556.996664,-86893.189319,-70610.426679,-71554.404698,-82426.974869,-85991.371084
-95546.906374,-90564.677433,-74536.137652,-86890.136236,-70583.107877,-71530.337878,-82426.912813,-85995.157451
-95548.695294,-90571.814606,-74536.711634,-86895.431506,-70583.589575,-71530.073184,-82426.758802,-85995.049767
-95544.905985,-90571.666193,-74537.235832,-86898.343090,-70588.914282,-71534.176403,-82429.654629,-85994.760178
-95540.569139,-90571.796714,-74549.219340,-86902.087225,-70606.471075,-71551.251678,-82436.643866,-85995.370388
-95541.802511,-90569.166557,-74551.756166,-86899.507617,-70614.142144,-71553.430418,-82435.246338,-85991.251745
-95541.764568,-90564.198670,-74541.354126,-86894.623298,-70602.923622,-71540.927002,-82434.497726,-85987.085690
-95548.363982,-90564.122589,-74529.358606,-86894.570486,-70581.153362,-71528.243315,-82440.432477,-85995.153881
-95550.152807,-90566.221927,-74529.081103,-86896.386975,-70568.558872,-71527.086280,-82436.380007,-86000.343275
-95548.910323,-90573.309276,-74542.871458,-86904.546287,-70579.708857,-71543.638986,-82439.834304,-86000.817031
-95545.747308,-90571.393789,-74538.949334,-86900.995098,-70578.805019,-71541.807772,-82436.701638,-85997.849380
