-94076.145479,-90607.221795,-73933.938019,-85409.524788,-70543.088978,-69234.774320,-80781.238470,-85907.521654
-94107.862605,-90573.783585,-73779.420409,-85361.379130,-70530.169669,-69146.909612,-80697.374725,-85872.563526
-94169.665178,-90655.523915,-73436.276428,-85310.283042,-70207.410479,-68474.412677,-80560.470290,-85848.736566
-94147.581654,-90703.826035,-73555.522985,-85354.360682,-70179.940186,-68487.242578,-80635.259227,-85888.746189
-94081.889878,-90633.283929,-73917.710652,-85416.766753,-70509.986044,-69167.875548,-80783.607755,-85912.126113
-94098.296058,-90573.045978,-73849.582535,-85380.400465,-70577.220091,-69247.760683,-80728.398946,-85876.653895
-94160.366852,-90639.497714,-73481.114028,-85318.396725,-70269.525977,-68580.985794,-80572.048494,-85837.180714
-94154.130716,-90711.291517,-73522.218886,-85352.796060,-70179.783723,-68433.844260,-80609.085334,-85863.332255
-94091.925811,-90651.277083,-73888.183998,-85415.760924,-70478.201864,-69071.181902,-80770.911964,-85904.258299
-94090.495299,-90572.665998,-73912.212123,-85395.890223,-70620.470717,-69317.073443,-80766.173394,-85886.511014
-94157.483477,-90617.436542,-73524.588171,-85326.800981,-70321.963170,-68686.329566,-80594.959032,-85847.507220
-94177.443585,-90698.618078,-73439.092748,-85337.038080,-70112.862600,-68345.107835,-80582.531462,-85868.853136
-94110.500110,-90670.633694,-73804.476715,-85409.055401,-70377.730772,-68921.045234,-80746.660322,-85905.599404
-94083.789776,-90581.986675,-73936.575524,-85410.530616,-70612.714662,-69337.927620,-80777.751598,-85891.718971
-94146.687585,-90596.291792,-73583.239148,-85335.428755,-70380.971775,-68811.834611,-80622.026994,-85847.395461
-94176.504812,-90688.559793,-73416.919818,-85328.700880,-70123.054996,-68340.212803,-80578.888128,-85859.219534
-94108.935488,-90673.584124,-73745.691627,-85393.766808,-70331.015626,-68804.682053,-80731.125859,-85902.403105
-94072.524497,-90571.928390,-73940.174155,-85398.997116,-70590.318214,-69319.420376,-80794.425999,-85900.771427
-94132.404820,-90575.303504,-73632.614152,-85337.306301,-70410.051395,-68915.770223,-80655.666370,-85861.007674
-94175.320169,-90680.490813,-73407.956768,-85325.258711,-70132.755653,-68355.501396,-80574.529538,-85851.083499
-94120.781913,-90688.336276,-73683.643184,-85387.731837,-70277.214977,-68683.803819,-80697.710001,-85887.092160
-94079.185316,-90588.669847,-73941.738777,-85412.832846,-70563.093789,-69280.170712,-80797.443485,-85904.213596
-94121.430113,-90571.727225,-73716.813173,-85360.239191,-70476.011393,-69045.857375,-80687.495254,-85862.751110
-94171.498021,-90664.151688,-73416.718652,-85325.638691,-70166.819712,-68403.468240,-80567.242869,-85841.561656
-94136.204617,-90694.304191,-73604.115677,-85380.355761,-70207.969273,-68554.051942,-80661.924858,-85883.828805
-94070.199915,-90602.147949,-73929.892353,-85424.925140,-70531.242553,-69217.585828,-80786.938165,-85903.096009
-94088.260125,-90552.705890,-73788.003479,-85376.377151,-70535.511736,-69156.565566,-80695.430123,-85860.046549
-94151.224989,-90631.808714,-73429.302684,-85324.476400,-70203.454221,-68468.958851,-80549.048549,-85832.732717
-94137.210445,-90688.962124,-73535.384063,-85366.810604,-70165.344496,-68451.636249,-80614.807381,-85865.500374
-94075.676093,-90624.030307,-73900.231588,-85428.791991,-70484.370945,-69126.703635,-80762.798281,-85901.687849
-94086.673151,-90563.658245,-73854.164643,-85401.858139,-70572.146245,-69244.497328,-80708.572949,-85880.341933
-94154.242474,-90626.980737,-73471.547481,-85341.195505,-70251.733989,-68573.632070,-80551.239020,-85850.591761
-94147.738117,-90707.223500,-73497.162580,-85369.001075,-70146.077293,-68400.808382,-80575.043628,-85872.295305
-94082.493375,-90655.479211,-73863.105340,-85434.737555,-70440.226250,-69031.552259,-80729.382423,-85913.310756
-94073.485622,-90580.980847,-73909.485210,-85420.745363,-70605.092717,-69314.905323,-80722.162810,-85896.457541
-94140.764372,-90623.650327,-73525.258723,-85352.416081,-70318.677463,-68700.187647,-80555.664665,-85856.850249
-94159.293969,-90718.064096,-73439.986818,-85362.295552,-70118.182316,-68349.645239,-80536.151592,-85868.450805
-94096.239697,-90686.145805,-73790.864502,-85428.076736,-70361.861034,-68897.598254,-80689.685725,-85909.309794
-94080.884049,-90601.835025,-73911.876847,-85428.389660,-70562.780865,-69306.143440,-80729.717699,-85913.713087
-94141.792553,-90628.634766,-73554.807729,-85364.821299,-70327.908734,-68786.934768,-80582.978497,-85876.564488
-94172.615608,-90735.274939,-73401.407707,-85367.168232,-70089.750897,-68319.202163,-80525.087479,-85876.497433
-94114.009334,-90735.520808,-73762.813063,-85439.990215,-70312.038995,-68802.290416,-80671.223184,-85916.104724
-94077.575991,-90638.469534,-73974.774656,-85451.993102,-70589.893531,-69344.253164,-80741.519420,-85918.451657
-94137.635128,-90640.704708,-73674.568376,-85388.424741,-70425.630561,-68967.805084,-80610.739364,-85880.744264
-94185.289047,-90740.572302,-73422.932437,-85361.356778,-70128.642932,-68379.618928,-80520.393612,-85868.607267
-94132.941262,-90750.854105,-73678.189358,-85416.006793,-70246.526032,-68669.185778,-80635.348634,-85901.687849
-94081.711064,-90658.429642,-73958.480234,-85450.339073,-70551.627344,-69289.357279,-80738.457231,-85918.585768
-94118.926718,-90638.827162,-73747.390359,-85397.119569,-70484.236835,-69087.163399,-80632.889942,-85880.587802
-94173.353216,-90721.036878,-73422.932437,-85348.258656,-70152.827520,-68420.366159,-80508.591891,-85861.119433
-94139.311509,-90758.453698,-73607.379032,-85397.521901,-70190.736078,-68552.017933,-80602.268052,-85898.580956
-94079.297075,-90669.359645,-73933.446280,-85440.772526,-70503.235817,-69211.617912,-80728.868333,-85924.508980
-94106.700314,-90631.115810,-73802.107430,-85402.193415,-70513.338806,-69177.643261,-80657.096882,-85892.568337
-94165.150126,-90709.391619,-73453.621382,-85355.053586,-70204.795325,-68510.913075,-80518.158438,-85859.577162
-94150.912064,-90763.482840,-73545.665866,-85393.967973,-70153.833348,-68468.735334,-80575.513014,-85889.081465
-94092.752825,-90692.627811,-73898.599911,-85450.540239,-70459.314639,-69125.966027,-80726.029661,-85928.621701
-94102.833462,-90628.098324,-73856.198651,-85421.751192,-70540.250306,-69255.740256,-80687.495254,-85906.582881
-94166.781803,-90689.409159,-73484.735010,-85362.764938,-70235.752491,-68602.376414,-80531.502429,-85866.282686
-94168.368777,-90764.198096,-73490.211188,-85391.911613,-70112.661435,-68397.097993,-80554.614133,-85888.679133
-94099.435997,-90715.493645,-73865.116997,-85459.458585,-70409.738470,-69023.751500,-80712.685670,-85923.011413
-94088.483642,-90630.109981,-73926.338425,-85440.012567,-70585.624347,-69328.584591,-80714.317347,-85904.057134
-94154.175419,-90664.732833,-73551.074988,-85366.117700,-70309.893228,-68732.798843,-80562.280782,-85864.651008
-94171.229800,-90747.590750,-73454.917783,-85370.096310,-70107.654644,-68365.380867,-80529.557828,-85872.496471
-94112.735285,-90717.326488,-73794.150209,-85439.252608,-70327.841679,-68886.601196,-80676.028809,-85917.825808
-94088.036607,-90631.205217,-73942.945772,-85445.980483,-70559.115178,-69332.138518,-80722.073403,-85915.903558
-94142.686622,-90652.238208,-73614.375128,-85382.568584,-70359.245880,-68860.203786,-80574.507186,-85871.468290
-94174.426100,-90745.377927,-73436.276428,-85371.549174,-70111.320330,-68366.073771,-80516.035022,-85870.864793
-94123.911157,-90735.051422,-73733.644036,-85430.691890,-70276.902053,-68764.985355,-80655.688722,-85915.121247
-94088.796567,-90643.498676,-73959.955449,-85454.831774,-70550.956792,-69318.548658,-80739.172487,-85928.912274
-94139.423268,-90642.626958,-73687.398277,-85393.923270,-70417.069842,-68984.077154,-80613.779201,-85888.589727
-94177.890620,-90736.638395,-73431.850783,-85361.915572,-70133.336798,-68395.645129,-80517.040851,-85870.842441
-94131.443695,-90744.215637,-73671.640297,-85413.324584,-70239.842861,-68658.144016,-80628.978387,-85904.481817
-94082.269857,-90652.908761,-73965.118702,-85449.065024,-70548.945135,-69289.446686,-80739.507763,-85921.938529
-94115.484549,-90623.315051,-73768.624517,-85397.276032,-70498.854875,-69118.321731,-80636.399166,-85879.201994
-94173.599085,-90705.547119,-73426.240495,-85353.354854,-70159.622450,-68438.783996,-80510.000051,-85860.918267
-94149.503905,-90750.384718,-73582.479189,-85404.205072,-70162.908156,-68525.218192,-80597.618890,-85897.664535
-94086.896668,-90672.444185,-73939.436548,-85455.099995,-70503.794611,-69212.377872,-80736.490278,-85922.340861
-94103.839291,-90618.688240,-73833.042244,-85412.408163,-70538.909201,-69214.143659,-80666.730483,-85886.823939
-94169.240495,-90681.563697,-73450.000399,-85347.856325,-70192.747735,-68514.511706,-80514.872732,-85857.721967
-94159.226913,-90746.204942,-73523.962322,-85382.903860,-70122.809127,-68438.515775,-80568.449863,-85889.640259
-94092.328142,-90679.730854,-73890.083896,-85439.185552,-70437.432282,-69099.590969,-80719.458249,-85923.413744
-94095.390331,-90618.017688,-73875.354096,-85416.699698,-70552.297896,-69272.168788,-80693.641984,-85902.827788
-94160.322149,-90677.361569,-73498.704851,-85353.131336,-70255.377323,-68625.599876,-80536.822145,-85864.382787
-94166.737099,-90762.789936,-73490.904092,-85379.439340,-70123.457327,-68393.521713,-80553.183622,-85886.063979
-94099.145424,-90712.789084,-73857.517404,-85447.567457,-70408.039738,-69003.724337,-80711.568083,-85921.849122
-94088.036607,-90624.991432,-73932.015769,-85437.665634,-70589.647661,-69337.882917,-80723.481563,-85908.616890
-94156.120021,-90662.005921,-73559.836872,-85372.063264,-70321.449080,-68758.436293,-80561.833747,-85875.648066
-94177.778861,-90749.021262,-73447.474652,-85378.679380,-70106.246484,-68359.144730,-80532.150630,-85887.472139
-94115.305736,-90718.265261,-73780.381534,-85442.135983,-70321.627894,-68860.516710,-80680.007420,-85923.704317
-94083.789776,-90632.948653,-73957.027371,-85450.093204,-70580.505798,-69343.828481,-80734.813897,-85919.144561
-94141.859608,-90636.368470,-73618.241980,-85372.845575,-70369.527682,-68875.715897,-80585.213671,-85876.117453
-94175.990722,-90729.843465,-73408.917893,-85358.920438,-70088.029812,-68344.057303,-80518.113734,-85873.703465
-94122.100666,-90730.938701,-73703.625644,-85424.098125,-70246.078997,-68727.367369,-80655.241687,-85916.194131
-94087.701331,-90645.622092,-73950.143033,-85449.400300,-70530.281428,-69304.131783,-80744.469851,-85928.934625
-94135.802285,-90636.100249,-73705.369080,-85393.856215,-70429.653875,-69015.727224,-80624.843314,-85883.471177
-94179.544649,-90719.963994,-73423.580637,-85359.613342,-70121.311560,-68397.366213,-80518.158438,-85863.198145
-94136.405782,-90738.605349,-73648.372131,-85415.783276,-70199.140334,-68626.270428,-80625.223294,-85897.508073
-94078.201840,-90645.979720,-73959.642525,-85449.422651,-70524.917009,-69279.991899,-80738.166659,-85911.142637
-94115.395142,-90604.494882,-73753.961772,-85388.670610,-70459.426398,-69116.399481,-80636.265056,-85875.916287
-94181.444547,-90697.835767,-73408.113230,-85346.984607,-70115.097775,-68433.464281,-80515.811505,-85864.092215
-94149.034518,-90744.841486,-73558.384008,-85394.035029,-70111.253275,-68495.602130,-80597.685945,-85900.011468
-94083.119223,-90664.933999,-73919.141164,-85443.901771,-70448.138767,-69179.587862,-80732.913999,-85919.748058
-94104.956878,-90615.357830,-73833.891610,-85407.647241,-70506.923855,-69221.340921,-80673.592469,-85889.819072
-94168.145259,-90682.122491,-73461.668010,-85346.917551,-70191.831314,-68540.775006,-80522.405269,-85855.442089
-94162.244399,-90747.568398,-73512.071194,-85379.908726,-70103.899551,-68421.729615,-80563.241907,-85881.057189
-94092.417549,-90681.161366,-73884.741829,-85439.163201,-70418.478002,-69080.949614,-80713.646795,-85910.963823
-94097.066712,-90604.271365,-73877.589271,-85410.865892,-70533.813004,-69276.907358,-80698.313498,-85891.428398
-94162.847896,-90657.379110,-73492.960452,-85346.917551,-70233.450262,-68632.841841,-80541.381900,-85852.849287
-94165.485402,-90743.209808,-73462.070341,-85366.654142,-70082.888911,-68363.793893,-80533.692900,-85867.959066
-94102.699352,-90699.936831,-73826.090852,-85433.307044,-70354.529661,-68959.177310,-80691.742085,-85907.789875
-94083.789776,-90615.693106,-73930.205277,-85428.881398,-70562.557347,-69331.467966,-80711.523379,-85892.791854
-94138.886826,-90635.697917,-73560.932107,-85355.657083,-70306.205190,-68770.550939,-80551.417834,-85848.334235
-94161.707957,-90726.222482,-73425.726405,-85356.662912,-70076.049277,-68344.169062,-80515.811505,-85855.665607
-94109.896613,-90708.363439,-73766.791674,-85428.009680,-70297.443306,-68837.874393,-80668.093940,-85899.989116
-94081.532250,-90618.934109,-73950.701827,-85438.805573,-70551.873213,-69331.579725,-80727.929560,-85900.480855
-94138.082163,-90627.830103,-73627.361492,-85372.420892,-70359.111769,-68893.239664,-80590.041648,-85863.712235
-94179.365835,-90726.825980,-73405.967463,-85354.561848,-70077.122161,-68344.727855,-80521.265330,-85863.533421
-94122.950032,-90735.587863,-73704.296196,-85421.035936,-70243.732064,-68717.845525,-80654.727597,-85898.580956
-94078.224191,-90639.765935,-73966.213938,-85450.361425,-70547.112292,-69316.268780,-80745.900362,-85904.593576
-94123.732343,-90624.387935,-73713.683929,-85395.398485,-70436.404101,-69034.636800,-80628.643111,-85869.858965
-94174.314341,-90715.605404,-73417.657425,-85361.781461,-70118.115260,-68396.740365,-80521.332386,-85853.408081
-94137.813942,-90739.566474,-73626.310960,-85412.452866,-70175.291023,-68588.764201,-80626.139715,-85891.763674
-94082.895706,-90659.547229,-73956.669743,-85457.670445,-70506.275655,-69254.130930,-80750.638932,-85907.454599
-94110.768331,-90616.944804,-73792.205607,-85408.608366,-70487.656651,-69146.507281,-80659.801443,-85865.232154
-94172.436794,-90695.354723,-73436.477594,-85358.361645,-70153.028685,-68459.772284,-80524.931017,-85843.439203
-94153.080184,-90749.222428,-73566.989430,-85402.372229,-70137.069540,-68488.628386,-80596.568358,-85882.755921
-94089.534174,-90675.484023,-73926.405481,-85456.843431,-70462.175663,-69164.165159,-80743.799298,-85914.495398
-94102.587593,-90611.558033,-73843.905192,-85415.604462,-70512.891771,-69220.223334,-80687.361144,-85882.018314
-94170.715710,-90671.974799,-73454.649562,-85346.403461,-70175.201616,-68528.682712,-80531.569485,-85847.417813
-94168.435832,-90739.432363,-73486.366688,-85378.031180,-70063.107617,-68378.836617,-80569.992133,-85873.055264
-94097.044360,-90689.185642,-73884.004221,-85451.031977,-70395.008671,-69055.781550,-80733.204571,-85905.241776
-94091.031741,-90609.568728,-73905.707765,-85428.724936,-70542.172556,-69298.409736,-80718.385365,-85891.428398
-94157.595236,-90650.539476,-73514.753403,-85358.562810,-70241.206317,-68660.513301,-80556.670494,-85852.648121
-94159.986873,-90736.861913,-73471.435722,-85374.879584,-70084.051202,-68369.828864,-80552.177793,-85857.185526
-94093.848061,-90692.404293,-73831.499974,-85438.649111,-70350.863975,-68948.135549,-80706.874216,-85896.122264
-94078.917096,-90605.388952,-73931.948713,-85434.312872,-70544.877117,-69323.689559,-80730.790583,-85887.449788
-94138.864474,-90628.523007,-73577.315936,-85366.832956,-70311.279036,-68790.980433,-80578.552852,-85842.679243
-94162.736137,-90719.673421,-73436.924629,-85364.866002,-70086.733411,-68350.382847,-80541.873639,-85846.881371
-94103.839291,-90700.965011,-73763.908298,-85425.550988,-70296.839809,-68818.607189,-80688.657545,-85885.304020
-94072.725662,-90605.053676,-73945.024484,-85430.401317,-70546.151167,-69317.252257,-80738.770156,-85886.131035
-94125.095800,-90610.641612,-73637.352721,-85363.502546,-70373.908624,-68908.237685,-80593.349706,-85842.969816
-94166.379472,-90700.652087,-73399.507809,-85342.536609,-70079.692612,-68336.502413,-80513.822200,-85838.946502
-94121.050134,-90711.447979,-73677.384696,-85409.636546,-70217.468764,-68672.069153,-80647.887963,-85883.605288
-94078.917096,-90625.304356,-73957.742626,-85443.186515,-70533.365969,-69294.766402,-80752.315313,-85900.257337
-94116.490378,-90603.153777,-73723.183420,-85384.803758,-70443.221383,-69047.936088,-80639.751928,-85864.159270
-94171.095690,-90688.202165,-73410.884847,-85344.749432,-70112.013234,-68393.588769,-80526.316825,-85846.970778
-94132.404820,-90721.327450,-73617.504372,-85399.399447,-70170.083066,-68569.273480,-80621.937587,-85875.893936
-94074.334988,-90631.473438,-73937.670760,-85440.414898,-70483.923910,-69225.274828,-80744.425147,-85894.937622
-94110.723628,-90594.347190,-73780.850921,-85394.951450,-70463.136788,-69140.159385,-80662.394245,-85863.153441
-94172.190925,-90676.601610,-73428.162745,-85347.319883,-70139.282362,-68464.041467,-80526.741508,-85836.331348
-94153.661329,-90727.965919,-73540.882592,-85392.559814,-70104.927731,-68462.409790,-80598.132980,-85868.383750
-94085.019122,-90653.892237,-73908.993472,-85452.864820,-70437.991075,-69146.663743,-80745.878010,-85898.357439
-94096.262049,-90588.200460,-73850.945991,-85417.437305,-70514.769317,-69247.023075,-80698.268795,-85876.855061
-94158.221085,-90647.969025,-73469.200548,-85354.338331,-70194.915854,-68573.944995,-80541.627770,-85840.108793
-94157.930512,-90719.047572,-73489.607691,-85381.629811,-70079.714963,-68399.266112,-80570.796796,-85860.024197
-94096.865546,-90660.955389,-73859.596116,-85443.186515,-70372.634574,-69035.039131,-80732.623426,-85896.658706
-94094.831538,-90590.525042,-73909.887542,-85434.648148,-70541.412597,-69314.726509,-80733.405737,-85883.158253
-94158.556361,-90636.591987,-73536.389892,-85372.555002,-70265.860291,-68704.814458,-80570.260354,-85853.363377
-94179.008207,-90717.460599,-73448.882812,-85378.008828,-70060.671277,-68356.306059,-80555.664665,-85862.684055
-94116.199805,-90688.939773,-73798.352337,-85445.734614,-70302.517152,-68907.365967,-80712.305690,-85898.782122
-94092.506956,-90606.551243,-73938.765995,-85451.054329,-70533.254210,-69331.669132,-80752.762348,-85892.881261
-94150.710899,-90625.058487,-73597.387802,-85380.266354,-70314.855315,-68824.977437,-80600.211692,-85849.563581
-94178.270600,-90712.073828,-73430.934361,-85369.068130,-70069.634327,-68350.047570,-80547.573334,-85850.480002
-94124.201730,-90694.974744,-73739.768414,-85432.480029,-70254.371495,-68784.163151,-80689.171635,-85895.652878
-94089.176546,-90609.144045,-73945.985609,-85449.087375,-70522.301855,-69313.430108,-80760.138423,-85897.999811
-94141.233759,-90606.707705,-73654.138881,-85383.507357,-70368.946537,-68937.943153,-80623.032823,-85856.604380
-94179.790518,-90704.630697,-73418.797364,-85361.133261,-70083.291243,-68366.833731,-80543.237095,-85848.714214
-94121.743038,-90712.677325,-73691.265129,-85417.996099,-70225.560096,-68680.004022,-80667.311629,-85880.408988
-94076.190183,-90618.196502,-73971.779522,-85449.467355,-70538.171594,-69300.644910,-80770.084950,-85892.836558
-94117.764427,-90593.050789,-73750.720769,-85393.967973,-70464.768465,-69080.346117,-80659.756739,-85850.681168
-94181.958637,-90681.921325,-73431.627265,-85357.556982,-70131.749824,-68416.454603,-80546.679264,-85840.734642
-94147.134620,-90722.646203,-73626.467422,-85413.324584,-70179.604909,-68563.797303,-80646.680969,-85880.677209
-94085.376750,-90634.781496,-73957.407350,-85456.396396,-70504.867495,-69230.639247,-80773.258897,-85898.983288
