-97096.089673,-87446.372205,-76586.061905,-92250.790268,-93561.228342,-92514.652612,-95669.489583,-96525.136712
-97110.998286,-87394.806730,-76351.972085,-92189.457081,-93451.794201,-92481.080291,-95527.064267,-96504.193128
-97123.381153,-87509.873511,-76544.018274,-92268.559905,-93553.449935,-92522.587481,-95653.195161,-96533.742134
-97103.935135,-87569.351503,-76796.347117,-92335.525732,-93666.236838,-92552.315301,-95797.386264,-96550.975329
-97096.380245,-87463.650103,-76641.047197,-92267.084690,-93581.054340,-92523.347440,-95699.396217,-96532.736305
-97118.799045,-87391.006934,-76368.825301,-92191.245221,-93457.806821,-92490.088044,-95546.264416,-96514.541985
-97128.767923,-87490.963935,-76494.956195,-92251.192600,-93528.773609,-92515.725495,-95625.300184,-96529.718820
-97116.049780,-87578.873346,-76784.031306,-92338.476162,-93667.287370,-92559.847839,-95795.084035,-96559.670157
-97101.789367,-87493.377923,-76695.630156,-92290.263449,-93610.133959,-92532.958690,-95727.894691,-96536.290233
-97112.697019,-87397.980678,-76394.172179,-92199.962401,-93467.663940,-92485.684751,-95550.332433,-96500.415683
-97127.985612,-87476.792929,-76452.443177,-92240.329652,-93508.880557,-92507.455350,-95603.216660,-96520.666363
-97120.140150,-87580.370913,-76753.767044,-92335.324566,-93652.579922,-92555.131621,-95783.215259,-96552.204675
-97104.203356,-87519.194188,-76743.664055,-92308.211900,-93630.697564,-92541.094725,-95763.881000,-96539.464180
-97113.725199,-87398.897099,-76428.817383,-92202.666962,-93476.738748,-92496.502995,-95582.474242,-96510.853948
-97132.679478,-87450.551981,-76409.639586,-92215.563919,-93478.258667,-92500.928640,-95573.645302,-96514.586689
-97126.309231,-87565.954037,-76708.705927,-92311.475254,-93625.333145,-92549.543685,-95750.268787,-96543.040460
-97111.512376,-87534.348671,-76778.063390,-92311.855234,-93647.148448,-92554.036385,-95781.561229,-96547.689622
-97112.562908,-87411.838759,-76484.562634,-92213.999297,-93503.985525,-92502.046228,-95607.776416,-96517.090084
-97129.058496,-87427.216760,-76385.678516,-92198.688352,-93466.769870,-92496.145367,-95561.038919,-96516.710105
-97129.930214,-87549.324340,-76665.902336,-92296.723103,-93606.132997,-92548.448449,-95731.672136,-96549.947149
-97110.439493,-87554.085261,-76808.573521,-92323.992231,-93665.745099,-92560.227819,-95803.175366,-96551.556474
-97106.617344,-87428.133181,-76540.576105,-92225.890425,-93530.628804,-92509.914042,-95640.029984,-96515.301945
-97133.171217,-87412.956347,-76368.490025,-92192.183994,-93458.231504,-92498.738170,-95553.193456,-96513.200881
-97133.506493,-87539.646034,-76614.023937,-92285.524879,-93584.541212,-92539.261882,-95705.632354,-96541.252320
-97116.094484,-87574.604163,-76822.208085,-92336.308043,-93676.585695,-92567.112156,-95824.677744,-96560.161896
-97103.555155,-87451.758975,-76600.590539,-92247.303396,-93559.864886,-92518.050077,-95683.124147,-96531.104628
-97119.514301,-87397.131312,-76362.075074,-92181.052826,-93451.548332,-92481.907306,-95548.499590,-96508.372904
-97131.606595,-87509.247662,-76547.393387,-92253.606588,-93550.253636,-92521.000507,-95670.741280,-96535.306756
-97115.625097,-87572.503099,-76801.957405,-92320.885339,-93667.868515,-92554.952807,-95815.044143,-96556.719727
-97100.358856,-87470.020350,-76651.038426,-92254.031271,-93585.077654,-92517.893615,-95713.388409,-96531.238738
-97118.016734,-87398.517120,-76377.743647,-92178.303561,-93460.623140,-92483.404873,-95563.005872,-96510.071636
-97136.859254,-87494.719028,-76500.655890,-92234.898178,-93533.333365,-92516.060771,-95649.730641,-96535.597329
-97125.817493,-87584.260116,-76793.128466,-92322.606423,-93670.148393,-92562.217124,-95811.110236,-96562.665291
-97109.768940,-87502.206862,-76713.220979,-92279.109929,-93620.639279,-92541.899388,-95753.442735,-96550.684756
-97116.519167,-87397.868919,-76402.934063,-92184.047959,-93473.520097,-92493.686675,-95576.863954,-96519.794645
-97131.204263,-87472.881374,-76451.124424,-92219.251957,-93509.037019,-92509.467007,-95617.298259,-96530.277613
-97123.381153,-87577.286372,-76752.962381,-92313.129284,-93651.596445,-92557.947941,-95792.670046,-96559.781916
-97106.237365,-87523.441019,-76750.347227,-92292.297458,-93636.129038,-92545.855647,-95776.465032,-96548.181361
-97117.122664,-87407.346059,-76441.200249,-92196.564936,-93488.674580,-92502.314449,-95603.864861,-96522.320392
-97132.388906,-87457.123394,-76416.076889,-92207.897271,-93485.254763,-92500.325143,-95593.560707,-96517.425360
-97124.029353,-87570.200869,-76711.924578,-92302.355743,-93628.395334,-92550.191885,-95767.189058,-96546.996718
-97108.383132,-87543.915217,-76787.741695,-92308.390714,-93654.546875,-92557.143278,-95799.509680,-96549.231893
-97110.215975,-87420.712402,-76494.799733,-92210.512425,-93512.032153,-92509.310545,-95625.836626,-96522.253337
-97128.164426,-87431.843571,-76386.952566,-92192.966305,-93469.943818,-92503.007353,-95572.192439,-96521.314564
-97128.790275,-87554.286427,-76661.029656,-92288.832937,-93607.787026,-92552.270597,-95733.281461,-96553.299910
-97103.063417,-87561.953075,-76810.294606,-92317.890205,-93669.634303,-92556.070394,-95806.863404,-96553.657538
-97103.689266,-87431.150667,-76544.398253,-92217.508521,-93534.495656,-92505.600155,-95645.997899,-96521.448674
-97127.627984,-87416.085591,-76372.938022,-92179.108224,-93460.332568,-92484.813033,-95556.590921,-96512.172700
-97129.036144,-87531.465296,-76601.641071,-92262.524934,-93577.411005,-92531.572882,-95702.793682,-96547.935492
-97110.171272,-87568.144508,-76809.445239,-92313.397504,-93673.009416,-92559.847839,-95815.155901,-96559.804268
-97105.209184,-87449.970835,-76593.862664,-92227.678565,-93561.094232,-92521.291080,-95680.017254,-96530.635241
-97119.849577,-87401.869881,-76362.186833,-92167.798241,-93458.700890,-92490.669190,-95556.993253,-96511.703314
-97130.086676,-87513.874473,-76548.130995,-92244.621187,-93558.635540,-92528.801266,-95674.608132,-96537.273709
-97111.154748,-87573.620686,-76801.577425,-92312.101103,-93670.640131,-92560.563095,-95804.181195,-96557.837314
-97105.790330,-87467.449900,-76648.691493,-92245.068222,-93586.910497,-92535.752658,-95707.956935,-96543.129866
-97123.157635,-87398.606527,-76378.972993,-92170.882782,-93465.428765,-92493.217289,-95559.854276,-96520.979288
-97132.835940,-87490.628659,-76496.632576,-92224.214044,-93529.198292,-92514.004411,-95632.765667,-96533.742134
-97125.169292,-87580.572078,-76789.865111,-92314.805664,-93670.170745,-92562.842973,-95807.757474,-96564.654596
-97115.111007,-87506.565452,-76718.048956,-92274.192545,-93624.237910,-92539.463048,-95752.794534,-96544.560378
-97123.783484,-87403.859187,-76409.349013,-92178.325913,-93477.163431,-92490.892707,-95572.170087,-96511.233927
-97132.344202,-87477.396426,-76451.750273,-92212.188806,-93510.668696,-92503.879071,-95609.765722,-96520.912233
-97121.168330,-87588.864575,-76758.170337,-92312.145807,-93661.610027,-92553.589350,-95791.619514,-96552.875227
-97112.540556,-87530.995909,-76757.522137,-92296.365475,-93650.545913,-92555.399842,-95786.031578,-96554.104573
-97120.833054,-87415.683259,-76450.096244,-92200.320029,-93505.818368,-92506.471873,-95607.552899,-96523.907366
-97134.266452,-87455.089385,-76414.959301,-92205.148006,-93493.748426,-92504.773141,-95586.206983,-96527.841273
-97127.292708,-87573.955962,-76713.511552,-92303.339219,-93640.353518,-92554.639882,-95765.289159,-96560.005434
-97110.059513,-87546.955055,-76786.311184,-92303.361571,-93664.783974,-92559.400804,-95801.811910,-96559.737213
-97108.986629,-87422.120562,-76489.211796,-92202.152872,-93518.402400,-92501.330972,-95619.488730,-96517.403009
-97127.918557,-87433.698765,-76378.503606,-92185.523174,-93474.257705,-92490.602135,-95564.481087,-96509.155215
-97133.305327,-87562.556572,-76658.459205,-92288.162385,-93618.180587,-92548.493153,-95742.020993,-96550.975329
-97107.757283,-87562.489517,-76801.175094,-92312.369324,-93675.535163,-92560.697205,-95815.804102,-96556.518561
-97106.796158,-87443.131202,-76545.202916,-92224.348155,-93549.001938,-92510.875167,-95659.923036,-96522.298041
-97123.649373,-87423.193446,-76367.595955,-92183.936201,-93470.435556,-92488.746940,-95568.660863,-96512.396218
-97129.304365,-87542.149430,-76598.847103,-92270.772728,-93590.464424,-92538.926606,-95719.803359,-96545.208579
-97113.613440,-87578.202793,-76808.126486,-92321.332374,-93683.671198,-92566.083976,-95826.175311,-96561.368890
-97105.499757,-87464.074786,-76601.395202,-92241.223722,-93576.718101,-92524.487379,-95693.048321,-96537.966614
-97126.063362,-87409.804751,-76367.685362,-92177.185974,-93469.586190,-92492.814957,-95563.162334,-96519.459369
-97134.959356,-87524.335089,-76554.031855,-92251.997262,-93564.581104,-92523.056867,-95675.211629,-96534.367983
-97123.068228,-87595.011305,-76816.173114,-92328.954319,-93686.688684,-92564.854630,-95828.119913,-96560.877152
-97111.512376,-87491.209804,-76667.735179,-92262.569638,-93605.373038,-92534.299795,-95728.185264,-96539.732401
-97119.827225,-87410.005916,-76388.584243,-92180.918715,-93476.112899,-92489.685713,-95568.303236,-96512.686791
-97133.841769,-87499.301135,-76498.241901,-92232.886521,-93538.317804,-92516.910138,-95646.444934,-96534.256224
-97117.212071,-87582.248459,-76783.561919,-92318.314888,-93674.395224,-92561.613627,-95813.144244,-96563.112326
-97106.617344,-87505.023182,-76711.946930,-92280.942772,-93628.462390,-92542.838161,-95759.254188,-96548.516637
-97112.652315,-87402.585137,-76408.030261,-92184.919677,-93482.505498,-92491.406797,-95579.680273,-96514.810206
-97132.433609,-87479.698656,-76460.735674,-92224.214044,-93521.017554,-92511.433960,-95625.054315,-96532.490436
-97122.062400,-87585.243593,-76763.422997,-92321.511188,-93664.605160,-92559.959598,-95796.045160,-96561.748870
-97101.744664,-87530.124191,-76765.613468,-92306.312002,-93650.456506,-92547.040289,-95769.267770,-96548.382526
-97107.600821,-87412.151684,-76456.019456,-92211.697067,-93501.571536,-92500.146329,-95588.665675,-96517.023029
-97125.951603,-87460.185583,-76426.068118,-92224.884596,-93498.889327,-92504.191995,-95581.155489,-96522.633317
-97119.760170,-87574.671218,-76718.987729,-92321.354726,-93640.241759,-92556.562132,-95754.180342,-96555.356271
-97104.203356,-87547.424441,-76795.385992,-92331.614176,-93668.561419,-92566.374548,-95789.809023,-96559.714861
-97101.476443,-87419.505408,-76501.617015,-92233.780591,-93526.784304,-92514.429094,-95610.793902,-96525.717858
-97122.174158,-87429.787210,-76395.088601,-92218.156721,-93482.550202,-92509.221138,-95556.255645,-96522.096875
-97124.565795,-87550.754851,-76671.154996,-92313.956298,-93616.638317,-92560.004301,-95721.144464,-96552.919931
-97111.579431,-87559.024997,-76823.303321,-92349.160296,-93681.994817,-92583.898316,-95802.191890,-96568.119117
-97106.639696,-87435.777478,-76561.631448,-92257.719309,-93550.678319,-92533.182208,-95644.612091,-96535.776143
-97122.710600,-87411.458780,-76376.559004,-92216.614451,-93466.255780,-92506.158949,-95536.720221,-96520.845177
-97127.046839,-87535.287444,-76611.900522,-92307.921327,-93585.055302,-92546.213275,-95671.367129,-96546.281462
-97107.757283,-87576.638171,-76829.338292,-92366.147621,-93685.772262,-92574.711749,-95792.334770,-96564.833410
-97099.800062,-87454.798812,-76616.102650,-92281.993304,-93575.153479,-92531.684641,-95658.157248,-96534.926776
-97118.262603,-87394.471454,-76370.434626,-92213.462855,-93461.047824,-92498.514652,-95521.476331,-96510.988058
-97133.484141,-87513.047458,-76561.631448,-92292.610382,-93557.719118,-92540.088897,-95640.700536,-96538.056021
-97115.178062,-87572.503099,-76819.168248,-92363.264246,-93677.658579,-92579.450319,-95789.116119,-96564.565189
-97105.745626,-87475.161251,-76678.374610,-92304.412103,-93606.960011,-92550.527161,-95704.268897,-96545.253282
-97120.453074,-87398.092437,-76396.362650,-92225.242224,-93475.509402,-92506.293059,-95533.702735,-96513.111474
-97133.059458,-87490.718066,-76505.483866,-92280.383978,-93541.447048,-92532.802228,-95610.458626,-96530.970518
-97124.230519,-87579.767415,-76796.213007,-92370.394453,-93683.894716,-92583.853612,-95786.970352,-96565.682777
-97111.534728,-87503.480912,-76730.297712,-92331.055383,-93642.834561,-92564.631112,-95737.237720,-96553.054041
-97114.216937,-87397.444236,-76419.921389,-92231.120733,-93491.289734,-92509.936393,-95558.602578,-96518.207671
-97129.438475,-87457.548077,-76452.063197,-92256.400556,-93514.334382,-92527.236644,-95589.559745,-96530.456427
-97122.844711,-87568.524488,-76760.584326,-92355.530543,-93666.438003,-92576.365778,-95767.457279,-96560.720689
-97103.063417,-87521.518769,-76772.363695,-92339.280825,-93665.096899,-92562.954731,-95755.029709,-96545.409744
-97103.264583,-87401.154626,-76458.478148,-92232.908873,-93512.032153,-92503.856719,-95565.129288,-96506.405950
-97126.935080,-87438.035004,-76413.372327,-92237.736850,-93496.944725,-92514.473798,-95555.875666,-96519.973459
-97125.437513,-87555.605180,-76711.544599,-92339.012604,-93646.388489,-92569.481441,-95745.552569,-96560.564227
-97107.980801,-87530.079488,-76797.263539,-92346.768659,-93675.378701,-92575.091729,-95777.873192,-96562.665291
-97108.226670,-87404.932070,-76506.489695,-92249.404460,-93533.109848,-92524.889711,-95600.176823,-96531.194035
-97131.003097,-87413.850416,-76392.741667,-92233.579425,-93490.261554,-92518.899443,-95549.505418,-96527.014259
-97128.365592,-87537.053232,-76662.661333,-92326.652089,-93624.953166,-92561.434813,-95713.053133,-96552.070564
-97106.594992,-87548.787898,-76816.754260,-92359.397395,-93691.740178,-92573.750624,-95789.451395,-96553.992814
-97104.896260,-87427.507332,-76562.637277,-92272.449109,-93566.436299,-92531.774048,-95633.659736,-96526.924852
-97125.102237,-87405.937899,-76381.185815,-92229.913739,-93488.339304,-92509.668173,-95538.150732,-96516.419532
-97132.165388,-87529.900674,-76614.739193,-92317.666688,-93609.865738,-92552.963502,-95687.616847,-96546.996718
-97112.607612,-87566.781052,-76827.058414,-92370.796784,-93702.916050,-92578.288028,-95802.884794,-96558.932550
-97103.756321,-87450.417870,-76621.355310,-92289.056455,-93592.721950,-92534.903292,-95671.635350,-96528.556529
-97126.175121,-87394.404399,-76377.386019,-92226.069239,-93483.198402,-92508.997620,-95545.057421,-96516.643049
-97136.814551,-87504.307926,-76555.238850,-92299.673533,-93580.048511,-92549.029595,-95668.819030,-96547.510808
-97120.587184,-87571.765491,-76817.000129,-92372.629627,-93702.245498,-92588.391017,-95813.233651,-96572.611817
-97107.891394,-87475.764749,-76679.827473,-92311.654068,-93623.902634,-92554.192848,-95706.906403,-96544.895654
-97124.074057,-87393.800902,-76396.407353,-92228.617338,-93490.887402,-92516.708972,-95549.281901,-96522.029820
-97137.127475,-87487.655877,-76506.243826,-92280.674551,-93554.254598,-92543.464010,-95625.434294,-96538.503055
-97123.112932,-87580.057988,-76799.074030,-92367.242857,-93694.467091,-92589.508604,-95795.821642,-96566.107460
-97107.064379,-87505.425513,-76735.125689,-92329.356650,-93651.797611,-92566.553362,-95745.217293,-96549.902445
-97117.122664,-87399.478245,-76424.883476,-92234.317033,-93503.717304,-92516.105475,-95569.979616,-96518.274727
-97135.294632,-87467.271086,-76460.221584,-92264.670702,-93530.226473,-92529.136542,-95607.128216,-96529.919986
-97126.175121,-87573.553631,-76761.746617,-92358.168049,-93675.423405,-92581.461976,-95789.965485,-96566.778012
-97109.076036,-87521.876397,-76772.229585,-92340.465467,-93664.761623,-92572.565981,-95771.502944,-96561.525352
-97111.534728,-87401.489902,-76462.121482,-92239.234416,-93513.820292,-92521.559301,-95586.654018,-96524.108532
-97133.215920,-87444.852286,-76423.385909,-92247.549265,-93506.421865,-92526.476684,-95580.350826,-96529.227081
-97135.071115,-87569.418558,-76721.826401,-92350.411993,-93655.060965,-92577.930400,-95763.031633,-96565.481611
-97118.217900,-87545.748060,-76804.326690,-92355.910522,-93682.240687,-92584.099482,-95796.022808,-96564.609893
-97113.725199,-87420.779457,-76511.787058,-92255.640597,-93540.910606,-92529.181245,-95624.070838,-96533.228044
-97132.433609,-87429.139010,-76393.903958,-92233.177094,-93494.374275,-92520.307603,-95570.449003,-96529.383544
-97133.506493,-87550.643092,-76662.527223,-92326.920310,-93629.825846,-92570.822545,-95737.349479,-96563.425250
-97114.574565,-87563.048311,-76823.929170,-92362.571342,-93698.333943,-92586.222897,-95820.699134,-96572.433003
-97114.552213,-87438.705556,-76569.521614,-92272.024426,-93571.688959,-92544.380432,-95670.182487,-96546.504980
-97134.691135,-87414.453914,-76382.705734,-92230.830160,-93489.769815,-92521.313431,-95565.822192,-96534.300927
-97139.295595,-87534.505133,-76610.917045,-92314.805664,-93603.048456,-92556.897409,-95698.055112,-96556.764431
-97122.554138,-87574.894735,-76829.628864,-92369.410976,-93702.871347,-92589.285086,-95820.050933,-96573.863515
-97121.481254,-87466.265257,-76631.190077,-92295.247888,-93603.271974,-92555.221028,-95697.630429,-96551.914102
-97133.215920,-87404.105056,-76378.570661,-92220.011916,-93486.528812,-92516.284289,-95558.714337,-96525.829616
-97137.350993,-87511.795761,-76551.126129,-92290.375208,-93577.142784,-92547.599083,-95670.629522,-96549.120134
-97122.576490,-87580.259154,-76815.882542,-92367.622837,-93697.082245,-92583.630095,-95821.302631,-96573.103556
-97114.775731,-87480.637429,-76677.592299,-92310.961164,-93619.454637,-92555.511600,-95730.308679,-96554.439849
-97127.337411,-87398.874748,-76389.902996,-92229.801980,-93485.411225,-92510.316373,-95557.775564,-96526.209596
-97143.609481,-87488.505243,-76492.519855,-92280.227516,-93546.476191,-92539.731269,-95633.525626,-96550.684756
-97131.718353,-87585.467110,-76792.144989,-92370.059177,-93685.571097,-92582.624266,-95802.594221,-96573.774108
-97116.787388,-87508.375944,-76730.208305,-92327.322641,-93637.090163,-92561.703034,-95742.959767,-96553.724593
-97126.510397,-87399.254727,-76420.368424,-92230.628995,-93488.562821,-92515.725495,-95563.743480,-96524.689677
-97139.586167,-87465.482946,-76452.018494,-92259.596856,-93513.462664,-92522.587481,-95589.291524,-96529.249433
-97130.019621,-87568.010398,-76746.212154,-92352.736575,-93656.692643,-92574.957618,-95769.826564,-96563.939341
-97110.707713,-87520.758810,-76758.952649,-92341.583054,-93654.680986,-92565.256961,-95767.256113,-96556.406803
-97115.781559,-87398.114788,-76446.698778,-92237.915663,-93504.656077,-92513.467969,-95587.659846,-96525.337878
-97138.625042,-87439.554923,-76405.258644,-92247.482210,-93499.112844,-92516.418399,-95580.797861,-96531.641070
-97128.700868,-87560.567267,-76702.223921,-92346.075755,-93644.913273,-92559.624321,-95746.714860,-96558.083184
-97115.669801,-87541.367119,-76794.246053,-92356.223447,-93680.027864,-92573.750624,-95787.193869,-96563.313492
-97112.071170,-87412.464608,-76501.549959,-92254.299492,-93535.255615,-92519.748809,-95614.817216,-96526.723686
-97125.951603,-87416.197350,-76377.006039,-92229.019669,-93480.896173,-92499.766350,-95550.712413,-96514.005543
-97128.723219,-87543.892866,-76649.898487,-92324.707487,-93616.906538,-92548.046118,-95720.496264,-96546.616739
-97107.511414,-87553.057081,-76807.522989,-92354.703528,-93678.820870,-92564.362891,-95804.248250,-96553.210503
-97113.456978,-87431.396536,-76556.758768,-92262.681396,-93554.344005,-92527.370754,-95659.967740,-96535.776143
-97130.109028,-87407.882501,-76370.300516,-92216.837968,-93473.251876,-92500.503957,-95555.294520,-96516.106607
-97132.902996,-87520.200017,-76592.275690,-92297.393655,-93583.289514,-92541.206484,-95679.570219,-96541.967576
-97112.875833,-87565.059968,-76814.809658,-92355.687005,-93683.626495,-92571.403691,-95798.056817,-96560.027785
-97102.169347,-87451.043719,-76612.168743,-92277.120623,-93578.595648,-92531.170551,-95670.003673,-96533.764486
-97120.140150,-87390.269326,-76359.504623,-92210.020686,-93466.345187,-92499.341667,-95531.087581,-96512.127997
-97128.946737,-87511.974575,-76551.304943,-92285.793100,-93562.971778,-92533.808057,-95644.612091,-96536.871378
-97111.691190,-87574.782976,-76810.361661,-92354.815287,-93681.324265,-92578.600952,-95797.833299,-96570.689567
-97104.940963,-87474.602458,-76673.434874,-92292.565679,-93606.222404,-92552.091784,-95713.343705,-96551.645881
-97119.134321,-87390.090512,-76384.963260,-92207.114960,-93469.116803,-92499.431074,-95535.423819,-96510.630430
-97131.673650,-87480.682132,-76486.909567,-92257.696957,-93530.986432,-92523.392144,-95600.377989,-96529.115323
-97121.414199,-87574.604163,-76781.527910,-92348.690909,-93672.495326,-92575.605819,-95776.621494,-96562.508829
-97106.952620,-87502.989173,-76722.854581,-92309.396542,-93629.602328,-92554.796345,-95730.889825,-96548.606044
-97114.060475,-87397.265422,-76413.506438,-92211.250032,-93478.772757,-92500.682771,-95548.052555,-96512.485625
-97131.114856,-87461.258466,-76439.747386,-92241.179018,-93501.973868,-92515.479626,-95573.421785,-96524.376753
-97124.834016,-87569.932648,-76741.562991,-92339.213769,-93651.954073,-92570.353159,-95754.336805,-96563.268788
-97109.366609,-87522.144618,-76759.042055,-92327.590862,-93648.198980,-92563.200601,-95750.648767,-96554.819829
-97106.594992,-87410.452951,-76459.461625,-92233.557073,-93503.985525,-92506.069542,-95574.874648,-96518.855872
-97125.906900,-87444.114678,-76405.057479,-92235.836951,-93489.658056,-92511.992754,-95560.167201,-96527.707163
-97123.850539,-87567.630418,-76701.218093,-92335.883359,-93634.765581,-92555.757470,-95724.631336,-96556.317396
-97110.506548,-87552.587694,-76797.352945,-92347.975653,-93670.483669,-92566.888638,-95772.329959,-96562.218256
-97114.909841,-87423.640480,-76506.467343,-92246.476382,-93528.080705,-92521.224024,-95601.003838,-96531.864587
-97136.591034,-87430.077783,-76382.415161,-92224.906948,-93479.800937,-92511.746885,-95540.922349,-96528.243605
-97137.954490,-87553.437061,-76650.367874,-92318.471350,-93613.509072,-92558.998473,-95703.061903,-96558.954902
-97119.313135,-87567.026921,-76814.988472,-92352.624816,-93680.832527,-92576.991627,-95789.853727,-96568.253227
-97115.245118,-87441.544228,-76564.648934,-92260.915609,-93553.606397,-92534.947996,-95640.029984,-96542.146390
-97136.568682,-87421.785286,-76377.967164,-92219.073143,-93478.683350,-92517.714801,-95547.605520,-96531.372849
-97135.741667,-87539.288406,-76599.919987,-92301.662839,-93593.839537,-92555.355138,-95683.548830,-96553.970463
-97114.753379,-87580.482671,-76820.934036,-92357.832772,-93688.610934,-92582.132528,-95793.117081,-96570.309588
-97105.119777,-87464.924152,-76622.115269,-92278.327617,-93578.193316,-92539.127772,-95666.539152,-96538.994794
-97120.609536,-87406.250823,-76374.636754,-92208.813692,-93464.512344,-92499.587536,-95525.298479,-96513.871433
-97128.030315,-87512.645127,-76541.514878,-92276.472423,-93551.997072,-92533.897464,-95630.642251,-96538.771276
-97111.713542,-87584.461282,-76812.418021,-92354.547066,-93676.205716,-92574.912915,-95784.288142,-96566.867419
-97103.175176,-87483.476100,-76679.358087,-92292.275106,-93597.684037,-92547.375565,-95692.489528,-96542.258148
-97118.575527,-87400.104094,-76395.133304,-92209.707762,-93463.417108,-92507.477702,-95531.735782,-96516.531291
-97133.774714,-87492.305039,-76497.817218,-92261.384995,-93520.190539,-92533.517484,-95602.076721,-96535.798494
-97119.514301,-87580.214450,-76785.528873,-92343.237083,-93651.484686,-92577.997455,-95767.256113,-96561.346538
-97095.150899,-87497.691810,-76721.513477,-92299.047685,-93605.484796,-92553.097612,-95717.165854,-96544.292157
-97112.205280,-87400.059390,-76420.100203,-92212.926413,-93470.189687,-92508.349420,-95547.091430,-96522.141578
-97133.327679,-87459.939713,-76438.205116,-92236.060469,-93489.881574,-92522.453370,-95568.102070,-96532.937471
-97123.627022,-87577.040503,-76747.419148,-92335.682194,-93641.068773,-92565.592237,-95749.374717,-96558.440811
-97106.997324,-87533.231084,-76773.190710,-92326.205054,-93640.040593,-92563.513525,-95749.017089,-96554.708070
-97114.216937,-87417.314937,-76466.860052,-92228.796152,-93492.653190,-92514.294984,-95568.951436,-96520.554605
-97125.973955,-87445.388728,-76406.175066,-92220.950689,-93470.323798,-92507.589460,-95538.620119,-96518.520596
-97125.526920,-87564.232953,-76697.239482,-92314.492740,-93612.615003,-92558.596141,-95712.069656,-96551.668233
-97108.427836,-87547.558552,-76794.983661,-92329.446057,-93649.696547,-92564.854630,-95760.058851,-96555.602140
-97108.360780,-87423.528722,-76510.490657,-92234.182922,-93509.394647,-92513.847949,-95591.683160,-96524.130884
-97129.661993,-87425.316861,-76381.074057,-92209.596003,-93452.352995,-92501.465082,-95526.639584,-96519.124093
-97126.510397,-87548.005587,-76646.076339,-92302.892185,-93581.568430,-92541.295891,-95680.933676,-96543.934529
-97105.164481,-87566.713997,-76814.072050,-92340.577226,-93652.289349,-92557.299740,-95767.546686,-96549.969500
-97102.996362,-87442.147725,-76560.737379,-92244.956463,-93523.677412,-92514.920833,-95620.919242,-96526.835445
-97123.537615,-87408.888329,-76360.242231,-92194.083893,-93433.398716,-92491.049169,-95507.797063,-96510.719837
-97127.315060,-87528.425458,-76583.916138,-92280.115757,-93548.353737,-92530.879978,-95640.454667,-96540.134733
-97110.975934,-87575.632343,-76813.222684,-92343.974691,-93656.647939,-92565.703996,-95773.045215,-96563.022919
-97100.872946,-87459.917362,-76616.907313,-92266.503545,-93554.746336,-92526.141408,-95650.982338,-96534.636204
-97121.056571,-87400.171149,-76367.238327,-92202.644611,-93445.133382,-92498.089969,-95514.927270,-96515.659573
-97127.136246,-87504.374981,-76524.594608,-92267.129393,-93530.159417,-92525.090876,-95615.353658,-96531.238738
-97110.081865,-87576.369950,-76793.240225,-92340.666633,-93655.396242,-92563.044138,-95769.692453,-96555.199809
-97100.157690,-87485.979496,-76674.440703,-92286.016618,-93589.033912,-92534.992699,-95691.707217,-96540.022974
-97116.429760,-87397.310126,-76382.996307,-92200.297678,-93453.492934,-92493.217289,-95525.700811,-96514.005543
-97128.991440,-87485.040722,-76477.544186,-92245.738774,-93510.892214,-92516.999545,-95596.555841,-96532.870416
-97116.452112,-87583.567212,-76775.649402,-92334.966938,-93650.769430,-92561.770089,-95763.121040,-96560.430117
-97101.163519,-87506.520749,-76718.473639,-92293.906783,-93609.776331,-92543.061679,-95710.303868,-96546.370869
-97107.533766,-87395.678448,-76405.638624,-92196.922564,-93460.623140,-92488.836347,-95527.980689,-96509.266974
-97120.810702,-87456.810469,-76422.625950,-92220.280137,-93476.850507,-92496.190071,-95551.450020,-96513.290288
-97114.283993,-87567.563363,-76727.883724,-92318.560757,-93625.444904,-92547.822600,-95738.534121,-96546.236759
-97097.274315,-87524.268034,-76758.371503,-92310.022391,-93628.864721,-92544.581597,-95744.904369,-96542.682832
-97104.896260,-87398.628878,-76447.212869,-92206.913794,-93477.431652,-92496.480643,-95561.754174,-96513.960840
-97125.571624,-87438.884370,-76397.502589,-92211.026515,-93465.652283,-92495.564222,-95546.823209,-96517.604174
-97120.095446,-87558.086223,-76687.963508,-92306.826092,-93610.089256,-92543.620472,-95723.714915,-96548.784858
-97100.425911,-87538.416688,-76785.037134,-92316.482045,-93642.387526,-92546.548551,-95755.342633,-96545.990890
-97100.090635,-87407.435466,-76492.542206,-92216.413285,-93496.095359,-92496.905326,-95576.439271,-96513.916136
-97119.469597,-87409.089495,-76358.789368,-92189.747654,-93441.490047,-92484.790681,-95510.456921,-96507.054151
-97126.689211,-87545.122212,-76638.700263,-92291.828071,-93583.960066,-92535.730307,-95682.811222,-96545.163875
-97100.470614,-87561.953075,-76807.098306,-92327.903787,-93656.133849,-92553.768164,-95770.832392,-96554.261035
-97098.458957,-87429.809562,-76552.802509,-92232.260672,-93524.169150,-92513.982059,-95616.426541,-96528.891805
-97120.430722,-87402.227509,-76359.057588,-92185.791395,-93437.846713,-92490.155100,-95511.641563,-96517.693581
-97120.430722,-87519.149485,-76578.529367,-92266.257675,-93545.537418,-92523.414495,-95642.823952,-96537.206654
-97104.762149,-87569.686779,-76807.210065,-92328.999022,-93650.277692,-92553.701109,-95770.854744,-96551.578826
