-94275.080935,-90538.302252,-73818.421400,-85637.348440,-70214.475691,-69414.518547,-80959.251014,-85736.423833
-94277.597055,-90540.114105,-73827.234257,-85636.117143,-70219.131728,-69411.732403,-80962.665308,-85736.896772
-94280.457021,-90528.740411,-73837.491525,-85636.448128,-70223.403237,-69442.292032,-80970.643063,-85742.855917
-94282.312557,-90520.881302,-73825.318289,-85633.188750,-70214.624632,-69443.398558,-80970.414124,-85739.017802
-94282.760332,-90529.307564,-73806.424922,-85629.426995,-70194.693349,-69405.243290,-80968.487669,-85733.501553
-94279.197770,-90538.271304,-73808.674804,-85631.264236,-70186.004143,-69393.327974,-80969.349281,-85740.284471
-94278.764248,-90535.594784,-73822.506644,-85637.517885,-70192.059517,-69422.627183,-80977.754130,-85751.648133
-94279.787313,-90534.399478,-73823.603912,-85638.919710,-70196.975590,-69439.752125,-80981.351117,-85749.806898
-94280.245375,-90540.575833,-73812.780522,-85635.703792,-70191.618875,-69416.430757,-80970.501236,-85738.880474
-94278.976063,-90543.227586,-73807.919054,-85632.536584,-70179.835737,-69394.221697,-80964.592117,-85735.303680
-94275.714425,-90549.449621,-73832.865333,-85640.161800,-70203.725847,-69431.914500,-80979.770603,-85738.968928
-94272.289852,-90534.736891,-73840.861427,-85635.320726,-70227.164812,-69460.004142,-80978.950024,-85734.343522
-94280.279273,-90530.008954,-73815.569026,-85630.877651,-70203.875437,-69424.444454,-80974.484219,-85739.764541
-94287.700753,-90538.763873,-73807.390417,-85632.268750,-70182.431847,-69395.779859,-80979.715120,-85747.224020
-94280.787784,-90543.663253,-73833.306428,-85638.025978,-70207.448559,-69428.462482,-80987.087161,-85738.501072
-94278.537484,-90533.303944,-73839.682906,-85637.985462,-70221.798956,-69454.636976,-80984.733971,-85735.505855
-94282.879624,-90532.240303,-73824.373543,-85636.507140,-70211.376500,-69438.433446,-80979.800256,-85739.960381
-94284.951584,-90539.201638,-73814.409753,-85637.338667,-70196.673838,-69409.836942,-80979.191944,-85738.616465
-94286.646944,-90537.942116,-73815.451795,-85639.598932,-70187.312479,-69406.741826,-80984.863750,-85741.463235
-94280.111511,-90536.276275,-73832.288307,-85640.737868,-70207.098181,-69439.602412,-80986.704414,-85739.547162
-94274.236854,-90532.675867,-73829.236104,-85637.898418,-70213.566158,-69439.688936,-80979.533037,-85735.629390
-94276.080872,-90533.148842,-73807.972335,-85633.866564,-70191.887177,-69403.949529,-80975.290547,-85735.744941
-94278.068013,-90540.545231,-73817.772184,-85639.730892,-70199.410860,-69410.814099,-80985.847581,-85739.205659
-94270.674170,-90535.112117,-73839.393441,-85641.931356,-70229.608203,-69450.543922,-80991.127857,-85739.635089
-94271.212156,-90523.558762,-73820.801711,-85632.662631,-70212.500257,-69436.469679,-80981.875179,-85737.947653
-94280.467243,-90531.361513,-73800.668652,-85632.160521,-70181.826118,-69398.234997,-80980.876075,-85740.681460
-94284.125336,-90539.840817,-73809.972937,-85638.005461,-70179.676605,-69398.922511,-80991.640043,-85744.888451
-94282.056217,-90538.506406,-73830.907946,-85642.715762,-70194.412349,-69431.678314,-81000.067546,-85746.539375
-94281.597290,-90536.134745,-73834.777517,-85644.740309,-70206.117509,-69446.085381,-81000.850089,-85744.709737
-94282.215089,-90531.719893,-73815.758336,-85641.795097,-70190.673424,-69419.184103,-80999.125356,-85743.931942
-94280.642578,-90531.828779,-73810.762636,-85641.262443,-70173.999017,-69405.612016,-80995.257496,-85743.824079
-94277.292072,-90529.910569,-73821.881458,-85641.020698,-70183.715884,-69428.109821,-80996.586574,-85742.935848
-94274.962511,-90527.633081,-73821.800317,-85638.177525,-70190.849982,-69438.793381,-80997.909486,-85740.469109
-94274.492700,-90526.376964,-73822.257408,-85634.702038,-70197.342088,-69429.726812,-80988.611717,-85732.885945
-94267.780565,-90526.757098,-73836.663543,-85630.414041,-70217.758739,-69433.712143,-80984.658741,-85726.063098
-94261.896728,-90512.576707,-73831.088644,-85616.897024,-70219.664436,-69435.223130,-80981.486151,-85723.462384
-94266.247067,-90501.496985,-73816.828414,-85610.059590,-70207.965406,-69429.063454,-80983.020545,-85726.815880
-94271.717455,-90509.789386,-73814.333846,-85617.649642,-70209.485563,-69425.046330,-80986.194193,-85732.754616
-94272.931737,-90514.949262,-73818.312502,-85624.432737,-70213.748151,-69420.427750,-80988.344900,-85738.575555
-94272.268220,-90510.589871,-73813.844125,-85624.332180,-70204.339141,-69416.619294,-80989.750398,-85738.554858
-94276.278758,-90513.287644,-73817.589961,-85629.315082,-70209.600232,-69430.352536,-80997.714788,-85742.733618
-94276.738496,-90520.256636,-73822.242587,-85633.863048,-70217.866309,-69435.135753,-81001.433219,-85747.816407
-94272.601906,-90528.199128,-73832.430906,-85636.753644,-70227.713613,-69434.339780,-80998.027516,-85743.657820
-94269.345292,-90523.496074,-73843.871072,-85637.039190,-70244.592374,-69445.196421,-80993.281069,-85739.299498
-94269.043446,-90513.723273,-73839.762465,-85633.493811,-70243.656955,-69450.661884,-80986.435965,-85736.730207
-94271.360042,-90511.953945,-73826.779150,-85633.371645,-70232.111454,-69438.938708,-80980.556461,-85734.538126
-94267.981725,-90514.514397,-73812.455748,-85627.601983,-70219.829601,-69416.560015,-80970.817686,-85730.802821
-94267.894431,-90511.536034,-73804.327617,-85621.673580,-70210.979030,-69406.014295,-80964.966865,-85730.551023
-94268.815449,-90509.168126,-73806.001616,-85620.388437,-70208.021313,-69412.166133,-80962.221602,-85735.106451
-94268.323823,-90509.774621,-73804.242391,-85615.780790,-70205.415797,-69411.312648,-80958.563661,-85739.239009
-94270.110034,-90512.231662,-73795.201083,-85611.820109,-70193.588531,-69391.492398,-80949.898038,-85736.894718
-94266.767781,-90512.910250,-73795.200851,-85613.803472,-70188.723095,-69385.557822,-80944.238884,-85736.350089
-94269.557727,-90517.753752,-73806.670518,-85622.140077,-70196.505363,-69402.764490,-80950.194295,-85742.969706
-94268.480664,-90527.061884,-73829.867699,-85629.908749,-70226.250875,-69432.488507,-80961.116885,-85748.360384
-94269.983486,-90526.664491,-73819.454266,-85626.258823,-70218.459530,-69418.963358,-80950.501439,-85750.548486
-94275.586914,-90534.913815,-73819.010900,-85632.808367,-70209.456347,-69414.346722,-80947.250249,-85756.838911
-94276.864332,-90543.236262,-73835.442424,-85641.558625,-70222.454292,-69437.941553,-80955.707884,-85760.717414
-94276.520858,-90544.686373,-73837.258373,-85643.168489,-70226.604627,-69447.017293,-80955.917737,-85759.733449
-94278.014649,-90545.184784,-73830.190482,-85643.010372,-70223.580726,-69435.201933,-80949.872698,-85754.592881
-94281.628882,-90548.678597,-73822.837842,-85644.837278,-70213.559340,-69418.483156,-80949.566597,-85753.324570
-94281.769602,-90553.153757,-73841.224576,-85651.033278,-70217.934761,-69436.648766,-80952.662640,-85756.275766
-94281.871029,-90552.696191,-73840.430970,-85651.401970,-70218.743689,-69443.017035,-80950.260705,-85753.817397
-94280.375712,-90549.922250,-73830.445048,-85643.852441,-70211.664893,-69432.832354,-80939.723670,-85742.677199
-94280.645416,-90549.244639,-73823.534206,-85639.980159,-70198.463407,-69417.961908,-80933.817735,-85745.824488
-94272.498919,-90549.012184,-73830.170998,-85638.442585,-70206.573665,-69423.424558,-80931.955725,-85740.087430
-94268.585908,-90538.483403,-73824.333324,-85630.753858,-70202.783536,-69422.190269,-80926.218607,-85738.899664
-94263.858606,-90542.794569,-73833.029202,-85631.319281,-70222.784526,-69432.085057,-80923.464113,-85735.894080
-94265.948566,-90538.037259,-73813.722658,-85626.048923,-70203.811898,-69407.424772,-80918.310052,-85739.617643
-94278.098545,-90539.689682,-73797.325485,-85629.933459,-70174.358205,-69387.407265,-80926.458203,-85752.485226
-94277.653981,-90549.868616,-73814.887500,-85639.459522,-70183.806173,-69407.961690,-80937.928716,-85755.928610
-94275.580456,-90555.488116,-73829.025518,-85646.287273,-70198.156243,-69424.091273,-80940.270122,-85754.602155
-94279.650656,-90559.743658,-73835.401238,-85654.409289,-70206.890009,-69425.035971,-80943.943314,-85758.797413
-94280.950311,-90561.249141,-73845.303353,-85657.910254,-70217.792013,-69434.209141,-80947.551452,-85763.060090
-94281.412795,-90553.052614,-73842.253465,-85653.847836,-70215.689942,-69440.397619,-80949.383826,-85765.965157
-94288.796344,-90557.163106,-73832.723851,-85655.850378,-70196.671611,-69429.651796,-80955.826427,-85770.595437
-94284.901411,-90568.148904,-73849.514674,-85660.690496,-70216.402731,-69442.559269,-80960.850953,-85767.397561
-94282.234856,-90563.655574,-73850.292203,-85658.089326,-70216.041727,-69443.049823,-80951.437254,-85770.650440
-94283.547198,-90563.296602,-73850.068961,-85659.693131,-70208.856080,-69445.276237,-80955.996153,-85777.339141
-94283.392225,-90563.509678,-73856.932313,-85659.942433,-70217.004571,-69453.610010,-80959.975901,-85778.820857
-94283.679117,-90563.789572,-73857.625167,-85659.589344,-70219.489792,-69451.219716,-80959.437201,-85779.042106
-94281.668395,-90561.031699,-73859.231368,-85660.129076,-70219.206137,-69451.834937,-80957.304559,-85776.840389
-94275.315061,-90555.638672,-73852.796951,-85657.833659,-70209.280417,-69448.159208,-80949.679731,-85769.325488
-94270.687035,-90555.814826,-73855.543814,-85657.448989,-70216.187375,-69455.519470,-80944.436619,-85758.903918
-94272.392058,-90557.465960,-73847.980018,-85653.274946,-70210.074838,-69445.321610,-80941.124806,-85756.514231
-94272.095506,-90558.882080,-73848.125900,-85648.700394,-70209.846393,-69441.097246,-80939.251052,-85751.377276
-94272.398569,-90557.522117,-73849.338098,-85644.115934,-70212.770001,-69443.614402,-80939.044898,-85750.930005
-94275.211323,-90553.591137,-73842.603775,-85643.419373,-70209.222945,-69443.226467,-80938.448564,-85751.094929
-94272.334703,-90549.115977,-73840.309350,-85643.329052,-70212.674288,-69442.996338,-80934.850750,-85743.133384
-94275.689688,-90546.073939,-73827.549290,-85641.779069,-70194.176708,-69424.435568,-80932.783803,-85745.108884
-94277.331185,-90549.503597,-73826.875429,-85645.112108,-70187.261547,-69421.573854,-80936.692889,-85747.506474
-94271.515397,-90551.011769,-73839.268181,-85647.801815,-70202.405526,-69441.518075,-80939.509080,-85744.349903
-94276.195331,-90550.947684,-73840.530073,-85648.316564,-70202.636313,-69442.996786,-80941.354137,-85751.556262
-94284.931658,-90554.554767,-73838.031572,-85648.312138,-70192.034561,-69432.144378,-80950.398470,-85759.395097
-94284.907942,-90560.441516,-73835.064904,-85649.068405,-70179.513173,-69426.563451,-80958.560982,-85764.134030
-94277.660723,-90562.620465,-73853.740563,-85649.830097,-70202.634028,-69449.682753,-80953.648215,-85759.003869
-94273.825644,-90553.305109,-73855.766789,-85642.682152,-70211.830199,-69452.907838,-80946.418664,-85754.867212
-94274.622526,-90545.677669,-73841.611796,-85639.945576,-70193.887107,-69432.201235,-80943.268712,-85759.409888
-94273.806364,-90545.395268,-73841.148349,-85643.394430,-70190.231036,-69430.029314,-80946.957464,-85760.509170
-94272.028490,-90548.949791,-73855.709838,-85652.602666,-70209.337446,-69452.670342,-80950.186244,-85758.735366
-94272.019866,-90547.295652,-73852.786226,-85652.921463,-70212.519077,-69452.429845,-80946.411149,-85759.317839
-94274.900495,-90547.588207,-73840.762210,-85652.692002,-70195.716890,-69435.508274,-80946.583920,-85762.605239
-94272.454850,-90552.402658,-73849.791145,-85658.713704,-70204.957811,-69443.210746,-80950.290708,-85757.925991
-94276.353230,-90557.586777,-73856.724039,-85662.338690,-70211.663129,-69453.851075,-80956.028990,-85761.759949
-94283.918852,-90563.835764,-73862.563295,-85663.746197,-70217.600487,-69460.284629,-80961.238707,-85768.005350
-94292.340423,-90563.980413,-73846.949226,-85663.145244,-70197.830714,-69440.707541,-80960.579545,-85776.077914
-94292.795177,-90573.098415,-73854.756538,-85669.726666,-70200.199186,-69445.808635,-80964.708103,-85773.517101
-94287.139288,-90567.958700,-73869.205500,-85668.692182,-70218.324328,-69462.192082,-80964.433168,-85764.879658
-94286.805706,-90557.424165,-73852.214047,-85661.939189,-70202.658279,-69447.259227,-80957.966949,-85761.822215
-94294.428315,-90554.997739,-73833.454141,-85656.700743,-70177.421025,-69426.378086,-80954.637617,-85763.437664
-94294.305269,-90558.708581,-73834.296101,-85656.039360,-70172.366375,-69424.759575,-80961.212180,-85762.758069
-94285.675585,-90558.553214,-73849.604927,-85654.116474,-70194.672911,-69442.814060,-80957.191284,-85758.014229
-94283.313568,-90546.346593,-73841.451454,-85644.909832,-70190.681760,-69436.958289,-80944.105317,-85758.872574
-94281.696851,-90545.785877,-73835.483966,-85641.737631,-70183.857216,-69432.876064,-80941.002714,-85752.763813
-94276.976914,-90547.493797,-73842.349400,-85641.208830,-70192.089647,-69438.388382,-80938.090600,-85746.141154
-94279.802813,-90542.368852,-73836.841338,-85640.182010,-70183.329063,-69431.084862,-80937.656968,-85751.281370
-94284.882099,-90548.594207,-73842.733031,-85648.428283,-70185.180010,-69438.066871,-80943.566367,-85756.711358
-94284.310480,-90550.612504,-73847.632661,-85652.210542,-70188.720966,-69443.742841,-80945.478053,-85757.143564
-94276.879167,-90548.437232,-73854.136229,-85652.291129,-70206.356326,-69449.647149,-80942.742940,-85749.349054
-94277.044864,-90544.781897,-73858.273101,-85651.297298,-70208.439513,-69454.988621,-80941.862843,-85756.374826
-94283.655174,-90546.422117,-73861.620690,-85652.511136,-70204.332983,-69461.236440,-80946.968384,-85765.126866
-94287.884816,-90547.012485,-73861.926944,-85655.714725,-70198.805623,-69460.581036,-80949.253846,-85766.330908
-94291.992578,-90547.747396,-73849.646047,-85655.016478,-70182.405801,-69444.983926,-80952.038373,-85770.090057
-94291.667753,-90553.342973,-73854.934151,-85663.637589,-70189.345110,-69451.893674,-80961.006431,-85773.741457
-94290.736674,-90553.403851,-73863.137362,-85667.294554,-70199.771489,-69465.303522,-80963.321646,-85771.595798
-94290.956083,-90554.286034,-73866.633337,-85664.171943,-70210.772771,-69472.247250,-80962.326973,-85766.756222
-94285.345297,-90551.431752,-73864.740341,-85658.991357,-70217.054672,-69466.502152,-80958.051762,-85759.333393
-94288.054517,-90551.573135,-73863.700082,-85659.650398,-70218.323782,-69461.680998,-80955.160154,-85758.490344
-94286.060982,-90547.906609,-73854.918528,-85655.193791,-70205.514506,-69451.883454,-80950.795332,-85759.511189
-94277.011826,-90541.576081,-73845.658647,-85647.487514,-70194.543035,-69442.779339,-80945.621406,-85757.891329
-94281.290153,-90538.734005,-73833.276707,-85645.323570,-70180.716086,-69429.750899,-80942.649694,-85760.157244
-94289.028465,-90546.589880,-73832.342081,-85650.035212,-70168.649068,-69424.541461,-80947.616264,-85762.101590
-94281.964223,-90547.293040,-73849.579257,-85648.019841,-70188.253626,-69444.071302,-80949.648393,-85751.672392
-94280.617953,-90540.144397,-73846.121207,-85641.723632,-70184.154655,-69441.318458,-80944.079833,-85748.462832
-94284.219367,-90543.402918,-73841.977192,-85642.251705,-70175.117420,-69434.220105,-80945.121391,-85752.155390
-94285.079800,-90545.676147,-73839.883373,-85642.905218,-70169.012566,-69429.624573,-80945.551277,-85753.939585
-94284.738231,-90546.410735,-73844.903365,-85642.377733,-70175.116222,-69433.428253,-80946.143471,-85753.667939
-94285.904445,-90540.120688,-73841.508287,-85638.632781,-70171.961678,-69432.942467,-80945.192195,-85749.976875
-94282.523657,-90540.651403,-73843.143317,-85639.639772,-70174.537296,-69436.006262,-80947.653789,-85749.011628
-94278.904532,-90539.176884,-73840.028172,-85635.325626,-70172.293564,-69431.782097,-80946.371750,-85748.252521
-94283.123351,-90540.615039,-73839.732855,-85637.449027,-70171.752622,-69430.051519,-80947.238792,-85748.189057
-94290.899249,-90546.725871,-73846.436638,-85650.631530,-70176.010429,-69439.454362,-80959.488480,-85755.263796
-94292.286411,-90554.219345,-73847.813697,-85655.885714,-70173.225966,-69439.093193,-80961.478168,-85757.841118
-94287.752407,-90557.239400,-73851.966156,-85654.552437,-70176.992486,-69438.668777,-80951.256360,-85755.467557
-94293.007886,-90550.426654,-73832.866387,-85649.315384,-70149.775553,-69417.502036,-80945.290169,-85754.966113
-94292.433661,-90559.237346,-73853.913544,-85658.573413,-70168.439719,-69439.916211,-80954.006772,-85756.038037
-94285.339179,-90555.129329,-73866.767048,-85658.504496,-70188.055893,-69454.579766,-80953.139604,-85750.689873
-94286.241087,-90549.789939,-73854.085229,-85654.440358,-70175.400370,-69439.009068,-80948.550538,-85745.423127
-94283.146853,-90550.803512,-73858.045590,-85655.109858,-70184.623022,-69442.840042,-80952.648082,-85745.277410
-94281.532696,-90550.266839,-73864.810311,-85657.887720,-70198.323075,-69451.927288,-80954.060382,-85742.977106
-94283.865139,-90547.107024,-73857.573031,-85658.094051,-70193.713672,-69444.691480,-80954.329651,-85742.862813
-94280.811334,-90549.203257,-73860.854976,-85661.913836,-70202.235881,-69446.881553,-80957.203281,-85741.298478
-94273.360127,-90542.426381,-73854.410458,-85656.103586,-70196.524456,-69439.572775,-80950.045994,-85737.906417
-94277.138689,-90538.822766,-73841.193576,-85654.873768,-70174.010571,-69424.640279,-80949.982407,-85745.918142
-94278.481685,-90542.769952,-73836.953674,-85655.396275,-70167.614951,-69422.723579,-80954.787858,-85747.005667
-94280.402472,-90540.550680,-73833.704826,-85653.479094,-70165.983273,-69421.638869,-80953.353697,-85741.269076
-94286.989397,-90542.659572,-73837.904351,-85653.970483,-70167.728703,-69423.935868,-80953.842678,-85743.345068
-94286.190456,-90548.793422,-73855.013073,-85657.695546,-70189.699183,-69443.022672,-80958.434906,-85743.107650
-94278.466822,-90540.551810,-73854.227331,-85648.724503,-70193.271626,-69444.522584,-80952.477059,-85737.770154
-94282.429355,-90536.486501,-73842.299589,-85644.375648,-70175.282796,-69429.725198,-80950.527968,-85742.967485
-94286.475109,-90538.828495,-73839.138991,-85646.803441,-70165.862420,-69422.652365,-80954.005925,-85748.423225
-94288.366122,-90538.589931,-73835.148742,-85649.559399,-70158.567119,-69416.167915,-80958.464307,-85752.288948
-94290.195195,-90539.376199,-73830.871034,-85650.236079,-70151.965678,-69413.180073,-80959.080279,-85752.125637
-94286.883990,-90548.082012,-73843.701055,-85655.468714,-70164.427923,-69426.212685,-80961.931974,-85745.977001
-94287.065555,-90554.535145,-73860.358319,-85663.300292,-70185.998989,-69442.985139,-80964.898606,-85743.043644
-94289.086357,-90549.189470,-73856.744127,-85663.483007,-70185.162843,-69440.136030,-80962.966873,-85744.099293
-94286.112081,-90545.400303,-73853.151814,-85662.517287,-70178.784166,-69438.073747,-80964.422516,-85749.736250
-94287.699583,-90545.330804,-73843.998477,-85663.127642,-70162.979335,-69428.042681,-80966.426059,-85758.157292
-94284.124046,-90554.502924,-73857.358219,-85665.376445,-70175.567477,-69437.429225,-80970.082099,-85751.214727
-94276.817354,-90552.846483,-73869.789281,-85661.408894,-70198.727676,-69453.028975,-80967.672614,-85739.185478
-94275.650820,-90548.729208,-73868.464547,-85658.884251,-70202.511544,-69456.601023,-80968.908116,-85740.721413
-94276.216575,-90548.452809,-73867.733678,-85661.820090,-70204.692339,-69457.135289,-80965.715762,-85744.595265
-94281.824724,-90546.794154,-73854.704144,-85661.032720,-70189.405249,-69442.311276,-80962.832561,-85745.799866
