-94125.321923,-93784.024738,-73179.493099,-85951.085524,-76807.629345,-65384.660356,-79287.200014,-90047.977789
-94145.610751,-93807.403326,-73087.754607,-85940.324070,-76711.184524,-65214.377821,-79259.227760,-90055.985265
-94144.321504,-93832.110242,-73124.090864,-85961.188206,-76701.985577,-65221.255035,-79294.603189,-90075.385698
-94126.500157,-93814.840960,-73209.119186,-85971.337750,-76779.360800,-65377.013216,-79328.570859,-90071.905652
-94130.741388,-93793.669637,-73186.620736,-85957.307667,-76793.604868,-65389.947570,-79305.709434,-90057.743503
-94143.542833,-93805.354022,-73108.028638,-85946.297476,-76724.977170,-65249.581428,-79275.171746,-90052.825397
-94138.944712,-93819.444136,-73124.089273,-85956.076782,-76705.810750,-65223.059907,-79290.595025,-90057.415461
-94132.178316,-93804.830340,-73192.699323,-85967.263373,-76759.043379,-65345.047761,-79324.194316,-90066.717612
-94133.639504,-93792.234408,-73190.630996,-85960.016976,-76790.527701,-65391.414935,-79322.734281,-90063.398691
-94143.482308,-93794.252796,-73116.519617,-85941.721748,-76737.093356,-65274.552834,-79283.951960,-90053.972090
-94137.121048,-93809.349223,-73122.928422,-85944.571173,-76719.230883,-65233.822609,-79285.648454,-90056.050949
-94125.121204,-93795.459455,-73188.047953,-85954.008415,-76764.134889,-65336.572061,-79313.171042,-90059.855973
-94125.368230,-93773.504236,-73190.899959,-85947.773600,-76789.607572,-65390.032566,-79304.134160,-90052.216985
-94134.978227,-93785.375085,-73134.638682,-85937.842745,-76756.854073,-65305.539972,-79274.562765,-90042.974880
-94131.931579,-93802.138056,-73123.479808,-85938.005575,-76729.493592,-65242.511336,-79272.790377,-90043.527528
-94124.574414,-93798.251134,-73169.735637,-85944.969292,-76751.873078,-65307.300211,-79295.788971,-90052.262891
-94129.425731,-93780.716529,-73176.008863,-85941.711298,-76770.874138,-65362.106131,-79303.014071,-90060.196690
-94134.697809,-93784.873529,-73123.440823,-85937.651525,-76738.485823,-65295.769315,-79286.896812,-90055.621853
-94137.838745,-93807.042965,-73111.803302,-85945.269902,-76717.610718,-65235.647529,-79277.741174,-90050.970751
-94133.389313,-93807.309186,-73161.333586,-85955.701516,-76746.488414,-65290.826330,-79302.335368,-90062.248715
-94123.036848,-93787.561459,-73202.300758,-85950.875820,-76799.136483,-65381.221866,-79311.223443,-90058.384771
-94131.848193,-93777.385677,-73161.875607,-85936.824677,-76786.355547,-65343.320895,-79282.039613,-90044.883388
-94137.101476,-93788.922248,-73119.395451,-85935.394041,-76739.279000,-65254.182733,-79267.755219,-90049.473295
-94129.603650,-93795.863177,-73149.956314,-85946.004601,-76748.667421,-65278.077670,-79284.563662,-90054.105952
-94122.000311,-93783.465555,-73191.817121,-85950.306242,-76793.488959,-65364.140308,-79296.744476,-90047.778123
-94122.647960,-93776.934426,-73176.584364,-85939.912363,-76803.776989,-65362.143787,-79286.943591,-90042.478910
-94136.783425,-93784.513271,-73128.443422,-85933.366205,-76751.905236,-65269.642598,-79266.316342,-90052.141496
-94135.886983,-93794.580409,-73138.391554,-85939.346423,-76736.539888,-65260.807465,-79282.168313,-90062.684389
-94127.457099,-93785.621333,-73175.934502,-85943.204290,-76771.625483,-65339.198341,-79305.994896,-90068.860229
-94134.658621,-93777.363984,-73149.968620,-85937.836039,-76762.168957,-65334.012174,-79292.744453,-90057.997273
-94141.012399,-93790.251903,-73117.612017,-85938.417170,-76735.791678,-65268.435949,-79278.199835,-90054.732877
-94133.156151,-93789.809554,-73117.517648,-85942.493414,-76714.972031,-65246.100347,-79283.135652,-90061.592689
-94123.664483,-93783.416196,-73164.821232,-85952.936120,-76755.765384,-65324.106001,-79306.243801,-90057.540525
-94124.431078,-93773.136509,-73168.238317,-85946.233388,-76778.649158,-65351.102913,-79297.361999,-90049.189836
-94130.490928,-93774.004837,-73115.365016,-85933.132698,-76732.283849,-65268.862959,-79274.630301,-90047.246483
-94130.759600,-93790.898378,-73117.845300,-85937.992987,-76718.985982,-65243.819819,-79282.588468,-90049.247951
-94131.327418,-93791.367191,-73145.238010,-85943.564995,-76732.680430,-65291.461067,-79300.773481,-90055.179681
-94134.757456,-93793.920443,-73161.803747,-85949.311410,-76761.156284,-65334.785184,-79306.847169,-90053.641672
-94128.990496,-93792.158573,-73144.652659,-85938.132091,-76760.455171,-65304.424077,-79292.390712,-90042.209599
-94120.224126,-93791.175189,-73140.826971,-85934.237913,-76750.201439,-65275.761033,-79290.820785,-90040.178745
-94117.026753,-93783.475964,-73165.573948,-85939.926142,-76768.019497,-65312.289896,-79301.231730,-90041.076354
-94124.571417,-93775.948622,-73172.881761,-85938.606704,-76786.605601,-65345.399450,-79305.887961,-90041.304739
-94133.540604,-93765.783249,-73110.351564,-85926.074713,-76746.302436,-65275.804220,-79277.307480,-90043.580190
-94140.745815,-93783.938603,-73090.929271,-85933.465797,-76711.613595,-65226.158152,-79279.114445,-90049.386625
-94137.557676,-93797.583153,-73157.103220,-85949.921808,-76741.293659,-65294.411786,-79303.150552,-90052.141614
-94126.463271,-93780.507048,-73178.947133,-85948.241110,-76770.385317,-65343.880938,-79305.687881,-90044.105539
-94132.254791,-93775.169357,-73146.426069,-85940.798171,-76750.840843,-65311.703871,-79291.982538,-90045.078866
-94135.933339,-93781.334952,-73114.662491,-85937.615004,-76714.189144,-65255.498813,-79285.084905,-90049.211491
-94129.351396,-93785.214316,-73128.173308,-85944.421119,-76716.361758,-65265.900757,-79299.963081,-90051.328363
-94121.941387,-93777.568859,-73159.837084,-85947.384206,-76751.356502,-65322.252020,-79311.360707,-90047.818722
-94127.720009,-93767.787503,-73144.484495,-85941.704558,-76744.123649,-65310.235584,-79304.116243,-90046.690202
-94133.994946,-93778.370809,-73125.392123,-85943.600147,-76723.417819,-65268.051134,-79292.571304,-90044.727225
-94131.743375,-93778.115289,-73127.328237,-85944.875628,-76715.487863,-65260.551863,-79290.286846,-90051.695542
-94131.808316,-93775.247188,-73143.752825,-85948.394409,-76729.142040,-65296.559480,-79303.620633,-90056.666162
-94130.850173,-93778.585705,-73142.236235,-85948.593984,-76738.707887,-65305.370218,-79300.362881,-90048.496894
-94137.079901,-93779.014330,-73114.437942,-85942.426310,-76710.789044,-65258.401371,-79284.520062,-90044.865852
-94141.081421,-93786.456807,-73106.571782,-85947.053000,-76686.137307,-65239.191186,-79289.843454,-90052.035351
-94134.381207,-93786.731196,-73138.137198,-85953.644855,-76714.204505,-65290.107888,-79305.130990,-90050.856175
-94135.640649,-93778.512071,-73133.793342,-85948.424621,-76716.758532,-65299.696407,-79300.361785,-90051.413780
-94137.039956,-93784.945621,-73127.827469,-85945.899034,-76719.096566,-65281.919841,-79295.210298,-90049.252052
-94139.691411,-93788.626489,-73128.272119,-85945.140185,-76711.433889,-65267.242484,-79295.054211,-90050.816712
-94135.702775,-93788.793916,-73154.559662,-85946.619498,-76733.386934,-65303.353052,-79308.865966,-90055.972561
-94135.684195,-93780.675474,-73150.914616,-85937.525926,-76740.555583,-65316.571043,-79305.332243,-90052.277705
-94133.311622,-93782.045721,-73131.077690,-85931.623661,-76729.052493,-65290.321144,-79298.268626,-90048.857862
-94127.153006,-93785.709998,-73134.885343,-85933.638679,-76729.318543,-65279.909802,-79297.856658,-90047.280784
-94127.657460,-93782.168724,-73139.206556,-85933.782177,-76725.977150,-65288.638451,-79298.802958,-90045.955236
-94129.260829,-93773.086378,-73138.294445,-85931.956681,-76726.355155,-65299.709505,-79299.085355,-90046.545416
-94128.069108,-93775.687315,-73138.484407,-85930.649472,-76733.795283,-65297.439859,-79297.482659,-90044.341873
-94128.838890,-93780.271815,-73133.202935,-85927.590837,-76726.313651,-65279.626422,-79300.626251,-90045.372261
-94129.275370,-93780.582197,-73140.781962,-85930.030372,-76729.431312,-65291.671442,-79312.287632,-90047.497245
-94125.105782,-93775.247599,-73153.440221,-85929.135468,-76746.413879,-65318.152171,-79306.287031,-90047.038909
-94124.407871,-93768.865996,-73143.897921,-85921.319976,-76743.057026,-65306.143424,-79291.484451,-90045.175298
-94129.890104,-93772.519898,-73124.021709,-85919.154814,-76717.284752,-65268.594406,-79285.615014,-90047.872186
-94123.093711,-93777.178205,-73141.240828,-85922.560844,-76733.102328,-65284.886158,-79292.488056,-90046.017617
-94124.624798,-93770.098074,-73145.376776,-85921.809438,-76739.431583,-65303.008890,-79291.724895,-90046.797123
-94129.075008,-93772.860221,-73142.835121,-85923.317563,-76741.554666,-65304.029498,-79290.956681,-90047.567122
-94127.074604,-93775.255169,-73139.561395,-85921.356073,-76741.847719,-65289.298065,-79288.620900,-90040.658775
-94132.154805,-93772.837451,-73131.873362,-85923.145778,-76727.719063,-65275.851090,-79288.928459,-90043.308685
-94128.748041,-93776.759934,-73143.606992,-85933.611203,-76733.096553,-65296.449929,-79297.186806,-90048.053250
-94122.626276,-93773.095897,-73154.961440,-85934.396119,-76752.307398,-65314.609869,-79296.084406,-90042.238714
-94123.248304,-93766.376349,-73139.555209,-85928.757827,-76743.796673,-65291.190831,-79284.981591,-90035.711420
-94125.048470,-93769.149199,-73137.960817,-85927.836914,-76741.765222,-65284.456387,-79282.231421,-90038.914061
-94125.130556,-93765.986609,-73143.088409,-85925.706775,-76746.374839,-65299.033426,-79288.720717,-90042.996373
-94129.029984,-93763.058041,-73133.629663,-85924.907738,-76741.592288,-65297.872968,-79292.805197,-90045.649282
-94132.192457,-93764.713226,-73117.322812,-85924.369827,-76727.538645,-65275.108077,-79286.791350,-90044.423264
-94132.559885,-93769.130306,-73107.645371,-85926.781734,-76709.107916,-65257.615015,-79290.208551,-90049.974250
-94130.591544,-93785.393229,-73136.577804,-85941.219325,-76735.049917,-65293.938152,-79308.933230,-90046.909594
-94125.717891,-93777.128540,-73137.717471,-85937.121694,-76742.800671,-65303.717778,-79305.765661,-90037.005036
-94129.962615,-93768.373394,-73116.378415,-85934.470721,-76722.139064,-65275.749580,-79288.943847,-90041.608503
-94123.435488,-93777.617956,-73147.415818,-85946.715750,-76755.973153,-65300.938636,-79293.991182,-90035.253990
-94117.036648,-93767.488033,-73168.214600,-85944.682226,-76784.284748,-65328.130882,-79294.521790,-90029.969579
-94125.274817,-93756.364333,-73144.861932,-85935.655130,-76765.077231,-65312.291921,-79285.587292,-90038.820881
-94144.882790,-93766.235152,-73111.289236,-85939.580591,-76725.236514,-65273.054055,-79285.331467,-90052.617022
-94139.689255,-93784.946618,-73135.285475,-85952.627651,-76749.063891,-65291.178813,-79301.322978,-90047.818565
-94133.342124,-93775.675034,-73140.197958,-85946.473243,-76752.395870,-65298.229086,-79304.001022,-90049.289355
-94136.063218,-93770.855309,-73133.411424,-85942.369910,-76744.651644,-65299.337835,-79305.377091,-90052.047680
-94132.190924,-93774.611386,-73130.111967,-85940.290303,-76746.479181,-65301.165067,-79303.896668,-90048.733984
-94132.906863,-93777.299220,-73120.543347,-85936.803394,-76734.615554,-65286.194446,-79303.665824,-90049.328169
-94129.882663,-93773.094864,-73123.173446,-85933.904147,-76732.560340,-65285.219470,-79303.600811,-90042.055247
-94127.293907,-93771.464782,-73134.099288,-85934.192591,-76740.714066,-65298.900174,-79306.553964,-90041.192616
-94124.658221,-93772.158888,-73146.288250,-85936.537980,-76756.122272,-65310.056705,-79308.143503,-90037.287231
-94126.173305,-93772.213766,-73147.193290,-85934.921186,-76763.066521,-65304.548175,-79308.510031,-90032.402691
-94128.054465,-93768.991422,-73141.170442,-85933.255689,-76755.700733,-65298.333579,-79309.157249,-90034.683503
-94123.917708,-93771.018311,-73155.981242,-85936.277098,-76772.337958,-65321.109639,-79308.267759,-90035.640631
-94127.513611,-93764.843320,-73151.980642,-85933.116087,-76775.450153,-65319.475760,-79306.090950,-90037.715507
-94135.687940,-93761.231593,-73126.586300,-85928.333531,-76749.437219,-65285.861170,-79301.838087,-90040.688180
-94137.451897,-93769.377932,-73126.794452,-85931.839185,-76744.859629,-65281.161356,-79305.113429,-90044.516264
-94131.107631,-93766.933831,-73138.388367,-85934.710419,-76754.542299,-65297.691156,-79309.966879,-90047.472888
-94131.311224,-93761.564017,-73129.982646,-85932.880756,-76745.219826,-65289.927038,-79305.624700,-90050.784485
-94133.437863,-93767.327250,-73125.965271,-85936.256070,-76740.256416,-65280.114635,-79305.308293,-90056.008925
-94134.997696,-93767.912045,-73126.860255,-85936.393724,-76738.813155,-65278.007791,-79304.405330,-90054.729606
-94132.799778,-93772.294820,-73146.088725,-85939.409206,-76761.371625,-65302.891389,-79307.932367,-90044.109046
-94128.921743,-93770.233148,-73154.076601,-85938.740195,-76781.509550,-65318.801302,-79307.630303,-90041.574451
-94125.674405,-93763.929251,-73142.850736,-85936.266832,-76779.833196,-65307.730975,-79299.876033,-90044.794629
-94126.766892,-93768.536962,-73141.767447,-85940.531106,-76778.353791,-65302.988633,-79293.341621,-90048.076643
-94130.559752,-93772.792591,-73145.544225,-85941.896717,-76779.708022,-65306.529636,-79299.353528,-90055.776688
-94136.917004,-93769.535698,-73134.336900,-85942.364251,-76763.234879,-65296.506911,-79297.307036,-90061.173985
-94138.825474,-93773.951059,-73115.666681,-85942.926341,-76739.931215,-65276.333474,-79292.104183,-90065.615065
-94136.404431,-93780.291193,-73117.133417,-85946.014869,-76739.141047,-65274.814278,-79293.752603,-90067.644907
-94129.184422,-93777.429026,-73122.699798,-85946.601833,-76745.707543,-65282.993021,-79295.839583,-90062.280280
-94125.270280,-93771.464502,-73137.604114,-85944.733573,-76765.081559,-65304.412317,-79293.635266,-90060.729591
-94132.092966,-93772.734260,-73136.512316,-85943.180458,-76763.963276,-65304.769783,-79283.980204,-90061.710761
-94135.338944,-93778.214366,-73132.198244,-85946.475268,-76758.927817,-65295.367948,-79282.275157,-90059.021841
-94134.418250,-93777.146497,-73139.423587,-85948.501432,-76764.633245,-65298.785245,-79281.563552,-90058.239006
-94137.600438,-93773.662172,-73137.382591,-85944.669798,-76756.899644,-65298.018319,-79279.978848,-90061.427328
-94136.161426,-93777.359881,-73140.939673,-85945.603340,-76760.761392,-65301.046453,-79279.388857,-90061.765694
-94135.578829,-93781.830914,-73140.925932,-85948.229683,-76759.499265,-65296.887814,-79277.900026,-90062.023894
-94134.941852,-93784.405180,-73146.167744,-85947.907757,-76763.753821,-65301.888446,-79282.133154,-90062.419817
-94137.475188,-93786.611745,-73148.546799,-85945.983687,-76763.736564,-65309.676521,-79284.129688,-90061.014793
-94136.498012,-93784.930595,-73146.056496,-85940.646671,-76758.586840,-65308.985648,-79277.962630,-90057.294203
-94136.824685,-93781.280112,-73124.144063,-85935.177258,-76733.964992,-65282.915639,-79272.220050,-90062.376106
-94140.315186,-93789.500882,-73128.664567,-85944.772683,-76734.532023,-65285.236200,-79282.496206,-90066.402662
-94140.169088,-93790.430226,-73139.560803,-85950.129866,-76742.185659,-65299.489223,-79287.393773,-90067.972536
-94137.359579,-93793.535438,-73145.867695,-85949.700932,-76752.964534,-65311.327276,-79289.978261,-90062.982070
-94139.365952,-93793.346014,-73140.013671,-85946.002518,-76751.375695,-65304.111800,-79283.124601,-90054.482920
-94134.181661,-93792.381908,-73134.376624,-85942.566825,-76743.088083,-65295.992572,-79273.932970,-90053.806444
-94133.785438,-93793.325048,-73134.872861,-85942.020963,-76739.591998,-65296.749725,-79269.580409,-90059.353177
-94134.913901,-93793.107588,-73129.673364,-85939.514909,-76734.552849,-65295.072529,-79268.866562,-90063.693778
-94134.907449,-93791.575546,-73122.941403,-85934.726850,-76726.790309,-65287.550754,-79264.417089,-90060.347430
-94135.429030,-93792.427426,-73116.901604,-85934.766119,-76715.860854,-65278.624610,-79265.375902,-90058.678945
-94136.468982,-93793.968477,-73121.566412,-85937.837217,-76720.851724,-65287.322223,-79274.547754,-90063.451767
-94136.776248,-93797.749229,-73126.450697,-85939.734475,-76726.982617,-65294.984686,-79277.145177,-90062.432463
-94131.843650,-93800.180298,-73146.397400,-85943.832478,-76753.992582,-65314.237227,-79277.740518,-90056.325034
-94128.693754,-93798.094887,-73158.856319,-85944.895671,-76771.192020,-65322.245004,-79276.286100,-90054.048487
-94133.294583,-93792.046767,-73147.967233,-85939.261833,-76757.638703,-65307.879200,-79270.424594,-90058.941578
-94139.747877,-93796.669792,-73145.157912,-85942.773753,-76751.709849,-65305.634615,-79272.430794,-90065.714253
-94136.155278,-93796.064606,-73148.305455,-85945.948833,-76756.470343,-65309.620186,-79275.926258,-90063.946943
-94138.372356,-93794.324462,-73136.831426,-85944.332124,-76743.084214,-65294.671088,-79279.810313,-90069.769224
-94138.915545,-93799.993327,-73136.656624,-85948.905034,-76740.230300,-65293.109266,-79282.019890,-90068.123185
-94131.903191,-93797.491699,-73146.819938,-85951.071406,-76750.603862,-65306.326512,-79277.486865,-90062.471326
-94132.736852,-93798.833266,-73144.598400,-85949.850177,-76746.606038,-65304.870763,-79273.397310,-90062.073062
-94138.185175,-93803.033933,-73140.645577,-85950.343659,-76739.439714,-65300.301633,-79274.682021,-90068.324125
-94142.138174,-93807.344019,-73147.309604,-85955.704994,-76745.425557,-65305.920455,-79281.798145,-90066.770280
-94146.080782,-93808.416835,-73140.287501,-85956.097887,-76732.088536,-65299.223098,-79280.623982,-90062.555343
-94146.906552,-93815.455588,-73141.686608,-85959.959370,-76726.334669,-65298.748253,-79286.520611,-90065.768216
-94140.665704,-93811.890078,-73151.676393,-85957.566297,-76738.074448,-65305.641170,-79286.879371,-90056.444838
-94136.456111,-93801.461879,-73143.535020,-85948.396495,-76730.142785,-65298.287555,-79272.696359,-90054.299296
-94135.271181,-93804.692358,-73151.444692,-85950.890144,-76736.903493,-65309.184204,-79276.786760,-90058.393437
-94137.747671,-93806.600353,-73153.702119,-85952.865159,-76740.607594,-65311.436640,-79279.448079,-90060.953317
-94137.042026,-93807.408036,-73154.069118,-85953.082512,-76742.112511,-65310.444364,-79281.496568,-90060.372368
-94136.538722,-93799.415724,-73151.976670,-85951.432921,-76738.570710,-65309.652117,-79282.332793,-90056.545456
-94134.950881,-93796.019331,-73155.648966,-85953.281949,-76738.852478,-65311.088646,-79280.345505,-90054.768000
-94134.809953,-93795.036928,-73153.626970,-85952.423339,-76736.170323,-65307.235708,-79278.454911,-90055.016866
-94137.597656,-93798.355405,-73144.728703,-85952.398736,-76726.384233,-65297.957665,-79278.288696,-90057.918390
-94146.573410,-93803.971896,-73139.370635,-85958.346349,-76715.006364,-65291.441275,-79279.681321,-90066.501789
-94150.365374,-93809.200765,-73139.544925,-85963.038991,-76712.695395,-65293.804071,-79283.202305,-90067.396432
-94146.589310,-93804.552925,-73145.947757,-85961.682058,-76720.479962,-65302.864223,-79282.811290,-90059.745176
-94142.668883,-93801.615195,-73149.308867,-85962.160646,-76726.621682,-65306.398692,-79283.942709,-90058.022561
-94137.570372,-93800.259741,-73140.603084,-85958.473204,-76725.333605,-65296.831589,-79284.632289,-90059.833936
-94142.348660,-93800.674508,-73144.479749,-85958.159163,-76719.174497,-65298.283540,-79287.740652,-90062.412589
-94140.728534,-93799.273596,-73150.595419,-85958.232532,-76720.627526,-65304.196820,-79288.838240,-90056.531903
-94136.957517,-93802.245366,-73153.121104,-85956.561710,-76723.682156,-65307.608266,-79286.525627,-90054.093716
-94138.053426,-93804.542822,-73155.599960,-85955.942240,-76726.762439,-65308.914705,-79284.159645,-90051.598325
-94135.791272,-93802.023036,-73149.218696,-85955.437892,-76720.282347,-65301.523911,-79281.432698,-90051.874421
-94132.628242,-93797.537967,-73149.688178,-85956.411844,-76719.457002,-65305.582472,-79273.214414,-90055.024821
-94134.204887,-93799.478022,-73157.362008,-85956.943302,-76727.053261,-65312.717753,-79273.427756,-90055.726521
-94130.591376,-93795.892178,-73160.932896,-85949.961162,-76737.607532,-65315.427639,-79273.295845,-90050.802291
-94131.382670,-93789.476103,-73147.196762,-85944.120390,-76727.992308,-65301.789218,-79268.829308,-90050.382824
-94137.775263,-93792.005120,-73141.249245,-85947.684872,-76720.163151,-65297.404669,-79271.747139,-90055.444974
-94136.452181,-93797.072596,-73151.419986,-85952.230716,-76734.998952,-65312.068952,-79278.107156,-90053.522292
-94141.806939,-93791.475323,-73129.836840,-85946.016853,-76711.904676,-65291.307950,-79272.864725,-90057.234414
-94143.439242,-93799.759434,-73128.140172,-85946.978324,-76702.243328,-65287.186606,-79277.816111,-90057.963972
-94133.075790,-93798.833996,-73149.545306,-85944.428367,-76726.067375,-65310.145178,-79282.044368,-90051.555846
-94132.437892,-93785.068138,-73139.409023,-85936.310638,-76715.857807,-65299.491520,-79277.173252,-90051.271302
-94134.534035,-93784.374801,-73134.823672,-85936.022024,-76706.467817,-65293.112961,-79273.934510,-90049.588148
-94132.871040,-93787.036141,-73153.531099,-85939.493414,-76725.648773,-65311.677650,-79277.574110,-90045.841485
-94134.173138,-93783.005076,-73149.800366,-85936.709935,-76725.485692,-65310.762063,-79278.368105,-90046.090869
-94136.994396,-93778.984381,-73131.058023,-85936.207677,-76705.682277,-65294.543844,-79279.790608,-90049.962623
-94136.062743,-93782.133761,-73134.832533,-85943.421470,-76708.957182,-65299.426563,-79287.256268,-90051.036042
-94131.314004,-93785.862987,-73141.750799,-85947.145480,-76714.678518,-65305.087361,-79293.117016,-90052.333306
-94131.455181,-93785.276932,-73144.380676,-85946.550183,-76714.688373,-65306.412149,-79296.496991,-90054.261436
-94131.064709,-93782.208303,-73143.559570,-85939.978750,-76712.809654,-65305.239551,-79292.674365,-90052.710007
-94127.663068,-93781.978787,-73148.138481,-85935.406699,-76718.357948,-65306.316345,-79291.988786,-90048.778920
-94127.517932,-93776.032996,-73147.848631,-85934.228994,-76714.744525,-65301.187371,-79290.596163,-90049.106631
-94134.912611,-93770.838719,-73125.186784,-85931.561617,-76686.595717,-65273.613748,-79286.141068,-90054.806767
-94138.776744,-93789.855990,-73138.276799,-85942.839050,-76699.380749,-65286.822563,-79298.476892,-90054.852603
-94136.554519,-93788.560927,-73149.954150,-85944.908267,-76713.064917,-65301.031744,-79297.142581,-90052.948018
-94144.056067,-93786.546316,-73134.322105,-85944.123478,-76688.029128,-65281.155602,-79294.186137,-90057.501136
-94136.519191,-93789.638272,-73155.455714,-85949.452161,-76713.724978,-65305.770769,-79301.436128,-90050.292586
-94133.808139,-93785.526939,-73172.113884,-85946.866028,-76736.263116,-65326.115267,-79299.899489,-90040.092308
-94136.090527,-93784.492204,-73174.507883,-85944.173298,-76740.426221,-65329.408833,-79297.175065,-90036.123114
-94131.996759,-93778.643251,-73166.214523,-85939.343637,-76732.726708,-65319.234272,-79290.987956,-90037.974882
-94140.002260,-93775.135861,-73132.880331,-85934.353010,-76692.802724,-65283.502982,-79279.619432,-90044.135995
-94143.094092,-93788.067115,-73137.744092,-85944.411342,-76689.951787,-65284.966417,-79286.868405,-90045.926488
-94146.452407,-93794.490012,-73143.614375,-85949.865064,-76693.305055,-65290.449766,-79293.268846,-90050.113355
-94151.115027,-93798.000619,-73141.431029,-85952.941522,-76687.572629,-65287.010519,-79295.956431,-90053.868137
-94146.096922,-93796.543280,-73150.594192,-85955.308071,-76694.851858,-65294.357333,-79297.510907,-90048.713179
-94140.328947,-93793.523030,-73158.072032,-85953.852729,-76699.709061,-65302.412827,-79300.087251,-90049.032217
-94136.381631,-93788.580862,-73161.905486,-85952.142714,-76704.632083,-65308.447966,-79300.246490,-90046.148377
-94135.556748,-93785.837539,-73151.946413,-85948.600798,-76690.682250,-65297.690550,-79295.278497,-90042.580614
-94130.704419,-93787.902742,-73159.852773,-85947.440637,-76699.525137,-65305.043033,-79294.032774,-90038.435306
-94133.811545,-93787.397347,-73157.973398,-85946.847090,-76698.794057,-65304.210311,-79292.889474,-90040.485300
-94136.424992,-93788.795378,-73154.146374,-85945.398357,-76695.583680,-65298.871989,-79293.488458,-90042.061036
-94137.909921,-93783.529749,-73149.097946,-85943.108649,-76689.274807,-65292.267919,-79293.554126,-90044.832074
-94141.040940,-93787.039968,-73152.662777,-85947.176223,-76688.964144,-65294.658568,-79298.219208,-90047.261468
-94140.349803,-93788.556185,-73154.834735,-85946.223732,-76689.040037,-65294.886903,-79297.944268,-90044.239061
-94137.747408,-93786.497260,-73158.780604,-85945.382907,-76694.199401,-65301.535314,-79296.676063,-90039.907892
-94142.020144,-93786.678512,-73161.997357,-85949.057616,-76697.177180,-65305.621086,-79298.434441,-90042.058100
-94146.681082,-93790.730531,-73165.291119,-85950.113462,-76700.801692,-65308.980257,-79301.355296,-90044.247305
-94145.782243,-93788.711678,-73164.501217,-85949.089109,-76701.876354,-65308.575033,-79303.026731,-90047.297096
-94140.677090,-93781.856196,-73158.708237,-85948.222553,-76696.138285,-65304.989426,-79304.166743,-90048.319410
