-93287.443845,-94921.861975,-73481.412825,-86950.152491,-82480.755051,-65230.948408,-79078.974689,-90546.028666
-93282.464429,-94936.005684,-73469.332474,-86949.379055,-82455.874560,-65180.416210,-79080.064423,-90552.513023
-93275.194056,-94933.626899,-73499.583964,-86957.618895,-82472.861010,-65228.230774,-79103.807531,-90560.558851
-93278.570826,-94923.517724,-73509.829883,-86960.133527,-82489.004255,-65275.010520,-79110.392852,-90565.373500
-93282.749206,-94932.439024,-73482.771737,-86957.161477,-82471.105348,-65235.532353,-79097.898993,-90559.895276
-93278.293417,-94944.804311,-73483.168259,-86959.658930,-82464.943552,-65199.331635,-79095.444085,-90549.611509
-93273.950713,-94933.663067,-73506.116088,-86958.565079,-82478.500814,-65229.170820,-79102.777476,-90548.897077
-93272.827425,-94921.975298,-73518.435195,-86953.485443,-82495.245784,-65276.856868,-79105.390004,-90549.989286
-93281.360483,-94922.232064,-73488.667980,-86946.162033,-82471.837317,-65242.651006,-79092.957434,-90554.194413
-93286.476115,-94943.968486,-73485.590768,-86953.452940,-82465.178452,-65205.943514,-79095.768750,-90553.957257
-93287.486532,-94942.757207,-73515.682460,-86958.285843,-82489.243849,-65237.044457,-79109.231363,-90554.159277
-93287.161196,-94922.920277,-73525.635014,-86953.844323,-82503.391633,-65282.607027,-79116.014518,-90557.975674
-93288.395918,-94924.875395,-73518.042854,-86948.863240,-82508.052335,-65282.186351,-79110.725987,-90554.244325
-93292.023879,-94930.859726,-73482.371517,-86942.204333,-82471.973704,-65216.163088,-79092.873349,-90552.359699
-93283.349601,-94935.384623,-73486.635481,-86945.670950,-82462.846116,-65209.184548,-79095.097455,-90554.121786
-93282.071358,-94933.929248,-73523.393638,-86953.063270,-82497.370624,-65273.388852,-79112.178409,-90555.028619
-93286.895771,-94930.419486,-73521.662383,-86952.498844,-82505.819830,-65284.592909,-79109.386725,-90548.720232
-93289.219798,-94933.726020,-73486.998835,-86950.620637,-82471.923627,-65225.390242,-79093.734099,-90547.997227
-93288.712923,-94934.852035,-73483.054728,-86953.196832,-82454.791898,-65205.442932,-79095.681943,-90552.912118
-93287.950351,-94926.520611,-73510.859285,-86956.898612,-82476.521325,-65256.490160,-79108.924823,-90551.508838
-93291.164513,-94926.788815,-73517.304597,-86959.589642,-82492.889619,-65281.022444,-79115.350132,-90549.020243
-93291.303830,-94931.897917,-73494.223398,-86952.921834,-82479.404852,-65240.406438,-79106.873621,-90549.041247
-93295.031894,-94936.359167,-73485.824562,-86952.301584,-82462.314411,-65212.056795,-79102.258096,-90557.724838
-93293.379048,-94934.127400,-73504.383194,-86958.681384,-82470.078105,-65244.927550,-79112.943404,-90558.879739
-93288.109658,-94928.626465,-73518.412972,-86958.059402,-82491.458038,-65279.213685,-79113.931433,-90547.854711
-93287.870835,-94926.692987,-73498.905460,-86951.724821,-82481.591267,-65247.122736,-79099.197705,-90544.496514
-93289.241162,-94934.352571,-73486.651642,-86955.031439,-82463.011659,-65214.666676,-79097.068239,-90543.787541
-93283.397751,-94938.982701,-73527.689180,-86963.077143,-82499.428349,-65263.835223,-79111.913534,-90538.548487
-93279.245027,-94923.744445,-73535.026172,-86952.741988,-82512.334152,-65291.597996,-79105.214387,-90533.949356
-93288.238536,-94924.019055,-73500.325440,-86944.568480,-82481.910554,-65251.464696,-79091.651854,-90533.685384
-93289.829439,-94931.125045,-73479.789137,-86943.709643,-82454.115479,-65209.186065,-79087.308139,-90536.813342
-93281.380749,-94934.624975,-73498.693153,-86949.207669,-82466.118997,-65230.530257,-79099.269515,-90539.205340
-93279.268889,-94928.676975,-73527.979775,-86955.862468,-82501.821443,-65281.875003,-79111.685188,-90536.214829
-93279.434187,-94916.100922,-73502.378194,-86946.785571,-82486.771717,-65257.237847,-79097.876511,-90532.994629
-93285.115415,-94925.370025,-73482.732403,-86946.817422,-82465.687913,-65219.124346,-79093.542381,-90538.392141
-93292.374932,-94928.139818,-73477.170651,-86946.802945,-82450.553515,-65211.386098,-79094.395403,-90544.907801
-93289.048973,-94929.108774,-73489.850000,-86947.854358,-82461.990729,-65240.182390,-79100.387943,-90541.319781
-93285.910652,-94928.617844,-73481.067480,-86947.163677,-82457.867441,-65232.703018,-79095.222149,-90537.627094
-93286.674021,-94934.014235,-73445.260347,-86939.327871,-82418.868953,-65176.843508,-79083.712314,-90540.037197
-93282.456856,-94941.372005,-73443.673116,-86942.199291,-82406.374113,-65169.615546,-79089.600255,-90541.859613
-93278.214098,-94937.395676,-73473.503806,-86945.617336,-82431.265460,-65215.140079,-79101.467949,-90537.852794
-93275.810873,-94932.072593,-73482.261967,-86940.890896,-82449.391437,-65233.709422,-79097.982915,-90533.890325
-93283.392683,-94934.735335,-73461.362497,-86939.362124,-82432.483784,-65201.269643,-79086.362636,-90535.649193
-93287.759187,-94942.251978,-73467.130818,-86943.533250,-82433.420917,-65199.783963,-79090.225836,-90536.814068
-93284.631435,-94940.696786,-73487.403236,-86946.012531,-82449.361255,-65232.379254,-79099.579657,-90538.363607
-93282.983805,-94938.645709,-73485.050676,-86944.889371,-82451.855866,-65239.872113,-79097.404994,-90539.768416
-93286.265555,-94940.546894,-73459.697046,-86943.668415,-82426.871396,-65203.489677,-79090.605887,-90544.578824
-93273.071588,-94946.226391,-73481.548468,-86947.980391,-82447.730563,-65217.590971,-79099.871815,-90534.411313
-93264.720076,-94929.988024,-73495.590805,-86943.285243,-82463.291528,-65241.427217,-79103.086892,-90530.794546
-93272.442166,-94924.447660,-73490.623889,-86939.368130,-82467.793080,-65248.416764,-79102.027200,-90533.956419
-93277.600187,-94931.541165,-73483.045216,-86937.615794,-82472.015747,-65238.473234,-79098.467940,-90533.604723
-93277.168576,-94930.878129,-73478.697183,-86935.137554,-82468.426528,-65226.055361,-79094.951383,-90532.402675
-93274.549678,-94930.291338,-73491.280819,-86938.058853,-82479.992093,-65246.308862,-79099.628786,-90528.748278
-93276.683298,-94919.703121,-73494.616558,-86936.570729,-82490.536053,-65263.895568,-79102.587370,-90528.922653
-93280.834978,-94914.754861,-73478.586447,-86931.006721,-82479.258858,-65248.133828,-79098.163956,-90528.342703
-93277.512037,-94921.548007,-73466.717830,-86931.073324,-82463.546461,-65227.245232,-79097.982635,-90533.029882
-93273.913218,-94924.411423,-73467.053650,-86934.063846,-82458.076894,-65228.161390,-79100.640464,-90537.578342
-93273.923996,-94927.996935,-73474.059098,-86937.851308,-82463.622655,-65244.232952,-79103.986190,-90538.124200
-93275.931485,-94927.641118,-73468.836750,-86938.003532,-82461.873585,-65238.818930,-79100.581663,-90535.946626
-93284.848262,-94930.516775,-73453.761687,-86939.652420,-82445.976215,-65210.635304,-79099.751697,-90540.761751
-93284.324672,-94933.193158,-73466.777405,-86946.546097,-82450.681739,-65220.270458,-79108.916459,-90544.172726
-93277.464898,-94926.767462,-73482.243544,-86946.136099,-82467.314142,-65247.497966,-79114.108761,-90540.843977
-93277.911218,-94926.369256,-73482.361134,-86940.280522,-82473.131539,-65251.118992,-79111.990290,-90534.523601
-93277.033619,-94923.615510,-73466.712586,-86931.886882,-82458.232514,-65225.769589,-79101.659316,-90528.110262
-93280.071644,-94926.431247,-73461.731476,-86934.853236,-82449.403535,-65217.001195,-79102.954065,-90532.324348
-93277.152487,-94928.565450,-73482.729201,-86938.828775,-82472.633007,-65246.699666,-79110.597333,-90530.471086
-93276.122300,-94918.966238,-73470.565509,-86931.293565,-82464.296893,-65236.572957,-79102.857041,-90532.912732
-93283.022523,-94925.595682,-73453.491783,-86936.294078,-82449.838108,-65211.396691,-79101.759167,-90538.810102
-93277.635090,-94930.014544,-73463.725180,-86938.868236,-82462.322204,-65218.679276,-79104.012466,-90532.344564
-93269.486549,-94931.067479,-73486.917294,-86936.987150,-82485.543383,-65249.287053,-79109.531733,-90529.051865
-93271.616054,-94922.420415,-73482.722505,-86930.887870,-82484.613168,-65250.883448,-79105.085272,-90530.613423
-93276.377217,-94923.322771,-73462.409961,-86930.629944,-82463.417636,-65223.695558,-79097.549839,-90534.972197
-93278.740191,-94929.865973,-73459.021317,-86937.445828,-82452.021030,-65211.438630,-79102.128234,-90539.319147
-93283.608336,-94933.176396,-73473.748598,-86944.506949,-82463.407150,-65231.554643,-79111.197935,-90536.182328
-93288.021389,-94930.256487,-73473.866730,-86943.581899,-82465.194571,-65239.582847,-79110.768733,-90534.204603
-93293.945351,-94929.509743,-73458.787712,-86937.926666,-82450.049312,-65220.616549,-79106.264522,-90537.321374
-93296.363503,-94936.803196,-73463.283826,-86936.774214,-82448.048781,-65219.527458,-79108.147577,-90537.746019
-93291.184743,-94929.545626,-73462.211486,-86927.611317,-82439.853681,-65218.994917,-79107.678214,-90541.349291
-93289.627725,-94929.574268,-73463.749749,-86928.144629,-82441.963004,-65225.230251,-79109.640203,-90541.915443
-93288.856517,-94931.676521,-73474.493356,-86930.778199,-82459.126815,-65235.698519,-79111.700234,-90535.880240
-93286.707915,-94929.314796,-73476.478822,-86927.808227,-82462.286995,-65233.133871,-79110.294828,-90533.840747
-93285.179976,-94924.506385,-73475.670193,-86925.977352,-82460.341741,-65233.992519,-79109.928155,-90535.669921
-93285.571970,-94921.236394,-73472.850716,-86927.564600,-82458.489092,-65239.144838,-79111.337828,-90540.731582
-93289.628890,-94923.087411,-73464.453957,-86930.205389,-82446.224011,-65229.175743,-79112.774448,-90547.634889
-93286.372469,-94928.254107,-73464.695246,-86931.372867,-82444.548221,-65223.084250,-79111.466060,-90539.938386
-93284.787512,-94925.070941,-73471.129653,-86925.353072,-82453.242650,-65231.492433,-79112.574979,-90534.869672
-93298.048174,-94920.790867,-73451.892920,-86920.472590,-82431.772386,-65218.742511,-79111.323026,-90549.446064
-93299.425034,-94928.151580,-73442.492518,-86920.465093,-82420.783853,-65209.660116,-79115.382549,-90554.257554
-93300.618990,-94932.390005,-73435.132638,-86918.227181,-82410.202844,-65194.531418,-79115.985388,-90556.932129
-93297.304648,-94935.147861,-73433.929057,-86919.414815,-82404.321314,-65188.902794,-79116.551491,-90557.694999
-93287.372987,-94939.712435,-73453.337408,-86922.359466,-82421.522189,-65213.512971,-79122.215608,-90551.987240
-93279.788262,-94936.871767,-73480.166878,-86921.300278,-82455.569409,-65244.218972,-79123.611251,-90539.556879
-93282.655924,-94922.541615,-73466.335664,-86915.781231,-82444.659581,-65227.410133,-79113.838011,-90535.429245
-93285.130678,-94926.173174,-73464.578304,-86919.591228,-82441.733515,-65222.852767,-79118.099437,-90541.646642
-93279.866166,-94926.800841,-73483.628612,-86923.131239,-82459.309334,-65244.272301,-79123.267037,-90541.159655
-93282.359836,-94919.210331,-73476.380343,-86918.790990,-82452.423348,-65236.486384,-79115.560654,-90541.632326
-93283.645143,-94922.098944,-73477.481758,-86916.067781,-82459.451842,-65231.379623,-79111.624940,-90532.111095
-93288.021683,-94921.934643,-73474.549978,-86912.007881,-82452.918485,-65223.532994,-79111.079262,-90533.545500
-93288.808977,-94923.230650,-73473.398590,-86910.777539,-82447.399556,-65222.406667,-79117.258706,-90539.480959
-93282.254227,-94920.787633,-73472.186312,-86907.535628,-82450.754747,-65223.933476,-79119.187104,-90537.968845
-93279.444152,-94919.453498,-73464.040885,-86905.248016,-82445.327433,-65215.624194,-79117.341607,-90537.276765
-93277.719474,-94918.451036,-73456.037878,-86905.248022,-82435.579092,-65208.099978,-79114.850603,-90532.943436
-93283.024559,-94922.176357,-73459.432160,-86908.924875,-82438.925387,-65214.668676,-79117.842328,-90531.589284
-93284.870275,-94919.960800,-73458.924672,-86908.041006,-82439.625759,-65219.433064,-79116.032163,-90530.279643
-93277.827193,-94923.105976,-73466.026947,-86914.777071,-82449.161000,-65228.161039,-79114.737072,-90525.612595
-93271.331252,-94921.010518,-73480.952019,-86912.241066,-82466.612745,-65238.914107,-79108.858333,-90516.873016
-93272.991638,-94911.698604,-73472.268347,-86902.686609,-82460.497092,-65230.276909,-79096.557810,-90516.395464
-93285.385579,-94915.852680,-73467.395975,-86904.033372,-82454.091649,-65227.722333,-79100.856034,-90525.615585
-93285.550443,-94919.680177,-73463.396840,-86903.909709,-82447.494316,-65222.404010,-79101.186261,-90529.122400
-93276.678707,-94921.184773,-73471.387623,-86904.073194,-82458.662863,-65227.446919,-79103.175411,-90528.906448
-93280.356769,-94911.595494,-73456.056387,-86898.227372,-82446.242381,-65212.830863,-79103.393824,-90531.770316
-93273.785382,-94907.098942,-73452.811466,-86896.553321,-82441.976353,-65214.823854,-79108.615449,-90530.081955
-93272.462849,-94907.201972,-73455.845560,-86899.448044,-82446.093038,-65219.724217,-79108.498163,-90526.775179
-93281.712269,-94908.852536,-73450.516095,-86902.535908,-82441.135208,-65211.634098,-79105.804235,-90529.755312
-93284.855957,-94911.623261,-73447.711120,-86903.150482,-82437.382593,-65207.434467,-79104.063302,-90527.568564
-93286.436283,-94907.188363,-73443.980689,-86903.193596,-82429.657761,-65205.766561,-79105.886407,-90528.329020
-93284.335329,-94915.123972,-73458.862510,-86910.764765,-82449.360715,-65223.549692,-79116.050566,-90526.269928
-93284.161451,-94911.238296,-73448.293391,-86906.795166,-82443.455539,-65210.645632,-79109.501864,-90527.452197
-93281.831800,-94914.496020,-73452.946736,-86911.843472,-82447.067625,-65214.730193,-79114.442349,-90528.010790
-93277.506449,-94916.175256,-73468.364592,-86913.925032,-82464.067359,-65235.040398,-79118.622954,-90524.934407
-93274.727887,-94908.565669,-73465.807176,-86912.544859,-82468.113698,-65236.689520,-79118.691125,-90526.462224
-93274.069744,-94906.539283,-73455.494341,-86908.488919,-82460.089306,-65224.011024,-79120.441291,-90532.083456
-93271.492220,-94913.544609,-73458.956842,-86910.715707,-82460.034485,-65222.901159,-79123.353306,-90529.423691
-93273.546532,-94916.788336,-73470.294312,-86914.610326,-82472.096215,-65233.253199,-79123.455990,-90529.131726
-93278.700934,-94911.008227,-73458.919130,-86910.348207,-82459.821957,-65220.395675,-79120.595319,-90533.057080
-93279.689260,-94911.207586,-73446.736679,-86908.328119,-82446.711536,-65205.467562,-79119.972102,-90531.748405
-93281.543021,-94914.703646,-73457.654591,-86909.926702,-82455.874436,-65212.304788,-79124.653399,-90530.872912
-93277.511627,-94912.175548,-73470.131653,-86907.612284,-82472.001586,-65227.766547,-79125.343651,-90524.216631
-93279.592612,-94904.415238,-73463.549997,-86901.230545,-82468.308589,-65226.296776,-79116.698755,-90523.538051
-93283.612602,-94899.241015,-73447.924861,-86896.717135,-82455.647327,-65208.871105,-79112.173270,-90526.071642
-93287.010170,-94902.299708,-73432.513777,-86900.732645,-82444.848171,-65189.835908,-79113.926799,-90530.582356
-93284.849042,-94914.020706,-73476.162023,-86910.834250,-82478.670626,-65234.150760,-79127.607239,-90532.606862
-93281.037755,-94905.471819,-73497.344189,-86910.152592,-82504.480430,-65258.781354,-79127.049303,-90530.503219
-93280.346139,-94893.664102,-73498.798457,-86907.248254,-82510.113209,-65260.237708,-79119.690610,-90533.410429
-93280.664914,-94889.524438,-73498.270302,-86902.745208,-82512.403383,-65256.597894,-79111.044195,-90528.603838
-93283.168789,-94887.701520,-73481.794830,-86900.958009,-82499.899634,-65241.082090,-79102.911001,-90531.820948
-93279.150004,-94894.295333,-73477.290253,-86905.535772,-82495.842301,-65241.329139,-79099.222376,-90536.089240
-93278.032958,-94902.597191,-73477.883112,-86908.361608,-82496.250101,-65240.932494,-79095.458550,-90538.619136
-93274.334836,-94908.695127,-73482.565200,-86912.395821,-82506.324680,-65244.780871,-79092.478869,-90539.034911
-93270.432445,-94906.468433,-73484.684495,-86911.903097,-82512.901242,-65250.630630,-79086.818938,-90538.354977
-93271.808483,-94901.967577,-73476.934825,-86912.400436,-82500.985072,-65244.237388,-79079.030000,-90542.455442
-93274.079690,-94906.872255,-73462.367994,-86912.659384,-82481.353040,-65227.998931,-79073.936449,-90545.747533
-93276.638112,-94915.743750,-73458.078392,-86920.571995,-82477.547197,-65223.247046,-79076.972232,-90549.222078
-93272.259983,-94913.998573,-73469.495163,-86924.167737,-82490.109556,-65235.571388,-79076.120310,-90548.546618
-93281.558487,-94908.712679,-73458.071049,-86919.675946,-82471.347026,-65222.687894,-79071.628455,-90555.554282
-93287.498585,-94913.070630,-73456.562068,-86919.745818,-82465.160569,-65217.966881,-79072.510799,-90555.401848
-93281.436527,-94914.656678,-73467.823017,-86919.322877,-82478.384164,-65225.694381,-79073.515275,-90546.689559
-93281.032221,-94907.713854,-73461.423295,-86910.689763,-82470.816419,-65218.320902,-79067.283475,-90548.210457
-93283.290784,-94909.809278,-73457.711982,-86911.579591,-82465.218850,-65214.024557,-79067.743844,-90555.034217
-93280.610648,-94915.093602,-73467.271616,-86917.592283,-82476.078245,-65224.550503,-79072.219948,-90551.443476
-93278.467189,-94909.206331,-73469.679141,-86917.400131,-82479.632690,-65227.045057,-79069.671044,-90550.104313
-93279.613150,-94910.154340,-73469.313171,-86917.079330,-82478.390773,-65224.685284,-79067.919030,-90552.027637
-93283.978049,-94919.485338,-73477.468047,-86919.355664,-82487.132897,-65234.298330,-79074.617948,-90553.751244
-93283.151175,-94916.721989,-73484.238472,-86917.347058,-82494.276519,-65244.363648,-79072.743676,-90553.486235
-93286.020517,-94908.838698,-73478.256723,-86914.177943,-82484.698733,-65238.840369,-79064.163703,-90554.669132
-93289.893875,-94904.826416,-73466.347504,-86913.113548,-82465.212308,-65224.310862,-79062.652096,-90560.316765
-93290.679566,-94908.564821,-73465.264823,-86919.794139,-82461.678530,-65223.642432,-79071.746011,-90558.959477
-93288.754838,-94907.882518,-73471.272632,-86919.552356,-82468.350824,-65230.787814,-79072.522862,-90552.655905
-93296.566405,-94902.589258,-73450.193130,-86913.448306,-82440.468572,-65206.377149,-79062.432482,-90561.241509
-93296.378154,-94910.210468,-73444.732844,-86915.669010,-82425.312479,-65193.660907,-79063.659907,-90565.341678
-93292.436936,-94915.645884,-73453.764468,-86918.501479,-82431.568459,-65202.233021,-79067.890813,-90561.322628
-93283.175999,-94911.004470,-73472.893516,-86917.051635,-82451.156128,-65226.799803,-79069.923279,-90554.402922
-93283.390155,-94908.217391,-73477.075054,-86916.102911,-82454.104481,-65230.697935,-79067.574417,-90554.422908
-93282.507460,-94912.832113,-73484.530519,-86917.594414,-82463.836253,-65237.890698,-79070.825793,-90553.999266
-93282.472613,-94906.093064,-73477.899380,-86914.810225,-82456.969018,-65234.287990,-79071.826286,-90558.239946
-93287.451266,-94905.634346,-73474.521093,-86915.055685,-82447.667892,-65231.891126,-79073.826400,-90562.158654
-93290.774196,-94907.272777,-73469.041079,-86915.006539,-82438.555760,-65225.324485,-79068.228018,-90561.510886
-93292.951458,-94912.173441,-73458.885261,-86915.932790,-82426.740309,-65213.469384,-79063.411166,-90559.859897
-93290.044150,-94915.422913,-73471.885281,-86920.359538,-82439.833853,-65224.801875,-79069.996501,-90554.900395
-93283.338890,-94908.915264,-73483.912827,-86918.895338,-82451.740141,-65238.972476,-79070.042018,-90544.353285
-93282.452633,-94905.448104,-73478.966928,-86918.110787,-82444.640889,-65235.979637,-79066.367522,-90541.852319
-93283.074887,-94905.291943,-73482.188669,-86917.153071,-82449.021172,-65238.384317,-79069.493546,-90546.418659
-93284.462433,-94905.752413,-73477.155187,-86915.164299,-82439.280807,-65233.320094,-79069.587466,-90553.897587
-93279.743235,-94906.482225,-73478.786095,-86915.868514,-82436.808885,-65237.379059,-79071.644530,-90556.589982
-93285.963654,-94910.999416,-73473.932405,-86918.089736,-82430.214964,-65232.545681,-79075.202268,-90564.323738
-93282.926199,-94916.670313,-73480.010773,-86917.738095,-82437.299597,-65241.741636,-79080.181518,-90560.928845
-93280.467677,-94905.331956,-73479.282411,-86907.668117,-82432.808974,-65242.862890,-79077.103419,-90556.582476
-93283.861512,-94897.426315,-73459.233296,-86901.484994,-82405.820365,-65222.303526,-79069.782586,-90558.750790
-93283.034120,-94905.590410,-73463.918773,-86905.384026,-82409.945971,-65227.742754,-79072.826233,-90556.890455
-93283.744029,-94906.129716,-73467.080075,-86906.048209,-82409.127925,-65228.806583,-79073.858839,-90555.591670
-93291.153635,-94907.352934,-73466.851277,-86908.184299,-82405.156111,-65225.739231,-79073.799549,-90555.017481
-93297.792530,-94912.960678,-73466.540568,-86910.239378,-82403.719501,-65224.199584,-79077.228674,-90556.612431
-93291.025862,-94910.122453,-73473.811601,-86911.090956,-82411.818530,-65233.855087,-79077.403634,-90552.785324
-93290.416417,-94907.531516,-73472.649480,-86911.028483,-82408.311149,-65231.418957,-79075.960969,-90554.305909
-93291.854997,-94908.565343,-73468.885654,-86914.025436,-82398.765383,-65220.897827,-79075.480623,-90555.775929
-93293.401553,-94911.673432,-73479.075393,-86919.451775,-82408.051679,-65229.602681,-79080.706985,-90553.555718
-93294.146723,-94910.719114,-73480.203547,-86918.616404,-82406.082985,-65232.965517,-79081.574136,-90550.511921
-93295.373568,-94907.634915,-73478.820274,-86917.652845,-82402.367300,-65231.489062,-79079.692838,-90551.003185
-93305.749971,-94909.802399,-73470.194417,-86920.113764,-82391.391989,-65221.262780,-79080.176774,-90558.916726
