-94055.693633,-91138.299243,-73146.731931,-84949.950570,-70577.287147,-67384.720431,-80083.551119,-87399.277079
-94021.182540,-91158.996959,-73357.397122,-85000.085533,-70629.299656,-67583.025108,-80193.678164,-87447.221571
-93968.454774,-91080.542336,-73701.859856,-85051.785118,-70968.777951,-68272.665831,-80328.012148,-87472.456690
-93999.680161,-91039.102201,-73518.284979,-84999.862015,-70938.334875,-68147.294897,-80228.569237,-87432.849399
-94058.644063,-91114.360525,-73133.164422,-84943.245047,-70572.861501,-67424.707702,-80081.003020,-87410.140027
-94037.052278,-91174.687883,-73275.925014,-84996.173977,-70557.483501,-67467.019554,-80168.331286,-87448.093289
-93968.901809,-91106.962098,-73673.808417,-85055.830783,-70917.301883,-68191.841923,-80328.481535,-87474.870679
-93990.113615,-91046.612387,-73593.498599,-85015.798809,-70986.502884,-68253.823311,-80269.092950,-87446.014577
-94061.840363,-91110.426618,-73177.197358,-84949.659997,-70636.027531,-67531.929020,-80101.924253,-87416.800847
-94052.765555,-91183.293305,-73217.631664,-84987.613259,-70526.772204,-67392.320024,-80144.727843,-87448.026234
-93980.837641,-91135.482923,-73642.404216,-85065.196164,-70878.767476,-68104.401899,-80322.133639,-87480.525670
-93970.689949,-91052.826172,-73681.430361,-85040.095155,-71061.269469,-68363.615079,-80299.424267,-87444.941693
-94045.814162,-91079.469452,-73231.400339,-84954.756195,-70709.207142,-67658.439894,-80112.094296,-87410.028268
-94058.308787,-91173.033854,-73183.634661,-84978.583155,-70540.227954,-67364.648564,-80123.784259,-87432.402364
-93989.532469,-91135.214703,-73568.911680,-85049.974626,-70818.417766,-67976.929900,-80298.597252,-87478.938696
-93965.884324,-91049.071079,-73676.088295,-85043.425565,-71027.294818,-68360.910518,-80318.803229,-87463.873620
-94025.652888,-91072.674522,-73293.515836,-84966.110881,-70777.178797,-67788.437639,-80144.280808,-87409.715344
-94059.046395,-91164.339026,-73134.393768,-84962.266381,-70520.379605,-67326.158860,-80100.471389,-87419.706573
-93999.367237,-91151.375014,-73495.642662,-85040.452783,-70749.641448,-67838.751416,-80265.047284,-87464.164193
-93972.299274,-91062.571533,-73700.988138,-85055.786080,-71025.126699,-68363.302155,-80332.750718,-87466.667589
-94024.959984,-91065.298446,-73365.644916,-84983.120559,-70835.785071,-67915.350844,-80178.970716,-87419.326594
-94061.080403,-91158.236999,-73128.425852,-84963.741596,-70545.033579,-67345.291954,-80093.452942,-87408.933033
-94007.883252,-91165.747185,-73434.845917,-85032.763783,-70706.882561,-67722.790566,-80239.454536,-87453.256542
-93964.565571,-91074.485013,-73725.642112,-85063.564487,-71038.627152,-68356.373114,-80346.362930,-87468.388673
-94013.784112,-91050.032204,-73454.068417,-84989.580213,-70926.399043,-68057.418532,-80209.033812,-87420.801809
-94067.517706,-91139.685051,-73133.454994,-84947.044843,-70588.910054,-67388.631986,-80087.596785,-87402.942765
-94027.329269,-91167.445918,-73359.609945,-85005.360544,-70660.927374,-67598.179590,-80205.032850,-87446.796888
-93967.359539,-91081.034074,-73708.945359,-85050.265199,-71007.669986,-68293.140029,-80342.987817,-87464.097138
-93991.208850,-91034.542445,-73532.523040,-84991.301297,-70989.565073,-68178.341470,-80238.940446,-87422.880521
-94054.710156,-91106.112731,-73137.925343,-84930.124573,-70617.073252,-67445.271307,-80080.176005,-87403.456855
-94029.564444,-91168.787023,-73282.563482,-84984.059332,-70601.494086,-67485.482095,-80169.381818,-87437.029175
-93968.857106,-91100.189519,-73676.311812,-85046.197181,-70952.081198,-68202.034319,-80332.348386,-87469.819185
-93992.259382,-91043.930178,-73585.787247,-85006.612242,-71004.205466,-68254.918546,-80271.573993,-87439.867847
-94055.291302,-91106.224490,-73180.773637,-84943.423860,-70665.531834,-67545.652991,-80102.147770,-87403.725076
-94051.178581,-91178.174755,-73222.660806,-84984.618126,-70558.511681,-67405.619312,-80150.651056,-87437.565617
-93984.726844,-91123.144761,-73633.061186,-85059.474118,-70891.955005,-68097.472858,-80325.329939,-87474.110719
-93979.921219,-91044.041937,-73658.475120,-85036.809449,-71047.500795,-68339.542251,-80304.609871,-87444.002920
-94036.649947,-91071.556934,-73232.562629,-84954.555029,-70727.043835,-67660.049219,-80118.129267,-87395.298469
-94058.889933,-91159.332235,-73165.663858,-84977.487919,-70530.683760,-67338.631134,-80123.381927,-87423.953405
-93989.957153,-91129.827932,-73568.531700,-85055.249638,-70825.324455,-67961.395438,-80300.318337,-87466.086443
-93963.380928,-91037.895207,-73689.365231,-85046.308940,-71050.786501,-68360.687001,-80318.222084,-87445.254617
-94029.787961,-91052.759117,-73285.200987,-84966.446157,-70769.556853,-67766.331764,-80141.933875,-87403.054524
-94061.616845,-91156.538267,-73139.333503,-84972.816404,-70526.503983,-67319.252171,-80109.680308,-87417.158475
-93999.948382,-91146.636444,-73513.233484,-85050.086385,-70769.690963,-67846.798044,-80278.726551,-87462.331350
-93958.217675,-91052.379138,-73733.509926,-85061.664589,-71066.343315,-68390.347766,-80344.977122,-87458.106870
-94014.164092,-91038.833980,-73379.860625,-84981.086550,-70856.348676,-67926.772586,-80181.898794,-87413.023402
-94055.000729,-91133.180694,-73130.526916,-84961.238201,-70543.670123,-67338.094692,-80095.464599,-87404.440332
-94005.871595,-91143.037813,-73433.907143,-85032.584969,-70694.902026,-67706.987882,-80240.482717,-87445.589894
-93959.625835,-91056.827135,-73738.069682,-85064.346798,-71038.694208,-68357.490701,-80352.889639,-87453.502411
-93997.444987,-91027.747515,-73475.995478,-84989.982544,-70942.537003,-68076.730439,-80220.991995,-87401.288736
-94050.552732,-91105.464531,-73131.622151,-84939.177029,-70586.183141,-67387.179123,-80086.501549,-87392.549204
-94021.093133,-91145.921188,-73354.267878,-85005.047620,-70651.807863,-67587.964843,-80207.715059,-87436.850361
-93966.309007,-91063.152678,-73699.423516,-85053.685016,-70990.392088,-68275.035116,-80343.837183,-87457.101042
-93997.579097,-91024.171236,-73525.817517,-85002.655983,-70967.280384,-68162.784655,-80247.165888,-87419.483056
-94056.028909,-91098.468435,-73149.302381,-84946.888381,-70619.196668,-67452.133292,-80092.469465,-87390.492843
-94031.464342,-91151.576179,-73290.475999,-84994.989335,-70607.953740,-67488.790153,-80171.885213,-87428.222588
-93965.079661,-91080.050597,-73683.732591,-85051.941580,-70960.843082,-68203.487182,-80328.861514,-87457.279856
-93978.803632,-91013.867082,-73596.963119,-85007.752181,-71023.316207,-68264.909776,-80267.818900,-87424.869826
-94055.134839,-91081.369350,-73171.072980,-84946.039015,-70654.981810,-67529.917363,-80101.544273,-87402.696896
-94052.273816,-91164.651950,-73218.771603,-84984.215794,-70553.594298,-67389.727222,-80143.297332,-87429.004899
-93978.982446,-91117.713287,-73643.052416,-85060.614057,-70906.014252,-68096.176457,-80314.534046,-87465.013559
-93972.545144,-91032.486085,-73660.553832,-85030.662719,-71055.033333,-68336.345951,-80287.935470,-87440.538399
-94044.338947,-91075.200269,-73239.983408,-84954.063291,-70737.146823,-67663.156112,-80109.255625,-87400.148797
-94054.866618,-91168.049415,-73185.601614,-84973.777529,-70564.233728,-67358.703000,-80111.803724,-87419.483056
-93987.096129,-91135.661737,-73574.946651,-85043.403213,-70845.642191,-67969.598528,-80277.899537,-87460.006769
-93966.577228,-91053.429670,-73703.335071,-85040.743356,-71078.234443,-68378.568396,-80302.464104,-87449.814373
-94029.050354,-91075.692007,-73311.888970,-84963.495727,-70817.009606,-67802.183962,-80128.411070,-87411.794056
-94056.922979,-91173.927924,-73152.029294,-84960.254724,-70566.334792,-67337.893526,-80083.640526,-87418.857207
-93999.188423,-91159.846325,-73491.753458,-85029.478077,-70767.254623,-67824.602762,-80240.214496,-87468.433376
-93968.633588,-91082.106958,-73705.011452,-85051.382786,-71045.466786,-68362.542196,-80311.315395,-87471.003827
-94018.232109,-91080.430577,-73374.138579,-84976.750311,-70864.663525,-67925.386778,-80152.327436,-87418.879559
-94063.002653,-91175.067863,-73124.894276,-84952.699834,-70558.556385,-67338.675837,-80064.730950,-87416.979661
-94018.790903,-91189.663552,-73425.704053,-85026.214722,-70704.312110,-67702.405775,-80212.163056,-87466.488775
-93969.058272,-91108.012630,-73729.173688,-85066.067882,-71038.962428,-68349.913460,-80326.536933,-87479.609249
-94012.644173,-91083.559821,-73466.719504,-84996.598661,-70934.289209,-68067.968555,-80193.946385,-87432.737640
-94062.197991,-91170.038720,-73142.105119,-84954.957361,-70601.583493,-67397.125649,-80070.922383,-87407.100190
-94023.864749,-91198.827767,-73358.581765,-85012.311937,-70662.961383,-67589.842390,-80178.993068,-87441.611283
-93963.872667,-91116.640403,-73713.683929,-85064.547964,-71015.291931,-68289.139067,-80316.210427,-87464.432414
-93998.607278,-91072.272190,-73531.696025,-85009.696783,-70988.715707,-68175.771019,-80218.153324,-87426.926187
-94064.410813,-91143.507200,-73131.018654,-84949.928218,-70608.981920,-67438.342266,-80065.848537,-87404.909719
-94041.522627,-91205.376828,-73269.778284,-84999.303222,-70585.154961,-67467.198368,-80153.623838,-87444.874638
-93972.679254,-91138.925092,-73685.006641,-85064.637371,-70962.385352,-68206.638778,-80316.836276,-87468.723949
-93984.525679,-91069.053539,-73607.066108,-85020.313861,-71036.481385,-68280.354831,-80255.368978,-87438.191466
-94057.459421,-91129.447952,-73176.638565,-84953.750366,-70668.057581,-67545.742398,-80089.072000,-87416.823198
-94044.316595,-91203.052247,-73220.537391,-84988.507329,-70571.363934,-67403.585303,-80129.394547,-87440.158420
-93983.117519,-91148.312825,-73617.169096,-85057.462461,-70886.188255,-68078.540931,-80296.786761,-87476.144728
-93989.241897,-91077.189574,-73639.990227,-85038.888161,-71030.915800,-68323.046663,-80283.532176,-87456.721062
-94051.379746,-91121.580138,-73227.377025,-84965.842660,-70721.522954,-67659.579833,-80112.317814,-87417.761972
-94065.617808,-91201.353514,-73156.119663,-84980.974791,-70526.369873,-67332.260887,-80107.646299,-87432.961158
-94000.842452,-91172.005674,-73570.856282,-85062.737472,-70820.831754,-67962.401266,-80286.281441,-87473.797795
-93979.787109,-91082.174013,-73689.722859,-85058.535344,-71036.168460,-68362.408085,-80309.415497,-87462.957199
-94039.801543,-91099.921298,-73303.171790,-84980.371294,-70779.056344,-67793.869113,-80135.384814,-87414.610376
-94065.774270,-91194.871508,-73141.702788,-84976.057407,-70524.760547,-67326.248267,-80090.480160,-87421.159437
-93998.964906,-91184.701465,-73515.111031,-85054.534382,-70770.070943,-67845.233422,-80253.983170,-87464.991208
-93964.923199,-91084.789167,-73724.859801,-85066.581972,-71051.457054,-68379.887149,-80316.880979,-87462.308998
-94025.205854,-91083.716283,-73374.987945,-84991.994201,-70842.378836,-67928.940705,-80161.558707,-87420.801809
-94067.920037,-91183.650933,-73126.190677,-84970.961210,-70535.444681,-67342.386227,-80073.425779,-87411.190559
-94010.878385,-91195.475006,-73444.747739,-85039.044623,-70709.765936,-67721.449461,-80215.672280,-87444.964045
-93967.828926,-91098.535490,-73733.286409,-85066.179641,-71030.021731,-68353.355629,-80321.708956,-87462.040777
-94010.297240,-91069.992312,-73463.880833,-84997.828006,-70914.194991,-68067.365058,-80191.867672,-87421.137085
-94061.862715,-91152.850229,-73122.413233,-84953.996236,-70550.688571,-67374.326870,-80065.267392,-87408.865977
-94027.686897,-91192.703389,-73337.504070,-85017.519893,-70598.163676,-67555.934793,-80184.670411,-87457.726891
-93967.828926,-91119.881406,-73701.681042,-85073.175737,-70955.433959,-68263.389857,-80326.581636,-87475.921211
-93993.600487,-91073.769757,-73539.072101,-85020.649138,-70950.605983,-68174.675783,-80230.424432,-87433.028213
-94058.599360,-91146.211761,-73147.111910,-84961.238201,-70583.836208,-67448.177033,-80078.678439,-87408.195425
-94029.162112,-91204.952145,-73300.422525,-85014.390649,-70583.746801,-67489.214836,-80160.776396,-87439.264350
-93966.599580,-91125.268176,-73693.679117,-85074.181566,-70935.786776,-68203.017795,-80319.697299,-87471.406158
-93990.828871,-91061.699815,-73609.100116,-85033.166114,-70992.113172,-68272.196445,-80261.672170,-87439.554923
-94063.092060,-91127.190426,-73191.256606,-84967.876669,-70643.627124,-67556.650049,-80093.698811,-87402.920413
-94053.614921,-91204.438055,-73230.036882,-85004.689992,-70541.926687,-67405.015815,-80132.590846,-87425.205103
-93976.322588,-91149.206895,-73644.281762,-85075.366208,-70879.974470,-68096.064698,-80302.933491,-87456.139917
-93970.175859,-91065.991350,-73677.764675,-85052.433318,-71044.617420,-68356.171948,-80284.940336,-87427.999071
-94033.587758,-91093.238126,-73249.661714,-84968.301352,-70721.567657,-67680.679879,-80102.103067,-87386.491881
-94047.848171,-91188.233040,-73181.399486,-84989.691972,-70529.208544,-67352.086884,-80104.964090,-87412.911643
-93979.518888,-91158.728738,-73581.495712,-85064.950295,-70823.223391,-67969.531473,-80275.977287,-87452.451879
-93966.443117,-91071.288713,-73708.073641,-85061.932810,-71051.546461,-68380.557702,-80308.186151,-87448.272103
-94029.922072,-91088.991295,-73320.360282,-84983.209966,-70796.602463,-67814.700939,-80136.390643,-87402.965117
-94059.716947,-91181.795738,-73148.341256,-84976.951477,-70533.321265,-67335.568945,-80088.736724,-87406.541396
-94001.423598,-91174.263200,-73518.106165,-85055.249638,-70773.468408,-67846.529823,-80253.826708,-87447.869771
-93966.018434,-91077.636609,-73739.589601,-85068.817147,-71066.835054,-68396.695661,-80326.492229,-87451.311940
-94017.807426,-91069.634684,-73394.612777,-84990.139006,-70869.446798,-67954.734618,-80170.231184,-87409.380068
-94059.135802,-91164.584895,-73124.000206,-84963.249858,-70540.451472,-67345.001381,-80071.280011,-87406.228472
-94001.200080,-91186.087273,-73433.370701,-85036.407117,-70697.316014,-67708.396042,-80216.991033,-87447.199219
-93955.043728,-91094.065141,-73740.528374,-85068.213650,-71038.694208,-68361.446960,-80323.027709,-87453.278894
-94000.730693,-91062.079795,-73470.228728,-84999.482036,-70920.028796,-68077.624509,-80187.710248,-87413.425733
-94050.418621,-91150.033909,-73145.055550,-84960.567648,-70585.780810,-67406.446327,-80066.161462,-87392.325686
-94022.300127,-91182.399235,-73356.435997,-85019.710364,-70640.788453,-67587.048422,-80179.551861,-87435.553960
-93964.029129,-91103.899909,-73723.183420,-85071.767577,-70997.678756,-68294.794058,-80322.044232,-87457.995112
-93996.282696,-91059.151716,-73555.522985,-85017.564597,-70982.993660,-68200.626159,-80223.316577,-87420.399478
-94059.359319,-91133.292452,-73157.259602,-84955.829079,-70610.770060,-67466.728981,-80067.614325,-87388.302372
-94040.583854,-91188.009523,-73270.739409,-85000.934899,-70561.126835,-67461.051638,-80146.292465,-87423.685184
-93973.908600,-91124.038830,-73674.344858,-85066.939600,-70916.251351,-68184.264682,-80313.885845,-87456.788118
-93978.937743,-91057.542391,-73613.972797,-85025.566521,-71002.394975,-68279.728982,-80257.648856,-87424.847475
-94042.975490,-91115.589871,-73199.236178,-84960.031207,-70657.060523,-67564.763733,-80088.647317,-87394.516157
-94034.481828,-91189.395331,-73234.708397,-84994.162320,-70554.957754,-67408.770908,-80126.712337,-87418.298414
-93963.023301,-91127.212778,-73636.190431,-85060.815222,-70876.867578,-68082.810114,-80292.159950,-87452.474231
-93963.850315,-91049.719280,-73671.841463,-85040.721004,-71037.286048,-68345.085483,-80278.480682,-87431.642405
-94032.179598,-91092.858147,-73259.988220,-84963.942762,-70732.117681,-67689.911150,-80108.227445,-87396.259594
-94052.698499,-91177.839479,-73170.916518,-84975.990352,-70515.596332,-67338.988762,-80104.092372,-87420.935919
-93993.511080,-91153.900761,-73550.180918,-85056.099004,-70775.547120,-67927.376083,-80277.608964,-87466.756996
-93960.385795,-91075.490841,-73703.782106,-85059.965856,-71033.866231,-68370.544120,-80311.069526,-87443.622940
-94018.142702,-91086.577307,-73324.808279,-84979.991314,-70793.696737,-67818.008997,-80139.028149,-87391.901003
-94054.017252,-91176.654837,-73149.190622,-84972.257611,-70527.487460,-67331.769148,-80086.702715,-87395.812559
-93999.054313,-91172.072729,-73501.677633,-85045.414870,-70742.153614,-67819.215991,-80250.339836,-87447.154516
-93967.426594,-91082.531641,-73727.921990,-85063.989170,-71035.855536,-68372.332260,-80325.106421,-87454.932923
-94020.601394,-91070.908734,-73386.566149,-84986.719189,-70840.277772,-67936.473243,-80166.878422,-87409.648288
-94060.655720,-91163.623770,-73118.412270,-84960.098262,-70515.730442,-67328.729311,-80076.577375,-87405.624974
-94007.793845,-91179.292343,-73414.461126,-85029.209856,-70659.876842,-67680.165789,-80221.148458,-87448.227399
-93957.837696,-91089.438330,-73726.647940,-85065.866717,-71005.568922,-68341.553908,-80332.996587,-87459.895010
-94003.345848,-91060.470469,-73470.407542,-85000.420809,-70905.634273,-68076.685736,-80201.635385,-87413.403382
-94062.354453,-91147.999900,-73128.425852,-84956.119651,-70551.023847,-67386.061536,-80075.057456,-87394.493806
-94024.490598,-91192.591631,-73349.529308,-85017.765763,-70615.083947,-67573.056230,-80189.386629,-87438.549094
-93960.341091,-91109.532548,-73713.482763,-85066.581972,-70969.873186,-68279.103134,-80329.956750,-87458.576257
-93985.911487,-91059.285827,-73553.690142,-85015.552940,-70966.676887,-68197.541618,-80237.688749,-87418.030193
-94047.244674,-91125.894025,-73152.386922,-84950.956398,-70597.314310,-67463.420923,-80074.588069,-87385.620163
-94029.184464,-91188.277744,-73277.757857,-85002.030134,-70567.184158,-67468.785342,-80153.959114,-87421.070030
-93963.000949,-91120.194330,-73679.977498,-85066.425510,-70923.359206,-68190.657281,-80319.563189,-87454.754109
-93969.214734,-91052.669710,-73627.450899,-85028.136972,-71018.778803,-68301.365471,-80264.823766,-87420.622995
-94038.415735,-91105.285717,-73206.835771,-84956.343169,-70673.019668,-67585.662614,-80088.893186,-87382.513271
-94036.873464,-91180.834613,-73221.766737,-84983.992277,-70546.329981,-67404.166449,-80120.319738,-87408.821274
-93969.214734,-91134.208874,-73631.518916,-85058.378882,-70872.620746,-68083.145390,-80296.205616,-87446.953350
-93966.286655,-91051.015681,-73661.537309,-85033.389632,-71025.551382,-68344.347876,-80282.258127,-87423.841646
-94031.017307,-91084.588001,-73240.653961,-84955.136175,-70708.491887,-67679.674051,-80105.209959,-87383.407340
-94043.757802,-91170.217534,-73171.318849,-84971.877631,-70521.005454,-67345.269602,-80099.912596,-87401.378143
-93982.245801,-91142.568426,-73560.283906,-85048.879391,-70795.596635,-67941.368275,-80275.664362,-87450.239056
-93955.311949,-91054.033167,-73700.854027,-85049.214667,-71036.436681,-68370.007678,-80310.331918,-87438.929074
-94019.059124,-91058.145888,-73287.100886,-84963.339265,-70766.159387,-67783.408497,-80132.948474,-87389.554070
-94056.833572,-91162.863810,-73116.601779,-84960.925276,-70502.677024,-67300.052023,-80086.769770,-87397.265422
-93987.476109,-91162.863810,-73517.748537,-85040.341024,-70756.570489,-67835.510413,-80253.200859,-87436.135106
-93950.685138,-91057.520039,-73741.735368,-85050.376958,-71054.385132,-68389.967786,-80318.579712,-87431.329481
-94006.206871,-91043.259626,-73396.736192,-84972.749349,-70860.170825,-67954.578156,-80160.239954,-87389.397608
-94050.418621,-91137.382822,-73117.249980,-84945.323759,-70527.018073,-67333.870212,-80063.546308,-87382.781492
-94002.027095,-91158.058185,-73409.297873,-85016.916396,-70665.844758,-67671.873292,-80203.177655,-87420.466533
-93954.753155,-91066.460737,-73714.779164,-85053.483850,-70997.097611,-68323.001960,-80314.310529,-87431.620053
-93999.166071,-91039.348071,-73461.578603,-84989.311992,-70895.598340,-68063.833483,-80192.292356,-87393.175053
-94049.457496,-91129.224435,-73128.515259,-84945.971959,-70554.778940,-67383.088754,-80067.904898,-87379.406378
-94015.281679,-91170.441052,-73341.326218,-85004.287661,-70609.116031,-67555.510110,-80176.154396,-87417.091419
-93955.758984,-91085.794996,-73699.870551,-85050.935751,-70954.718704,-68255.075008,-80317.462125,-87437.319748
-93977.887211,-91035.749440,-73542.514270,-84995.838701,-70954.651648,-68182.990632,-80225.283530,-87393.532681
-94041.902607,-91110.024287,-73156.969030,-84936.539523,-70607.014967,-67466.974851,-80068.329581,-87360.206230
-94027.150455,-91165.322502,-73278.450761,-84982.025323,-70574.671993,-67462.504502,-80142.023282,-87399.768817
-93957.390661,-91098.826063,-73676.468274,-85047.381824,-70928.142479,-68178.073249,-80306.062735,-87438.146763
-93967.001911,-91032.687251,-73612.117602,-85011.462571,-71008.072318,-68279.952500,-80252.843231,-87406.988431
-94033.967737,-91089.304219,-73191.390716,-84940.227561,-70660.994430,-67565.456637,-80079.550157,-87371.426805
-94032.090191,-91167.758842,-73219.553914,-84972.235259,-70552.811987,-67394.711661,-80116.072907,-87397.153663
-93974.579152,-91115.567519,-73611.402346,-85040.564542,-70858.449740,-68056.837387,-80286.482607,-87439.711385
-93971.025225,-91042.745536,-73658.318658,-85027.399364,-71027.585391,-68338.826995,-80282.034610,-87424.579254
-94029.922072,-91076.876649,-73248.141795,-84952.521020,-70725.322750,-67686.379574,-80105.455828,-87378.780529
-94045.143610,-91165.344854,-73169.776579,-84967.407282,-70529.007379,-67342.185061,-80098.415029,-87393.465625
-93977.283713,-91141.070860,-73557.959325,-85041.838591,-70805.811382,-67937.322609,-80269.182356,-87434.436373
-93953.970844,-91049.674576,-73693.053269,-85037.927036,-71033.888582,-68361.424608,-80302.106476,-87422.053507
-94022.344830,-91059.241123,-73306.278683,-84964.546259,-70774.161312,-67805.402613,-80137.508230,-87386.357771
-94046.909397,-91159.265180,-73143.178003,-84966.446157,-70525.922838,-67328.528145,-80091.307174,-87395.946669
-93988.012551,-91151.084441,-73494.413316,-85040.005748,-70739.180832,-67803.033328,-80249.669284,-87437.744431
-93958.329434,-91061.275132,-73726.022092,-85059.317655,-71033.374492,-68363.100989,-80327.855686,-87441.208952
-94014.722885,-91054.994292,-73399.910140,-84984.215794,-70855.834586,-67951.918298,-80175.685009,-87395.946669
-94060.119278,-91143.082517,-73120.289817,-84953.392739,-70523.821774,-67330.360988,-80078.790197,-87386.916564
-94012.800635,-91164.070805,-73405.051041,-85023.532513,-70651.696104,-67658.104617,-80220.589664,-87432.067088
-93954.015548,-91076.966056,-73727.586714,-85061.217554,-71004.764259,-68329.774538,-80333.980064,-87437.140934
-93996.662676,-91041.180914,-73471.122798,-84994.028210,-70903.712023,-68076.395163,-80204.071725,-87392.459797
-94054.754860,-91127.704516,-73129.342273,-84951.783413,-70556.343562,-67389.704870,-80075.973877,-87372.566744
-94020.981374,-91165.925999,-73331.759671,-85010.143818,-70598.566007,-67549.341029,-80187.710248,-87409.223605
