-94136.204617,-92759.538324,-73101.402593,-85375.103101,-73846.341532,-66010.982217,-79506.317318,-89270.721587
-94191.167556,-92851.806325,-72741.807728,-85332.634787,-73505.656243,-65297.849810,-79359.153433,-89254.516572
-94159.919817,-92891.413616,-72946.460300,-85396.784293,-73550.449139,-65447.628849,-79480.098722,-89299.108302
-94107.147349,-92804.688848,-73321.142593,-85451.277846,-73882.596062,-66163.219948,-79644.361692,-89326.332727
-94134.796457,-92761.237056,-73179.879568,-85398.237157,-73889.838027,-66121.422186,-79550.126737,-89282.702122
-94199.258888,-92834.908406,-72755.643458,-85333.081822,-73526.465717,-65368.593081,-79367.222412,-89250.359148
-94184.238515,-92898.812044,-72861.322506,-85386.547194,-73480.488179,-65331.019799,-79444.827669,-89292.246317
-94106.409741,-92826.615909,-73306.613959,-85453.982407,-73856.668038,-66090.062689,-79633.297578,-89318.822541
-94120.245471,-92750.932902,-73258.602412,-85408.116628,-73942.945772,-66222.116795,-79578.602860,-89287.932430
-94197.269582,-92815.194168,-72802.895046,-85334.579388,-73580.579290,-65473.825094,-79385.059105,-89259.657474
-94189.379417,-92902.075398,-72813.132145,-85370.163366,-73461.600955,-65262.981089,-79418.877294,-89284.490262
-94112.958802,-92847.693604,-73244.520813,-85444.840544,-73788.808142,-65956.958050,-79613.717450,-89320.185998
-94104.800416,-92760.521801,-73314.370014,-85424.522808,-73969.097313,-66279.314909,-79612.197532,-89295.397913
-94180.215201,-92794.630563,-72869.816169,-85341.396671,-73651.769597,-65604.694558,-79413.557579,-89259.210439
-94195.414388,-92886.071549,-72750.502557,-85348.549229,-73429.973236,-65203.525448,-79387.584852,-89273.068520
-94124.604061,-92858.847124,-73168.480178,-85427.048555,-73720.031824,-65817.192592,-79581.307421,-89311.401762
-94101.849985,-92761.952312,-73348.165852,-85424.679270,-73978.127417,-66303.924180,-79629.050747,-89297.320163
-94168.815812,-92773.955199,-72947.130853,-85341.039043,-73725.172725,-65750.405580,-79438.680940,-89256.774098
-94201.628173,-92879.567192,-72731.660036,-85336.009900,-73444.837146,-65207.727576,-79374.732599,-89266.698273
-94127.710954,-92870.291218,-73095.434677,-85412.586977,-73662.543137,-65684.736155,-79551.110214,-89307.512558
-94091.657590,-92767.316731,-73356.234831,-85430.446020,-73961.274202,-66287.830924,-79644.026416,-89312.251128
-94156.120021,-92761.214705,-73019.326987,-85355.075938,-73777.654621,-65882.280872,-79478.020010,-89275.124881
-94202.790463,-92867.944284,-72722.741690,-85332.187752,-73457.667048,-65234.840242,-79366.194232,-89271.123918
-94154.845971,-92885.803328,-73001.713813,-85402.975726,-73573.694953,-65537.974601,-79509.111286,-89314.933338
-94103.906346,-92784.438167,-73342.779081,-85437.576227,-73907.562960,-66229.247001,-79638.438480,-89324.209312
-94152.186114,-92758.532495,-73110.410346,-85373.873755,-73828.504840,-66013.217391,-79509.379507,-89284.937297
-94201.963449,-92853.817982,-72756.314010,-85332.523028,-73505.209208,-65311.953761,-79359.488709,-89263.189049
-94165.016015,-92886.228011,-72935.418539,-85389.788197,-73523.627046,-65425.925306,-79458.730454,-89306.037343
-94104.845119,-92801.626659,-73312.559523,-85445.935779,-73849.426073,-66145.316201,-79620.288863,-89336.972158
-94124.000564,-92758.398385,-73183.947585,-85398.795950,-73871.464893,-66128.842965,-79533.184115,-89299.555337
-94192.329847,-92835.154275,-72752.894193,-85335.406403,-73505.768002,-65370.850607,-79350.816232,-89276.935372
-94171.654483,-92903.617669,-72863.222404,-85384.848462,-73474.184987,-65331.064502,-79422.163000,-89307.512558
-94105.962706,-92834.103743,-73295.505142,-85456.374044,-73834.048073,-66072.673031,-79609.470619,-89337.933283
-94119.306698,-92765.930923,-73263.788016,-85419.940701,-73930.629960,-66231.102196,-79562.420197,-89309.635974
-94195.704960,-92831.086258,-72806.806601,-85345.688205,-73567.883500,-65488.063155,-79364.428444,-89280.668113
-94200.711751,-92926.349393,-72793.552016,-85383.797930,-73426.598123,-65247.848958,-79389.887081,-89307.780779
-94127.308622,-92875.208601,-73231.087414,-85460.307951,-73757.247479,-65942.719989,-79580.972145,-89341.062527
-94118.189111,-92787.612115,-73311.173715,-85438.984387,-73942.968123,-66284.701679,-79579.049895,-89318.286099
-94184.484385,-92825.073639,-72870.106741,-85354.695958,-73631.541268,-65623.492375,-79382.175730,-89282.724474
-94200.577641,-92921.677878,-72750.301391,-85368.509337,-73413.276483,-65215.997722,-79358.549936,-89298.549509
-94128.761486,-92888.239668,-73154.689152,-85446.069890,-73683.397315,-65805.122650,-79548.539764,-89334.245245
-94103.660477,-92791.769539,-73342.488509,-85446.069890,-73942.968123,-66303.812421,-79600.842846,-89324.432829
-94171.341559,-92802.319563,-72950.662428,-85363.010807,-73699.401164,-65767.705830,-79412.574102,-89283.752654
-94210.367705,-92905.741084,-72723.859277,-85356.104118,-73409.387280,-65209.739233,-79339.908581,-89292.939221
-94151.672024,-92903.036523,-73067.204424,-85434.245817,-73596.516084,-65655.142445,-79510.497094,-89335.206370
-94101.179433,-92809.405066,-73357.508881,-85457.402224,-73923.857382,-66291.518961,-79612.175180,-89332.680623
-94150.755602,-92795.792853,-73041.812842,-85373.672590,-73772.983107,-65919.965913,-79445.721739,-89287.150119
-94198.387170,-92892.575907,-72725.222734,-85338.602702,-73444.792443,-65251.201719,-79327.302197,-89282.389198
-94149.369794,-92916.671087,-73005.044222,-85410.731782,-73566.184767,-65542.668467,-79476.477739,-89327.293852
-94095.300924,-92818.837502,-73346.400064,-85446.941608,-73901.684451,-66236.645429,-79607.682479,-89339.162629
-94138.752715,-92790.741359,-73114.835991,-85387.955354,-73827.588418,-66035.859708,-79483.563242,-89301.075256
-94207.372571,-92886.563288,-72731.727091,-85344.414156,-73474.341449,-65304.465926,-79334.566514,-89286.077235
-94171.498021,-92928.517512,-72900.147486,-85398.773599,-73484.176217,-65397.002148,-79438.457422,-89323.494056
-94105.515671,-92851.895732,-73308.402098,-85459.145660,-73843.659323,-66143.438654,-79609.448267,-89347.410422
-94126.571015,-92796.172833,-73202.231312,-85409.569491,-73885.278271,-66156.357963,-79526.210371,-89307.333744
-94196.599030,-92858.556552,-72753.788263,-85339.832048,-73514.239313,-65385.200427,-79343.015473,-89285.898422
-94181.019864,-92932.384364,-72850.481910,-85391.464578,-73460.483368,-65321.699121,-79416.910340,-89320.744791
-94104.800416,-92862.177534,-73301.115430,-85459.324474,-73826.582590,-66076.830456,-79604.374421,-89342.291873
-94109.829558,-92783.767615,-73289.716040,-85420.432439,-73948.421949,-66265.814455,-79563.403674,-89313.726343
-94179.008207,-92840.071659,-72847.151500,-85340.323787,-73618.733718,-65548.703438,-79366.395398,-89279.706988
-94184.082053,-92924.583605,-72803.185618,-85362.519069,-73453.822548,-65271.139475,-79377.861843,-89307.825483
-94119.105532,-92878.248439,-73218.704548,-85440.549009,-73754.855842,-65933.220498,-79572.769055,-89348.550361
-94109.717799,-92794.697618,-73326.037625,-85431.295387,-73963.621135,-66306.204057,-79584.973107,-89326.355079
-94181.623361,-92823.196092,-72883.674250,-85347.744566,-73654.831786,-65650.560337,-79384.433256,-89286.546622
-94203.997458,-92918.503930,-72730.430690,-85354.695958,-73405.296910,-65202.251399,-79354.414863,-89305.679715
-94138.328032,-92897.225070,-73122.770861,-85437.978558,-73652.149576,-65766.700002,-79546.796327,-89351.545495
-94105.336857,-92812.266089,-73351.250392,-85453.177745,-73949.226612,-66312.060215,-79612.197532,-89330.512503
-94165.284236,-92811.953165,-72966.509815,-85367.145880,-73716.634359,-65794.036185,-79419.301977,-89284.847890
-94195.995533,-92910.770227,-72734.923391,-85357.199354,-73432.297818,-65228.246478,-79338.634531,-89285.071407
-94137.657480,-92907.059837,-73072.255918,-85433.977596,-73619.471326,-65658.070524,-79504.216254,-89324.522236
-94098.430168,-92815.216519,-73364.437922,-85460.307951,-73940.509431,-66294.961130,-79608.174218,-89326.466838
-94155.382413,-92806.186415,-73057.146139,-85383.864985,-73790.864502,-65940.373056,-79450.862640,-89284.423206
-94203.528071,-92909.764398,-72737.985580,-85350.851458,-73462.003286,-65268.546673,-79330.878476,-89274.007293
-94152.029652,-92928.875140,-73000.886798,-85415.425648,-73566.989430,-65534.107749,-79469.816920,-89313.145198
-94098.743093,-92837.702374,-73374.317393,-85461.023207,-73933.580391,-66258.617194,-79614.723279,-89326.690355
-94136.472838,-92791.791891,-73157.438416,-85393.409180,-73880.718515,-66083.468924,-79487.810074,-89281.897459
-94198.186004,-92883.523450,-72757.543356,-85341.821354,-73515.111031,-65335.736017,-79332.644264,-89266.430052
-94161.238570,-92930.104486,-72927.595428,-85397.387790,-73531.293694,-65421.410253,-79432.981245,-89302.706933
-94094.630372,-92848.632377,-73336.788814,-85457.156355,-73891.872035,-66166.885634,-79603.301537,-89325.796285
-94119.150236,-92789.959048,-73229.947475,-85407.714296,-73933.043949,-66188.298605,-79523.103478,-89287.217174
-94191.726350,-92860.948188,-72783.918415,-85340.569656,-73556.215889,-65420.315018,-79337.315778,-89262.987883
-94175.834259,-92930.439762,-72845.698636,-85383.395598,-73471.994516,-65309.360958,-79397.643137,-89295.643782
-94106.409741,-92863.831563,-73272.348734,-85451.121384,-73811.204590,-66031.791691,-79584.727238,-89326.668003
-94116.311564,-92791.054284,-73267.811330,-85419.024279,-73926.405481,-66234.678475,-79552.741891,-89298.638916
-94184.082053,-92853.527409,-72840.155404,-85346.358758,-73612.050547,-65539.092188,-79361.455662,-89260.283322
-94195.213222,-92936.251215,-72787.651156,-85371.169194,-73439.428024,-65246.440798,-79370.530471,-89294.414436
-94127.688602,-92892.441796,-73202.834809,-85452.440137,-73728.905467,-65900.341082,-79569.617459,-89342.716556
-94111.327125,-92804.979420,-73320.494392,-85438.425593,-73940.285914,-66289.708470,-79590.181063,-89319.381335
-94179.656408,-92829.991022,-72890.580939,-85356.551153,-73647.276896,-65655.947108,-79391.407000,-89276.845965
-94203.170443,-92929.031602,-72735.526888,-85365.044816,-73402.502942,-65200.798535,-79357.678218,-89293.967401
-94132.203654,-92910.636116,-73133.991436,-85448.081547,-73660.509129,-65766.096504,-79547.198659,-89332.233588
-94098.586631,-92812.131979,-73359.677000,-85456.731672,-73954.255754,-66315.636494,-79612.152828,-89318.733134
-94161.752660,-92808.823920,-72971.874234,-85362.966104,-73720.680025,-65804.809726,-79423.213532,-89269.447538
-94198.543632,-92911.261965,-72721.221771,-85346.224647,-73422.977140,-65217.987027,-79338.835697,-89271.213325
-94143.714803,-92911.999573,-73048.920697,-85421.527674,-73592.246901,-65625.816956,-79505.400897,-89319.515445
-94096.642029,-92817.272880,-73362.985058,-85448.863858,-73931.613437,-66287.763868,-79615.259721,-89321.169474
-94146.464067,-92792.909478,-73058.733113,-85367.168232,-73789.165770,-65951.884204,-79452.762539,-89278.544698
-94194.252097,-92888.932572,-72725.692120,-85329.080859,-73455.945963,-65269.038411,-79324.865857,-89267.860564
-94156.879980,-92919.308593,-72958.753760,-85397.700715,-73523.671749,-65490.834771,-79458.462233,-89316.207387
-94088.058959,-92828.180531,-73333.100776,-85442.806535,-73882.573710,-66214.539553,-79601.245177,-89320.677736
-94130.639032,-92779.051397,-73118.479326,-85376.198337,-73817.574837,-66052.869386,-79482.959745,-89285.853718
-94193.067454,-92874.046311,-72732.911734,-85330.153743,-73471.905109,-65325.454214,-79330.297331,-89269.134613
-94161.104460,-92925.522378,-72900.125134,-85389.251755,-73486.634909,-65394.856381,-79433.115355,-89304.718590
-94092.819881,-92841.099839,-73316.001691,-85447.209829,-73849.671942,-66144.265669,-79602.809799,-89321.996489
-94112.958802,-92773.642275,-73206.947530,-85390.570508,-73878.349230,-66175.133428,-79522.701147,-89288.982962
-94185.736082,-92847.000700,-72759.555013,-85320.251920,-73503.979862,-65410.726119,-79338.098089,-89265.983017
-94174.247286,-92926.103524,-72827.839592,-85367.257639,-73433.393053,-65297.246313,-79396.994936,-89289.139424
-94101.671171,-92857.774241,-73268.705400,-85440.571361,-73785.902415,-66028.818909,-79584.928403,-89319.694259
-94105.582727,-92771.720025,-73276.036772,-85408.094276,-73913.128544,-66253.968031,-79551.579601,-89292.872166
-94177.041254,-92831.041554,-72840.893011,-85336.635749,-73594.906759,-65559.320517,-79361.030979,-89259.992750
-94176.638922,-92920.314422,-72797.530627,-85359.903915,-73442.020827,-65264.903339,-79367.356523,-89281.361017
-94108.399046,-92875.789747,-73212.423708,-85434.871666,-73735.476880,-65907.963027,-79559.715636,-89321.460047
-94101.157081,-92784.460519,-73325.210610,-85421.304157,-73938.207202,-66300.683177,-79578.714619,-89307.311393
-94172.280332,-92812.869586,-72892.637300,-85339.049737,-73642.717140,-65673.783800,-79382.712171,-89269.447538
-94193.022751,-92918.034544,-72733.336417,-85348.750394,-73405.051041,-65209.381605,-79343.283694,-89278.321180
-94127.308622,-92897.672105,-73130.258695,-85429.395488,-73647.746283,-65760.754438,-79525.875095,-89319.694259
-94095.435035,-92805.493510,-73354.849023,-85440.303140,-73928.908876,-66310.696758,-79600.306404,-89315.715649
-94155.427117,-92807.795740,-72990.873216,-85358.875735,-73722.021129,-65833.062331,-79424.733451,-89271.235677
-94198.767149,-92911.820759,-72723.054614,-85343.542438,-73411.398937,-65224.558440,-79336.868744,-89275.124881
-94140.451448,-92919.979146,-73054.642743,-85420.253625,-73591.553997,-65625.727549,-79499.053001,-89310.775913
-94096.306753,-92821.162083,-73365.443750,-85449.355596,-73920.638731,-66283.204112,-79609.805895,-89311.133541
-94143.357175,-92796.217536,-73083.208273,-85375.639543,-73800.811029,-65975.577053,-79455.802376,-89267.502936
-94199.907088,-92886.607991,-72722.562876,-85335.316996,-73437.148146,-65260.812969,-79322.205999,-89270.900401
-94151.515562,-92918.503930,-72979.071495,-85407.334317,-73535.831098,-65496.109783,-79457.590515,-89306.774951
-94084.817956,-92819.105723,-73353.954953,-85449.579114,-73894.241320,-66221.312132,-79601.580453,-89317.436733
-94126.973346,-92771.809432,-73141.680436,-85384.759055,-73832.997541,-66073.030659,-79484.658478,-89282.746826
-94195.168518,-92864.166840,-72738.879650,-85335.316996,-73472.977993,-65327.689389,-79323.189476,-89263.345511
-94167.944094,-92919.800332,-72891.542064,-85390.950488,-73473.737952,-65372.661099,-79418.184390,-89301.119959
-94108.488453,-92840.652804,-73291.928863,-85448.327416,-73810.690500,-66101.193857,-79594.249081,-89330.221931
-94128.917948,-92777.151498,-73192.284786,-85402.662802,-73839.703064,-66148.467797,-79523.908141,-89298.370695
-94202.321077,-92852.543933,-72758.035095,-85342.067223,-73484.220920,-65404.847611,-79343.708377,-89272.465023
-94186.943076,-92930.864445,-72822.989264,-85385.608421,-73416.741004,-65282.717679,-79396.637308,-89295.643782
-94109.494282,-92857.461316,-73246.264249,-85450.383776,-73748.709112,-65991.737365,-79579.273412,-89327.942053
-94108.421398,-92778.716121,-73269.040676,-85421.192398,-73887.044059,-66240.534632,-79556.206412,-89303.466893
-94177.443585,-92832.852046,-72842.345875,-85348.951560,-73579.975793,-65561.376877,-79363.288505,-89262.987883
-94178.829393,-92916.291108,-72777.972851,-85365.894182,-73406.235684,-65237.120120,-79356.158299,-89278.991732
-94110.030724,-92870.693549,-73187.903844,-85439.766698,-73691.980385,-65867.238148,-79544.516450,-89317.995527
-94097.536099,-92782.225344,-73322.841325,-85434.379927,-73914.827277,-66289.797877,-79574.557194,-89300.292945
-94163.697262,-92811.506130,-72924.533239,-85355.053586,-73660.419722,-65707.780803,-79388.747142,-89258.562238
-94188.932382,-92902.723599,-72751.620144,-85349.398595,-73415.645768,-65224.424329,-79337.829869,-89270.565125
-94128.649727,-92881.690607,-73121.586218,-85423.204055,-73643.655913,-65739.542632,-79520.309510,-89314.687468
-94090.696465,-92778.336141,-73349.551660,-85432.368270,-73923.566809,-66296.302235,-79596.059572,-89308.250166
-94141.881960,-92772.256466,-72993.175446,-85347.699862,-73726.022092,-65840.728979,-79417.044451,-89255.187125
-94182.852707,-92871.833488,-72726.072100,-85324.364641,-73426.084033,-65230.280486,-79319.076755,-89252.728433
-94127.800361,-92881.757663,-73031.396929,-85396.538424,-73575.952479,-65595.798563,-79478.511748,-89298.102474
-94082.560430,-92788.439129,-73343.047302,-85433.172933,-73901.282120,-66261.634679,-79599.859369,-89306.663192
-94136.875169,-92767.517897,-73064.142235,-85369.448110,-73778.369877,-65968.022164,-79452.047283,-89268.665227
-94196.174347,-92868.771299,-72703.005100,-85333.215932,-73420.607855,-65253.034562,-79318.339147,-89259.702177
-94154.689509,-92913.318326,-72948.136681,-85406.708468,-73506.997348,-65467.208978,-79454.282457,-89299.734151
-94098.117244,-92824.112514,-73335.380654,-85451.903695,-73866.346343,-66202.894295,-79608.911825,-89317.772009
-94133.947090,-92774.066958,-73155.046780,-85387.173043,-73836.506764,-66099.338663,-79499.254167,-89280.824576
-94199.348295,-92856.231970,-72734.744577,-85331.047813,-73462.338562,-65340.005200,-79332.286636,-89266.161831
-94166.468879,-92917.073419,-72869.302078,-85384.580241,-73444.300705,-65353.058619,-79423.481753,-89299.242413
-94093.222212,-92844.944339,-73309.832610,-85447.835678,-73824.168602,-66116.236581,-79607.905997,-89318.777838
-94110.366000,-92771.898839,-73245.750159,-85402.148712,-73904.456068,-66215.701844,-79541.566019,-89280.668113
-94185.467861,-92828.046421,-72789.506351,-85326.018670,-73541.731959,-65460.682268,-79345.384758,-89250.537962
-94171.833297,-92907.573927,-72821.223476,-85363.033159,-73443.719559,-65295.324063,-79390.870558,-89282.143328
-94102.632296,-92838.775258,-73231.109766,-85428.389660,-73752.732426,-65979.801533,-79576.412389,-89320.118942
-94107.348514,-92764.522763,-73270.605298,-85407.446075,-73899.270463,-66249.698847,-79564.655371,-89296.135520
-94172.928533,-92815.842368,-72854.974610,-85332.880656,-73609.033061,-65587.349604,-79372.139796,-89252.259046
-94184.238515,-92902.589488,-72772.921356,-85344.369453,-73426.687530,-65238.751798,-79360.516889,-89267.480584
-94113.852872,-92861.864610,-73179.253719,-85418.130209,-73706.576074,-65856.844587,-79551.624304,-89308.473683
-94090.450596,-92769.820126,-73337.973456,-85414.755096,-73950.545365,-66310.294427,-79592.595052,-89295.979058
-94160.031576,-92786.092196,-72920.867553,-85329.103211,-73679.306946,-65720.588353,-79396.056163,-89254.293055
-94195.101463,-92890.072511,-72724.507478,-85328.678528,-73410.258998,-65207.258190,-79339.349787,-89267.793509
-94133.142428,-92878.471956,-73090.092610,-85406.015564,-73628.188506,-65703.153992,-79521.807077,-89311.915852
-94090.562354,-92781.845365,-73347.584706,-85421.371212,-73936.106138,-66293.418860,-79606.162561,-89301.835215
-94141.613739,-92773.105833,-73008.821667,-85339.094441,-73760.734351,-65866.031154,-79426.968625,-89250.381500
-94194.140338,-92867.363139,-72708.436574,-85312.115885,-73428.095690,-65219.171669,-79322.429517,-89249.710947
-94136.450486,-92886.384474,-73022.500935,-85387.642430,-73586.591910,-65577.380726,-79481.819806,-89289.050017
-94091.009389,-92781.957124,-73339.828651,-85414.553930,-73910.088707,-66245.228499,-79599.322927,-89296.940183
-94141.077297,-92758.130164,-73061.795302,-85346.872848,-73782.907281,-65962.411876,-79458.417530,-89262.674959
-94195.369684,-92865.597351,-72712.169315,-85316.139199,-73444.859498,-65260.768266,-79326.653996,-89254.628331
-94158.086974,-92901.471901,-72939.330094,-85382.054494,-73515.267493,-65446.265393,-79452.650780,-89294.816768
-94100.106549,-92809.606231,-73325.612941,-85433.932893,-73869.095608,-66179.648480,-79611.951663,-89311.334707
-94128.694430,-92756.096155,-73153.795082,-85370.990380,-73852.868241,-66095.516514,-79506.898464,-89268.754634
-94199.392998,-92830.058078,-72693.326794,-85301.990545,-73454.560155,-65299.101508,-79324.619988,-89251.342625
-94179.477594,-92912.759532,-72860.853119,-85371.571526,-73445.351237,-65336.272459,-79425.202838,-89293.900346
-94100.352418,-92837.009470,-73312.470116,-85435.855143,-73828.773061,-66112.369730,-79608.889474,-89313.681640
-94109.650744,-92759.068937,-73251.449853,-85388.178872,-73908.479382,-66224.217859,-79544.337636,-89281.249259
-94182.897411,-92822.793761,-72802.313900,-85319.000223,-73556.372351,-65479.167161,-79351.196212,-89250.381500
-94181.936286,-92903.483558,-72819.435337,-85359.836860,-73449.463957,-65288.797353,-79388.791846,-89277.829442
-94108.354343,-92842.239778,-73246.644228,-85431.228331,-73777.766380,-65986.529408,-79580.390999,-89313.860454
-94106.454445,-92755.246789,-73295.460438,-85405.210901,-73935.301475,-66276.140961,-79571.651467,-89293.565070
-94185.020826,-92801.336086,-72837.942581,-85325.973967,-73593.118619,-65577.783057,-79376.520738,-89263.189049
-94192.843937,-92903.572965,-72761.052580,-85345.129412,-73413.544704,-65225.988951,-79367.468282,-89275.057825
-94115.261032,-92859.025938,-73180.885396,-85415.358593,-73709.124173,-65848.999125,-79554.753548,-89303.533948
-94094.228040,-92757.280798,-73333.190183,-85406.887282,-73940.151804,-66301.554895,-79594.897282,-89291.464006
-94164.412518,-92771.608266,-72922.789803,-85327.605644,-73673.942527,-65726.310399,-79410.137762,-89254.963607
-94194.833242,-92874.873325,-72721.825268,-85329.751412,-73406.302739,-65203.883076,-79350.592715,-89264.597209
-94128.225044,-92862.378700,-73085.264633,-85403.936851,-73621.639445,-65689.564131,-79526.277426,-89306.529082
-94100.575936,-92760.767670,-73327.781061,-85416.789105,-73897.817600,-66266.753229,-79612.041070,-89307.065524
-94157.103498,-92770.490679,-73012.844981,-85352.192563,-73742.405920,-65872.043773,-79451.846117,-89263.569029
-94190.117024,-92864.569171,-72730.207173,-85322.978833,-73443.049007,-65240.674048,-79341.003816,-89252.884895
-94143.290120,-92870.067700,-73009.939255,-85387.284802,-73564.240165,-65552.503234,-79488.815902,-89297.320163
-94094.228040,-92773.105833,-73339.180450,-85420.231273,-73893.704879,-66234.834937,-79617.226674,-89304.025686
-94134.818808,-92747.602492,-73092.305433,-85354.584200,-73801.883912,-65999.471068,-79482.624469,-89261.490317
-94195.213222,-92851.001662,-72733.492879,-85316.318013,-73460.349257,-65287.478600,-79343.171935,-89252.571971
-94161.529143,-92897.940325,-72944.180422,-85381.920383,-73515.021624,-65444.030219,-79464.541908,-89293.609773
-94098.474872,-92806.164063,-73335.425357,-85433.441154,-73872.426018,-66179.670832,-79623.909846,-89309.859492
-94126.839236,-92749.748260,-73185.512207,-85377.807662,-73871.442541,-66127.859488,-79524.869266,-89274.588439
-94194.006228,-92824.939528,-72747.797996,-85314.038135,-73487.908958,-65356.657250,-79343.976598,-89254.069537
-94173.442623,-92888.060854,-72856.650991,-85365.268334,-73449.195737,-65324.448386,-79418.787887,-89285.406683
-94104.509843,-92805.471159,-73274.583909,-85426.266244,-73793.077325,-66056.870348,-79599.233520,-89311.893500
-94112.534119,-92733.900873,-73231.936780,-85386.860119,-73878.460989,-66196.233475,-79549.545592,-89277.874145
-94181.019864,-92797.424531,-72795.653080,-85316.183903,-73542.134290,-65471.746382,-79357.789976,-89240.524380
-94181.265733,-92877.108500,-72792.501484,-85345.352929,-73412.203599,-65250.262946,-79386.064933,-89264.932485
-94105.247451,-92829.655746,-73240.586906,-85423.919311,-73758.253307,-65960.914309,-79586.269508,-89304.316259
-94097.334933,-92740.673452,-73316.269912,-85398.170101,-73947.483176,-66292.658900,-79582.022677,-89280.332837
-94176.080129,-92777.218554,-72872.967764,-85316.161551,-73630.110756,-65619.089081,-79381.035791,-89245.955854
-94191.815757,-92869.039520,-72748.937935,-85327.024499,-73404.156971,-65211.125041,-79357.074721,-89266.362997
-94122.882977,-92848.408860,-73164.009829,-85414.308061,-73690.505170,-65822.847584,-79554.261810,-89301.969326
