-94131.734268,-93716.707077,-73258.937688,-85936.489515,-76862.955315,-65609.924866,-79318.786182,-90027.551654
-94194.945001,-93801.777816,-72835.103909,-85878.620848,-76488.384782,-64834.967534,-79143.995541,-90012.821855
-94158.958692,-93852.695090,-73015.437784,-85941.585713,-76505.014480,-64938.992553,-79260.537536,-90049.501067
-94090.741168,-93772.362920,-73460.572774,-86001.689553,-76886.581109,-65726.802138,-79446.459347,-90063.739129
-94116.311564,-93708.660449,-73328.608075,-85943.619721,-76906.809438,-65712.586428,-79348.335188,-90023.461285
-94184.886716,-93775.939199,-72837.048511,-85876.050398,-76522.001806,-64894.847857,-79143.749671,-90004.596413
-94167.899390,-93865.681453,-72964.118178,-85939.484649,-76485.903738,-64861.901386,-79231.569675,-90049.299902
-94093.445729,-93804.549432,-73463.746722,-86015.078248,-76884.100066,-65673.068544,-79446.280533,-90076.479623
-94109.360171,-93713.846053,-73431.783728,-85961.948152,-76981.128988,-65844.126444,-79392.546939,-90049.434012
-94192.754530,-93761.991711,-72922.610989,-85878.017351,-76592.029821,-65055.534548,-79173.611602,-90024.712983
-94189.826452,-93850.303453,-72882.333145,-85908.773352,-76430.359653,-64778.462324,-79195.516312,-90046.729451
-94102.721703,-93808.528043,-73367.254241,-85996.347487,-76791.787361,-65516.181650,-79416.128029,-90069.841155
-94093.937468,-93709.152187,-73471.212205,-85974.442777,-76995.076477,-65890.841590,-79421.872428,-90046.617692
-94177.823565,-93734.141437,-72985.017059,-85884.946392,-76654.145319,-65187.700413,-79197.013878,-90016.532244
-94191.033446,-93840.759258,-72836.869697,-85898.625660,-76420.413127,-64740.173786,-79166.459044,-90033.810143
-94120.066657,-93829.181055,-73281.132970,-85990.714847,-76713.668014,-65362.088723,-79382.131026,-90068.969437
-94098.117244,-93729.939309,-73496.827304,-85993.128835,-76983.744143,-65895.378994,-79443.263047,-90057.190067
-94164.479573,-93731.347469,-73078.380296,-85899.072695,-76732.845811,-65339.111130,-79236.151783,-90015.839340
-94200.197661,-93833.539645,-72812.841572,-85883.605288,-76430.046729,-64737.670390,-79146.208363,-90025.204721
-94127.353326,-93843.754392,-73202.767754,-85973.682818,-76663.041313,-65224.692550,-79339.573305,-90059.559352
-94080.727587,-93736.756591,-73527.046862,-85994.335830,-77009.336890,-65899.111736,-79449.700350,-90050.931579
-94137.858646,-93710.627402,-73187.009774,-85903.878320,-76842.257600,-65508.850278,-79264.851423,-90010.854901
-94201.002324,-93805.063522,-72798.156476,-85862.616999,-76452.063197,-64763.106676,-79122.202590,-90019.281509
-94152.499038,-93844.737869,-73082.515369,-85945.854896,-76565.855928,-65050.863034,-79288.432513,-90060.788698
-94096.485567,-93756.090850,-73478.476522,-85995.453417,-76934.078566,-65802.216924,-79451.153213,-90068.343588
-94133.365945,-93712.728466,-73262.111635,-85924.508980,-76884.234176,-65627.493337,-79314.248778,-90022.947195
-94202.499891,-93793.999409,-72824.285665,-85869.613095,-76494.531512,-64840.019028,-79138.787584,-90019.505026
-94164.814849,-93850.929302,-73008.575798,-85935.684852,-76516.592683,-64938.322000,-79256.871850,-90056.787736
-94095.345628,-93770.731243,-73458.650524,-85998.716771,-76899.858046,-65727.763263,-79448.068672,-90070.914039
-94117.406799,-93707.051123,-73344.589572,-85943.396204,-76932.513944,-65739.162652,-79359.779282,-90035.531227
-94188.150071,-93777.012083,-72870.129093,-85872.183546,-76548.868602,-64940.177195,-79159.127672,-90013.782980
-94172.950884,-93851.108116,-72926.991931,-85922.877303,-76462.121482,-64829.714874,-79227.188733,-90048.003500
-94096.172642,-93789.909040,-73399.932492,-86000.616670,-76833.428661,-65609.254314,-79438.502126,-90066.175469
-94109.136654,-93704.815949,-73390.254186,-85957.231934,-76945.030921,-65808.542467,-79393.820988,-90033.363108
-94182.964466,-93756.224961,-72906.741250,-85874.977514,-76584.273766,-65048.627859,-79177.523157,-90005.199910
-94176.124832,-93850.839895,-72875.337049,-85910.472084,-76441.714339,-64777.322385,-79198.176169,-90027.439896
-94104.889823,-93805.175281,-73335.917096,-85991.810082,-76774.598870,-65484.665690,-79414.004614,-90061.638065
-94095.636200,-93716.997649,-73461.645658,-85974.733350,-76993.310689,-65883.979605,-79428.287378,-90038.191085
-94167.027672,-93739.729373,-72994.851827,-85882.331238,-76680.185101,-65204.978312,-79207.519198,-90000.908375
-94181.176326,-93840.714555,-72833.271066,-85887.718008,-76440.775566,-64740.218489,-79170.348247,-90016.889872
-94111.394180,-93826.454142,-73257.775397,-85973.101672,-76711.678709,-65337.211232,-79379.068837,-90058.330006
-94089.377712,-93732.398001,-73484.802065,-85979.382512,-76985.062895,-65884.359584,-79447.465175,-90049.009329
-94160.299797,-93735.147266,-73081.666002,-85893.373000,-76744.066387,-65351.650459,-79244.958370,-90009.357334
-94198.253059,-93838.479380,-72807.365395,-85879.023180,-76430.583171,-64737.268059,-79152.355093,-90016.308727
-94134.908215,-93846.749526,-73164.501567,-85964.384492,-76621.444717,-65181.687794,-79342.680197,-90056.877143
-94086.628447,-93750.301749,-73508.718432,-85997.465074,-76982.179520,-65879.531608,-79469.213422,-90054.709024
-94142.664271,-93712.415542,-73165.462692,-85907.141674,-76807.008899,-65495.752155,-79285.526787,-90015.191140
-94200.108254,-93818.899252,-72798.603511,-85875.893936,-76442.988389,-64770.907434,-79148.689407,-90017.314555
-94149.325091,-93856.293721,-73085.644613,-85956.449623,-76564.760693,-65052.070028,-79308.392621,-90051.848001
-94093.333971,-93761.008234,-73480.443475,-86000.348449,-76927.082470,-65800.786412,-79469.928678,-90061.191030
-94134.818808,-93717.265870,-73263.989182,-85932.153276,-76872.655973,-65634.712951,-79338.880401,-90024.780038
-94195.861423,-93797.285115,-72822.922209,-85870.685979,-76484.227357,-64845.808130,-79155.104358,-90005.937517
-94168.391129,-93857.456011,-72986.693440,-85933.784954,-76484.361468,-64918.116023,-79266.304286,-90040.403907
-94098.877203,-93790.110205,-73454.448396,-86004.841149,-76883.653031,-65723.359969,-79468.989905,-90059.268780
-94119.597270,-93717.534091,-73351.049227,-85947.866553,-76927.507153,-65754.384190,-79379.024134,-90021.404925
-94191.659295,-93782.309447,-72867.290421,-85877.547965,-76537.648027,-64951.017791,-79174.505672,-90000.975430
-94171.945056,-93865.033253,-72938.860707,-85929.627529,-76471.911546,-64845.338743,-79243.684321,-90032.849018
-94094.608020,-93800.436711,-73419.758489,-86006.718696,-76852.360589,-65625.079349,-79455.668265,-90058.061785
-94106.633259,-93711.834396,-73419.713786,-85968.810137,-76971.182462,-65839.432578,-79418.117335,-90035.508875
-94177.778861,-93757.141382,-72938.167803,-85885.371075,-76618.047251,-65088.525723,-79198.556149,-90005.378724
-94178.784690,-93845.207256,-72874.308869,-85911.656727,-76444.821232,-64778.372917,-79206.535722,-90029.183332
-94106.968535,-93805.264688,-73336.118261,-85996.928632,-76776.275250,-65478.876588,-79427.460364,-90060.967512
-94096.574974,-93710.023905,-73473.603841,-85982.511757,-77002.251387,-65896.831858,-79452.717835,-90042.393213
-94172.347387,-93726.430085,-73008.933426,-85889.193224,-76689.416372,-65228.604106,-79230.385033,-90006.451608
-94197.493100,-93829.985718,-72833.136956,-85896.703410,-76437.020473,-64744.331210,-79184.116922,-90019.057991
-94118.055000,-93809.690334,-73252.835662,-85977.259097,-76707.476581,-65329.388121,-79388.747142,-90049.501067
-94087.254296,-93710.716809,-73494.234502,-85983.338771,-76998.473942,-65898.664701,-79467.022951,-90038.168733
-94148.207503,-93709.733332,-73103.727174,-85895.228195,-76775.425884,-65387.256788,-79266.840728,-89999.388456
-94185.959600,-93810.942031,-72824.822107,-85875.089273,-76467.418846,-64767.040583,-79164.737959,-90004.797578
-94126.816884,-93822.877863,-73176.884434,-85956.449623,-76661.029656,-65198.965692,-79348.268133,-90043.890779
-94080.928753,-93719.836321,-73500.336528,-85979.449568,-76996.708154,-65874.524817,-79465.927716,-90040.985053
-94137.143390,-93693.930649,-73179.276071,-85897.150445,-76842.548173,-65517.969789,-79291.807627,-89999.276698
-94191.905164,-93794.647610,-72811.925150,-85860.717101,-76487.267195,-64794.823801,-79148.778814,-89994.895756
-94144.273596,-93830.253938,-73075.809845,-85930.767468,-76589.392315,-65049.656039,-79295.875644,-90035.039489
-94084.549735,-93744.758516,-73480.309365,-85979.673085,-76964.409884,-65809.660054,-79461.256201,-90045.723623
-94124.067619,-93694.780015,-73266.604336,-85914.651861,-76914.274921,-65651.812035,-79327.726880,-90007.390381
-94203.349257,-93775.559220,-72798.894083,-85861.789985,-76507.361413,-64830.944220,-79141.581552,-90003.121198
-94170.872172,-93852.583331,-73001.244426,-85939.797573,-76538.586800,-64929.336599,-79264.694961,-90044.136649
-94087.880145,-93768.943103,-73471.659240,-85999.767303,-76937.610142,-65738.223879,-79455.623562,-90059.604056
-94113.249375,-93695.808196,-73372.193977,-85940.088146,-76985.800503,-65782.949720,-79368.675276,-90026.501122
-94187.099539,-93752.827496,-72883.696602,-85861.432357,-76598.467123,-64979.248044,-79154.076177,-90005.334020
-94176.504812,-93828.286985,-72910.429288,-85907.901634,-76487.133084,-64822.651723,-79205.753411,-90042.952006
-94103.213442,-93774.195763,-73376.820788,-85991.541861,-76846.303266,-65584.354470,-79415.703346,-90071.405777
-94110.321296,-93692.075454,-73401.184189,-85961.434062,-76985.599337,-65831.430654,-79385.930823,-90043.242579
-94186.384283,-93731.839208,-72906.182457,-85877.056226,-76616.482629,-65072.007784,-79164.335628,-90019.572082
-94190.720521,-93830.991546,-72832.913438,-85907.544006,-76429.890267,-64743.191271,-79171.935221,-90050.573951
-94116.602137,-93802.336610,-73302.992976,-85995.364010,-76763.199480,-65446.175986,-79389.484750,-90079.072425
-94098.184299,-93707.989896,-73461.511548,-85979.717789,-77007.258178,-65891.065108,-79412.261178,-90050.439841
-94163.451393,-93721.691516,-73007.435859,-85886.846290,-76706.828380,-65242.082207,-79187.559091,-90010.072590
-94193.827414,-93826.677659,-72814.987339,-85891.137825,-76440.887325,-64738.720922,-79136.485354,-90034.838323
-94130.639032,-93828.354040,-73245.213717,-85986.177443,-76719.345357,-65325.029531,-79352.917296,-90074.110338
-94095.636200,-93726.005402,-73496.201455,-85992.793559,-77017.495277,-65903.582085,-79427.415660,-90057.950027
-94155.963559,-93720.462170,-73099.860322,-85900.033820,-76786.869977,-65390.855419,-79222.763088,-90013.917090
-94196.576678,-93816.328802,-72803.789115,-85877.793834,-76461.607392,-64749.226242,-79113.530113,-90015.526416
-94138.082163,-93832.489113,-73155.046780,-85962.484594,-76646.746891,-65168.902596,-79295.853292,-90055.021948
-94097.469043,-93734.543769,-73485.472618,-85995.252251,-76976.502177,-65849.334401,-79423.548809,-90059.961684
-94152.990777,-93712.236728,-73179.186664,-85916.574111,-76834.680359,-65516.673388,-79256.290705,-90020.913186
-94212.580527,-93808.282174,-72788.947557,-85878.218517,-76455.818290,-64768.001708,-79107.405735,-90016.778113
-94161.864419,-93851.599854,-73051.289982,-85954.885001,-76551.416701,-65007.634760,-79257.564754,-90055.200762
-94092.998695,-93760.740013,-73477.269528,-86003.902376,-76942.304008,-65786.123667,-79425.515762,-90064.499088
-94143.513637,-93704.435969,-73250.287563,-85929.426364,-76862.396522,-65620.609000,-79291.271185,-90035.352413
-94211.306478,-93796.547508,-72817.423680,-85876.251564,-76482.573328,-64837.627392,-79111.853732,-90019.326212
-94176.638922,-93857.143087,-72976.635155,-85935.595445,-76486.708401,-64888.656424,-79217.197504,-90053.591437
-94105.135692,-93777.950856,-73432.633094,-85998.672068,-76866.464539,-65677.449486,-79412.439992,-90070.891687
-94126.168683,-93712.728466,-73354.446692,-85949.587637,-76930.189363,-65751.992554,-79337.405185,-90035.642986
-94199.303591,-93777.079138,-72872.587785,-85870.283648,-76546.924001,-64960.651393,-79126.024738,-90013.559462
-94188.261829,-93861.836953,-72909.892846,-85919.144561,-76444.329494,-64805.843211,-79181.211195,-90047.109431
-94111.684753,-93804.169453,-73385.113285,-86001.555443,-76808.350004,-65569.378802,-79394.044506,-90074.020931
-94113.562299,-93718.405809,-73419.423213,-85970.710036,-76952.339942,-65832.056502,-79370.195195,-90048.003500
-94191.189908,-93760.628254,-72941.811137,-85886.622773,-76604.613853,-65096.974682,-79148.622352,-90010.072590
-94197.940135,-93851.778668,-72865.949317,-85909.868587,-76422.693005,-64758.390457,-79149.337608,-90033.810143
-94124.894634,-93812.976040,-73315.085270,-85994.805216,-76730.834154,-65430.105082,-79366.842433,-90075.183222
-94113.629355,-93723.904338,-73467.591222,-85989.954888,-76955.066854,-65868.668660,-79405.890930,-90062.465079
-94184.394978,-93742.925673,-73019.975188,-85900.860834,-76660.381455,-65235.622553,-79196.611547,-90024.802390
-94213.094617,-93843.486171,-72818.183639,-85898.983288,-76386.103199,-64721.621838,-79144.621389,-90045.813030
-94145.301777,-93836.020689,-73227.622894,-85982.735274,-76634.185211,-65277.643833,-79349.273962,-90080.927620
-94107.236756,-93747.776001,-73508.651377,-85998.493254,-76960.945363,-65894.373166,-79437.786870,-90063.135631
-94160.836239,-93738.276510,-73147.804814,-85909.913291,-76777.146969,-65431.356779,-79240.443318,-90013.514759
-94203.930402,-93827.012936,-72838.501375,-85881.817148,-76446.519965,-64775.422487,-79122.783735,-90017.582776
-94150.263864,-93838.702898,-73158.354838,-85963.311608,-76600.657594,-65155.670363,-79294.847464,-90059.402890
-94096.150291,-93749.742955,-73518.664958,-86003.790617,-76965.214546,-65870.792075,-79431.707195,-90060.431070
-94151.537913,-93716.215338,-73220.202115,-85926.118305,-76833.294551,-65555.744237,-79267.265411,-90024.690631
-94215.329792,-93818.563976,-72824.196258,-85885.616945,-76451.839680,-64800.255275,-79116.659357,-90024.042430
-94169.016977,-93865.972026,-73076.793322,-85961.836393,-76537.871544,-65022.744539,-79264.002057,-90057.994730
-94103.392256,-93776.274476,-73503.756345,-86009.535016,-76925.227276,-65802.686310,-79433.808259,-90067.561277
-94142.396050,-93720.886853,-73308.089174,-85937.182419,-76885.217653,-65682.143352,-79309.286691,-90030.390326
-94208.244289,-93800.593174,-72844.268125,-85873.032912,-76480.807541,-64872.607872,-79122.180238,-90014.542939
-94181.735120,-93862.105174,-72972.880062,-85931.929759,-76447.101110,-64878.933415,-79220.013824,-90048.003500
-94107.661439,-93791.965400,-73451.676780,-86005.891681,-76845.990341,-65686.881922,-79426.588646,-90068.097719
-94122.458294,-93714.650716,-73396.043288,-85952.940399,-76934.749119,-65794.393813,-79351.978523,-90030.010346
-94203.706885,-93767.981978,-72886.222349,-85865.008636,-76527.813259,-64980.231521,-79129.511610,-90008.530320
-94192.039274,-93861.121698,-72910.026957,-85916.685869,-76417.395641,-64805.552638,-79184.429846,-90041.722660
-94109.069599,-93805.130578,-73398.926663,-86002.158940,-76794.804847,-65575.033793,-79404.326308,-90067.650684
-94114.903404,-93717.757609,-73449.061626,-85974.733350,-76951.848203,-65857.470436,-79389.998840,-90044.427221
-94188.373588,-93759.376557,-72975.875196,-85891.875433,-76614.493324,-65133.363322,-79173.812768,-90012.128951
-94198.901260,-93852.538628,-72869.123264,-85910.539140,-76405.817438,-64758.390457,-79160.424073,-90034.860675
-94126.101628,-93820.262709,-73313.095965,-85997.196853,-76707.990671,-65418.236306,-79373.078570,-90072.545716
-94107.035590,-93723.971394,-73469.871100,-85984.143434,-76936.738424,-65870.501503,-79408.573140,-90052.943236
-94175.364873,-93740.914016,-73028.714720,-85893.887090,-76652.535993,-65251.872272,-79196.276271,-90009.759666
-94203.528071,-93836.601834,-72807.790078,-85890.310811,-76363.617344,-64710.021282,-79132.640854,-90025.763515
-94135.534064,-93834.500770,-73214.167144,-85978.399036,-76608.547760,-65252.676934,-79338.232200,-90067.784794
-94098.653686,-93735.728411,-73499.375403,-85993.397056,-76932.290427,-65872.982546,-79426.655701,-90055.044300
-94158.444602,-93724.753705,-73133.544401,-85909.242738,-76737.830250,-65413.989474,-79230.429736,-90007.993878
-94202.298725,-93819.413342,-72815.769650,-85880.856023,-76402.978766,-64747.974545,-79113.038375,-90011.078419
-94145.011204,-93840.602796,-73140.272276,-85962.082262,-76563.307829,-65123.305037,-79292.612290,-90051.848001
-94087.366055,-93743.529170,-73513.211133,-85996.682763,-76940.560572,-65854.028267,-79431.304864,-90049.232846
-94143.200713,-93704.458321,-73213.608350,-85912.193169,-76808.595873,-65551.162130,-79265.566679,-90010.139645
-94209.004248,-93802.135444,-72813.288607,-85872.407064,-76430.717281,-64793.885028,-79111.585511,-90007.300974
-94161.663254,-93849.364680,-73043.958610,-85946.480745,-76493.793904,-64984.053669,-79249.808699,-90045.947140
-94088.930677,-93765.411528,-73489.786504,-86004.014135,-76897.466409,-65780.938063,-79426.946274,-90052.362091
-94122.994736,-93700.993800,-73310.816087,-85932.130925,-76874.824092,-65687.306605,-79300.904787,-90010.899605
-94194.587373,-93776.408586,-72849.856061,-85867.735549,-76484.920261,-64887.315319,-79107.293976,-89995.074570
-94173.152050,-93840.245168,-72960.676010,-85924.486628,-76442.451947,-64868.830427,-79200.701916,-90038.392250
-94102.721703,-93779.694293,-73433.884792,-86005.466998,-76827.326635,-65664.977213,-79415.166904,-90066.376634
-94118.859663,-93709.465111,-73379.882977,-85959.735329,-76910.989214,-65782.078002,-79351.844412,-90029.965643
-94190.720521,-93763.019891,-72873.817131,-85876.072750,-76524.684015,-64974.218902,-79132.126764,-89998.114407
-94184.506736,-93853.432697,-72899.566340,-85920.597425,-76404.744554,-64787.224208,-79178.908965,-90028.713945
-94116.669192,-93800.459063,-73373.915061,-86002.561271,-76744.401663,-65532.677237,-79400.302994,-90068.276533
-94110.500110,-93723.434952,-73457.108254,-85982.802329,-76934.413842,-65858.453913,-79401.241768,-90046.461230
-94179.902277,-93751.754612,-72983.675955,-85888.053285,-76604.211522,-65142.952221,-79176.316163,-90007.546843
-94193.179213,-93842.100363,-72866.351648,-85900.682020,-76393.725144,-64751.036734,-79153.159756,-90022.343698
-94126.034573,-93819.703915,-73315.599360,-85987.652658,-76701.173389,-65407.552172,-79368.295296,-90061.481602
-94102.386427,-93727.212397,-73496.134400,-85983.517585,-76956.519718,-65891.869771,-79411.277701,-90042.326157
-94162.333806,-93734.432010,-73062.421150,-85894.155311,-76689.103447,-65291.546618,-79196.186864,-90002.137721
-94193.894469,-93829.762200,-72832.198183,-85890.869604,-76400.989461,-64737.826853,-79127.321139,-90013.537111
-94134.304718,-93834.836046,-73218.816306,-85981.438873,-76623.769298,-65250.955850,-79329.269150,-90055.759556
-94092.171680,-93742.255121,-73509.366633,-86001.153112,-76944.114500,-65879.822180,-79430.142573,-90047.020024
-94147.827524,-93727.748838,-73164.635678,-85914.987137,-76773.011896,-65451.808626,-79244.444280,-90002.517700
-94195.816719,-93818.183996,-72837.406139,-85882.241831,-76436.573438,-64776.450667,-79118.447497,-90005.691648
-94144.519466,-93837.764125,-73148.341256,-85960.092957,-76582.999716,-65127.417758,-79288.208996,-90051.199800
-94091.255258,-93746.367842,-73512.562932,-85998.157978,-76939.107709,-65849.334401,-79430.276684,-90052.585608
-94133.745925,-93711.744989,-73247.828871,-85924.285462,-76846.325618,-65592.691671,-79275.200281,-90003.121198
-94188.507699,-93793.753540,-72832.242886,-85874.709293,-76465.921279,-64824.953952,-79111.719622,-89998.673200
-94149.839181,-93836.512427,-73043.288057,-85944.871419,-76511.541189,-64985.551236,-79250.322789,-90049.054032
-94094.898593,-93755.934388,-73472.128626,-86005.601109,-76885.016487,-65760.508568,-79436.535172,-90061.906286
-94127.576843,-93700.814986,-73312.894799,-85942.815059,-76876.031086,-65692.983948,-79327.458659,-90024.981204
-94199.907088,-93775.358054,-72849.073750,-85875.692770,-76484.227357,-64890.444564,-79130.629197,-90009.066762
-94167.430004,-93850.191695,-72980.502007,-85938.523524,-76470.212814,-64885.102497,-79222.338405,-90036.782925
-94098.072541,-93776.788566,-73440.702074,-86005.757571,-76841.877620,-65664.664288,-79422.945311,-90062.353320
-94120.156064,-93707.051123,-73394.769239,-85961.858745,-76924.735537,-65795.042014,-79365.166052,-90034.950082
-94195.436739,-93759.041281,-72901.466239,-85875.513956,-76540.084367,-65004.527867,-79148.465890,-90009.893776
-94194.140338,-93842.346232,-72881.193206,-85911.254395,-76388.561891,-64770.236882,-79181.300602,-90040.068631
-94124.358192,-93796.346342,-73335.850040,-85998.090923,-76711.477543,-65493.427574,-79400.504160,-90076.166698
-94115.395142,-93718.361106,-73437.751643,-85979.874251,-76915.280749,-65847.121578,-79404.303957,-90044.002538
-94180.550478,-93748.155981,-72972.254213,-85887.941526,-76597.394240,-65148.853081,-79181.546471,-90003.098846
-94192.508661,-93838.077049,-72842.234116,-85899.497378,-76376.380190,-64738.609164,-79156.423111,-90026.098791
-94125.788704,-93814.607717,-73279.233072,-85990.424274,-76661.588450,-65373.085782,-79371.245726,-90063.202687
-94105.359209,-93724.641946,-73482.745705,-85994.022905,-76928.960017,-65881.632672,-79427.594474,-90046.260064
-94169.955751,-93727.435914,-73054.374522,-85899.229157,-76661.342580,-65291.636025,-79212.414230,-90006.898642
-94200.041199,-93824.822465,-72810.405232,-85888.925003,-76362.119777,-64721.733597,-79136.440651,-90020.823779
-94137.702183,-93832.913796,-73205.382908,-85980.835376,-76595.986080,-65237.410693,-79336.421709,-90058.888800
-94095.055055,-93735.974280,-73518.374386,-86003.812969,-76940.605276,-65891.981529,-79434.903495,-90046.572989
-94155.315358,-93711.499120,-73143.692093,-85912.550797,-76736.533849,-65443.784349,-79239.817469,-90008.440913
-94205.047989,-93816.328802,-72800.391650,-85884.231136,-76382.929252,-64750.857920,-79122.984901,-90013.984145
-94151.582617,-93844.313186,-73109.963311,-85965.904411,-76524.527553,-65091.207932,-79295.205092,-90049.456364
-94096.485567,-93757.208438,-73499.241292,-86009.937347,-76900.640357,-65836.750369,-79446.347588,-90053.144402
-94146.173495,-93721.803274,-73238.754063,-85934.343747,-76803.857303,-65590.657662,-79297.261452,-90020.354393
-94205.025638,-93817.915776,-72834.746281,-85888.299154,-76437.087528,-64832.777063,-79136.395948,-90010.474922
-94158.422251,-93863.893314,-73054.151005,-85956.695492,-76500.320613,-64995.028376,-79265.253754,-90043.130820
-94093.177508,-93768.719586,-73482.298670,-86006.204606,-76875.137016,-65770.745667,-79441.609018,-90056.832440
-94132.471875,-93705.978239,-73313.364185,-85939.015262,-76851.667685,-65700.672948,-79330.207924,-90024.891797
-94202.276373,-93787.003313,-72849.789005,-85879.179642,-76464.177843,-64902.380395,-79138.385253,-90009.044410
-94176.638922,-93856.114907,-72955.691571,-85936.444811,-76424.235275,-64861.722572,-79225.668815,-90043.622559
-94101.917041,-93784.388159,-73434.063606,-86010.250272,-76811.233379,-65653.086084,-79434.031777,-90064.163812
-94118.882015,-93707.140530,-73406.973291,-85968.966600,-76911.548008,-65809.101261,-79378.800616,-90035.777096
-94195.548498,-93764.763327,-72924.153259,-85892.143654,-76547.840422,-65035.619144,-79165.274401,-90009.290279
-94187.993608,-93849.923474,-72909.624625,-85922.318509,-76416.613330,-64799.808240,-79193.504655,-90031.194989
-94116.758599,-93799.967325,-73368.841215,-86000.728428,-76749.676675,-65521.143737,-79410.093058,-90062.979169
-94110.544814,-93709.554518,-73458.985801,-85978.555498,-76937.699549,-65867.148741,-79414.026965,-90038.280492
-94178.874097,-93738.678841,-72994.628310,-85889.841424,-76623.478725,-65175.697526,-79194.219910,-90000.818968
-94192.463957,-93829.493979,-72859.064979,-85900.369096,-76403.381098,-64755.216510,-79162.882765,-90016.644003
-94122.905329,-93808.259822,-73289.805447,-85985.462187,-76681.928537,-65376.572654,-79377.079532,-90056.497163
-94098.541927,-93715.991821,-73500.649452,-85986.356257,-76953.479881,-65897.301244,-79438.412719,-90043.935483
-94173.241457,-93715.365972,-73059.493072,-85889.461445,-76672.943136,-65302.923656,-79220.751431,-90004.149378
-94209.495987,-93820.486226,-72801.665700,-85883.582936,-76363.371475,-64715.028073,-79142.095642,-90014.609994
-94141.971367,-93833.159665,-73188.864969,-85974.733350,-76584.184359,-65210.543896,-79344.982427,-90058.620579
-94098.229003,-93737.941234,-73501.498819,-85999.834359,-76919.616988,-65869.450971,-79457.143480,-90054.865486
-94153.348405,-93719.813969,-73161.327620,-85913.288404,-76750.727207,-65465.376135,-79270.484062,-90006.831587
-94200.465882,-93812.305488,-72816.373148,-85877.458558,-76404.051650,-64769.186350,-79134.294884,-90000.997782
-94151.336748,-93836.087744,-73112.354948,-85958.841259,-76528.170887,-65084.636520,-79298.356688,-90040.582721
-94097.156119,-93743.193894,-73502.102316,-86003.053010,-76895.342993,-65826.826194,-79449.521536,-90045.790678
-94145.458239,-93695.025885,-73232.003836,-85921.580901,-76784.634803,-65578.945348,-79292.969917,-90006.809235
-94208.780731,-93799.877918,-72827.504316,-85877.793834,-76423.631778,-64823.389330,-79134.607808,-89998.963773
-94162.534972,-93845.967215,-73043.511575,-85944.267922,-76486.328421,-64972.855445,-79259.375245,-90031.820837
-94099.815977,-93751.352281,-73468.060609,-85998.247385,-76851.131243,-65740.861385,-79434.501163,-90046.215361
-94129.700259,-93694.176518,-73329.077462,-85940.088146,-76860.854251,-65714.061643,-79333.895962,-90010.653735
-94196.554327,-93767.847868,-72861.188395,-85868.048473,-76478.706477,-64918.339541,-79129.466907,-89988.503157
-94181.221030,-93846.190732,-72954.864556,-85923.369041,-76429.644397,-64857.654555,-79210.939015,-90022.768381
-94102.878166,-93782.085929,-73432.342521,-86000.281394,-76813.714422,-65647.051113,-79422.610035,-90046.908265
-94117.876186,-93701.016152,-73404.559303,-85958.416576,-76910.475124,-65812.632836,-79371.960982,-90016.755762
-94194.475614,-93752.738089,-72916.888942,-85872.585877,-76544.711178,-65039.977734,-79155.037302,-89989.821910
-94193.156861,-93842.659157,-72882.467256,-85906.091142,-76391.758191,-64775.847170,-79183.647535,-90021.226111
-94124.805227,-93807.969249,-73352.949125,-85997.643888,-76734.142212,-65500.915408,-79411.009480,-90059.894629
-94114.344610,-93722.227958,-73464.909013,-85983.316420,-76940.672331,-65874.614224,-79420.799544,-90035.084192
-94185.669027,-93742.590397,-72992.974280,-85891.741322,-76620.796516,-65182.313643,-79198.176169,-90001.958907
-94209.250117,-93837.339441,-72825.492659,-85899.027991,-76363.706751,-64722.091224,-79167.889555,-90027.752820
-94134.528236,-93822.319069,-73277.489636,-85988.434969,-76659.688551,-65355.472607,-79383.315669,-90059.201724
-94105.582727,-93719.545748,-73501.096487,-85987.987934,-76944.159203,-65893.434393,-79436.401062,-90035.374765
-94173.420271,-93718.674030,-73083.320032,-85892.702447,-76694.065534,-65331.623296,-79223.500696,-89991.297125
-94211.462940,-93814.898290,-72811.120488,-85874.977514,-76377.944813,-64727.053312,-79134.808974,-90003.925860
-94142.887788,-93821.827331,-73186.026297,-85961.814041,-76591.471027,-65206.677044,-79329.336206,-90041.454439
-94097.647857,-93717.578795,-73497.475505,-85981.572983,-76922.478011,-65866.902872,-79439.865582,-90032.133762
-94159.070451,-93694.757664,-73143.178003,-85893.283593,-76733.516363,-65456.323678,-79258.257658,-89993.956982
-94213.496949,-93799.520290,-72789.506351,-85865.992113,-76375.284955,-64748.332172,-79131.366805,-90002.696514
-94161.976178,-93832.779686,-73079.453180,-85948.380643,-76494.397401,-65052.047676,-79297.149694,-90044.986015
-94104.778064,-93749.742955,-73486.813722,-85998.426199,-76881.708429,-65813.906886,-79458.551640,-90046.505934
-94136.070506,-93699.160957,-73252.567441,-85917.177608,-76820.397594,-65615.110471,-79309.778429,-89996.616840
-94198.722446,-93778.263781,-72818.541267,-85856.112642,-76435.142927,-64832.464139,-79133.981959,-89986.156224
-94155.717689,-93828.465799,-73024.356130,-85922.810247,-76486.529587,-64965.054687,-79257.408292,-90019.683840
-94091.210555,-93743.395060,-73463.098522,-85981.170652,-76861.703618,-65744.504719,-79443.821841,-90039.085154
