-99690.367245,-90254.086584,-80475.623068,-98329.660097,-89620.571091,-97540.375297,-99568.840810,-99418.748846
-99684.466384,-90140.472667,-80217.505123,-98258.045108,-89464.131232,-97452.912921,-99406.120110,-99381.689654
-99702.101910,-90131.084935,-80039.026444,-98239.627271,-89328.478495,-97432.326964,-99329.341868,-99369.262084
-99709.254469,-90237.099259,-80263.795586,-98303.910888,-89458.409185,-97517.285945,-99477.913913,-99403.057921
-99693.071806,-90264.323683,-80473.119673,-98331.738810,-89613.642050,-97551.707632,-99578.340301,-99422.816863
-99686.902724,-90159.404595,-80273.116264,-98266.739937,-89502.330363,-97473.364767,-99439.267747,-99398.207593
-99704.001809,-90115.729286,-80036.076014,-98231.491236,-89328.567902,-97435.925595,-99320.065894,-99380.594418
-99711.467291,-90216.915633,-80208.162094,-98289.963399,-89416.052629,-97506.065369,-99432.450465,-99396.888840
-99692.110681,-90272.839698,-80468.649324,-98327.491978,-89602.756751,-97549.919492,-99562.224694,-99413.004448
-99681.091271,-90179.722331,-80329.196790,-98276.954684,-89534.628634,-97484.294770,-99457.395012,-99393.223154
-99697.028064,-90109.090818,-80047.721272,-98230.843035,-89337.463896,-97424.123874,-99306.721903,-99364.545866
-99706.639314,-90192.842805,-80152.506250,-98281.246219,-89382.703827,-97482.685445,-99395.078349,-99383.991883
-99691.507183,-90272.124442,-80443.257742,-98339.383106,-89584.361265,-97552.936977,-99560.145981,-99414.569070
-99673.201105,-90198.229575,-80380.091712,-98305.341399,-89566.658684,-97501.617372,-99484.105347,-99398.051131
-99679.169021,-90105.380428,-80075.884470,-98249.171466,-89362.341388,-97425.934366,-99303.235031,-99366.982206
-99688.914381,-90169.306418,-80109.300328,-98285.224829,-89356.842858,-97465.251084,-99342.104714,-99372.748956
-99681.672416,-90256.500573,-80400.476503,-98349.463743,-89548.151439,-97542.677527,-99507.418216,-99405.114282
-99665.109773,-90206.097389,-80411.518265,-98331.448237,-89582.215498,-97509.462835,-99482.294855,-99393.871354
-99674.273989,-90106.788588,-80114.284767,-98270.875009,-89393.991458,-97428.124836,-99298.228240,-99362.154229
-99693.496489,-90145.278292,-80072.643468,-98288.465832,-89340.794306,-97453.471715,-99297.602391,-99369.217380
-99682.901762,-90247.090488,-80364.803119,-98354.850513,-89531.477038,-97532.954518,-99467.274483,-99398.229944
-99661.600549,-90222.101238,-80450.946742,-98349.687260,-89614.938452,-97522.985640,-99488.195716,-99396.486508
-99666.897913,-90111.057772,-80169.314762,-98285.247181,-89439.365499,-97443.636947,-99317.830720,-99365.194066
-99685.919247,-90124.893501,-80056.527860,-98289.873992,-89343.878847,-97444.039279,-99268.366309,-99361.841305
-99686.969779,-90234.439401,-80320.189037,-98360.572560,-89506.666601,-97532.462780,-99431.511692,-99397.537040
-99670.943579,-90236.719279,-80476.405379,-98371.971950,-89628.841237,-97546.387916,-99493.895411,-99405.047227
-99670.138916,-90118.567958,-80219.226208,-98305.520213,-89473.541316,-97464.357014,-99330.750028,-99377.800450
-99688.467346,-90109.157873,-80042.334502,-98291.930353,-89340.950768,-97445.872122,-99251.893074,-99364.814087
-99693.831765,-90220.156636,-80268.020066,-98355.029327,-89477.139947,-97529.512349,-99407.640029,-99398.319351
-99677.313826,-90248.431593,-80479.735789,-98380.622075,-89632.506923,-97560.469515,-99505.875946,-99408.847023
-99670.429488,-90141.523199,-80281.453464,-98319.110074,-89518.557730,-97481.366692,-99360.835476,-99382.784889
-99691.775404,-90101.647687,-80048.123604,-98289.494013,-89348.125678,-97442.452305,-99247.109800,-99366.311653
-99701.811338,-90197.715485,-80216.096963,-98345.820409,-89432.592920,-97512.368561,-99366.937502,-99391.323255
-99679.616055,-90251.784355,-80473.857280,-98387.148784,-89615.698411,-97560.380108,-99502.478481,-99406.544793
-99668.529590,-90161.371548,-80339.813869,-98337.237339,-89554.231114,-97494.688331,-99403.259087,-99385.534154
-99683.684073,-90093.221079,-80061.646409,-98294.076120,-89364.218934,-97436.596148,-99257.168085,-99362.690671
-99695.910477,-90178.023598,-80167.347809,-98342.735868,-89409.749438,-97493.995427,-99338.684897,-99376.615808
-99686.880372,-90251.896113,-80451.237315,-98395.709502,-89600.745094,-97562.257655,-99494.521260,-99405.158985
-99680.644236,-90183.723293,-80393.547463,-98365.132316,-89587.244640,-97518.180015,-99438.239567,-99396.017122
-99687.506221,-90089.622449,-80089.563738,-98305.095530,-89386.771844,-97441.602938,-99268.209847,-99365.238770
-99697.653913,-90151.179153,-80115.625872,-98329.369525,-89376.422987,-97477.455136,-99305.961943,-99369.731470
-99687.170945,-90246.151715,-80415.005137,-98385.628865,-89574.995884,-97555.954463,-99482.004283,-99401.605058
-99676.576218,-90198.654258,-80432.327739,-98364.148839,-89613.709106,-97528.193596,-99467.855628,-99398.140538
-99680.532477,-90090.516518,-80125.438288,-98295.685446,-89414.443304,-97442.742877,-99279.765699,-99365.328177
-99695.843422,-90134.437696,-80083.104084,-98312.628068,-89362.676664,-97462.926503,-99284.213696,-99367.965683
-99695.843422,-90240.049689,-80374.660239,-98379.102156,-89545.916265,-97552.355832,-99464.793439,-99403.951991
-99675.816259,-90220.000174,-80470.169243,-98371.033176,-89632.328109,-97540.263538,-99486.787556,-99400.688636
-99671.211800,-90095.098626,-80172.980448,-98296.400702,-89443.008833,-97452.354127,-99304.643190,-99370.245560
-99687.975608,-90107.637955,-80056.103177,-98299.194670,-89340.749602,-97456.623311,-99264.812382,-99370.782002
-99690.277838,-90226.392773,-80326.738098,-98368.283912,-89509.505273,-97536.463742,-99429.835311,-99392.798471
-99674.832782,-90228.940872,-80482.619164,-98377.604589,-89631.590501,-97548.243111,-99496.018826,-99401.046264
-99673.961064,-90104.061676,-80215.851094,-98306.838966,-89465.829964,-97464.111145,-99335.622708,-99374.760613
-99692.445957,-90094.562184,-80036.903028,-98296.579516,-89330.467800,-97446.699136,-99260.744364,-99361.237807
-99696.089291,-90214.926328,-80280.760560,-98362.785383,-89468.936857,-97525.354925,-99411.640991,-99383.477793
-99672.955236,-90242.150753,-80489.123522,-98381.493793,-89622.739210,-97552.556998,-99500.779748,-99399.928677
-99667.479058,-90136.002318,-80290.863549,-98319.691219,-89515.316727,-97476.873991,-99367.831572,-99380.236790
-99683.818183,-90087.543736,-80041.954522,-98281.313274,-89336.323957,-97428.393057,-99237.096219,-99354.420525
-99693.965875,-90183.455072,-80198.953175,-98336.186807,-89417.281975,-97498.219907,-99355.672223,-99376.504049
-99678.297303,-90243.380099,-80461.675580,-98379.884467,-89605.774236,-97551.260597,-99502.992571,-99394.519555
-99666.584988,-90153.861362,-80334.672968,-98330.263594,-89545.245712,-97486.753462,-99401.426244,-99376.213476
-99683.438204,-90085.509728,-80053.532726,-98284.151946,-89352.171344,-97431.656412,-99253.502399,-99358.242674
-99695.485794,-90170.602819,-80150.360483,-98328.207234,-89395.064341,-97487.513421,-99339.646022,-99375.006482
-99684.578143,-90250.800878,-80441.089623,-98381.851421,-89593.905460,-97556.423850,-99506.099463,-99401.470947
-99668.753108,-90182.426892,-80389.859425,-98342.847627,-89582.818995,-97503.137291,-99449.191922,-99383.746014
-99679.593704,-90083.229850,-80079.393694,-98283.123765,-89371.416196,-97429.890624,-99275.518867,-99357.572121
-99695.150518,-90146.977025,-80101.410163,-98315.623202,-89360.665007,-97465.407546,-99308.599449,-99362.869485
-99685.449861,-90244.855314,-80403.404582,-98377.559886,-89562.143631,-97541.135256,-99480.193791,-99395.570087
-99675.816259,-90194.318020,-80424.974015,-98355.878694,-89599.895728,-97515.989544,-99464.346405,-99392.038511
-99680.755994,-90086.806129,-80120.319738,-98287.482356,-89404.809702,-97435.702078,-99288.505231,-99361.930711
-99691.417777,-90120.825484,-80061.311133,-98300.759292,-89341.867190,-97452.242369,-99281.464431,-99360.969586
-99689.361416,-90229.499665,-80350.006264,-98368.887409,-89528.370145,-97536.821370,-99459.674890,-99392.932581
-99667.590817,-90217.966165,-80455.238277,-98364.081784,-89623.432115,-97522.605660,-99494.655370,-99385.936485
-99663.321634,-90100.463045,-80168.264230,-98287.862335,-89443.657034,-97432.282261,-99320.557633,-99352.721793
-99681.806526,-90103.614641,-80032.365624,-98280.642722,-89327.897349,-97427.387229,-99261.772545,-99347.826761
-99687.685035,-90214.434590,-80293.612813,-98349.888426,-89484.694837,-97514.134349,-99425.610831,-99380.549715
-99671.658834,-90218.860235,-80457.518155,-98362.181886,-89609.685792,-97529.758218,-99498.030483,-99389.401005
-99667.501410,-90104.396952,-80209.950234,-98295.573687,-89460.510249,-97446.073287,-99342.149418,-99365.775212
-99685.405157,-90088.281344,-80020.318034,-98276.909980,-89319.336631,-97420.637002,-99258.486838,-99348.340851
-99692.155384,-90205.225671,-80245.802432,-98343.808752,-89456.129307,-97505.148948,-99411.417474,-99375.632331
-99673.759898,-90238.507418,-80465.922411,-98370.787307,-89616.883053,-97541.582291,-99517.275335,-99392.150270
-99667.300244,-90136.471705,-80279.374752,-98313.075103,-89513.014497,-97467.933293,-99382.091985,-99369.686767
-99681.605361,-90085.576783,-80030.733947,-98275.635931,-89334.245245,-97423.766246,-99255.581111,-99348.676127
-99690.903686,-90185.176156,-80190.995954,-98332.118789,-89417.997231,-97495.604753,-99370.469078,-99372.324273
-99674.609265,-90246.285826,-80456.735844,-98373.447165,-89605.416609,-97546.857303,-99505.965353,-99393.178450
-99662.539323,-90157.929380,-80337.042253,-98325.145045,-89549.358433,-97484.294770,-99408.131767,-99375.833497
-99672.664663,-90076.166698,-80042.580371,-98272.596094,-89345.443469,-97420.368781,-99253.010661,-99352.475924
-99685.002826,-90162.556191,-80136.033015,-98316.450216,-89383.821414,-97469.967302,-99331.979374,-99365.216418
-99675.995073,-90246.151715,-80430.494896,-98372.173115,-89583.020161,-97543.929224,-99495.974123,-99399.369883
-99661.958177,-90179.431758,-80384.852634,-98336.097400,-89575.331160,-97497.504651,-99442.419343,-99387.657569
-99669.960102,-90085.554431,-80081.137130,-98278.295789,-89373.740777,-97425.688496,-99275.183591,-99361.975415
-99688.020311,-90145.725327,-80097.319793,-98311.376370,-89357.245190,-97463.977035,-99313.338019,-99370.223209
-99679.928980,-90244.073003,-80396.766114,-98375.771746,-89553.962893,-97544.398611,-99490.341483,-99398.028779
-99669.356605,-90200.934136,-80427.253893,-98359.522028,-89599.046361,-97527.791265,-99489.626228,-99401.001561
-99676.866791,-90095.232736,-80126.913503,-98291.259800,-89410.040010,-97442.631119,-99312.108673,-99369.016214
-99686.634503,-90131.889597,-80069.000133,-98298.725283,-89349.735004,-97450.141305,-99288.080548,-99357.840342
-99687.796794,-90240.116744,-80358.030541,-98365.825220,-89531.946424,-97541.515236,-99464.592274,-99395.838308
-99674.341044,-90221.229520,-80457.495804,-98363.344176,-89615.273728,-97542.744582,-99504.199565,-99404.957820
-99674.721023,-90108.621431,-80177.897832,-98293.025588,-89443.768793,-97455.975110,-99334.214548,-99375.989959
-99697.631561,-90116.399838,-80045.284932,-98295.014893,-89334.915797,-97457.986767,-99288.102900,-99375.654683
-99695.217573,-90228.225616,-80302.575863,-98362.628920,-89493.747293,-97540.688222,-99455.182189,-99405.270744
-99672.217628,-90240.072041,-80475.600717,-98375.659987,-89629.623548,-97553.115791,-99530.082885,-99411.506881
-99668.037852,-90126.145199,-80233.687786,-98306.816614,-89486.795901,-97465.318139,-99371.296092,-99378.314540
-99689.204954,-90099.680734,-80031.516258,-98286.096547,-89333.038251,-97440.217130,-99278.603408,-99365.864619
-99698.704445,-90212.333526,-80245.422452,-98350.737792,-89456.285769,-97517.129483,-99422.570994,-99390.362130
-99678.654930,-90251.829058,-80472.963211,-98379.258618,-89623.990908,-97553.473419,-99536.497836,-99402.387369
-99671.100041,-90147.692281,-80288.069581,-98322.351077,-89524.033907,-97486.731110,-99418.413570,-99388.372825
-99691.060149,-90098.697257,-80036.590104,-98289.292847,-89343.700033,-97441.893511,-99281.822059,-99368.435069
-99705.141748,-90196.553194,-80193.968736,-98344.188731,-89422.758153,-97511.072160,-99391.032683,-99394.497203
-99693.272971,-90260.657997,-80467.643496,-98388.914572,-89613.418533,-97569.678434,-99537.615423,-99414.122035
-99678.967855,-90172.569772,-80352.464956,-98338.533740,-89562.188335,-97503.316105,-99447.090858,-99392.418491
-99690.389596,-90090.337704,-80056.505508,-98282.922600,-89356.105251,-97439.390116,-99292.573248,-99371.139630
-99705.231155,-90176.078996,-80144.861954,-98331.224719,-89390.325772,-97500.991523,-99373.330101,-99394.608962
-99691.641294,-90264.636608,-80443.347149,-98389.540421,-89595.492434,-97571.310111,-99538.710658,-99423.554471
-99673.044643,-90198.162520,-80402.108181,-98350.335461,-89589.524518,-97521.555128,-99480.998454,-99407.729436
-99681.314788,-90100.574803,-80092.581224,-98285.962437,-89383.732007,-97445.156866,-99308.241821,-99375.900552
-99697.855079,-90160.656293,-80103.868855,-98315.533795,-89368.912800,-97487.289904,-99351.134819,-99389.669226
-99691.149556,-90262.848468,-80403.315175,-98380.689130,-89567.642160,-97566.795059,-99520.672801,-99419.799378
-99675.011596,-90221.721258,-80437.938027,-98359.320862,-89616.793646,-97541.917567,-99509.228707,-99415.150215
-99686.165117,-90111.594213,-80134.736614,-98288.756405,-89420.299461,-97460.378404,-99333.231072,-99387.299941
-99699.374998,-90142.461973,-80069.178947,-98298.747635,-89352.752489,-97473.074195,-99322.345772,-99386.674093
-99693.585896,-90246.352881,-80352.464956,-98362.606569,-89531.521741,-97558.591969,-99497.538745,-99421.095779
-99679.638407,-90233.902959,-80465.631839,-98361.690147,-89623.990908,-97557.899065,-99538.777714,-99427.466026
-99676.889143,-90115.706934,-80180.892966,-98291.796242,-89446.585112,-97469.944950,-99369.619712,-99396.844136
-99693.407082,-90121.250167,-80041.149860,-98288.175260,-89335.988681,-97461.451287,-99324.938574,-99386.830555
-99686.187468,-90230.371383,-80292.294060,-98346.490961,-89488.896965,-97537.134294,-99479.165611,-99407.461215
-99669.714233,-90245.212942,-80470.482167,-98363.858266,-89625.622585,-97552.936977,-99544.835036,-99416.625430
-99666.964968,-90131.755487,-80233.643083,-98299.820518,-89484.001933,-97470.794317,-99387.210534,-99381.644950
-99683.237038,-90106.766237,-80029.705766,-98277.066443,-89332.188884,-97441.200607,-99293.668484,-99364.679976
-99694.971704,-90216.602709,-80240.996807,-98340.679507,-89451.927179,-97520.772817,-99436.406724,-99397.738206
-99678.766689,-90257.752270,-80471.242126,-98371.189639,-89617.084219,-97561.721213,-99549.394792,-99418.458273
-99663.545151,-90148.072260,-80285.365019,-98303.195632,-89513.483884,-97479.690311,-99419.911137,-99392.194973
-99678.364358,-90089.734207,-80022.530856,-98259.229751,-89324.991623,-97430.695287,-99286.962961,-99371.810183
-99685.360454,-90187.590145,-80171.952268,-98314.259745,-89404.809702,-97495.045959,-99393.781947,-99386.674093
-99669.021329,-90253.460735,-80444.531792,-98361.377223,-89600.678039,-97554.568655,-99538.464789,-99412.065674
-99657.063145,-90165.372511,-80328.973273,-98309.476472,-89545.938617,-97494.509517,-99446.286195,-99390.585648
-99674.095175,-90088.504861,-80036.545400,-98255.921692,-89344.348233,-97431.768171,-99288.706397,-99364.545866
-99695.865774,-90169.373473,-80119.068041,-98300.960457,-89370.902106,-97489.167451,-99362.131877,-99384.058939
-99684.376977,-90255.271227,-80414.893379,-98358.493848,-89569.027969,-97559.374280,-99528.272394,-99413.362075
-99669.401308,-90188.573621,-80380.136416,-98325.346211,-89568.022140,-97519.029381,-99484.217105,-99404.153157
-99675.749204,-90093.534004,-80075.638601,-98262.783678,-89372.645542,-97436.037354,-99311.952211,-99367.518648
-99691.306018,-90146.842914,-80073.693999,-98288.421129,-89345.197600,-97465.720471,-99330.414752,-99371.653720
-99685.651026,-90254.041881,-80380.628154,-98359.007938,-89550.297207,-97550.210065,-99514.235498,-99410.255183
-99663.858076,-90210.612441,-80419.542541,-98340.947728,-89597.839367,-97523.700896,-99500.980914,-99403.706122
-99664.796849,-90098.317277,-80116.452887,-98267.119916,-89401.434589,-97431.812874,-99318.322458,-99365.842267
-99681.270085,-90129.408554,-80044.524973,-98273.020777,-89328.679660,-97443.838113,-99302.564478,-99363.763555
-99680.264256,-90240.630834,-80329.308549,-98339.897196,-89509.594680,-97531.389896,-99474.225876,-99396.955895
-99665.132125,-90227.130381,-80442.564838,-98341.797095,-89604.299021,-97532.775704,-99515.911879,-99404.309619
-99666.473230,-90117.182150,-80170.924088,-98276.082966,-89441.555970,-97448.934311,-99357.795639,-99378.091023
-99685.338102,-90119.238510,-80029.750470,-98268.863352,-89325.975099,-97439.390116,-99294.428443,-99366.713985
-99688.802622,-90227.890340,-80277.497205,-98333.795170,-89470.345017,-97523.253861,-99447.359079,-99395.167756
-99672.150573,-90243.491857,-80455.528850,-98349.933130,-89606.064809,-97543.191617,-99532.362763,-99406.969477
-99669.848343,-90136.918740,-80229.396251,-98287.303542,-89473.697778,-97463.485296,-99386.137651,-99382.941351
-99687.908553,-90109.761370,-80022.776726,-98264.929445,-89323.292890,-97433.645717,-99287.946437,-99368.837401
-99692.937695,-90217.720296,-80228.770403,-98328.877786,-89442.561798,-97514.849605,-99429.187111,-99401.113320
-99675.905666,-90257.327587,-80462.346132,-98360.997243,-89609.395219,-97553.853399,-99540.677612,-99416.916003
-99669.982454,-90158.041138,-80292.316412,-98306.101359,-89516.233148,-97481.567857,-99419.441750,-99388.395177
-99688.400291,-90106.274498,-80038.132374,-98265.510591,-89336.547474,-97437.199645,-99288.885211,-99370.111450
-99695.843422,-90196.329677,-80176.243803,-98313.320972,-89401.747513,-97503.986657,-99392.865526,-99390.138613
-99681.448898,-90260.948570,-80446.632856,-98358.650310,-89588.943373,-97564.738699,-99540.141170,-99417.072465
-99674.855134,-90173.955580,-80340.193849,-98314.662077,-89539.434259,-97509.820462,-99454.109306,-99403.080273
-99688.869678,-90091.231774,-80045.150822,-98260.436745,-89337.553303,-97443.793409,-99295.188403,-99377.465174
-99697.408044,-90172.279200,-80120.543256,-98297.518289,-89364.822431,-97491.581439,-99366.043432,-99392.172622
-99686.768614,-90257.998140,-80414.289882,-98353.688223,-89560.109622,-97562.369414,-99531.133417,-99420.157006
-99669.535419,-90198.363685,-80392.116951,-98320.585289,-89573.185393,-97516.168358,-99487.145184,-99403.035570
-99675.860962,-90093.310486,-80077.337334,-98252.725393,-89364.084824,-97437.333755,-99303.011513,-99375.229999
-99698.659742,-90154.174287,-80076.689133,-98286.230658,-89337.776820,-97476.225791,-99334.683935,-99383.723662
-99688.154422,-90256.679387,-80375.889585,-98345.954519,-89533.019308,-97551.729983,-99510.882737,-99411.484529
-99672.284683,-90220.223691,-80427.142135,-98331.694106,-89592.586707,-97528.864149,-99512.827338,-99403.929639
-99676.687977,-90110.029591,-80126.377061,-98266.337605,-89402.015734,-97446.319156,-99333.991031,-99372.816011
-99690.680169,-90140.696185,-80051.252848,-98279.145155,-89332.300643,-97460.177238,-99325.072685,-99375.878200
-99688.690864,-90253.527791,-80339.098613,-98348.077935,-89516.769590,-97541.716402,-99494.677722,-99403.102625
-99671.949407,-90241.301387,-80458.523984,-98347.697955,-89616.793646,-97543.616300,-99539.068286,-99411.551584
-99671.055337,-90124.178246,-80182.390533,-98273.020777,-89445.400470,-97454.634005,-99370.044395,-99378.180430
-99690.434300,-90116.176321,-80023.849609,-98259.632082,-89312.899329,-97447.168523,-99305.537260,-99369.597360
-99690.099024,-90230.527846,-80277.877185,-98327.424923,-89468.020435,-97527.835968,-99470.381376,-99396.777081
-99667.926093,-90246.889323,-80463.731940,-98341.327708,-89610.088123,-97545.851475,-99553.820438,-99408.981134
-99664.014538,-90130.123810,-80229.060975,-98273.668977,-89467.595752,-97463.552351,-99395.950067,-99385.176526
-99685.695730,-90101.804149,-80016.272368,-98252.077192,-89307.981945,-97436.842017,-99296.618914,-99372.279569
-99692.669474,-90216.580357,-80226.691690,-98315.064408,-89430.670670,-97511.809768,-99434.462122,-99396.665322
-99675.078651,-90261.864991,-80469.275173,-98347.697955,-89607.562376,-97555.999166,-99559.855409,-99418.234756
-99669.423660,-90159.069319,-80294.439828,-98293.405568,-89511.159302,-97490.106224,-99441.391163,-99399.816918
-99686.522744,-90102.139426,-80032.455031,-98256.592245,-89325.326899,-97441.804104,-99304.620839,-99378.918037
-99697.519803,-90195.346200,-80167.884251,-98309.431769,-89390.035199,-97506.177128,-99409.830500,-99399.503994
-99678.811393,-90265.418919,-80445.179992,-98353.308243,-89583.198975,-97559.351928,-99554.781563,-99415.440788
-99665.132125,-90179.655275,-80343.367796,-98304.402626,-89535.701518,-97499.069273,-99465.732213,-99394.340741
-99678.565523,-90096.529138,-80045.262581,-98247.919768,-89332.770030,-97432.349316,-99307.168938,-99368.189200
-99693.988227,-90170.669874,-80106.014622,-98286.409472,-89351.701957,-97481.366692,-99375.408813,-99385.780023
-99682.342968,-90262.759061,-80406.355012,-98345.574539,-89554.789907,-97551.305300,-99534.374420,-99413.295020
