-98739.032297,-89135.873513,-79177.478454,-96739.087610,-89163.612028,-95983.553944,-98394.100177,-98497.968733
-98761.942835,-89115.421667,-78984.448789,-96721.832063,-89003.305316,-95948.931092,-98296.333646,-98482.456622
-98768.089565,-89229.214398,-79210.693146,-96790.496622,-89140.880303,-96064.377852,-98440.055363,-98514.307858
-98754.566759,-89268.262895,-79438.993864,-96820.962050,-89318.889596,-96120.525434,-98553.289301,-98538.850074
-98746.296614,-89161.801536,-79244.980722,-96759.338291,-89204.828644,-96014.198186,-98419.290593,-98515.268983
-98758.388908,-89107.732666,-78992.160141,-96718.367543,-89013.788285,-95949.221665,-98290.812765,-98493.341922
-98766.323777,-89205.610955,-79152.936238,-96774.045738,-89099.842501,-96046.474105,-98408.025313,-98511.223318
-98742.474466,-89268.039378,-79424.956968,-96812.580146,-89306.216157,-96117.910280,-98548.818952,-98525.863710
-98732.326774,-89174.229106,-79295.741534,-96758.891256,-89243.407755,-96031.073753,-98449.845427,-98510.150434
-98748.710602,-89099.440169,-79003.492475,-96712.667848,-89028.406325,-95946.338290,-98299.440539,-98488.402186
-98762.680443,-89182.611010,-79093.927633,-96758.332462,-89061.442204,-96024.479988,-98385.762976,-98508.541108
-98749.649376,-89260.685654,-79386.266099,-96810.210861,-89266.340645,-96121.128931,-98548.461324,-98537.374859
-98734.226672,-89193.988048,-79341.584962,-96772.659930,-89262.809069,-96056.822962,-98487.731634,-98522.734466
-98743.435591,-89098.613155,-79035.544877,-96709.248031,-89047.047680,-95951.054508,-98315.176167,-98495.174765
-98760.579379,-89155.051309,-79048.039502,-96736.271290,-89021.007898,-96003.491700,-98357.264502,-98508.921088
-98751.906902,-89257.712872,-79355.666561,-96802.857137,-89235.696403,-96119.184329,-98539.028888,-98538.537149
-98738.361745,-89217.680897,-79391.898738,-96784.416948,-89290.391122,-96084.382663,-98523.673239,-98533.508007
-98744.284957,-89111.331297,-79083.310554,-96716.534700,-89082.698713,-95962.498601,-98338.086705,-98498.661637
-98760.713489,-89146.043556,-79017.417612,-96728.515235,-89007.798017,-95981.318770,-98334.063391,-98501.992047
-98758.835943,-89253.667206,-79301.888263,-96793.715274,-89194.390380,-96097.100806,-98506.730617,-98532.390420
-98741.870969,-89241.485505,-79409.780134,-96788.730835,-89296.493148,-96087.020169,-98536.592547,-98529.328231
-98745.849579,-89120.853140,-79118.536904,-96716.221776,-89104.066980,-95964.845534,-98363.970025,-98499.823928
-98760.981710,-89129.615024,-78985.119341,-96713.293697,-88987.815557,-95952.954406,-98312.069274,-98488.402186
-98759.931178,-89240.770249,-79243.438452,-96776.593837,-89150.938588,-96064.824887,-98469.626721,-98513.346733
-98746.922463,-89251.342625,-79417.245617,-96791.569506,-89290.502881,-96095.424425,-98545.019155,-98525.684896
-98746.050745,-89142.109649,-79180.138311,-96727.487055,-89145.507115,-95984.805642,-98390.747415,-98499.466300
-98762.680443,-89121.858969,-78980.269012,-96709.270383,-88991.481244,-95948.662871,-98304.827309,-98488.759814
-98763.842733,-89230.331985,-79195.963346,-96772.704634,-89123.781219,-96056.666500,-98460.194285,-98515.805425
-98743.502646,-89264.306636,-79423.235884,-96796.598649,-89294.436788,-96108.813120,-98568.801411,-98532.457475
-98735.612480,-89162.047405,-79241.851478,-96735.243110,-89192.356371,-96006.240965,-98433.796875,-98507.803501
-98754.186780,-89114.415838,-78992.428361,-96702.766025,-89005.719305,-95942.046755,-98306.682504,-98484.714149
-98758.970053,-89210.193063,-79143.704968,-96754.756183,-89089.046608,-96030.336145,-98418.843558,-98502.394378
-98744.284957,-89267.860564,-79411.612977,-96796.509242,-89287.194823,-96108.097864,-98563.124068,-98525.751951
-98735.008983,-89175.123176,-79295.719182,-96746.910721,-89226.353374,-96025.821093,-98469.917294,-98510.753931
-98751.258701,-89099.618983,-79003.827751,-96699.592078,-89017.029287,-95935.922377,-98309.163548,-98482.814250
-98765.407355,-89176.173708,-79081.433008,-96742.015689,-89040.498619,-96011.113645,-98389.361607,-98502.260268
-98750.811666,-89259.143383,-79378.621802,-96796.039855,-89250.202686,-96107.874347,-98548.416620,-98529.104713
-98738.004117,-89197.363162,-79348.603409,-96761.551113,-89257.981093,-96050.050384,-98497.342884,-98518.889966
-98747.369498,-89097.830844,-79038.830583,-96699.435615,-89043.002015,-95943.298452,-98322.507539,-98492.045521
-98762.255760,-89156.928856,-79046.139603,-96729.364601,-89020.158532,-95990.482985,-98359.097345,-98501.679123
-98751.929254,-89260.372729,-79350.905639,-96791.457747,-89232.678918,-96105.326248,-98538.604204,-98527.137760
-98732.617346,-89215.468075,-79383.025096,-96765.417965,-89283.439730,-96069.429346,-98525.304917,-98519.672277
-98738.473503,-89096.892070,-79060.400016,-96696.485185,-89067.141899,-95952.820295,-98343.473475,-98496.337056
-98758.634777,-89139.136867,-79004.811228,-96716.512348,-88998.745560,-95980.268238,-98343.764048,-98500.315666
-98750.185818,-89258.383424,-79309.733726,-96783.277009,-89198.257232,-96090.819966,-98521.080437,-98524.746123
-98734.517245,-89240.233808,-79415.055146,-96776.951465,-89297.722494,-96086.327265,-98554.384536,-98530.848149
-98733.265547,-89123.468295,-79127.634064,-96708.085741,-89115.064039,-95967.125412,-98385.830031,-98503.869594
-98751.303405,-89128.720955,-78983.398257,-96705.604697,-88991.369485,-95955.971891,-98329.503635,-98494.034826
-98753.002137,-89241.060822,-79237.425832,-96769.083651,-89151.072699,-96069.943436,-98479.059157,-98522.734466
-98739.054649,-89255.142421,-79422.163000,-96784.998093,-89301.231718,-96101.817024,-98564.196952,-98537.374859
-98735.970108,-89145.775336,-79190.241300,-96720.401552,-89158.761699,-95988.381921,-98412.674476,-98509.077550
-98758.120687,-89116.427495,-78977.855024,-96701.268459,-88988.284944,-95950.361604,-98320.697048,-98502.170861
-98763.775678,-89225.548711,-79184.139274,-96765.663834,-89110.504283,-96057.448811,-98468.307968,-98527.651850
-98744.508474,-89267.346474,-79423.727622,-96795.682227,-89296.426093,-96111.495329,-98586.772214,-98539.498274
-98742.385059,-89165.713092,-79249.808699,-96738.595872,-89197.385513,-96012.588860,-98459.546084,-98515.291335
-98759.484143,-89110.012544,-78987.466274,-96697.580421,-89002.277136,-95941.376202,-98324.876824,-98494.280695
-98767.150792,-89200.604165,-79124.214247,-96747.938901,-89068.348893,-96034.158294,-98437.037878,-98519.806387
-98750.901073,-89272.710892,-79407.164980,-96794.430529,-89275.907192,-96116.345658,-98585.051129,-98540.168827
-98741.669803,-89190.456473,-79307.140923,-96747.424811,-89230.890778,-96036.862855,-98492.224335,-98524.589661
-98750.386983,-89111.353649,-79012.164952,-96691.567801,-89023.980680,-95942.091458,-98334.868054,-98500.650942
-98761.875780,-89183.169804,-79076.359162,-96726.972965,-89034.351889,-96006.017447,-98393.407273,-98510.396303
-98749.157637,-89268.978151,-79373.324439,-96782.651160,-89241.329043,-96102.197004,-98551.590568,-98531.988088
-98733.556120,-89206.750894,-79345.720034,-96750.285834,-89252.102584,-96048.195189,-98510.642172,-98522.779169
-98739.434628,-89107.956184,-79034.762565,-96686.516307,-89042.063241,-95937.486999,-98341.305356,-98492.537259
-98752.175123,-89155.096013,-79022.290292,-96708.063389,-89003.059447,-95976.557848,-98364.998205,-98495.845317
-98746.520131,-89250.023872,-79312.348880,-96771.140012,-89197.117293,-96089.925896,-98538.470094,-98529.976431
-98733.377306,-89223.045316,-79372.810349,-96760.075898,-89270.341607,-96063.595541,-98541.264062,-98526.735428
-98738.540559,-89113.946451,-79073.676953,-96690.249049,-89073.109814,-95942.113810,-98359.790249,-98493.453681
-98759.841771,-89145.238894,-78992.875396,-96701.514328,-88989.044903,-95957.760031,-98346.200388,-98496.202945
-98759.260626,-89257.064671,-79277.100179,-96770.737680,-89174.474975,-96079.264114,-98526.355449,-98527.070704
-98739.926367,-89248.079270,-79405.913282,-96771.899971,-89290.100549,-96086.282562,-98569.583722,-98531.988088
-98736.841826,-89132.096068,-79132.931427,-96698.340380,-89115.868701,-95960.419889,-98385.762976,-98495.554745
-98754.924387,-89124.250606,-78974.055228,-96687.343322,-88976.997313,-95944.639557,-98322.328725,-98488.178669
-98758.768887,-89235.964624,-79222.785440,-96757.930131,-89132.900731,-96064.534314,-98492.157280,-98525.394324
-98739.814608,-89255.209476,-79411.210646,-96774.537477,-89283.126805,-96091.803442,-98568.421432,-98529.663507
-98732.237367,-89141.863780,-79178.573689,-96704.777682,-89140.165048,-95973.875639,-98411.355723,-98499.332189
-98752.376288,-89108.470274,-78955.570335,-96680.324874,-88963.429804,-95931.072048,-98310.191728,-98487.061082
-98756.623120,-89221.614804,-79162.972172,-96743.021517,-89089.940678,-96036.371116,-98450.963014,-98508.228184
-98744.240253,-89269.782814,-79410.517742,-96777.599666,-89280.958686,-96098.397207,-98574.970493,-98530.267004
-98736.260681,-89165.333112,-79241.247981,-96717.808749,-89182.611010,-96001.368284,-98451.566512,-98506.171823
-98749.492913,-89107.017411,-78977.564451,-96677.530906,-88986.049770,-95924.612394,-98314.952649,-98479.461489
-98757.740707,-89200.715923,-79110.177351,-96730.057505,-89055.451936,-96011.359514,-98424.409142,-98498.728692
-98741.222768,-89271.682712,-79388.434218,-96775.163326,-89259.590418,-96095.111501,-98568.913170,-98523.047390
-98732.751457,-89190.098845,-79294.355726,-96731.733886,-89219.983127,-96017.863872,-98478.478012,-98507.468224
-98734.360782,-89102.167082,-78991.646050,-96670.713624,-89004.109979,-95914.777626,-98310.392894,-98467.525657
-98751.057536,-89172.932705,-79051.168746,-96707.817520,-89013.207139,-95984.783290,-98376.107022,-98486.546992
-98739.769905,-89264.507802,-79354.861898,-96767.384919,-89228.409735,-96090.216469,-98551.590568,-98519.314649
-98728.214053,-89212.718810,-79345.988255,-96741.814523,-89251.990825,-96042.070811,-98516.833605,-98514.218451
-98736.238329,-89109.520806,-79033.868496,-96677.910886,-89040.968006,-95929.328612,-98341.640632,-98485.071777
-98759.439440,-89159.365196,-79016.724708,-96705.135310,-88995.482206,-95973.383900,-98363.031252,-98492.917239
-98752.219826,-89265.044244,-79318.339147,-96772.436413,-89198.927784,-96089.501213,-98543.767457,-98525.640193
-98734.003155,-89231.114296,-79378.331229,-96756.767840,-89265.088947,-96063.528486,-98545.667356,-98521.639230
-98738.071172,-89123.311832,-79085.098694,-96687.633894,-89072.238096,-95944.594853,-98367.099269,-98489.877402
-98757.763059,-89146.334129,-78990.439056,-96689.958476,-88980.662999,-95954.295511,-98342.020612,-98484.401224
-98756.623120,-89259.813936,-79271.735760,-96758.243055,-89165.578981,-96076.760718,-98521.058085,-98516.475977
-98739.926367,-89254.784793,-79407.790829,-96756.097288,-89285.272573,-96085.701416,-98573.450574,-98530.132893
-98747.123629,-89138.265149,-79134.987788,-96692.350112,-89110.526635,-95971.260485,-98410.282840,-98509.144605
-98760.132344,-89129.011527,-78968.735512,-96682.001255,-88971.364674,-95943.343156,-98333.057562,-98493.498384
-98762.166353,-89241.932540,-79213.397707,-96750.665814,-89124.295309,-96061.695643,-98498.080492,-98531.094018
-98743.346184,-89269.447538,-79416.440954,-96771.028253,-89289.541756,-96094.932687,-98585.073481,-98536.726658
-98736.126570,-89157.331187,-79196.298623,-96704.978848,-89159.655769,-95979.485927,-98429.438285,-98505.568326
-98756.757230,-89121.367231,-78968.132015,-96682.001255,-88980.662999,-95934.760086,-98323.446312,-98494.034826
-98762.658091,-89236.523418,-79167.911907,-96746.486038,-89099.730742,-96040.863817,-98467.503305,-98521.371010
-98745.335489,-89287.574802,-79419.525495,-96781.578276,-89288.781797,-96109.506024,-98599.579763,-98544.058030
-98741.222768,-89187.528394,-79260.425777,-96728.358773,-89199.911261,-96018.892052,-98486.211715,-98528.255347
-98759.975882,-89123.311832,-78985.432265,-96687.432729,-88992.218851,-95944.550150,-98343.965214,-98507.200004
-98771.397623,-89217.300918,-79113.574816,-96736.606567,-89054.468459,-96031.565491,-98443.989270,-98527.964774
-98755.505533,-89286.971305,-79395.229148,-96778.829012,-89255.343587,-96116.077437,-98592.516612,-98549.556559
-98741.111009,-89208.650793,-79309.219636,-96734.796075,-89226.800409,-96039.008622,-98516.073646,-98526.847187
-98753.516227,-89116.896882,-78996.474027,-96676.122746,-89008.960308,-95935.497693,-98341.551225,-98496.448814
-98769.028338,-89206.281508,-79076.381514,-96717.585232,-89033.279006,-95998.619020,-98405.030180,-98508.183480
-98757.137210,-89299.711800,-79384.477959,-96775.632712,-89251.007348,-96101.258230,-98574.545810,-98535.921995
-98740.261643,-89232.790677,-79363.243802,-96740.518122,-89258.159907,-96050.944454,-98532.680992,-98527.987126
-98748.621195,-89125.278786,-79046.407824,-96677.083871,-89037.436430,-95941.197388,-98357.175095,-98499.600410
-98764.066251,-89176.665446,-79026.872400,-96703.190709,-88995.213985,-95978.971836,-98377.962217,-98507.736445
-98758.321852,-89281.718645,-79326.139906,-96766.803773,-89200.380647,-96095.379722,-98558.609016,-98540.571158
-98740.798085,-89249.308616,-79395.206797,-96751.045793,-89275.683674,-96073.743233,-98567.326196,-98534.737353
-98748.755306,-89136.074678,-79096.475732,-96684.191726,-89077.870736,-95956.173057,-98393.116700,-98505.970658
-98769.385966,-89157.375891,-78998.910367,-96691.210174,-88983.836947,-95964.778479,-98364.417060,-98504.338980
-98764.379175,-89270.878049,-79277.636621,-96757.706613,-89162.919124,-96081.588695,-98535.162036,-98535.519664
-98746.989518,-89271.392139,-79421.067765,-96766.289683,-89285.630201,-96096.586716,-98595.668208,-98547.410792
-98746.453076,-89155.878324,-79159.395893,-96700.016761,-89120.540216,-95977.429566,-98427.046648,-98515.805425
-98760.199399,-89147.429365,-78991.087257,-96685.063444,-88983.680485,-95952.172095,-98352.995319,-98502.215565
-98762.099297,-89254.494221,-79224.998263,-96746.083706,-89129.033879,-96060.198076,-98507.915259,-98530.378763
-98745.067268,-89276.734206,-79427.259198,-96765.395613,-89286.256049,-96100.073588,-98604.072464,-98543.231016
-98741.401582,-89167.121251,-79211.698975,-96697.088682,-89156.615932,-95988.180755,-98460.216637,-98516.230108
-98758.746536,-89129.793838,-78981.118379,-96666.869124,-88982.071159,-95931.832007,-98346.692127,-98495.621800
-98763.060422,-89228.521493,-79158.121843,-96724.558976,-89081.357608,-96030.291442,-98475.661692,-98518.174710
-98746.989518,-89279.036436,-79411.054183,-96764.278026,-89272.889706,-96098.888945,-98609.593345,-98542.962795
-98742.586224,-89190.188252,-79271.378132,-96717.227604,-89203.487540,-96012.097122,-98505.791844,-98527.584794
-98764.557989,-89130.531446,-78999.715030,-96676.234505,-89000.488997,-95937.285833,-98360.393746,-98503.556669
-98774.638626,-89218.574967,-79115.385308,-96722.636726,-89049.059337,-96020.881357,-98451.722974,-98519.716980
-98759.394736,-89297.208404,-79406.650890,-96776.035044,-89261.870296,-96114.110483,-98614.421322,-98546.829646
-98747.838884,-89218.038525,-79330.543200,-96735.198407,-89235.003499,-96041.556721,-98534.558539,-98534.178559
-98759.148867,-89128.139809,-79026.984158,-96676.949761,-89020.270290,-95942.314976,-98361.287816,-98507.177652
-98772.671672,-89198.592508,-79068.893679,-96712.131406,-89024.517122,-96002.955258,-98421.346953,-98520.432236
-98758.858294,-89287.127767,-79365.993067,-96769.485983,-89233.215360,-96108.187271,-98596.204650,-98547.455495
-98745.916634,-89232.947139,-79370.597526,-96745.368450,-89260.886819,-96066.411861,-98567.683824,-98541.934614
-98751.437515,-89127.603367,-79058.500118,-96676.614484,-89050.132221,-95946.405345,-98382.164345,-98507.267059
-98765.228542,-89171.256324,-79023.452583,-96690.494918,-88997.784435,-95971.819278,-98385.830031,-98505.791844
-98761.451097,-89278.991732,-79321.758964,-96754.376203,-89197.564327,-96088.741253,-98562.386461,-98536.190216
-98744.352012,-89248.973340,-79402.493465,-96743.759125,-89278.410587,-96074.123213,-98574.791679,-98536.100809
-98747.190684,-89127.379850,-79101.571930,-96671.406528,-89073.288628,-95951.836819,-98394.457804,-98501.276791
-98767.351957,-89148.546952,-78991.757809,-96676.212153,-88969.151851,-95954.496676,-98360.438449,-98493.990123
-98765.541466,-89262.406738,-79266.840728,-96742.887407,-89145.529466,-96070.077547,-98533.083324,-98525.506082
-98749.716431,-89265.446575,-79422.319463,-96754.711480,-89279.572878,-96090.417634,-98604.743016,-98538.805370
-98744.709640,-89146.021205,-79156.512518,-96686.091624,-89111.264242,-95968.220647,-98424.655011,-98506.372989
-98763.283940,-89139.092164,-78978.123245,-96674.044034,-88967.363711,-95940.526836,-98348.502618,-98496.985256
-98763.127478,-89249.845058,-79207.809771,-96734.237282,-89110.034896,-96048.865741,-98506.417692,-98524.299088
-98740.440457,-89276.555392,-79420.352509,-96753.593892,-89282.165680,-96092.094015,-98609.392179,-98539.364164
-98739.412277,-89170.205792,-79217.018690,-96693.668865,-89164.997836,-95988.493680,-98471.973654,-98519.158187
-98759.618254,-89126.888111,-78976.424512,-96667.427917,-88979.299543,-95934.983603,-98354.761106,-98503.154338
-98764.960321,-89228.521493,-79149.091738,-96723.396686,-89075.881431,-96032.526616,-98481.182573,-98524.455550
-98748.129457,-89287.217174,-79411.344756,-96761.059375,-89272.442671,-96100.811195,-98615.896537,-98540.504103
-98739.524035,-89195.239746,-79274.909708,-96708.666886,-89201.878214,-96012.521805,-98511.491538,-98519.962850
-98756.399602,-89126.552835,-78992.785989,-96664.142211,-88998.589098,-95935.229473,-98370.183810,-98500.695646
-98762.725146,-89205.678011,-79090.329002,-96705.470586,-89034.396593,-96009.169043,-98449.823076,-98514.486672
-98745.067268,-89285.540794,-79387.182520,-96756.030232,-89247.207552,-96099.470091,-98604.631258,-98538.067763
-98732.796160,-89213.165845,-79328.620950,-96714.187767,-89235.249369,-96033.420686,-98539.364164,-98525.215510
-98748.800009,-89118.059172,-79019.161048,-96658.040185,-89015.397610,-95934.491865,-98370.832011,-98506.462396
-98763.775678,-89189.651810,-79054.365045,-96695.680522,-89009.832026,-95990.013598,-98423.716238,-98516.028943
-98754.164428,-89287.999485,-79358.058197,-96760.053546,-89221.547749,-96100.699437,-98600.227964,-98543.298071
-98735.523073,-89235.517590,-79372.273907,-96732.516197,-89256.237657,-96054.297215,-98568.846115,-98529.149417
-98741.222768,-89126.888111,-79059.997685,-96665.662130,-89043.381994,-95935.654156,-98380.465612,-98496.381759
-98762.211056,-89169.848164,-79012.835504,-96689.377330,-88985.312162,-95967.840668,-98385.584162,-98504.294277
-98754.432649,-89274.096700,-79305.598653,-96754.219741,-89185.896717,-96081.700454,-98559.927769,-98531.831626
-98736.484198,-89243.228941,-79391.071724,-96744.004994,-89266.944142,-96068.557628,-98571.461269,-98530.758742
-98738.808780,-89127.044574,-79100.901377,-96679.788432,-89076.417872,-95949.132258,-98390.948581,-98499.153376
-98759.104164,-89140.299158,-78982.459483,-96688.572668,-88967.073139,-95950.585121,-98349.977833,-98494.235992
-98759.730012,-89263.792546,-79264.113815,-96767.675491,-89156.459469,-96070.502230,-98519.739332,-98521.885100
-98743.167370,-89263.390215,-79418.676128,-96778.940770,-89287.016009,-96092.742216,-98578.591475,-98535.676126
-98744.731992,-89148.278731,-79163.083930,-96718.121674,-89123.982385,-95976.915476,-98404.583145,-98510.418655
-98758.500666,-89127.983347,-78971.440073,-96702.721322,-88967.631932,-95940.593891,-98304.536737,-98492.671370
-98759.327681,-89239.384441,-79202.981794,-96772.145840,-89116.293385,-96049.335128,-98452.371174,-98517.593565
-98745.849579,-89266.854735,-79422.028890,-96799.750245,-89286.703084,-96100.922954,-98553.803391,-98540.258234
-98742.653280,-89163.500269,-79227.971045,-96743.133276,-89177.291295,-95993.791043,-98413.903822,-98510.128082
-98756.846637,-89115.980460,-78980.738399,-96710.164453,-88991.593002,-95929.418019,-98284.889553,-98484.490631
-98762.836905,-89215.289261,-79150.656360,-96766.714366,-89088.063131,-96025.977555,-98399.732816,-98506.305934
-98747.168332,-89267.078253,-79409.780134,-96808.892108,-89282.970343,-96102.644039,-98535.944347,-98530.512873
-98736.640660,-89176.531336,-79279.849443,-96762.556942,-89222.866502,-96015.181662,-98436.412029,-98512.452663
-98744.061440,-89101.094198,-78991.087257,-96713.651325,-89014.704706,-95927.384010,-98282.676730,-98485.183535
-98757.539541,-89184.823833,-79088.652621,-96760.344119,-89052.233285,-96009.280802,-98364.797040,-98499.935687
-98748.643547,-89268.039378,-79386.623727,-96817.788102,-89263.837250,-96110.869480,-98527.651850,-98531.898681
-98735.411314,-89195.843243,-79333.627741,-96779.320750,-89253.823668,-96049.491590,-98467.592712,-98523.606184
-98745.760172,-89102.681172,-79028.302911,-96723.642555,-89042.532628,-95944.438391,-98298.769986,-98495.398282
-98758.657129,-89169.825813,-79058.097787,-96762.355776,-89038.151686,-95995.310962,-98345.373374,-98500.136852
-98752.555102,-89266.988846,-79365.657790,-96828.405181,-89255.812973,-96108.701361,-98522.935632,-98534.513835
-98736.081867,-89215.915110,-79386.690782,-96806.209899,-89297.834253,-96073.810288,-98506.171823,-98531.630460
-98741.781562,-89107.464446,-79078.348467,-96738.193540,-89088.443111,-95949.780458,-98313.656248,-98496.672332
-98765.094431,-89147.049385,-79025.508943,-96757.393689,-89024.695936,-95976.468441,-98313.835062,-98499.198079
-98756.086678,-89254.449517,-79317.758002,-96820.023277,-89223.090020,-96091.401111,-98491.598486,-98528.992954
-98739.077001,-89229.214398,-79414.429297,-96813.138940,-89313.927509,-96086.886059,-98520.365181,-98533.418600
-98744.352012,-89115.667536,-79129.846886,-96750.285834,-89128.072754,-95970.656988,-98346.490961,-98503.601373
-98766.234370,-89126.754001,-79002.263129,-96753.459782,-89015.956404,-95969.919380,-98304.849661,-98502.684951
-98766.368480,-89238.646834,-79262.951525,-96815.463521,-89182.052217,-96082.706282,-98462.250645,-98526.154283
-98744.173198,-89244.860619,-79427.661530,-96822.861948,-89319.895425,-96105.370951,-98537.531321,-98538.894777
-98737.691192,-89130.799667,-79181.390009,-96757.125468,-89170.049330,-95985.364435,-98379.705653,-98505.702437
-98755.013794,-89103.083504,-78979.576108,-96735.511331,-89005.629898,-95943.901949,-98277.424071,-98487.239896
-98762.501629,-89212.741162,-79200.858379,-96800.398445,-89139.069812,-96056.219465,-98422.889223,-98517.414751
-98747.168332,-89252.594322,-79434.679977,-96831.422666,-89321.460047,-96111.741199,-98538.157170,-98533.351545
-98743.100315,-89150.648016,-79249.138147,-96771.899971,-89214.395191,-96005.592764,-98408.718217,-98511.893870
-98759.126515,-89097.540271,-78992.450713,-96735.868959,-89019.443276,-95943.834894,-98283.481393,-98495.308875
-98767.463716,-89197.385513,-79151.125747,-96791.055416,-89106.056286,-96038.718049,-98401.744473,-98513.078512
-98752.376288,-89257.288189,-79421.358338,-96835.021297,-89304.830349,-96115.809216,-98541.621690,-98534.335021
-98742.697983,-89168.887039,-79302.469409,-96787.546192,-89246.291130,-96031.409029,-98440.256529,-98514.106693
-98758.657129,-89096.266222,-79017.864647,-96737.031250,-89038.330500,-95944.751316,-98285.113071,-98488.357483
-98770.436498,-89177.335999,-79105.550540,-96777.264390,-89068.483003,-96019.495549,-98362.472458,-98506.127120
-98756.623120,-89255.187125,-79400.012422,-96828.159312,-89275.683674,-96117.977335,-98523.807350,-98531.809274
-98745.044916,-89186.142586,-79357.901735,-96794.251715,-89272.465023,-96058.432288,-98470.140811,-98521.281603
-98755.505533,-89092.108797,-79050.006455,-96735.243110,-89060.771651,-95950.428659,-98300.669885,-98495.152413
-98772.001120,-89152.793783,-79060.779996,-96767.004939,-89043.091421,-96001.480043,-98347.027403,-98505.680085
-98758.679480,-89254.404814,-79364.517851,-96828.516940,-89253.153116,-96110.176576,-98519.135835,-98532.859806
-98740.909844,-89208.896662,-79395.765590,-96806.791044,-89300.471759,-96075.151393,-98501.455605,-98527.920071
-98748.889416,-89098.948431,-79084.115217,-96737.344174,-89087.213765,-95954.228455,-98321.881690,-98495.152413
-98769.497725,-89135.337071,-79017.328205,-96749.794096,-89011.664869,-95976.870772,-98318.640687,-98501.321495
-98763.552161,-89247.118145,-79311.678328,-96817.318716,-89209.343697,-96096.229088,-98500.136852,-98535.519664
-98748.017698,-89229.259101,-79420.598378,-96819.844463,-89309.255994,-96100.945306,-98536.525492,-98545.287376
-98751.102239,-89123.088315,-79146.498936,-96755.136163,-89137.013452,-95978.524802,-98369.177982,-98513.011457
-98764.602693,-89124.988213,-79002.374888,-96745.390802,-89014.257671,-95961.872752,-98313.365676,-98496.247649
-98763.239236,-89229.661432,-79255.016655,-96810.009695,-89173.200926,-96081.879268,-98481.137869,-98528.680030
-98748.464733,-89245.486468,-79437.898628,-96825.432399,-89321.616509,-96111.875309,-98551.858789,-98542.493408
-98747.414201,-89132.945434,-79197.729134,-96756.521971,-89171.837470,-95995.959162,-98392.401444,-98516.006591
-98764.937969,-89105.653954,-78988.852082,-96734.147875,-89002.366543,-95955.390746,-98296.221888,-98498.885155
-98772.336396,-89219.379630,-79207.653309,-96797.805643,-89131.649033,-96064.109631,-98441.709392,-98522.712114
-98754.902036,-89263.278456,-79447.867506,-96826.080600,-89319.046059,-96116.815045,-98555.368013,-98536.033754
