-94073.956224,-93056.446290,-73161.163649,-85643.379807,-74688.500639,-65749.788109,-79476.703141,-89581.546406
-94085.940115,-93051.548447,-73076.284385,-85616.739555,-74653.119931,-65641.860015,-79426.766460,-89565.721602
-94094.840780,-93074.291471,-73011.345294,-85610.163428,-74563.106924,-65470.195207,-79402.353851,-89569.687469
-94086.374469,-93076.856855,-73079.858920,-85629.214114,-74584.840929,-65544.977961,-79445.214668,-89585.889500
-94073.106755,-93050.513769,-73154.915120,-85635.961239,-74686.210242,-65727.233844,-79471.733059,-89581.078158
-94083.115304,-93040.982750,-73076.839331,-85615.316497,-74654.661340,-65653.747901,-79431.899582,-89574.855882
-94095.878024,-93072.523077,-73001.073597,-85612.768851,-74562.040394,-65478.188263,-79409.397038,-89578.284539
-94080.980948,-93084.306414,-73065.417253,-85630.667902,-74583.800691,-65525.931781,-79445.206738,-89585.564254
-94073.010040,-93056.383519,-73127.628776,-85632.994218,-74651.470966,-65681.811032,-79470.438282,-89585.559977
-94086.534267,-93051.589400,-73079.710221,-85619.071651,-74641.679681,-65660.455221,-79443.258601,-89577.946012
-94098.667590,-93081.866396,-73007.671715,-85616.829634,-74566.205052,-65504.247034,-79414.626321,-89579.671905
-94091.008539,-93094.441149,-73039.562157,-85633.273054,-74557.357268,-65502.350686,-79435.961706,-89593.568802
-94073.084055,-93072.822850,-73127.344359,-85643.686329,-74643.012164,-65668.171178,-79467.808236,-89591.091831
-94074.822667,-93051.466853,-73116.248663,-85629.205890,-74673.354013,-65699.089734,-79449.016747,-89574.635852
-94095.507491,-93061.773624,-73021.483695,-85615.091463,-74584.388673,-65533.511581,-79414.313197,-89580.473969
-94092.250561,-93086.391928,-73038.182467,-85629.545928,-74567.475536,-65502.401964,-79434.099287,-89590.701500
-94080.010675,-93065.228375,-73112.355835,-85634.639874,-74632.488123,-65636.344081,-79464.171654,-89591.272595
-94084.505363,-93044.440938,-73102.917180,-85622.457984,-74650.100707,-65677.553841,-79453.559272,-89580.393617
-94094.082440,-93057.552625,-73038.579348,-85607.374315,-74603.997866,-65563.533208,-79420.111007,-89566.453640
-94101.959359,-93072.175459,-73019.446371,-85611.487908,-74549.553871,-65486.469660,-79420.172185,-89581.133937
-94088.945164,-93068.365697,-73079.972287,-85626.770673,-74582.077057,-65582.774605,-79449.769433,-89590.430609
-94083.628743,-93050.580205,-73096.729075,-85623.409904,-74617.258587,-65657.016012,-79450.967390,-89586.051470
-94092.253551,-93057.693467,-73039.090965,-85615.415828,-74577.869521,-65569.683982,-79424.604048,-89580.902138
-94093.196466,-93078.258864,-73027.315797,-85617.236316,-74539.546928,-65496.252167,-79422.399399,-89582.649306
-94088.125904,-93074.012236,-73086.099951,-85625.870018,-74573.915983,-65574.180525,-79456.133726,-89589.209279
-94087.426024,-93053.051421,-73114.802828,-85624.024940,-74622.491898,-65664.692612,-79473.450337,-89585.192716
-94089.997711,-93053.048179,-73072.479802,-85611.805974,-74605.758311,-65611.542094,-79441.229165,-89564.017329
-94092.058168,-93063.987401,-73044.345131,-85608.758867,-74567.697803,-65527.349971,-79420.856690,-89565.529901
-94089.030861,-93068.347959,-73082.463272,-85617.698922,-74581.091246,-65567.465186,-79445.310074,-89577.281874
-94079.611548,-93056.548757,-73134.616918,-85618.275783,-74649.879112,-65675.446015,-79462.224728,-89576.260092
-94084.250597,-93047.804913,-73094.552192,-85605.154524,-74637.509722,-65640.505569,-79442.662453,-89570.822928
-94090.103208,-93062.933981,-73051.916096,-85604.110690,-74584.970228,-65543.976389,-79432.643511,-89572.972338
-94081.986933,-93067.194783,-73079.582645,-85616.168155,-74591.560117,-65560.268267,-79445.444703,-89575.366691
-94077.934596,-93052.906267,-73117.356198,-85621.014784,-74634.401257,-65647.720287,-79458.513012,-89576.177254
-94087.494250,-93048.380288,-73093.773590,-85614.402514,-74631.758001,-65638.349510,-79447.899846,-89572.701784
-94092.159692,-93057.798265,-73042.123112,-85606.900934,-74576.088345,-65537.509027,-79427.103404,-89569.429871
-94085.454045,-93063.701047,-73053.577288,-85614.536703,-74566.153386,-65530.637362,-79440.878900,-89574.642293
-94076.746957,-93051.504303,-73098.447604,-85622.972022,-74607.159716,-65618.051213,-79466.327635,-89574.841980
-94070.707441,-93041.539345,-73096.572958,-85615.261878,-74627.620798,-65641.147922,-79452.886071,-89564.820461
-94082.295495,-93048.728395,-73044.756262,-85602.588798,-74579.493704,-65553.115988,-79426.291270,-89569.327182
-94083.711676,-93060.437990,-73050.824194,-85606.729698,-74566.732643,-65533.085925,-79431.417939,-89567.004875
-94073.680584,-93050.058068,-73090.599531,-85613.368526,-74599.427089,-65604.447004,-79452.174625,-89575.899854
-94068.640218,-93037.668952,-73089.697370,-85608.967658,-74616.511818,-65634.148946,-79452.727072,-89574.309507
-94074.809659,-93038.863014,-73048.491241,-85600.725785,-74584.896111,-65566.697611,-79439.802928,-89566.361491
-94078.149489,-93052.771323,-73048.780467,-85604.756005,-74569.406786,-65535.912068,-79447.276400,-89568.233275
-94072.654991,-93049.615612,-73088.601580,-85611.091417,-74599.102656,-65596.975778,-79466.248175,-89574.683920
-94079.759064,-93040.772609,-73091.595629,-85609.369162,-74613.392381,-65630.929333,-79466.733441,-89573.831200
-94083.304911,-93044.927442,-73066.390953,-85603.524898,-74602.662779,-65593.255497,-79453.821109,-89567.186044
-94080.646777,-93050.213717,-73050.252308,-85603.076949,-74577.384183,-65549.376934,-79457.780971,-89572.106897
-94075.735034,-93051.599546,-73078.250612,-85610.708696,-74598.386036,-65592.039046,-79473.964920,-89573.741407
-94069.734254,-93040.099276,-73099.674188,-85607.845916,-74637.328419,-65647.116603,-79468.971859,-89564.153301
-94078.044607,-93034.594602,-73045.870045,-85596.702931,-74602.454563,-65585.294074,-79450.662914,-89565.648579
-94084.632001,-93054.358831,-73022.671253,-85601.233473,-74566.964725,-65528.787412,-79450.459903,-89567.447585
-94082.147925,-93063.226734,-73071.216192,-85609.562911,-74583.579680,-65578.055215,-79466.151245,-89567.620104
-94081.137221,-93046.321813,-73075.044714,-85606.156489,-74591.908871,-65612.069266,-79468.933769,-89568.585710
-94087.602547,-93049.489014,-73057.018545,-85608.604509,-74585.083664,-65592.500834,-79466.763591,-89572.609494
-94089.107874,-93066.565803,-73062.697454,-85618.674119,-74590.919416,-65569.310235,-79469.972888,-89567.426941
-94090.263980,-93055.427418,-73066.951574,-85616.609822,-74589.015011,-65568.936161,-79470.586388,-89570.818049
-94090.892617,-93045.928536,-73073.793997,-85615.967880,-74594.211528,-65599.985730,-79478.123073,-89578.044271
-94088.302774,-93040.299348,-73059.296646,-85612.969800,-74587.187595,-65590.082448,-79470.366333,-89573.379839
-94095.432697,-93054.367094,-73046.043293,-85619.891499,-74569.527806,-65548.808698,-79463.985578,-89572.038999
-94086.342912,-93062.140981,-73072.984384,-85626.601293,-74590.748537,-65566.766168,-79475.923770,-89567.068857
-94084.047410,-93049.782114,-73083.092293,-85621.619254,-74597.269498,-65598.665257,-79477.663681,-89568.981417
-94096.933604,-93052.500834,-73075.815178,-85622.422312,-74592.044883,-65597.906701,-79470.741849,-89575.494144
-94091.227491,-93054.044677,-73065.735644,-85617.695585,-74591.217542,-65568.659869,-79461.339314,-89566.466852
-94086.071727,-93052.171605,-73062.453763,-85612.539512,-74581.558497,-65552.712717,-79460.426438,-89561.778036
-94078.856545,-93047.833251,-73093.164115,-85614.105980,-74610.112762,-65598.137722,-79468.665517,-89557.475455
-94073.297419,-93036.527727,-73102.217371,-85607.474491,-74632.275716,-65621.370208,-79466.121789,-89555.098123
-94083.027763,-93031.128573,-73063.723526,-85596.367115,-74597.460229,-65568.708670,-79452.774952,-89557.033032
-94086.027869,-93039.146857,-73057.423586,-85596.599830,-74580.560497,-65545.950297,-79457.532239,-89562.116422
-94078.332826,-93035.936146,-73077.354974,-85598.445511,-74593.685065,-65576.345630,-79468.502237,-89563.615247
-94075.182298,-93025.471298,-73078.718813,-85596.584501,-74603.524386,-65595.473670,-79469.520359,-89561.569708
-94079.862105,-93028.693291,-73064.897581,-85597.567950,-74595.628356,-65573.191251,-79462.635200,-89559.345100
-94085.928132,-93037.757773,-73056.859652,-85598.631891,-74578.617552,-65548.039001,-79462.565810,-89563.793121
-94084.414181,-93046.384864,-73077.543235,-85606.213627,-74594.515816,-65575.025893,-79477.652603,-89567.653389
-94085.161724,-93038.758246,-73076.034389,-85602.823561,-74596.927212,-65590.158377,-79481.731739,-89570.051088
-94089.691533,-93039.678511,-73057.441702,-85598.302068,-74583.390585,-65570.892619,-79475.578731,-89566.440851
-94089.351304,-93044.591306,-73044.594842,-85595.194309,-74561.991384,-65540.903058,-79470.667523,-89564.132723
-94081.333234,-93043.353259,-73064.148866,-85599.517036,-74575.911562,-65560.246370,-79481.367575,-89562.265491
-94079.728865,-93034.083572,-73077.247476,-85601.614809,-74592.823853,-65592.178114,-79486.076720,-89561.307898
-94087.096644,-93029.777496,-73060.942901,-85598.695293,-74578.049064,-65578.107792,-79479.667857,-89563.979098
-94085.655586,-93037.179437,-73051.215124,-85602.251938,-74567.394169,-65553.818710,-79477.960138,-89565.119558
-94079.515321,-93039.255921,-73059.611129,-85607.341337,-74571.377032,-65559.925556,-79485.203967,-89563.377037
-94075.215036,-93036.107821,-73093.725615,-85611.289899,-74610.348495,-65608.070741,-79501.367489,-89562.457829
-94078.423149,-93026.057771,-73076.439358,-85605.500585,-74597.948941,-65594.374535,-79494.554588,-89569.059976
-94084.229082,-93032.016671,-73047.360866,-85601.492379,-74566.066784,-65551.614520,-79481.657938,-89566.298523
-94082.676566,-93044.064103,-73064.918622,-85607.315210,-74581.675826,-65566.692435,-79493.243286,-89569.433546
-94080.670885,-93036.149955,-73089.427163,-85604.775559,-74607.656052,-65604.560450,-79496.348053,-89567.849846
-94086.573655,-93026.881916,-73072.427148,-85602.803944,-74590.503790,-65590.835088,-79488.455186,-89569.115416
-94088.197939,-93030.342766,-73063.281718,-85606.043454,-74581.468225,-65570.784454,-79488.132421,-89575.249983
-94085.069977,-93033.954877,-73067.081432,-85606.423863,-74578.477864,-65567.662909,-79488.945759,-89573.968736
-94080.621353,-93032.714768,-73081.359493,-85607.656127,-74590.353883,-65591.721824,-79490.101197,-89568.618812
-94080.023211,-93029.088840,-73091.646952,-85604.563707,-74611.367711,-65609.421093,-79485.047862,-89563.019485
-94081.220727,-93023.844154,-73072.128804,-85596.564100,-74597.649119,-65580.177074,-79467.605516,-89563.337446
-94073.766123,-93027.931206,-73076.166745,-85599.644394,-74601.306363,-65574.686064,-79464.048813,-89566.683507
-94070.004920,-93024.698466,-73090.102030,-85603.409825,-74616.297404,-65594.105320,-79468.790945,-89567.889093
-94069.786466,-93021.540024,-73096.745376,-85605.444435,-74635.689092,-65614.021187,-79470.438088,-89565.310310
-94077.787559,-93016.605468,-73062.351665,-85597.841311,-74604.963060,-65578.561104,-79452.050561,-89569.990561
-94074.619998,-93032.256019,-73063.519625,-85605.446053,-74601.212647,-65570.974170,-79446.341008,-89573.285217
-94069.011280,-93038.447610,-73075.129812,-85610.318662,-74614.660910,-65587.996783,-79446.551713,-89574.386907
-94076.417005,-93043.159742,-73070.809239,-85616.356008,-74611.947302,-65593.735180,-79447.844575,-89576.594717
-94071.265177,-93050.469991,-73083.321952,-85619.295324,-74631.864303,-65603.952701,-79447.589708,-89571.752824
-94071.921094,-93054.123876,-73081.987097,-85618.964861,-74631.261123,-65594.320044,-79446.629035,-89578.047063
-94074.993676,-93051.452994,-73078.750474,-85617.314903,-74628.120056,-65591.612702,-79444.634938,-89577.611681
-94074.681562,-93046.884005,-73069.164149,-85614.662184,-74620.212618,-65591.622645,-79439.935254,-89578.608603
-94074.908636,-93054.890040,-73071.973459,-85619.886861,-74625.362680,-65595.253882,-79440.841826,-89580.025692
-94079.389483,-93054.854132,-73062.901305,-85615.100104,-74616.225966,-65577.487351,-79433.629645,-89579.292840
-94081.781194,-93054.625500,-73048.493861,-85611.678611,-74595.553811,-65561.834156,-79430.176754,-89581.522514
-94076.429102,-93055.724567,-73057.119531,-85612.813906,-74601.132261,-65580.622000,-79430.308471,-89575.145408
-94069.288883,-93056.468990,-73072.224558,-85608.576648,-74620.697947,-65598.897148,-79427.510581,-89565.841275
-94070.745473,-93058.405899,-73062.043943,-85605.314795,-74612.087392,-65579.483268,-79426.030070,-89564.852047
-94076.716050,-93062.284481,-73064.474374,-85609.132813,-74610.535407,-65576.684489,-79424.097922,-89576.438396
-94076.842064,-93062.921333,-73078.306208,-85612.647983,-74622.117882,-65596.691530,-79422.148934,-89579.637475
-94080.442632,-93058.053571,-73063.608440,-85609.099274,-74608.919426,-65584.133677,-79415.988764,-89577.781393
-94084.551012,-93061.649925,-73047.141857,-85611.473358,-74591.234978,-65562.116891,-79415.430413,-89586.099211
-94079.780122,-93062.530181,-73052.119359,-85614.277467,-74593.800300,-65564.786545,-79419.725391,-89586.653467
-94073.270860,-93063.598450,-73069.585605,-85617.609874,-74609.368155,-65586.950256,-79422.810631,-89581.409108
-94070.437590,-93059.047754,-73071.944482,-85613.601702,-74613.319834,-65591.490695,-79420.626027,-89575.097992
-94076.756032,-93066.082734,-73066.226781,-85611.510010,-74607.552370,-65579.497544,-79421.125124,-89580.832665
-94083.139623,-93068.862898,-73060.000851,-85611.603647,-74594.732846,-65569.439234,-79424.334430,-89590.492410
-94084.682268,-93074.143154,-73065.813790,-85619.032814,-74597.547446,-65581.959224,-79432.915150,-89590.659675
-94079.723556,-93069.808653,-73067.082006,-85614.761396,-74602.726067,-65588.545414,-79419.849238,-89587.153888
-94080.197279,-93067.013274,-73055.485547,-85613.175539,-74592.023197,-65574.365623,-79412.477486,-89584.794192
-94079.380021,-93063.383598,-73041.979234,-85609.253899,-74571.048821,-65554.865029,-79407.622982,-89579.040824
-94080.185460,-93066.240056,-73046.249396,-85611.732160,-74567.340409,-65558.611054,-79412.852287,-89580.279832
-94070.751073,-93070.971900,-73067.094768,-85617.120024,-74594.891735,-65586.752761,-79419.460223,-89574.588657
-94054.176832,-93059.387018,-73075.988443,-85609.992097,-74614.844662,-65596.817176,-79412.027026,-89563.622842
-94059.445876,-93051.464832,-73058.237315,-85606.763116,-74596.099269,-65573.069297,-79406.261489,-89568.892657
-94071.566187,-93059.109998,-73056.406298,-85611.141829,-74591.232299,-65573.683136,-79410.840705,-89576.538090
-94075.568200,-93064.813717,-73072.314866,-85616.884345,-74611.340979,-65597.298605,-79411.699883,-89573.305453
-94083.910203,-93067.256407,-73067.362030,-85619.336199,-74608.040310,-65592.310798,-79409.265684,-89574.663133
-94085.764832,-93069.624127,-73058.033580,-85621.423126,-74592.368258,-65575.456638,-79410.537342,-89578.456359
-94078.789708,-93070.571941,-73078.984948,-85625.947331,-74615.686186,-65595.465198,-79411.295197,-89566.855793
-94076.026124,-93061.376820,-73078.774465,-85619.457368,-74619.403002,-65601.077844,-79407.426065,-89570.131281
-94079.799772,-93060.814635,-73060.090606,-85615.213260,-74596.803585,-65582.682914,-79406.145087,-89578.885886
-94074.985423,-93064.030343,-73063.195420,-85617.604532,-74599.685888,-65581.834183,-79408.654878,-89576.068046
-94075.255215,-93060.101810,-73059.607258,-85617.361646,-74592.999737,-65578.014345,-79410.918688,-89578.207597
-94074.429615,-93063.342404,-73067.140281,-85618.298733,-74597.653545,-65588.345371,-79412.600370,-89578.450071
-94079.118872,-93066.438493,-73060.700263,-85617.059442,-74590.046723,-65583.406899,-79408.034257,-89576.448634
-94077.866497,-93071.809457,-73063.204142,-85618.345778,-74594.072671,-65583.214658,-79409.210536,-89571.841362
-94069.905491,-93069.640557,-73080.270924,-85616.657453,-74616.343432,-65602.768308,-79417.442491,-89569.556308
-94075.811732,-93059.016124,-73072.123528,-85611.894755,-74606.594887,-65598.513424,-79419.509678,-89576.525463
-94079.884477,-93055.319166,-73058.005901,-85613.268757,-74588.670177,-65583.717029,-79410.654070,-89581.239612
-94084.471406,-93058.981658,-73053.648030,-85615.678442,-74579.586488,-65573.142858,-79410.919325,-89586.391409
-94080.407519,-93067.249792,-73067.831552,-85622.733858,-74589.743146,-65584.415856,-79417.494675,-89578.918256
-94077.960924,-93060.854230,-73062.517806,-85620.395840,-74580.174698,-65579.492257,-79412.904104,-89577.648081
-94078.770472,-93064.278338,-73062.266594,-85620.707648,-74580.731172,-65580.430411,-79414.167887,-89576.220202
-94070.017765,-93064.419202,-73067.869883,-85619.356914,-74594.391135,-65589.237608,-79411.644931,-89570.166888
-94075.247151,-93063.780676,-73065.231381,-85619.945528,-74590.631939,-65584.995985,-79412.371939,-89573.952783
-94077.703407,-93066.111471,-73071.835888,-85626.736396,-74596.649129,-65592.358879,-79417.093447,-89575.249070
-94086.961755,-93068.070425,-73068.061370,-85628.431180,-74592.970490,-65590.302281,-79422.256554,-89586.169821
-94085.964351,-93077.350864,-73066.753512,-85632.328592,-74590.432450,-65587.589086,-79426.579848,-89589.866429
-94077.876043,-93073.839386,-73069.848060,-85631.109358,-74594.648214,-65587.813839,-79426.594379,-89583.978403
-94082.488021,-93070.923781,-73060.633376,-85626.725339,-74582.063538,-65578.261619,-79428.713298,-89590.668000
-94086.270319,-93069.143731,-73061.092008,-85626.698786,-74579.349163,-65581.246989,-79433.269978,-89592.242824
-94086.468064,-93068.364696,-73060.758309,-85624.933453,-74574.291374,-65579.142895,-79439.270051,-89592.483461
-94084.875879,-93074.046725,-73074.746107,-85628.743128,-74588.931544,-65593.376066,-79442.270808,-89586.344440
-94083.841211,-93068.374085,-73072.309733,-85624.783572,-74587.078015,-65593.649068,-79430.054908,-89588.270422
-94080.748173,-93072.522252,-73085.554880,-85629.409049,-74601.492277,-65611.453768,-79437.285432,-89589.854805
-94082.584427,-93065.100999,-73086.882057,-85628.565297,-74604.802343,-65614.054434,-79438.996091,-89593.541854
-94093.173439,-93058.895563,-73051.567006,-85625.896691,-74556.920498,-65571.011072,-79435.003691,-89603.297778
-94092.483830,-93073.556640,-73067.693698,-85638.947234,-74566.805520,-65583.839000,-79445.580988,-89599.448817
-94083.731337,-93068.391701,-73087.577712,-85633.788752,-74587.197766,-65604.518782,-79441.000383,-89585.346398
-94086.052855,-93066.051599,-73079.504018,-85627.743756,-74575.955825,-65593.882114,-79436.773147,-89585.834678
-94086.554264,-93071.285635,-73082.347327,-85631.015425,-74579.887445,-65594.257280,-79437.140268,-89583.523628
-94086.373026,-93071.218360,-73087.733835,-85632.435791,-74582.230186,-65598.176614,-79436.369477,-89582.602336
-94079.982878,-93068.016772,-73101.353357,-85629.756572,-74597.721099,-65612.601702,-79432.747517,-89574.555191
-94081.952432,-93058.557721,-73086.789054,-85624.278431,-74586.332139,-65598.189790,-79425.220021,-89571.252945
-94086.465329,-93063.517558,-73077.762572,-85626.876210,-74579.048996,-65588.127879,-79428.838210,-89578.875930
-94080.046081,-93061.385504,-73076.538577,-85621.893260,-74579.748058,-65589.156241,-79430.753437,-89578.377925
-94082.204499,-93054.861015,-73069.251570,-85619.039204,-74569.701597,-65585.584377,-79429.412042,-89578.191884
-94084.343986,-93059.664934,-73081.210376,-85626.299672,-74584.563147,-65599.694550,-79439.596075,-89579.225638
-94085.258831,-93057.880363,-73089.223305,-85628.602154,-74595.310821,-65607.786592,-79438.440795,-89575.286582
-94081.798068,-93049.973978,-73083.671166,-85627.974186,-74588.657915,-65601.393486,-79427.502069,-89579.067673
-94077.878211,-93049.577938,-73078.059695,-85629.252020,-74582.039386,-65597.486766,-79428.637299,-89578.530174
-94077.214654,-93048.338885,-73068.317184,-85626.557366,-74574.676415,-65591.893663,-79424.794014,-89577.499403
-94076.841415,-93047.924067,-73070.263456,-85628.581560,-74579.165502,-65594.997470,-79424.772357,-89578.762607
-94082.669658,-93054.770888,-73070.609741,-85632.896749,-74576.840623,-65591.743004,-79429.773867,-89585.906038
-94081.529862,-93054.202608,-73075.677296,-85632.622760,-74582.880900,-65594.868879,-79431.442680,-89582.239682
-94078.661114,-93049.929687,-73074.049324,-85629.129580,-74581.330892,-65596.109001,-79429.392175,-89578.799340
-94074.700576,-93049.356346,-73077.167945,-85627.403619,-74587.764597,-65600.236324,-79431.618736,-89580.575419
-94074.583655,-93048.823320,-73074.585638,-85622.871587,-74590.603790,-65595.276727,-79434.517082,-89580.547831
-94082.636364,-93045.989062,-73065.066539,-85618.000415,-74576.086863,-65583.798292,-79429.798757,-89579.749904
-94089.752786,-93048.010211,-73061.710378,-85624.461395,-74561.215385,-65581.643736,-79437.550202,-89585.976340
-94086.713367,-93050.103174,-73070.869520,-85627.401718,-74567.710924,-65589.718857,-79435.249259,-89580.021973
-94090.073963,-93047.411223,-73063.296665,-85623.472463,-74558.598227,-65576.901716,-79425.266132,-89581.368916
-94084.133435,-93049.134914,-73066.620662,-85628.331083,-74559.809998,-65578.723089,-79432.022421,-89581.549809
-94075.704036,-93051.332411,-73077.038927,-85631.929237,-74575.061874,-65596.059770,-79437.058482,-89578.236892
-94080.009450,-93047.914944,-73068.569787,-85625.082538,-74566.434443,-65589.866586,-79432.499465,-89575.194720
-94078.973270,-93046.751765,-73070.280375,-85621.143040,-74571.995958,-65591.576051,-79433.892403,-89569.272913
-94082.345742,-93041.942745,-73055.065227,-85618.097081,-74553.149948,-65575.187673,-79432.205423,-89574.180571
-94076.137547,-93050.035332,-73073.745213,-85625.992464,-74571.401948,-65594.607902,-79440.641207,-89573.361827
-94068.382322,-93043.780650,-73086.820794,-85622.741626,-74593.469867,-65608.670255,-79439.576976,-89567.707453
-94072.143647,-93034.665120,-73067.483156,-85614.693579,-74573.918041,-65587.781046,-79435.165874,-89572.207769
-94077.250195,-93036.988257,-73063.153311,-85615.108428,-74566.533561,-65582.799674,-79437.929949,-89573.252869
-94086.408100,-93039.338405,-73051.986717,-85612.203444,-74548.572386,-65569.316724,-79440.053134,-89578.813174
-94085.440989,-93046.865275,-73060.432141,-85615.287871,-74552.407830,-65574.457782,-79445.456385,-89578.183162
-94083.846382,-93050.512702,-73070.687056,-85618.657557,-74558.971093,-65581.909249,-79446.705905,-89573.103218
-94080.231293,-93051.537731,-73084.095461,-85617.554987,-74572.857969,-65593.827497,-79444.473033,-89565.308038
-94086.400929,-93053.643701,-73085.038973,-85618.120366,-74574.084387,-65595.133826,-79449.266450,-89575.971647
-94090.556853,-93053.001794,-73073.603669,-85615.021116,-74563.177926,-65585.347845,-79449.943678,-89579.403661
-94084.725638,-93052.876689,-73079.274785,-85614.482142,-74573.365005,-65594.475221,-79452.786611,-89571.329548
-94085.880806,-93047.724053,-73067.520968,-85613.510466,-74560.172644,-65581.169258,-79450.919483,-89573.379129
-94089.575523,-93048.371902,-73050.540789,-85611.682032,-74535.677699,-65562.377178,-79448.416207,-89574.884473
-94088.512317,-93052.206470,-73051.754810,-85613.345497,-74533.349837,-65566.069715,-79451.212335,-89575.978560
-94078.179537,-93051.624055,-73066.565172,-85617.079958,-74551.518414,-65584.040417,-79454.622287,-89568.001908
-94079.543955,-93043.757763,-73062.848922,-85613.224979,-74546.013690,-65576.503237,-79451.219708,-89567.027794
-94082.836858,-93051.888124,-73080.152082,-85620.256387,-74568.238370,-65593.473843,-79456.620383,-89568.251776
-94081.893433,-93047.149472,-73088.015942,-85622.684180,-74577.998720,-65603.324191,-79455.016781,-89565.664425
-94089.670244,-93050.298489,-73088.660706,-85625.448829,-74576.961180,-65603.217664,-79457.581523,-89574.418782
-94092.065230,-93051.660191,-73088.332340,-85623.775374,-74577.221321,-65598.340023,-79451.201557,-89572.755989
-94091.377871,-93053.096089,-73091.016417,-85625.358070,-74579.799700,-65598.852458,-79457.848739,-89575.415233
-94089.130888,-93048.375542,-73099.413255,-85624.150576,-74590.244511,-65608.315420,-79461.548373,-89570.981978
-94086.694700,-93043.265436,-73091.377853,-85618.547144,-74583.334477,-65602.586616,-79455.788574,-89565.055082
-94090.864842,-93043.184744,-73077.579746,-85617.814696,-74568.676850,-65589.730932,-79455.726316,-89567.781266
-94087.795576,-93042.560123,-73083.275459,-85621.608225,-74572.554848,-65596.175901,-79456.601740,-89563.481495
-94082.189538,-93042.501213,-73090.465786,-85625.646749,-74579.099581,-65602.923855,-79455.410556,-89561.976938
-94083.638375,-93044.437254,-73090.645054,-85628.451531,-74579.231485,-65601.483325,-79458.931790,-89565.190664
-94085.287925,-93048.027514,-73085.178842,-85628.634714,-74573.752332,-65593.646918,-79457.101651,-89564.441669
-94084.278023,-93046.049688,-73090.801698,-85626.232321,-74581.301588,-65600.689387,-79456.168556,-89560.076687
-94082.163429,-93039.594402,-73091.965359,-85620.471072,-74584.571341,-65605.215240,-79452.575809,-89559.072949
-94082.885101,-93040.471321,-73088.693419,-85617.201764,-74586.268843,-65604.487104,-79449.151596,-89556.347310
-94088.022923,-93036.549625,-73080.730622,-85613.780042,-74581.068378,-65595.595929,-79446.269786,-89556.750430
-94095.773174,-93040.298504,-73071.562223,-85617.925601,-74566.212013,-65584.597032,-79450.602518,-89565.981098
-94092.719240,-93046.196682,-73078.067114,-85623.834535,-74573.463100,-65592.821457,-79458.138193,-89568.230165
-94088.345847,-93048.846953,-73080.155740,-85627.012284,-74579.034625,-65597.892784,-79464.601758,-89570.370487
-94081.078527,-93040.333074,-73074.569920,-85621.793682,-74574.741819,-65591.919074,-79461.011048,-89560.577045
-94082.454093,-93036.495930,-73064.826980,-85615.579591,-74564.361098,-65581.048689,-79457.105484,-89558.658510
-94090.727828,-93036.459806,-73051.263518,-85616.723466,-74544.713640,-65566.690753,-79457.753834,-89567.972557
-94086.179341,-93042.266693,-73063.738321,-85623.678827,-74557.308533,-65582.743405,-79462.904641,-89565.933239
-94084.319193,-93042.127708,-73068.313258,-85624.609755,-74563.285107,-65585.483068,-79463.213305,-89563.591852
-94084.307217,-93042.739957,-73071.224846,-85627.162482,-74568.623226,-65585.974737,-79461.380981,-89562.374283
