-94002.048311,-91103.637185,-73433.657812,-85013.601346,-70783.244918,-67858.472377,-80215.952712,-87397.695726
-94000.148397,-91097.592533,-73431.061318,-85010.958708,-70781.665721,-67855.227745,-80206.706965,-87405.544677
-94004.051192,-91099.563311,-73423.285656,-85011.043466,-70772.963602,-67847.907147,-80204.666759,-87409.596219
-94006.535236,-91104.473298,-73428.411265,-85016.125384,-70778.488803,-67854.015454,-80210.697409,-87410.427697
-94009.329824,-91105.106548,-73439.179083,-85018.776897,-70791.952653,-67866.899226,-80213.001708,-87409.454999
-94013.133500,-91101.951845,-73436.730928,-85015.720278,-70789.847611,-67864.611680,-80213.676538,-87403.558771
-94009.047144,-91100.115949,-73433.502293,-85011.943770,-70788.542974,-67860.275386,-80212.108398,-87400.192576
-94007.076813,-91099.801555,-73427.560803,-85008.326461,-70780.225640,-67852.431228,-80210.060463,-87401.356626
-94011.834902,-91104.979447,-73431.539362,-85008.186892,-70780.236087,-67854.192198,-80211.205546,-87405.459305
-94011.978749,-91103.911326,-73427.235343,-85004.545846,-70773.203306,-67849.052530,-80209.387959,-87404.557043
-94004.317729,-91101.481510,-73434.387109,-85002.056105,-70785.004999,-67858.833023,-80208.446469,-87399.511117
-94004.235188,-91099.172573,-73435.194763,-85000.292841,-70786.826025,-67860.260140,-80206.484221,-87399.880291
-94000.617175,-91095.318449,-73439.414766,-84995.483973,-70793.478004,-67863.852552,-80201.865603,-87389.325241
-94003.751854,-91088.283758,-73432.774930,-84990.073705,-70790.165885,-67858.548221,-80198.476999,-87389.119606
-94007.351041,-91089.843310,-73432.572499,-84993.073145,-70790.116987,-67858.837487,-80204.255086,-87395.021932
-94012.782258,-91088.361257,-73420.020283,-84991.575031,-70772.865759,-67844.219869,-80207.165978,-87402.589703
-94014.513128,-91094.337906,-73410.098879,-84994.363185,-70758.886057,-67833.549535,-80206.315646,-87404.186118
-94015.786432,-91098.240533,-73412.313291,-84996.931277,-70761.206707,-67835.501784,-80210.725410,-87404.536487
-94014.644648,-91098.144572,-73421.062743,-84997.657749,-70768.773436,-67845.015946,-80213.946475,-87402.103526
-94013.058998,-91096.568931,-73423.860952,-84996.175441,-70768.930921,-67845.081118,-80212.039744,-87400.714588
-94013.721775,-91092.194866,-73420.910734,-84992.665964,-70766.218317,-67840.261247,-80210.541285,-87398.460286
-94011.413646,-91082.911476,-73409.191765,-84989.979251,-70751.202215,-67827.400170,-80208.174733,-87396.874940
-94008.407612,-91089.788800,-73423.599952,-84996.242265,-70767.642804,-67842.623156,-80210.689883,-87393.282052
-94010.113055,-91087.908949,-73424.010311,-84991.567998,-70769.076191,-67842.920993,-80205.987921,-87395.040352
-94014.243005,-91088.226540,-73415.723952,-84989.890833,-70760.479798,-67836.923616,-80204.162825,-87399.884236
-94012.569155,-91090.995325,-73418.300371,-84989.207909,-70764.911530,-67841.951884,-80204.859759,-87402.869805
-94011.750653,-91093.872483,-73428.193651,-84996.515705,-70772.319351,-67851.906231,-80207.845321,-87404.132640
-94011.612580,-91088.771585,-73424.180403,-85000.638073,-70766.254667,-67847.039716,-80202.391466,-87404.313975
-94007.766919,-91083.982285,-73416.080890,-84998.484792,-70759.657580,-67839.105549,-80197.418129,-87404.490137
-94008.849164,-91085.428640,-73408.319234,-84997.043609,-70750.052733,-67830.534574,-80197.667173,-87406.120676
-94013.945463,-91091.900835,-73406.465870,-85001.049436,-70744.447092,-67826.974014,-80196.673834,-87407.723291
-94022.742288,-91101.474551,-73399.003799,-85007.191674,-70738.889942,-67819.065268,-80199.707724,-87415.208654
-94018.434486,-91108.226898,-73410.406469,-85008.676174,-70751.191926,-67831.649273,-80203.733090,-87415.626589
-94010.858201,-91108.410733,-73424.316409,-85005.089442,-70757.877538,-67846.955294,-80202.224442,-87415.958819
-94014.451419,-91117.903009,-73435.393231,-85011.585319,-70770.913671,-67858.825168,-80204.429567,-87420.836959
-94015.006264,-91121.418754,-73438.625403,-85015.578165,-70780.818038,-67863.759631,-80201.597569,-87418.497899
-94013.066231,-91116.087868,-73428.332496,-85010.063736,-70772.500836,-67855.173238,-80192.282807,-87416.444587
-94021.245485,-91120.513322,-73419.544638,-85010.085684,-70758.441747,-67844.717190,-80191.819430,-87423.244248
-94022.105865,-91126.009792,-73424.780346,-85010.008633,-70765.109535,-67851.380130,-80192.849127,-87420.265339
-94017.660259,-91116.908366,-73415.092376,-85001.549338,-70756.618690,-67842.916661,-80185.228273,-87414.543218
-94016.686788,-91120.530856,-73413.126483,-85004.366599,-70747.763728,-67839.965753,-80187.048860,-87417.401705
-94011.375246,-91123.804184,-73426.890375,-85006.138106,-70766.012445,-67855.957855,-80183.280372,-87410.921246
-94017.924957,-91118.884567,-73404.006668,-84998.632991,-70739.173586,-67834.438283,-80172.348224,-87416.080616
-94021.705624,-91131.838126,-73414.606129,-85009.831688,-70746.198782,-67846.293067,-80180.481201,-87424.223160
-94022.228481,-91131.958232,-73424.809253,-85014.472031,-70757.278922,-67856.495283,-80178.095656,-87419.203165
-94025.741530,-91133.052544,-73426.549576,-85019.821422,-70758.413039,-67857.103529,-80181.334430,-87425.578991
-94018.228027,-91129.927631,-73429.893874,-85019.373631,-70762.659241,-67860.345903,-80179.963297,-87422.520311
-94021.789481,-91119.334756,-73413.142035,-85006.274321,-70741.039867,-67842.020342,-80168.436379,-87415.144064
-94023.940613,-91127.679706,-73423.053581,-85007.077203,-70748.307948,-67851.138771,-80174.324416,-87416.239238
-94019.091621,-91126.680107,-73436.447506,-85006.459253,-70770.158618,-67867.244713,-80176.531041,-87413.146625
-94016.168536,-91119.757923,-73430.612843,-84999.610234,-70767.963862,-67862.749792,-80171.615239,-87409.503709
-94017.202057,-91119.146915,-73421.819923,-84997.146198,-70757.192233,-67851.003563,-80169.905091,-87411.905643
-94021.024047,-91118.918818,-73410.459308,-84996.588919,-70740.397151,-67836.747700,-80166.980278,-87411.420010
-94018.688147,-91119.628195,-73414.596737,-84998.917650,-70741.402044,-67839.653881,-80171.657657,-87415.598225
-94017.332311,-91115.166139,-73414.640844,-84997.971288,-70741.953253,-67842.136648,-80171.845429,-87419.003482
-94019.711917,-91119.446103,-73415.956874,-84999.970041,-70740.853602,-67843.592463,-80177.351636,-87424.277301
-94020.424106,-91125.956618,-73427.139340,-85004.028891,-70755.054632,-67855.227978,-80180.291753,-87423.823111
-94019.796055,-91121.072617,-73423.355108,-84999.570286,-70751.889547,-67851.402466,-80174.367099,-87419.458168
-94018.392990,-91121.673124,-73427.672607,-85001.008087,-70754.746718,-67855.688532,-80179.051449,-87421.447658
-94012.372063,-91118.616225,-73434.529933,-84999.205411,-70767.877220,-67865.656911,-80178.413418,-87417.298387
-94017.150462,-91113.766291,-73422.405792,-84992.476276,-70756.886557,-67855.290167,-80174.810355,-87417.446703
-94022.378600,-91114.974322,-73415.684304,-84995.645179,-70745.915006,-67849.423449,-80175.385544,-87422.196262
-94017.289684,-91117.810185,-73413.392474,-84998.664290,-70743.684222,-67847.304896,-80174.126760,-87417.802878
-94009.065709,-91121.892028,-73427.365135,-84999.994578,-70768.130769,-67863.102502,-80174.437615,-87406.398584
-94011.909258,-91115.137661,-73419.267247,-84994.096163,-70758.591141,-67853.070275,-80168.889988,-87406.763463
-94013.916587,-91115.931609,-73416.001186,-84994.899155,-70748.841921,-67847.294221,-80170.511079,-87406.572909
-94010.331576,-91115.460815,-73417.920759,-84996.342184,-70754.608179,-67852.230873,-80172.413476,-87404.537144
-94017.435066,-91113.206973,-73404.220791,-84996.594133,-70737.979204,-67838.367336,-80172.499882,-87410.197200
-94012.828329,-91118.035437,-73416.040130,-84998.519299,-70744.760902,-67848.484520,-80176.592554,-87408.573574
-94005.429617,-91112.017434,-73419.368061,-84993.329920,-70746.322592,-67850.701692,-80176.210661,-87406.169535
-94005.255490,-91106.572259,-73411.407201,-84987.040188,-70741.002029,-67840.973905,-80172.237365,-87400.293158
-94008.785571,-91108.096630,-73413.511864,-84986.748124,-70742.513419,-67840.129714,-80170.764661,-87404.766517
-94010.751065,-91113.901645,-73424.563711,-84992.514900,-70750.021494,-67848.911797,-80175.171482,-87408.729639
-94015.745235,-91115.290405,-73428.563055,-84997.662015,-70753.874035,-67853.652305,-80179.831969,-87411.896139
-94015.851585,-91114.328991,-73422.517795,-85000.802780,-70746.985086,-67847.517159,-80181.318558,-87414.298813
-94013.936988,-91118.965085,-73428.700763,-85005.494115,-70753.892425,-67855.182698,-80182.099620,-87410.400249
-94013.773208,-91118.817497,-73432.678429,-85005.552604,-70762.086104,-67861.636191,-80179.327182,-87405.770817
-94018.850267,-91113.125802,-73415.452840,-84998.486931,-70741.158449,-67841.549481,-80175.669344,-87408.179880
-94018.714141,-91114.223189,-73408.525090,-84995.853279,-70734.169027,-67832.926577,-80173.334853,-87404.244316
-94012.316926,-91114.138185,-73415.941493,-84997.718684,-70740.394392,-67839.901479,-80173.846077,-87401.961912
-94010.754952,-91111.383693,-73416.127853,-84998.138752,-70739.183909,-67841.807183,-80171.984824,-87403.090504
-94012.899747,-91108.902399,-73409.247538,-85001.547968,-70731.500454,-67837.265836,-80174.229556,-87406.520625
-94009.493531,-91107.545347,-73416.664268,-85005.112836,-70740.992228,-67846.501559,-80178.094107,-87406.726759
-94013.914930,-91104.588945,-73413.362966,-85006.885551,-70733.753957,-67842.571655,-80182.112164,-87416.876593
-94021.444620,-91107.011764,-73408.242398,-85010.995503,-70720.175959,-67835.078754,-80183.521910,-87420.552352
-94019.595247,-91114.506852,-73425.240563,-85016.210549,-70739.400788,-67852.679507,-80187.388082,-87414.314408
-94013.785753,-91113.362710,-73440.879700,-85014.362845,-70762.960411,-67870.372689,-80187.712318,-87406.938286
-94013.019348,-91102.970855,-73431.192124,-85006.742227,-70759.644956,-67862.854977,-80180.142176,-87404.533706
-94011.819645,-91096.746818,-73424.260337,-85002.639554,-70753.523101,-67858.612835,-80177.308462,-87406.350252
-94008.950591,-91092.872142,-73404.789528,-84996.035621,-70740.749336,-67838.632250,-80171.749833,-87406.779439
-94007.969128,-91102.590454,-73410.915531,-84996.559759,-70746.662764,-67843.303899,-80170.461269,-87403.675265
-94012.805158,-91110.336812,-73434.652208,-85000.619317,-70749.393264,-67863.430300,-80174.123042,-87411.453308
-94010.012193,-91107.595824,-73436.856095,-85001.238370,-70755.365107,-67865.091748,-80174.889170,-87408.660668
-94007.452036,-91100.764082,-73428.329870,-84997.273895,-70748.511883,-67859.570626,-80174.955920,-87409.386093
-94008.157742,-91100.464118,-73425.298441,-84994.781889,-70744.169461,-67857.969827,-80172.644908,-87405.814013
-94014.350269,-91107.181643,-73430.782305,-85001.317123,-70753.114901,-67864.766648,-80177.519478,-87409.409149
-94013.147007,-91107.069141,-73429.832590,-84999.529980,-70753.921036,-67865.782822,-80179.361665,-87412.370119
-94010.707265,-91101.017217,-73425.304183,-84993.983022,-70746.906082,-67858.280488,-80179.174505,-87410.628011
-94010.374567,-91097.149276,-73419.553194,-84994.504113,-70742.399595,-67849.656477,-80178.570755,-87412.206200
-94014.172667,-91097.072240,-73410.921898,-84994.696941,-70731.953660,-67836.780973,-80177.996526,-87411.715487
-94014.966193,-91101.167686,-73417.798920,-84998.536637,-70734.922274,-67840.542418,-80179.721300,-87408.955611
-94014.315261,-91107.085940,-73426.908344,-84999.325643,-70742.558491,-67848.364623,-80178.974861,-87410.444327
-94011.801637,-91107.242841,-73432.773537,-84995.497094,-70753.293090,-67853.225567,-80176.837351,-87408.196161
-94011.391187,-91099.457422,-73423.039150,-84991.373830,-70746.260371,-67845.323722,-80172.373112,-87410.275383
-94009.586582,-91101.908942,-73432.791809,-84994.231622,-70756.582078,-67857.101838,-80173.189926,-87403.174301
-94009.523987,-91094.331886,-73423.808293,-84990.444226,-70746.965428,-67848.709188,-80175.034140,-87406.169567
-94007.844651,-91096.702209,-73418.422198,-84995.909766,-70741.679299,-67845.018847,-80179.644899,-87407.952884
-94008.529722,-91098.404694,-73429.412932,-85000.637394,-70757.462657,-67857.818718,-80184.095502,-87406.591685
-94014.896346,-91091.628410,-73416.256380,-84996.694331,-70744.197842,-67845.331505,-80182.229538,-87412.569860
-94013.463896,-91094.705886,-73415.730973,-85001.561457,-70741.854086,-67843.543671,-80184.074142,-87413.404006
-94012.382756,-91092.827545,-73418.072427,-85004.390043,-70742.286401,-67844.450074,-80183.233138,-87408.115070
-94010.077945,-91095.368336,-73426.952512,-85007.653543,-70751.464594,-67853.726226,-80186.194471,-87407.415360
-94011.877316,-91097.574431,-73426.122774,-85006.218692,-70750.075247,-67851.689589,-80185.748262,-87409.811520
-94016.234466,-91100.635475,-73422.095236,-85002.949843,-70744.900057,-67846.006612,-80183.255530,-87408.295110
-94013.449727,-91103.348985,-73431.018533,-85003.645662,-70757.348772,-67854.073034,-80182.416424,-87402.349761
-94014.878745,-91098.826698,-73429.721305,-85002.161476,-70755.493536,-67852.905848,-80180.583200,-87406.586463
-94021.411005,-91094.217681,-73408.878570,-84998.245817,-70727.106184,-67831.579405,-80176.871309,-87409.874610
-94022.860537,-91105.335101,-73419.837139,-85004.288000,-70731.168522,-67841.374832,-80185.920021,-87409.253169
-94012.459888,-91099.087828,-73428.115007,-84999.122506,-70742.068422,-67852.122857,-80181.751869,-87400.833489
-94019.845871,-91094.020357,-73410.977831,-84994.913758,-70715.030841,-67832.121224,-80182.201026,-87409.747156
-94020.809671,-91103.252548,-73420.519064,-85001.493154,-70720.427344,-67840.166661,-80192.706827,-87414.281208
-94009.659850,-91096.976919,-73440.834864,-84998.488427,-70748.660089,-67863.848402,-80192.261700,-87407.071550
-94012.079186,-91088.617161,-73439.012173,-84993.275678,-70747.841988,-67861.397465,-80189.164035,-87405.762689
-94009.376016,-91092.518136,-73444.552530,-84992.016279,-70758.196063,-67867.849122,-80187.481788,-87401.866489
-94005.517735,-91092.362093,-73453.547875,-84988.955054,-70780.956277,-67880.346970,-80183.203007,-87395.563993
-94005.395500,-91082.372741,-73448.678959,-84981.958124,-70786.371461,-67878.590482,-80178.477204,-87393.023131
-94009.033331,-91080.201218,-73438.430693,-84983.290819,-70776.694756,-67868.419314,-80179.789275,-87396.392967
-94013.594390,-91082.194441,-73435.804057,-84987.433358,-70772.786279,-67863.065001,-80182.413452,-87399.455441
-94016.055816,-91086.246551,-73437.315299,-84992.650477,-70776.095533,-67864.673721,-80183.772814,-87398.937895
-94014.977290,-91083.216546,-73433.255983,-84988.893819,-70772.767179,-67860.953374,-80182.961413,-87398.874981
-94013.869569,-91082.488915,-73428.292342,-84986.228606,-70764.168688,-67855.643005,-80182.043775,-87401.052794
-94013.176553,-91084.255993,-73432.489916,-84987.725984,-70770.378362,-67860.640327,-80184.800652,-87404.726724
-94015.175573,-91079.995058,-73424.165119,-84984.946986,-70761.442699,-67851.118408,-80183.851997,-87404.504367
-94015.371399,-91082.286981,-73418.692411,-84986.807472,-70751.379179,-67844.462447,-80184.155668,-87403.508714
-94014.732550,-91087.134169,-73427.400181,-84993.707507,-70761.269444,-67851.628103,-80188.667008,-87405.075304
-94015.637050,-91086.462391,-73430.044959,-84994.741817,-70765.065982,-67853.722771,-80191.020247,-87405.485274
-94016.204094,-91087.685779,-73434.631155,-84995.123460,-70769.879851,-67860.117303,-80190.489343,-87402.220156
-94015.361775,-91085.331773,-73428.493812,-84994.354360,-70763.850050,-67853.784131,-80186.693737,-87402.507916
-94015.077311,-91084.279034,-73414.421032,-84994.459575,-70746.086276,-67837.667581,-80186.887260,-87404.081569
-94015.308900,-91094.725225,-73419.260153,-85002.282335,-70749.827259,-67844.296843,-80194.619962,-87408.585585
-94014.203594,-91100.381659,-73435.834197,-85008.820395,-70768.124708,-67860.618439,-80198.751217,-87405.519405
-94017.716036,-91096.866251,-73428.546653,-85006.818326,-70757.928742,-67849.654066,-80194.171961,-87401.868757
-94019.872837,-91096.746065,-73424.344091,-85007.412147,-70751.302266,-67844.870328,-80195.804835,-87404.048401
-94018.254949,-91095.466039,-73437.297852,-85007.306465,-70765.145653,-67858.754950,-80200.992849,-87405.969446
-94017.240453,-91092.877360,-73438.183679,-85002.664048,-70767.514655,-67858.648970,-80195.185037,-87402.246964
-94018.349911,-91092.380901,-73433.086557,-84998.762402,-70762.646130,-67852.126596,-80191.747594,-87396.776442
-94023.737480,-91094.760771,-73427.177026,-84998.243393,-70752.177548,-67845.705503,-80195.576875,-87401.180684
-94022.044649,-91100.177625,-73442.844576,-85002.284624,-70766.369545,-67862.592373,-80199.915551,-87399.027341
-94020.798691,-91093.974875,-73438.851450,-84997.761839,-70760.819443,-67859.472032,-80197.167916,-87399.657797
-94022.966402,-91088.500916,-73417.656914,-84994.820975,-70730.914661,-67835.449533,-80196.883861,-87407.628122
-94020.469992,-91094.970344,-73435.937761,-85006.355606,-70748.677633,-67853.027487,-80202.576161,-87405.589386
-94025.122812,-91090.286487,-73431.295312,-85007.986238,-70742.571234,-67847.862895,-80201.323867,-87407.473045
-94030.881603,-91093.373164,-73423.039937,-85012.905901,-70725.850573,-67834.843790,-80202.526914,-87411.425305
-94026.055771,-91095.206670,-73422.015407,-85012.841827,-70722.701194,-67832.736648,-80201.041388,-87410.847213
-94019.109910,-91101.089878,-73439.857945,-85016.644085,-70745.585254,-67852.560651,-80206.712366,-87407.318391
-94016.799500,-91100.658305,-73443.959581,-85013.081773,-70754.717513,-67859.433111,-80207.051969,-87405.894530
-94018.160947,-91094.548664,-73423.446443,-85003.897634,-70738.017194,-67842.830203,-80201.407036,-87407.681912
-94017.576412,-91098.902654,-73425.704688,-85002.461561,-70729.503181,-67843.384973,-80200.451473,-87403.472587
-94016.632965,-91104.129826,-73443.889413,-85004.385880,-70742.912465,-67862.171087,-80203.057433,-87397.369990
-94012.108732,-91101.954758,-73443.844126,-85005.363481,-70747.089703,-67862.384927,-80201.073046,-87397.901123
-94009.615994,-91096.580475,-73444.016348,-85003.504826,-70751.567079,-67861.104696,-80195.770300,-87394.645661
-94006.542967,-91091.345410,-73447.394420,-84999.869104,-70757.766138,-67863.399286,-80196.657621,-87394.126048
-94007.379314,-91088.641038,-73444.516105,-84998.888984,-70757.597599,-67860.210097,-80199.243049,-87400.429638
-94012.418611,-91084.562869,-73428.738946,-84998.264227,-70741.741207,-67845.428020,-80199.858800,-87402.903930
-94013.900713,-91082.178052,-73428.836846,-85000.558128,-70738.562806,-67843.901368,-80205.356996,-87406.787116
-94015.420771,-91082.703402,-73428.875238,-85000.642639,-70735.300501,-67844.447324,-80208.695119,-87411.634526
-94010.597321,-91083.883568,-73429.534103,-84999.511561,-70737.809630,-67845.929766,-80206.373885,-87406.496779
-94009.867952,-91078.210468,-73418.126632,-84991.821449,-70725.707701,-67832.334451,-80198.339402,-87402.063716
-94006.730138,-91084.539740,-73420.369700,-84992.478697,-70725.518419,-67835.246992,-80201.423218,-87402.113893
-94003.719617,-91091.008326,-73441.424979,-84996.885473,-70750.606279,-67857.775489,-80207.166471,-87399.444521
-94005.119506,-91084.724740,-73443.554663,-84993.848780,-70763.016249,-67861.704524,-80202.094231,-87393.413552
-94002.248988,-91080.432670,-73438.366433,-84989.433639,-70763.226685,-67856.930303,-80196.657689,-87385.899165
-94000.326473,-91082.057060,-73441.326309,-84985.907319,-70766.938340,-67858.498443,-80193.744929,-87382.181604
-93999.738594,-91085.605477,-73441.646184,-84985.641922,-70767.578484,-67855.571836,-80194.210807,-87381.106576
-93997.502923,-91082.136376,-73441.729254,-84985.917669,-70775.806679,-67856.950142,-80197.028119,-87384.020965
-94003.417500,-91081.916153,-73435.376045,-84985.513030,-70771.082425,-67853.221778,-80200.930704,-87392.273222
-94003.691950,-91082.872278,-73445.299740,-84988.611754,-70785.963242,-67867.593091,-80204.847046,-87390.676785
-94002.278990,-91076.432042,-73436.002109,-84985.492512,-70777.744136,-67859.226853,-80199.823585,-87388.008617
-94005.074447,-91079.241938,-73425.160743,-84984.879629,-70761.755084,-67845.567448,-80199.345014,-87391.704202
-94006.102113,-91085.000813,-73424.138893,-84988.813565,-70755.699865,-67843.074145,-80203.981552,-87395.187078
-94011.059596,-91088.304429,-73418.819902,-84994.532535,-70743.489653,-67835.763736,-80208.565682,-87398.369344
-94010.240620,-91089.030397,-73417.372164,-84995.875200,-70741.826914,-67835.061822,-80209.637518,-87394.416993
-94010.403567,-91088.855656,-73413.410047,-84996.470815,-70732.374989,-67830.594261,-80211.934288,-87398.583752
-94009.775817,-91097.105898,-73435.199715,-85001.681949,-70751.474860,-67849.267272,-80220.033769,-87401.798523
-94007.727304,-91090.716857,-73436.959025,-84994.660996,-70755.859300,-67850.221844,-80213.933847,-87396.138764
-94007.954891,-91085.518526,-73426.688554,-84992.396100,-70745.912662,-67840.267939,-80209.056392,-87393.068274
-94005.871418,-91086.895932,-73434.840002,-84994.776872,-70758.495843,-67851.014934,-80212.571882,-87390.613219
-94004.650950,-91084.401940,-73430.085391,-84992.642531,-70751.633639,-67846.437234,-80213.230998,-87390.411156
-94005.878476,-91084.639445,-73432.154347,-84990.655218,-70754.105782,-67845.771173,-80214.712004,-87392.460027
-94013.625347,-91085.037946,-73429.051142,-84987.700784,-70750.522403,-67841.082424,-80217.898033,-87395.322259
-94008.541898,-91088.350439,-73437.249349,-84989.822507,-70760.470357,-67850.370521,-80221.126749,-87392.494971
-94009.588800,-91084.214540,-73431.095126,-84985.024119,-70754.829548,-67842.696810,-80217.856762,-87390.325389
-94011.196772,-91086.261731,-73430.518243,-84989.645350,-70755.791359,-67841.249470,-80221.693440,-87392.723662
-94007.349032,-91091.858154,-73446.985255,-84995.020140,-70778.543372,-67860.946366,-80222.007101,-87389.877686
-94008.377992,-91092.496008,-73446.270883,-84992.681978,-70779.352240,-67864.223328,-80219.631403,-87392.613109
-94007.367164,-91086.684151,-73435.494512,-84987.275748,-70771.982285,-67858.140049,-80215.288267,-87389.184778
-94009.100123,-91077.464519,-73419.799832,-84981.611455,-70756.847287,-67845.648071,-80206.453627,-87385.484947
-94005.136822,-91080.915518,-73424.110641,-84985.264205,-70762.139157,-67849.714161,-80208.896199,-87387.682752
-94007.643188,-91080.737579,-73424.118726,-84985.818567,-70762.550410,-67846.422419,-80209.091412,-87394.405048
-94008.779750,-91083.062828,-73423.158226,-84986.910187,-70762.114888,-67844.729650,-80207.461656,-87394.622198
-94003.963154,-91080.197035,-73424.114536,-84985.048800,-70765.319027,-67845.394620,-80201.007677,-87385.813914
-94008.371839,-91078.612267,-73416.402481,-84981.495922,-70755.364358,-67833.043468,-80194.320115,-87383.555301
-94004.635871,-91083.651278,-73417.357609,-84984.125147,-70755.974660,-67832.840360,-80196.606439,-87384.058757
-94002.647817,-91085.242724,-73424.213780,-84988.991239,-70770.036389,-67844.039578,-80197.600729,-87385.461556
-94008.240499,-91087.178101,-73423.325713,-84989.671513,-70768.825120,-67843.233894,-80196.852059,-87393.253205
-94010.618114,-91091.204748,-73418.251914,-84988.510837,-70759.633248,-67837.582008,-80192.667305,-87391.735144
-94012.753248,-91094.446469,-73412.017439,-84987.135123,-70747.258882,-67832.811293,-80188.746186,-87395.495184
-94013.257896,-91097.707737,-73414.755970,-84987.298297,-70745.059978,-67836.666949,-80188.752160,-87400.384373
-94008.171235,-91108.341218,-73427.620910,-84990.871705,-70758.351705,-67849.717935,-80189.839101,-87398.705332
-94006.942891,-91108.228416,-73422.384704,-84985.486245,-70753.986393,-67842.773715,-80182.381154,-87396.716434
-94004.315831,-91109.882515,-73424.267771,-84986.529969,-70755.676144,-67842.960421,-80178.291428,-87395.794026
-94004.009960,-91114.084014,-73439.341683,-84990.856726,-70777.054624,-67857.415595,-80176.098647,-87392.431355
-94008.214063,-91110.852477,-73434.658737,-84990.074862,-70769.807892,-67848.767097,-80174.980654,-87396.474194
-94007.392948,-91112.729103,-73428.453323,-84991.250779,-70761.102745,-67842.837500,-80175.688042,-87397.549683
-94009.827285,-91117.744834,-73435.249658,-84993.207599,-70769.985957,-67850.868608,-80178.271352,-87397.184974
-94016.587841,-91122.670591,-73434.505642,-84996.995283,-70766.412853,-67849.481867,-80182.172708,-87401.782106
-94013.798212,-91125.984291,-73439.719871,-84999.726959,-70773.675041,-67855.079882,-80182.661419,-87397.292539
-94007.698129,-91123.848567,-73446.131251,-84999.107368,-70788.333595,-67865.301856,-80178.928750,-87392.586114
-94004.775022,-91117.135132,-73448.921460,-84994.990752,-70796.332913,-67870.233459,-80173.616520,-87391.512805
-94003.683779,-91109.492798,-73441.888217,-84990.027633,-70788.167700,-67860.254309,-80168.216138,-87383.530413
-94000.533614,-91107.950727,-73441.082178,-84990.308956,-70790.116641,-67859.084542,-80168.550165,-87379.752213
-94006.279545,-91108.308284,-73434.509731,-84988.797392,-70785.555281,-67856.332865,-80169.549056,-87381.462886
-94010.105129,-91115.319110,-73429.344406,-84990.136048,-70775.533725,-67849.261716,-80173.600362,-87385.436773
-94008.394069,-91123.774846,-73438.413039,-84993.344810,-70780.086170,-67854.412711,-80178.810204,-87387.676604
-94006.539355,-91119.242074,-73428.996302,-84991.254124,-70770.521345,-67846.384244,-80176.289407,-87388.609297
-94005.665705,-91118.630667,-73427.916051,-84992.701746,-70769.850054,-67848.000304,-80177.821348,-87389.431074
-94006.379675,-91117.870374,-73425.575756,-84990.522464,-70764.554722,-67845.022200,-80177.087072,-87391.678726
-94001.062862,-91119.536836,-73424.078594,-84991.594618,-70774.081012,-67845.425583,-80177.143000,-87389.730914
-94003.389807,-91120.900387,-73433.621437,-84992.233923,-70779.704531,-67856.417389,-80180.604811,-87392.593050
-94005.014579,-91124.856172,-73447.216609,-84996.616794,-70783.298783,-67870.843603,-80184.825007,-87398.065160
-94011.348486,-91125.846147,-73443.835513,-84999.629823,-70776.653905,-67867.065410,-80186.185215,-87398.425375
-94020.285795,-91125.196618,-73433.020603,-85000.520046,-70763.192694,-67857.131237,-80186.288575,-87398.402573
-94020.852584,-91125.789337,-73431.460877,-85002.912578,-70757.943277,-67855.482627,-80191.130847,-87400.112097
-94020.504103,-91125.493142,-73433.067170,-85005.666657,-70755.132504,-67854.867096,-80195.937999,-87401.092415
-94015.287300,-91127.612213,-73438.487598,-85005.288113,-70763.941215,-67859.079484,-80197.252544,-87397.225595
-94014.522152,-91124.043622,-73429.257433,-85000.097442,-70754.096159,-67849.110028,-80191.095941,-87393.220589
-94013.386381,-91122.637476,-73429.771844,-84999.696234,-70750.128334,-67847.563810,-80188.216444,-87388.926314
-94012.175036,-91127.006209,-73438.052878,-85003.377740,-70760.754125,-67856.926281,-80190.678841,-87387.342878
-94008.627295,-91124.833953,-73440.842564,-85003.956732,-70769.523893,-67863.061042,-80192.937539,-87389.340286
-94007.129975,-91123.688298,-73447.647000,-85004.518359,-70778.939523,-67870.360775,-80195.905751,-87386.433542
-94011.474115,-91117.092791,-73439.118191,-85000.356014,-70765.113851,-67859.613478,-80190.078677,-87387.148794
-94014.685344,-91121.177410,-73432.550376,-85002.489626,-70751.292696,-67850.278414,-80193.202275,-87392.981696
-94011.245636,-91125.573244,-73436.502043,-85004.129238,-70755.327235,-67853.209724,-80200.245030,-87397.339581
-94006.467266,-91127.643725,-73448.594434,-85002.277944,-70770.545161,-67865.062661,-80199.274984,-87390.150508
-94010.322705,-91126.434428,-73452.524989,-84998.364006,-70775.838111,-67866.158349,-80195.488127,-87381.959289
-94009.167853,-91119.877848,-73453.273355,-84995.350557,-70781.172001,-67866.084728,-80189.603329,-87374.378105
-94007.016699,-91112.817802,-73450.321101,-84995.484228,-70785.952912,-67867.859218,-80184.148705,-87370.831190
-94015.330844,-91113.561677,-73437.200156,-84996.734918,-70768.078095,-67854.940595,-80186.614740,-87381.689825
-94017.020732,-91112.748930,-73421.014758,-84994.467482,-70743.479909,-67836.120539,-80186.123769,-87388.350250
-94013.349231,-91115.989821,-73418.354409,-84998.169661,-70739.466749,-67833.859798,-80186.880062,-87387.095448
