-94002.876461,-90806.711114,-73935.301475,-85316.541531,-70620.962455,-68788.812314,-80607.163084,-86157.391805
-94016.913356,-90737.152486,-73841.044169,-85267.345341,-70676.640651,-68837.047379,-80540.711348,-86119.639709
-94083.767424,-90794.171786,-73433.102481,-85199.664259,-70327.327588,-68125.837222,-80380.695210,-86089.330743
-94081.107566,-90874.347493,-73484.846769,-85243.116050,-70234.545497,-67994.341909,-80426.248065,-86121.629014
-94010.252537,-90811.360277,-73869.855567,-85304.940975,-70555.650658,-68659.418065,-80584.431360,-86155.558962
-94010.610164,-90737.219541,-73885.680602,-85283.013914,-70700.713480,-68891.920911,-80572.540232,-86135.844724
-94080.548773,-90782.034788,-73488.646566,-85210.080172,-70397.824990,-68241.507499,-80406.846751,-86098.405552
-94095.055055,-90866.569086,-73429.950885,-85225.011137,-70211.791421,-67930.348865,-80405.349184,-86117.158665
-94025.518778,-90827.431181,-73800.922787,-85296.760237,-70480.705259,-68521.753671,-80566.505261,-86156.497736
-94006.095112,-90740.393488,-73906.288911,-85295.888519,-70682.094476,-68902.985025,-80588.275860,-86143.556076
-94068.858811,-90764.108689,-73529.036168,-85221.881893,-70419.081499,-68341.978591,-80424.929312,-86099.813712
-94094.317447,-90868.580743,-73400.692451,-85226.866332,-70198.112154,-67913.786222,-80391.289936,-86101.668906
-94031.486694,-90847.257179,-73738.650827,-85290.054713,-70411.325444,-68398.394394,-80542.879467,-86142.147916
-94000.373066,-90750.496477,-73925.913742,-85296.849644,-70666.537662,-68906.673063,-80610.784067,-86145.388919
-94058.621712,-90754.788012,-73603.981567,-85228.363899,-70483.409820,-68484.023927,-80469.252821,-86103.345287
-94097.200822,-90856.600208,-73390.120076,-85213.656451,-70219.167497,-67936.249725,-80383.310364,-86095.991563
-94047.691709,-90855.594379,-73667.348762,-85275.235507,-70346.997124,-68269.022497,-80513.263406,-86139.957445
-93992.460548,-90764.287503,-73957.474405,-85309.456028,-70677.400610,-68899.341690,-80615.187361,-86147.199410
-94033.945386,-90729.172913,-73687.152408,-85236.969320,-70555.404789,-68611.540629,-80485.077856,-86104.596985
-94091.769349,-90822.692612,-73377.066657,-85202.257061,-70224.755433,-67955.360467,-80372.492119,-86089.353095
-94056.475944,-90855.773193,-73605.300320,-85259.522231,-70307.278074,-68156.436760,-80481.076894,-86123.148933
-94004.798711,-90765.852125,-73929.311207,-85301.342344,-70628.360883,-68819.121280,-80611.320509,-86148.115831
-94030.570272,-90722.087410,-73761.695476,-85250.358015,-70610.323025,-68722.002950,-80524.796906,-86112.867130
-94092.372846,-90802.419579,-73400.245416,-85201.184178,-70273.526940,-68031.356398,-80384.696172,-86086.357961
-94070.132860,-90865.451499,-73544.727092,-85248.905152,-70270.129474,-68067.096837,-80466.525908,-86115.772857
-94011.057199,-90784.560535,-73900.768030,-85299.285984,-70589.200627,-68743.460625,-80614.740326,-86149.009901
-94023.551825,-90720.679250,-73820.569971,-85262.830289,-70647.404569,-68818.718948,-80559.017427,-86131.866113
-94088.148366,-90787.466262,-73425.905219,-85201.161826,-70314.095356,-68125.189021,-80405.148018,-86101.758313
-94076.994846,-90866.747900,-73472.329792,-85232.677785,-70226.588276,-67979.120371,-80445.247048,-86118.924453
-94006.564499,-90808.901585,-73864.111169,-85297.631955,-70552.007324,-68642.497795,-80606.425477,-86150.127488
-94000.149548,-90732.100991,-73901.349175,-85278.431806,-70724.540439,-68908.796478,-80593.595576,-86125.249997
-94076.123127,-90771.082434,-73498.034298,-85208.672012,-70422.233095,-68267.837854,-80426.426879,-86087.721418
-94089.422415,-90857.807202,-73428.430966,-85218.417373,-70232.712654,-67941.055350,-80416.681518,-86106.072200
-94026.256386,-90820.122161,-73791.915034,-85282.902155,-70484.885035,-68509.817840,-80573.322543,-86146.305340
-94008.240880,-90730.178741,-73919.901123,-85283.438597,-70709.564770,-68920.955827,-80605.397297,-86137.230532
-94066.601284,-90749.401241,-73559.322781,-85213.835265,-70475.542006,-68389.900731,-80446.834021,-86093.309354
-94095.613849,-90849.335891,-73405.587483,-85214.975204,-70235.372512,-67928.873650,-80401.057649,-86095.499825
-94034.101848,-90839.434068,-73758.387418,-85285.807882,-70470.043477,-68415.716996,-80549.048549,-86131.262616
-94002.183557,-90734.760849,-73955.798025,-85296.000278,-70735.425739,-68935.931496,-80612.952186,-86138.862209
-94052.899665,-90727.831808,-73634.111718,-85226.776925,-70553.370780,-68521.507802,-80466.905888,-86101.043058
-94104.375732,-90829.912225,-73381.335840,-85209.499026,-70245.944887,-67930.684141,-80383.198605,-86100.573671
-94054.844267,-90847.346586,-73664.465387,-85279.012952,-70384.302185,-68260.573537,-80518.694880,-86139.063375
-93998.562574,-90749.222428,-73937.715463,-85308.830179,-70685.916625,-68877.638147,-80621.311739,-86154.933113
-94039.019232,-90729.441134,-73702.865684,-85249.866277,-70600.376499,-68641.179042,-80493.929147,-86115.504636
-94099.570107,-90819.250443,-73381.671117,-85211.711849,-70265.636774,-67975.857017,-80370.212241,-86102.182997
-94071.384558,-90854.409737,-73568.665811,-85267.859431,-70289.374326,-68117.544725,-80469.498690,-86152.474422
-94012.063028,-90781.878326,-73928.148917,-85323.224702,-70642.353075,-68813.801564,-80607.565416,-86171.093425
-94038.594549,-90735.543160,-73780.985031,-85272.530946,-70650.243241,-68754.904718,-80517.800810,-86131.642596
-94102.207613,-90817.238786,-73416.651597,-85214.774038,-70320.264437,-68065.979250,-80370.011076,-86104.842854
-94078.134784,-90875.375673,-73533.998255,-85255.163640,-70291.475390,-68059.698410,-80435.412280,-86137.431698
-94007.458569,-90804.610050,-73910.312225,-85314.418115,-70629.411415,-68747.841567,-80582.419703,-86165.617247
-94023.149493,-90738.068907,-73849.962515,-85279.504690,-70706.480230,-68850.033742,-80532.530610,-86138.459878
-94088.394235,-90798.575079,-73450.559193,-85213.209416,-70374.646231,-68159.342487,-80369.787558,-86104.865206
-94092.037570,-90880.628333,-73462.785597,-85242.423146,-70243.799119,-67966.290470,-80396.833169,-86130.636767
-94027.552787,-90835.343699,-73844.821613,-85315.222778,-70540.295010,-68609.059585,-80565.052398,-86168.746492
-94009.179653,-90752.128154,-73891.246187,-85296.268498,-70710.615302,-68896.145391,-80555.441148,-86137.766974
-94084.929715,-90787.466262,-73484.958528,-85221.010175,-70402.496505,-68258.561880,-80393.458056,-86103.188825
-94104.308677,-90889.837252,-73413.209428,-85239.696233,-70213.512506,-67916.200211,-80396.564948,-86123.908892
-94036.605243,-90860.042377,-73794.910168,-85308.763124,-70481.755791,-68494.037508,-80551.149613,-86165.661951
-94011.973621,-90771.976503,-73942.364626,-85309.724249,-70726.082710,-68937.563173,-80588.655840,-86154.821355
-94065.170773,-90782.481823,-73582.009802,-85232.588378,-70499.033689,-68421.908429,-80427.276245,-86101.355982
-94102.006448,-90874.235734,-73394.165742,-85221.144285,-70227.705863,-67919.731786,-80373.430893,-86105.066372
-94045.948272,-90871.061787,-73719.204810,-85291.127597,-70419.081499,-68362.944527,-80525.534514,-86147.668796
-94003.591717,-90780.291352,-73945.650333,-85309.500731,-70705.921436,-68918.273618,-80602.782142,-86146.372395
-94058.956988,-90769.674274,-73635.788099,-85240.657358,-70535.489385,-68532.706026,-80464.335437,-86104.708744
-94102.766407,-90868.670150,-73378.966555,-85220.518436,-70230.119852,-67935.981504,-80379.711733,-86099.321973
-94047.378784,-90883.198784,-73649.065035,-85283.528004,-70350.349885,-68239.272325,-80505.261481,-86139.286892
-93994.293391,-90787.779187,-73946.365588,-85316.049792,-70673.489055,-68879.113362,-80612.840427,-86154.039044
-94042.707270,-90755.391509,-73699.490571,-85252.772004,-70569.911071,-68640.486138,-80494.867920,-86118.186846
-94096.530270,-90849.022967,-73378.273651,-85214.841093,-70240.379303,-67973.577139,-80374.973163,-86096.662116
-94057.235903,-90890.820729,-73575.661907,-85267.367693,-70282.646451,-68115.913047,-80474.237260,-86131.352023
-94002.742350,-90808.789826,-73922.046891,-85316.653289,-70612.245275,-68795.696651,-80612.974538,-86161.236305
-94029.251519,-90763.102861,-73796.675956,-85273.894402,-70635.066406,-68767.511102,-80536.643331,-86128.692165
-94092.663418,-90834.784905,-73425.704053,-85214.952852,-70305.065251,-68076.506922,-80389.032410,-86099.500787
-94076.950142,-90892.742979,-73523.984673,-85253.420204,-70259.221823,-68039.291267,-80451.282019,-86126.166418
-94005.983353,-90821.284452,-73900.455105,-85313.300528,-70589.357089,-68723.344055,-80606.894863,-86153.592009
-94015.706362,-90754.273922,-73861.183090,-85283.326838,-70688.084744,-68864.316507,-80562.504299,-86131.039099
-94083.230982,-90805.280603,-73460.371609,-85214.170541,-70363.313897,-68182.677708,-80398.531902,-86091.789435
-94088.818918,-90884.472833,-73462.204452,-85244.010120,-70226.364759,-67968.324479,-80423.163524,-86116.085782
-94020.668449,-90839.769344,-73849.649590,-85311.557092,-70530.370835,-68608.344329,-80587.828825,-86152.027387
-94008.732618,-90756.598503,-73896.342384,-85293.854510,-70691.929244,-68904.080260,-80588.253509,-86140.225666
-94077.285418,-90790.103768,-73497.699022,-85218.417373,-70395.388650,-68282.590006,-80422.962358,-86103.725267
-94094.183337,-90883.019970,-73406.056870,-85226.955739,-70191.719555,-67911.439289,-80404.835094,-86113.135351
-94030.682031,-90853.515667,-73773.430142,-85298.906004,-70442.215555,-68461.694534,-80563.890107,-86152.943808
-94006.720961,-90766.567381,-73938.251905,-85306.147970,-70696.958387,-68928.108386,-80612.393393,-86147.244113
-94058.733470,-90776.513907,-73589.877616,-85228.207437,-70485.935567,-68438.202851,-80454.567725,-86097.667944
-94096.172642,-90865.585609,-73382.811056,-85210.393096,-70196.748697,-67909.718205,-80390.217053,-86101.534796
-94046.194142,-90866.323217,-73702.083373,-85286.232565,-70369.348868,-68330.333332,-80540.912514,-86146.841782
-94001.803577,-90778.793785,-73965.521033,-85315.692164,-70694.164418,-68930.075339,-80626.027957,-86147.020596
-94053.838438,-90760.197134,-73663.168986,-85242.378443,-70537.165765,-68567.462989,-80490.509330,-86109.939052
-94103.861642,-90853.247446,-73387.840198,-85209.096695,-70222.967294,-67950.465435,-80393.614518,-86100.372505
-94061.929770,-90874.682769,-73647.366303,-85272.598001,-70336.335341,-68229.906944,-80515.632691,-86137.856381
-94002.272964,-90786.907469,-73961.765940,-85314.060487,-70674.114904,-68886.377679,-80632.062928,-86152.966160
-94035.331194,-90749.267131,-73742.763548,-85252.369672,-70609.853638,-68691.403412,-80516.169133,-86113.805904
-94097.670209,-90837.020080,-73394.813942,-85209.633137,-70260.339410,-67999.482810,-80388.205396,-86098.271441
-94071.719834,-90882.595287,-73567.235299,-85264.171393,-70273.638698,-68096.981120,-80483.781455,-86139.219837
-94008.062066,-90804.654754,-73933.401577,-85317.122676,-70616.089775,-68789.706384,-80628.039614,-86162.555058
-94030.033830,-90747.814268,-73821.531096,-85270.072254,-70653.014857,-68791.807448,-80557.944543,-86123.707726
-94096.105587,-90813.751914,-73424.050024,-85207.308556,-70297.331547,-68078.742096,-80401.772905,-86093.599927
-94081.152270,-90883.399949,-73505.812705,-85250.335664,-70228.778747,-68005.853058,-80448.644513,-86128.468648
-94015.818121,-90827.587644,-73904.791344,-85319.089630,-70573.308536,-68702.847505,-80609.241797,-86161.705692
-94021.987202,-90750.608236,-73873.811826,-85285.897289,-70673.332593,-68861.723705,-80570.349761,-86134.570674
-94093.892764,-90805.638231,-73468.462940,-85220.518436,-70343.398493,-68182.677708,-80409.104277,-86096.237433
-94093.155157,-90894.128787,-73475.928423,-85250.916809,-70224.017826,-67964.658793,-80429.444364,-86112.867130
-94022.724810,-90836.170713,-73849.090797,-85309.768952,-70511.304797,-68580.449352,-80581.771503,-86151.222724
-94009.291412,-90750.585884,-73917.241265,-85295.285022,-70689.381145,-68906.784821,-80591.338049,-86137.856381
-94075.094947,-90778.167937,-73526.912752,-85219.311442,-70409.582008,-68307.691015,-80428.215018,-86098.159683
-94099.167776,-90875.956819,-73420.317283,-85228.788582,-70190.043174,-67914.143850,-80404.969204,-86113.604738
-94033.185426,-90857.963664,-73796.743011,-85304.695106,-70452.609116,-68466.209586,-80568.561622,-86153.748471
-93998.048484,-90759.548933,-73968.449112,-85306.371487,-70719.824221,-68953.231746,-80617.109611,-86145.567733
-94055.380709,-90760.867686,-73609.033061,-85226.262835,-70496.038556,-68465.203758,-80460.446234,-86104.038191
-94090.964686,-90863.551600,-73422.217181,-85218.551483,-70239.552288,-67952.097112,-80397.034335,-86097.489130
-94039.332156,-90860.377653,-73733.487574,-85285.517309,-70411.839534,-68352.059227,-80534.765784,-86142.773764
-93996.327400,-90762.678178,-73973.031220,-85309.143103,-70701.160514,-68928.063682,-80620.060041,-86156.654198
-94043.802505,-90751.077622,-73693.790876,-85247.251123,-70570.827493,-68601.124716,-80495.136141,-86113.358869
-94098.318410,-90844.105583,-73406.503905,-85215.556349,-70252.426893,-67969.464418,-80393.659221,-86097.936165
-94060.186334,-90870.994731,-73646.338123,-85275.749597,-70338.302295,-68212.025548,-80511.452915,-86139.018671
-94001.669467,-90780.313704,-73966.929193,-85315.759220,-70671.969136,-68877.995775,-80626.966730,-86152.899105
-94031.240825,-90735.990195,-73763.684781,-85255.722434,-70622.661188,-68715.677406,-80514.716269,-86111.123694
-94087.142537,-90814.891853,-73412.203599,-85206.928576,-70281.662975,-68024.092081,-80380.471692,-86085.128616
-94061.929770,-90864.959760,-73576.310107,-85259.455175,-70291.855370,-68102.904332,-80469.610449,-86125.607625
-94000.395417,-90784.202908,-73927.076033,-85311.378278,-70614.905133,-68779.759858,-80612.259282,-86160.431643
-94018.366220,-90723.540273,-73806.398965,-85266.317161,-70634.909944,-68786.197160,-80545.159345,-86130.904988
-94082.538078,-90795.199966,-73421.278408,-85204.648698,-70301.153696,-68092.622530,-80390.552329,-86096.282136
-94074.580857,-90867.776080,-73494.703888,-85244.680672,-70227.191773,-68001.628578,-80440.486126,-86120.086744
-94001.736522,-90803.648925,-73890.419172,-85309.925414,-70564.278431,-68686.173104,-80598.110628,-86149.814564
-94000.864804,-90724.680212,-73880.874977,-85278.677676,-70690.118753,-68882.354365,-80569.410988,-86127.932206
-94072.077462,-90776.223335,-73476.218996,-85209.297861,-70367.694839,-68215.244200,-80404.455114,-86092.303525
