-98976.400522,-89468.018650,-79477.150452,-97212.487104,-89237.240035,-96592.764353,-98420.078154,-98733.007351
-98985.746192,-89466.480046,-79428.712276,-97208.703288,-89190.039672,-96589.166034,-98401.595673,-98722.809327
-98990.821914,-89496.334147,-79478.738687,-97226.106984,-89216.718515,-96613.866278,-98433.992861,-98729.028428
-98984.167014,-89499.109103,-79528.863421,-97232.831535,-89256.553136,-96620.213844,-98453.075608,-98735.727166
-98973.148973,-89472.839757,-79486.803061,-97214.416540,-89233.499231,-96592.719079,-98421.794092,-98721.046201
-98977.632558,-89466.849301,-79433.749643,-97210.294106,-89192.395167,-96587.270164,-98399.096937,-98724.573666
-98986.822099,-89496.461994,-79472.450710,-97230.480430,-89214.861246,-96615.695648,-98435.259800,-98739.877419
-98983.481605,-89503.961785,-79523.642091,-97237.650704,-89256.771795,-96628.897342,-98467.483945,-98745.337728
-98979.666414,-89480.753975,-79497.453113,-97226.127238,-89247.442149,-96612.594497,-98448.387279,-98742.834151
-98987.418377,-89475.614631,-79450.789616,-97220.646280,-89212.855450,-96601.572502,-98424.657114,-98739.238220
-98989.189835,-89497.201062,-79472.789977,-97228.879790,-89221.147368,-96617.136807,-98446.623173,-98745.113513
-98981.678542,-89504.848178,-79518.958769,-97230.274651,-89254.216250,-96629.149063,-98472.654471,-98749.338864
-98979.639771,-89483.935401,-79502.709034,-97217.779624,-89246.766234,-96616.296392,-98456.226411,-98746.080752
-98976.142801,-89477.749380,-79460.721757,-97208.243962,-89222.705785,-96596.213303,-98424.969754,-98737.151380
-98976.821809,-89491.138755,-79462.313595,-97212.502700,-89217.457080,-96605.171738,-98429.488907,-98739.664761
-98976.504018,-89501.437768,-79504.427558,-97220.871256,-89240.163042,-96622.173026,-98451.424599,-98745.039017
-98976.403458,-89491.924751,-79510.601838,-97221.942775,-89246.879369,-96619.861155,-98454.374321,-98746.696333
-98980.926718,-89475.757060,-79465.024022,-97212.341725,-89214.597415,-96604.758379,-98430.855394,-98744.313266
-98985.286541,-89483.708733,-79454.300324,-97215.098784,-89200.202132,-96609.348743,-98436.308249,-98744.887953
-98981.578403,-89494.767136,-79492.182247,-97223.876881,-89225.628875,-96621.642440,-98463.222529,-98745.191068
-98976.710712,-89492.779882,-79510.645996,-97222.057821,-89247.637752,-96614.982631,-98460.489555,-98743.961182
-98976.938813,-89478.830001,-79474.040620,-97210.636076,-89224.185076,-96599.841014,-98431.883657,-98740.019023
-98982.893545,-89483.100069,-79452.679716,-97211.899805,-89202.792517,-96604.660216,-98426.866996,-98743.675004
-98986.530306,-89497.503834,-79486.965153,-97220.248593,-89220.796884,-96621.531374,-98453.778805,-98754.509205
-98981.582616,-89496.872766,-79511.503838,-97220.717081,-89242.328826,-96620.662678,-98463.859126,-98753.378511
-98979.669976,-89484.135333,-79484.845908,-97215.193014,-89227.884143,-96609.907232,-98441.817940,-98750.907647
-98982.175725,-89484.860971,-79458.897397,-97213.759665,-89206.302548,-96610.331897,-98429.230603,-98749.251490
-98982.756202,-89499.888520,-79480.928736,-97220.720504,-89218.898462,-96621.254628,-98450.044561,-98748.325800
-98981.196160,-89500.375631,-79506.887970,-97224.719439,-89239.058631,-96625.243954,-98466.966739,-98751.872217
-98977.716273,-89489.642554,-79488.316065,-97218.181376,-89230.787053,-96610.033719,-98447.510348,-98744.144134
-98979.497521,-89483.418492,-79455.530262,-97212.729088,-89207.002242,-96605.729107,-98436.124263,-98743.910810
-98980.773670,-89496.506891,-79472.923323,-97218.963501,-89217.101079,-96613.670821,-98442.956993,-98747.133396
-98979.274060,-89509.012722,-79510.583483,-97225.620537,-89247.809602,-96621.241919,-98460.247204,-98755.303995
-98976.786324,-89495.189095,-79496.242909,-97217.044253,-89242.128000,-96610.996625,-98452.276840,-98751.858683
-98980.247740,-89487.004413,-79465.191062,-97213.991734,-89219.959193,-96606.022436,-98442.377685,-98749.770369
-98982.325940,-89497.095437,-79474.274664,-97220.553347,-89223.184235,-96615.378060,-98459.127636,-98754.578243
-98979.015968,-89501.373748,-79500.674266,-97223.280393,-89239.756634,-96620.105109,-98466.352843,-98751.581694
-98978.137053,-89488.352799,-79491.886689,-97217.911617,-89235.550101,-96610.174587,-98452.349208,-98747.318153
-98981.929241,-89478.896307,-79463.174986,-97213.432156,-89213.933510,-96602.717755,-98441.057711,-98744.900687
-98984.116632,-89490.178383,-79469.666311,-97218.566147,-89213.474450,-96609.692430,-98446.302960,-98745.013640
-98984.399190,-89503.638194,-79503.468364,-97223.985271,-89238.434521,-96619.070666,-98463.057163,-98747.150244
-98981.000176,-89499.370955,-79509.163987,-97219.282447,-89248.415295,-96609.301598,-98460.724123,-98742.023210
-98979.423716,-89486.209907,-79478.430007,-97210.042241,-89227.199325,-96598.262030,-98442.592227,-98738.845447
-98980.873080,-89488.777023,-79470.457767,-97212.064213,-89218.161572,-96605.145202,-98442.684794,-98741.659654
-98984.415340,-89500.331814,-79497.045028,-97219.697371,-89233.256574,-96618.382028,-98458.693859,-98749.733273
-98984.107411,-89494.733974,-79502.182501,-97215.674878,-89236.109898,-96618.001292,-98462.536689,-98752.397475
-98980.931595,-89488.609656,-79483.936492,-97210.583997,-89226.394710,-96611.280603,-98458.003873,-98756.196588
-98981.744474,-89493.584058,-79476.348263,-97210.529103,-89218.368410,-96610.363891,-98450.306498,-98749.481770
-98981.792620,-89502.879754,-79493.472195,-97216.549060,-89229.257770,-96614.692423,-98461.041632,-98744.397811
-98981.830196,-89501.557345,-79505.349063,-97218.581686,-89240.626145,-96613.461345,-98460.648836,-98744.619770
-98985.058430,-89492.895404,-79487.661475,-97215.298824,-89228.260135,-96606.371578,-98447.624670,-98745.076381
-98989.018272,-89493.947968,-79472.720110,-97217.094814,-89213.916103,-96603.699852,-98445.085784,-98744.782677
-98990.322434,-89500.196703,-79483.539848,-97219.554237,-89217.273186,-96609.116702,-98454.375225,-98745.408880
-98984.703815,-89500.858086,-79497.679422,-97215.248029,-89230.525210,-96609.149933,-98461.232114,-98740.983615
-98981.528060,-89492.587651,-79485.946003,-97207.796995,-89225.070233,-96603.063548,-98453.608995,-98737.864238
-98984.301067,-89489.776662,-79470.669095,-97207.003963,-89211.337619,-96600.420698,-98445.566457,-98737.108507
-98985.387623,-89496.050193,-79481.810789,-97210.542843,-89220.085004,-96606.948991,-98460.332964,-98742.984796
-98982.764802,-89497.986149,-79495.463600,-97210.768962,-89234.195666,-96605.675431,-98469.609864,-98741.096831
-98978.111444,-89492.117235,-79488.286605,-97204.733099,-89230.316059,-96595.440681,-98451.315875,-98736.647686
-98982.255899,-89491.683571,-79472.475162,-97207.763057,-89216.608709,-96599.104349,-98445.305635,-98744.981275
-98983.951593,-89495.582834,-79474.116363,-97211.110710,-89214.573978,-96600.732605,-98447.679500,-98742.010448
-98984.022351,-89496.518506,-79486.680800,-97211.916450,-89221.604299,-96602.121308,-98453.167064,-98739.472655
-98988.614276,-89493.878444,-79485.604667,-97209.380356,-89222.821594,-96602.671373,-98451.908593,-98742.375524
-98990.809206,-89488.895762,-79472.975368,-97206.921847,-89213.788601,-96601.969494,-98448.774524,-98745.384457
-98986.198365,-89493.064743,-79473.814029,-97208.569684,-89211.390323,-96603.555406,-98454.762027,-98746.562354
-98981.268356,-89498.124749,-79490.268410,-97209.181629,-89223.899973,-96600.200684,-98453.521309,-98733.835281
-98979.205167,-89492.585655,-79488.256890,-97205.544427,-89225.818141,-96597.032911,-98450.398084,-98736.903043
-98975.827622,-89488.256671,-79473.262345,-97202.217209,-89218.995747,-96590.554818,-98444.955939,-98738.440714
-98979.659296,-89490.348413,-79470.938279,-97205.505398,-89216.065713,-96594.013305,-98449.033599,-98741.665748
-98978.735071,-89492.470817,-79480.082843,-97209.285723,-89218.957927,-96599.752234,-98453.639973,-98743.095278
-98974.626467,-89490.591946,-79486.795673,-97209.341663,-89226.689815,-96597.276962,-98451.232742,-98737.977686
-98979.314072,-89486.116056,-79478.297946,-97206.169443,-89219.368419,-96595.777161,-98445.440110,-98739.828241
-98978.509772,-89488.301819,-79477.635670,-97203.236292,-89212.963176,-96597.202584,-98444.735490,-98742.264898
-98981.952399,-89492.494978,-79486.264269,-97205.553589,-89215.069710,-96608.903775,-98455.213075,-98750.561404
-98991.279234,-89494.373605,-79493.679462,-97211.511173,-89218.322228,-96620.195921,-98464.506363,-98758.385076
-98984.667964,-89490.918159,-79485.595557,-97203.753323,-89217.396011,-96609.689666,-98456.592384,-98745.825770
-98985.408309,-89489.307280,-79475.517223,-97198.814928,-89211.260048,-96607.567615,-98454.176911,-98746.726395
-98984.658713,-89497.909481,-79486.583074,-97204.727348,-89222.486463,-96610.816047,-98465.399665,-98750.626276
-98984.097296,-89496.527388,-79493.069072,-97201.702621,-89227.394556,-96608.270770,-98460.814768,-98751.362570
-98985.242744,-89487.510137,-79485.213343,-97199.339572,-89215.817693,-96603.519615,-98446.810537,-98749.981615
-98983.382829,-89487.534514,-79476.745036,-97195.318720,-89210.109467,-96597.576996,-98443.479042,-98746.038601
-98986.658980,-89489.832089,-79477.008305,-97194.628281,-89208.320785,-96599.129492,-98448.100310,-98742.055565
-98986.802757,-89493.176994,-79488.401999,-97198.462824,-89216.493536,-96603.219415,-98459.903893,-98746.998003
-98982.371572,-89487.220432,-79480.460297,-97196.134107,-89212.188763,-96599.257067,-98459.717145,-98746.291790
-98979.439325,-89484.125483,-79469.170579,-97192.348046,-89201.432357,-96592.588150,-98441.620099,-98736.350000
-98981.056857,-89491.283483,-79477.820297,-97193.670832,-89207.765827,-96592.033482,-98440.240481,-98736.226387
-98979.809837,-89487.976481,-79480.608504,-97188.295577,-89207.058023,-96589.462901,-98439.743699,-98733.105502
-98978.471038,-89484.472081,-79475.935321,-97187.837582,-89204.778822,-96588.344081,-98439.509695,-98731.123372
-98982.941088,-89484.770185,-79468.005657,-97191.352413,-89200.776904,-96591.045667,-98443.596156,-98738.373820
-98989.473460,-89489.276532,-79468.355025,-97197.543465,-89198.074017,-96602.188773,-98448.324279,-98746.467505
-98992.363296,-89503.339451,-79488.684353,-97204.932975,-89216.158905,-96608.882160,-98463.224014,-98748.802332
-98989.825961,-89500.293876,-79488.660093,-97202.561356,-89215.551924,-96602.552439,-98456.291934,-98750.696652
-98990.728060,-89499.436156,-79481.796117,-97202.919077,-89210.730427,-96600.073807,-98442.760265,-98750.589876
-98990.307734,-89502.781707,-79482.220982,-97202.792938,-89209.275894,-96601.089833,-98444.669834,-98747.732224
-98989.046113,-89504.391207,-79489.173608,-97203.885509,-89211.284785,-96604.308315,-98452.635778,-98749.683891
-98987.689144,-89502.792725,-79490.656181,-97202.293578,-89212.573511,-96604.548740,-98453.968216,-98750.094786
-98985.083841,-89499.179136,-79482.925870,-97196.869723,-89208.891234,-96598.875911,-98450.562333,-98744.455810
-98986.545430,-89499.151265,-79481.009627,-97196.414268,-89207.520311,-96599.484431,-98452.067879,-98744.578718
-98985.644833,-89499.662845,-79485.109541,-97197.629012,-89211.206744,-96606.354343,-98459.514917,-98749.490381
-98981.574554,-89499.613703,-79488.828257,-97197.674959,-89216.376852,-96606.314737,-98461.579458,-98747.128895
-98985.752177,-89501.114429,-79488.253558,-97200.954721,-89219.262891,-96607.616424,-98467.008249,-98752.373413
-98981.954781,-89496.483012,-79480.110402,-97196.621845,-89212.265612,-96602.827016,-98459.109330,-98745.941184
-98980.943220,-89496.366285,-79479.542178,-97193.165629,-89209.423928,-96601.700867,-98449.668997,-98741.998292
-98982.749783,-89497.107978,-79480.707530,-97194.027045,-89213.541462,-96606.103319,-98458.885541,-98747.735797
-98983.175054,-89494.574368,-79474.515606,-97195.186612,-89209.711386,-96606.727209,-98465.111311,-98750.907614
-98979.424255,-89495.639304,-79471.021004,-97197.134025,-89206.768447,-96603.564522,-98464.026985,-98747.258272
-98979.737179,-89498.835341,-79475.189788,-97198.133290,-89210.812583,-96603.020419,-98461.896068,-98744.838308
-98980.322138,-89499.439332,-79480.113544,-97199.297681,-89214.313397,-96604.119594,-98466.852184,-98749.141087
-98982.143095,-89499.152168,-79482.277096,-97199.193628,-89219.993162,-96602.472577,-98474.047254,-98749.825634
-98983.850120,-89488.620409,-79468.779168,-97194.372851,-89208.341403,-96596.480155,-98462.776490,-98744.664189
-98981.698327,-89491.316260,-79471.076842,-97193.002036,-89208.662065,-96594.547848,-98455.021287,-98747.241121
-98980.561519,-89493.909339,-79476.290105,-97189.567691,-89210.565018,-96596.554552,-98459.769025,-98749.277972
-98984.269561,-89489.161392,-79469.114224,-97186.742049,-89203.645821,-96600.426652,-98464.305625,-98751.255575
-98981.867773,-89490.936876,-79467.353206,-97183.504731,-89199.844897,-96591.449549,-98447.380861,-98731.363385
-98983.395905,-89494.870154,-79472.185710,-97184.197278,-89203.773023,-96593.157167,-98455.318596,-98744.113939
-98982.412233,-89491.131186,-79474.193368,-97186.125869,-89205.124293,-96599.812992,-98467.102027,-98755.678153
-98979.372154,-89489.856289,-79474.530835,-97186.073610,-89208.065951,-96597.558365,-98467.511133,-98743.114031
-98980.337279,-89492.028345,-79473.017092,-97184.501658,-89208.013295,-96595.356347,-98464.541123,-98743.317652
-98988.183588,-89497.253585,-79476.214965,-97189.502122,-89208.547021,-96605.330622,-98468.454169,-98751.359151
-98993.177052,-89502.054412,-79482.172501,-97195.739704,-89209.755487,-96612.682500,-98477.411471,-98752.077574
-98996.566444,-89504.750458,-79484.864341,-97198.283532,-89207.957805,-96612.800700,-98479.633288,-98753.526264
-98994.900842,-89504.273060,-79482.002796,-97197.320222,-89202.897807,-96609.947364,-98473.331899,-98755.472132
-98991.478353,-89504.881478,-79480.770951,-97195.512387,-89202.211258,-96604.998789,-98471.935588,-98744.855289
-98991.997456,-89505.898165,-79480.751612,-97196.943782,-89205.264015,-96604.779298,-98474.605168,-98744.919514
-98986.016021,-89504.924954,-79482.701885,-97195.435138,-89207.660065,-96601.181116,-98472.224272,-98743.367976
-98983.736089,-89501.982948,-79479.019334,-97192.841410,-89207.113167,-96600.414795,-98474.019198,-98745.532262
-98982.716012,-89496.081277,-79468.281333,-97188.768913,-89198.770180,-96599.395988,-98471.162213,-98746.242762
-98981.710973,-89496.297376,-79473.275295,-97187.279219,-89195.353661,-96601.689783,-98475.956784,-98744.024783
-98982.318555,-89495.174499,-79473.171503,-97185.091614,-89197.982769,-96600.440052,-98474.715967,-98743.939116
-98986.806168,-89494.672849,-79469.731415,-97187.549967,-89194.338242,-96605.349049,-98471.152539,-98744.320096
-98986.563108,-89507.520668,-79480.767193,-97194.847809,-89208.192491,-96610.273174,-98481.117341,-98750.189691
-98979.184698,-89505.108257,-79480.781073,-97188.824171,-89212.352626,-96604.446965,-98479.631967,-98742.518707
-98980.314072,-89497.482652,-79473.973829,-97186.037508,-89203.518304,-96606.931872,-98473.694305,-98744.943435
-98981.697088,-89501.246509,-79477.796415,-97186.438415,-89209.064717,-96609.766301,-98471.380369,-98750.342572
-98982.529926,-89499.480967,-79476.583899,-97185.144855,-89210.891996,-96613.499750,-98474.451668,-98756.492845
-98983.087579,-89500.891693,-79476.224373,-97186.900900,-89211.520058,-96613.284752,-98480.237753,-98750.112660
-98980.577550,-89503.765528,-79477.862336,-97185.194935,-89212.573231,-96604.534635,-98473.966020,-98742.368988
-98980.636153,-89498.312146,-79472.497980,-97184.443827,-89205.974444,-96603.025118,-98467.053929,-98742.132490
-98983.433932,-89494.277308,-79468.165367,-97186.181049,-89202.988486,-96605.511924,-98469.535593,-98744.482391
-98978.195501,-89491.791555,-79469.130893,-97187.716942,-89202.921183,-96606.121372,-98472.744404,-98747.195657
-98982.063053,-89491.092276,-79474.068608,-97194.577284,-89204.347459,-96611.873610,-98471.214929,-98746.082523
-98985.157596,-89489.432653,-79473.550118,-97198.947397,-89201.476829,-96612.504476,-98465.547381,-98754.612764
-98981.180669,-89491.606604,-79474.813865,-97201.943120,-89204.409034,-96608.255328,-98457.625052,-98751.701304
-98981.333717,-89492.089597,-79474.850397,-97204.712109,-89204.057341,-96606.190301,-98449.198986,-98741.840769
-98981.945428,-89495.193058,-79477.793060,-97211.925720,-89209.291398,-96608.582028,-98447.777271,-98749.202386
-98979.730556,-89495.810624,-79479.740484,-97218.090554,-89212.796242,-96608.645425,-98441.841200,-98750.922176
-98976.785595,-89495.376546,-79480.587351,-97222.111121,-89214.398832,-96604.882620,-98431.803878,-98746.517249
-98975.244369,-89494.583204,-79479.318689,-97227.492930,-89214.725668,-96606.024066,-98431.955845,-98744.761675
-98977.687552,-89492.793453,-79478.651406,-97233.535432,-89216.483046,-96609.742157,-98435.385962,-98747.014277
-98976.648900,-89489.437921,-79477.623684,-97235.184319,-89219.832141,-96609.541153,-98434.166727,-98745.901580
-98974.595706,-89480.868531,-79470.894446,-97231.269775,-89212.869500,-96605.875520,-98417.950821,-98739.481355
-98974.077656,-89483.008425,-79473.415543,-97232.111713,-89217.551338,-96605.598690,-98416.899989,-98739.317857
-98975.275724,-89479.959751,-79472.475454,-97233.146547,-89218.851139,-96606.337132,-98415.758069,-98739.385637
-98976.419995,-89476.151234,-79474.037925,-97235.610107,-89219.149126,-96607.810721,-98412.268747,-98739.045873
-98979.402140,-89476.012542,-79473.896137,-97239.448407,-89217.982489,-96611.217778,-98413.751092,-98743.393854
-98980.537762,-89475.562023,-79470.559658,-97238.101489,-89216.192753,-96611.908485,-98415.264717,-98745.613310
-98976.154001,-89474.922210,-79469.256488,-97237.124211,-89217.776665,-96609.087540,-98409.971462,-98739.809020
-98973.114407,-89476.084070,-79472.547403,-97240.995974,-89224.139696,-96607.508532,-98409.316139,-98738.153665
-98973.610804,-89472.549364,-79470.337415,-97243.622889,-89224.874462,-96607.678543,-98409.141087,-98741.943548
-98972.945911,-89472.921828,-79467.713464,-97243.805220,-89226.111248,-96604.799520,-98407.923198,-98743.294067
-98974.891544,-89473.824975,-79467.438604,-97245.532398,-89229.026239,-96607.182717,-98408.946403,-98745.951840
-98974.028901,-89470.706299,-79464.288721,-97243.924914,-89223.300017,-96604.476665,-98403.699630,-98738.527721
-98972.153474,-89472.236887,-79465.587446,-97243.413987,-89224.216348,-96600.750420,-98404.820846,-98737.729175
-98972.862058,-89470.056921,-79463.852216,-97242.121648,-89221.256831,-96602.417168,-98409.365620,-98740.648507
-98971.641697,-89463.398543,-79458.648216,-97237.746265,-89211.418495,-96599.282204,-98393.730326,-98735.542963
-98970.581316,-89464.975541,-79464.020053,-97240.124520,-89214.840664,-96600.119551,-98390.798866,-98736.017702
-98973.143105,-89466.155748,-79465.242669,-97242.129451,-89217.814009,-96603.682498,-98394.736928,-98736.811290
-98972.798863,-89467.573105,-79468.476134,-97245.551126,-89221.631573,-96605.283151,-98400.943916,-98739.439610
-98976.751540,-89468.958184,-79470.904899,-97249.127904,-89224.879324,-96608.354894,-98405.533595,-98740.529746
-98978.179148,-89473.236697,-79474.730032,-97250.496160,-89230.321757,-96610.962083,-98406.894267,-98742.983485
-98979.279203,-89468.845300,-79474.459113,-97249.322302,-89224.214976,-96611.157804,-98400.830799,-98740.605894
-98979.314569,-89462.285999,-79465.856718,-97246.051756,-89214.508020,-96610.335476,-98401.414167,-98741.236182
-98977.553016,-89463.859297,-79465.501639,-97245.661437,-89217.873551,-96610.595842,-98405.062667,-98742.730407
-98978.797784,-89466.210694,-79466.294456,-97244.801633,-89221.189361,-96607.790432,-98402.510322,-98741.900530
-98982.642184,-89468.275064,-79469.554289,-97249.520040,-89225.169530,-96614.727051,-98408.080751,-98752.937609
-98981.799231,-89470.116580,-79475.004689,-97251.129204,-89230.898991,-96613.611034,-98409.194135,-98745.068431
-98982.194475,-89467.405563,-79472.479937,-97249.368355,-89223.871335,-96610.432065,-98401.328169,-98741.955519
-98982.174007,-89469.313549,-79473.834839,-97249.543259,-89222.071163,-96608.199904,-98401.587051,-98746.251127
-98981.553706,-89474.279616,-79479.408580,-97251.650663,-89230.179062,-96608.576726,-98404.522266,-98741.608362
-98980.846556,-89473.172089,-79479.065315,-97249.088616,-89231.545826,-96607.396858,-98407.030048,-98740.581831
-98976.829997,-89462.634332,-79467.971994,-97245.321692,-89218.240788,-96604.447686,-98401.695274,-98739.794475
-98981.557908,-89467.777743,-79473.124638,-97251.989299,-89220.846004,-96609.833549,-98411.033253,-98744.962652
-98982.158635,-89471.901842,-79479.076493,-97252.037636,-89226.525716,-96611.951316,-98418.670194,-98744.247567
-98980.461828,-89468.155379,-79476.086996,-97247.260183,-89222.266709,-96607.264520,-98405.987040,-98737.495254
-98982.816057,-89471.115399,-79477.327478,-97250.044359,-89223.936623,-96608.933469,-98408.180286,-98742.891564
-98979.467156,-89471.337120,-79476.792399,-97250.755231,-89224.938713,-96611.241365,-98413.167347,-98744.366145
-98983.050658,-89475.092409,-79481.607923,-97253.852358,-89228.841075,-96617.378825,-98417.355928,-98749.308002
-98980.320978,-89481.753946,-79488.222120,-97253.546160,-89235.484047,-96615.609851,-98420.270977,-98748.191281
-98983.565643,-89480.264277,-79485.446609,-97255.301380,-89231.115224,-96619.900392,-98420.543986,-98750.502849
-98986.703322,-89484.344812,-79487.908029,-97259.554125,-89232.325045,-96621.852758,-98420.591772,-98748.355764
-98985.651127,-89486.654101,-79493.778408,-97258.920614,-89236.569818,-96624.621261,-98421.257798,-98749.291940
-98986.783492,-89488.627345,-79496.625289,-97260.257256,-89240.000248,-96628.396689,-98428.802938,-98751.435736
-98987.778438,-89490.588467,-79499.428176,-97262.034385,-89244.888116,-96628.006188,-98437.320875,-98752.465149
-98990.578277,-89486.233754,-79495.609114,-97258.691025,-89238.850658,-96625.698253,-98437.026342,-98753.777629
-98993.241691,-89489.922947,-79496.634554,-97261.502796,-89240.379594,-96628.066505,-98441.567660,-98755.702325
-98995.597827,-89498.306968,-79505.603969,-97265.753124,-89252.292859,-96630.068732,-98447.271042,-98758.125301
-98993.244088,-89495.836594,-79500.914756,-97261.771033,-89249.026247,-96625.685358,-98435.017640,-98750.979670
-98995.381343,-89494.961161,-79496.059148,-97261.989237,-89243.704822,-96627.105625,-98426.563868,-98753.788834
-98991.470011,-89492.150898,-79495.166245,-97260.488169,-89240.614687,-96625.256924,-98427.567119,-98754.031204
-98991.076972,-89488.467245,-79495.099882,-97258.044697,-89237.752425,-96624.945833,-98434.631121,-98755.390948
-98988.867287,-89486.338761,-79493.386237,-97255.033986,-89235.092971,-96621.664639,-98439.200211,-98750.992865
-98987.345388,-89483.899045,-79490.109751,-97252.366820,-89233.144907,-96618.867213,-98438.775293,-98747.139184
-98989.422294,-89478.895747,-79484.526017,-97251.939917,-89227.770825,-96621.874847,-98433.055501,-98749.701411
-98988.661295,-89479.036233,-79485.828042,-97251.053514,-89226.279440,-96622.463773,-98429.292350,-98747.979294
-98988.776030,-89483.427789,-79489.811434,-97253.620472,-89230.308789,-96624.045642,-98430.924297,-98747.072653
-98987.852564,-89479.213657,-79483.394341,-97251.177285,-89223.190057,-96621.006076,-98421.317286,-98745.199886
-98988.244289,-89478.473604,-79483.881270,-97248.418103,-89222.631480,-96620.830777,-98420.948080,-98748.474883
-98988.680702,-89480.268759,-79488.087233,-97248.225999,-89222.691486,-96621.327761,-98426.053249,-98746.655462
-98981.905552,-89478.106485,-79487.382795,-97244.625207,-89222.957544,-96618.341894,-98424.112566,-98743.846474
-98988.111116,-89479.560362,-79488.193942,-97246.676049,-89225.857208,-96624.205064,-98427.251990,-98751.881058
-98991.386007,-89482.839986,-79493.904171,-97248.568626,-89230.866106,-96625.332138,-98432.583533,-98753.378271
-98986.775668,-89472.585829,-79484.462325,-97244.991357,-89223.028318,-96623.097560,-98428.762949,-98751.905761
-98985.463355,-89472.048940,-79481.109351,-97246.477920,-89222.728688,-96621.090357,-98431.131728,-98750.205438
-98983.589898,-89472.606717,-79478.934339,-97244.152605,-89219.807768,-96615.385816,-98419.388729,-98747.185368
-98980.232442,-89473.379955,-79478.815145,-97245.396996,-89220.240452,-96613.865011,-98416.583640,-98743.285699
-98980.591171,-89476.192017,-79482.874270,-97244.668720,-89225.316806,-96612.615857,-98421.738307,-98739.668255
-98985.014467,-89473.540919,-79482.579032,-97243.751741,-89224.752547,-96616.624939,-98426.706826,-98745.888967
-98989.262614,-89471.816840,-79481.531325,-97247.764291,-89222.722657,-96621.411465,-98435.205747,-98752.834920
-98985.804221,-89471.065257,-79480.710060,-97245.809656,-89222.901979,-96619.021010,-98434.197082,-98746.505048
-98983.584324,-89470.711513,-79481.305859,-97242.499265,-89225.893685,-96620.527230,-98438.036765,-98746.746209
-98983.302530,-89470.991245,-79482.387764,-97241.138470,-89228.222480,-96619.251888,-98438.215404,-98745.698000
-98991.028241,-89471.874563,-79483.536259,-97244.494684,-89226.517096,-96625.011837,-98443.306202,-98752.689197
-98990.494300,-89471.925526,-79485.361057,-97246.557505,-89229.316671,-96627.819720,-98453.834731,-98756.797593
-98994.886320,-89470.192941,-79482.418122,-97246.803244,-89224.151082,-96628.416549,-98445.382071,-98758.259113
-98990.762237,-89472.247939,-79481.980339,-97244.787357,-89222.913603,-96620.405699,-98432.354737,-98750.840726
-98989.182149,-89471.439005,-79482.263627,-97241.347082,-89223.835918,-96623.631708,-98435.762594,-98754.536561
-98991.801370,-89474.338251,-79484.778338,-97243.363337,-89226.448841,-96629.142825,-98443.095395,-98756.050446
-98985.532983,-89476.305687,-79486.492871,-97243.574651,-89226.083942,-96624.944124,-98435.865428,-98748.425200
-98984.809969,-89477.768753,-79487.671148,-97242.899747,-89224.638968,-96623.818777,-98430.774156,-98747.368961
