-94070.244619,-92983.703969,-73256.724865,-85633.466915,-74803.599692,-66011.496307,-79533.519391,-89572.514841
-94134.349422,-93050.066298,-72818.362453,-85561.427243,-74453.660781,-65259.628327,-79336.824040,-89538.137858
-94118.211462,-93123.156503,-72857.746227,-85596.072447,-74356.497747,-65106.630636,-79383.896814,-89561.584838
-94039.779191,-93058.336444,-73306.390441,-85666.569849,-74714.304473,-65842.248898,-79581.285069,-89585.322390
-94036.068801,-92969.510611,-73343.650799,-85632.684604,-74876.466379,-66108.838154,-79559.849746,-89559.439070
-94117.339744,-93008.872033,-72872.006639,-85544.864600,-74519.397261,-65377.734945,-79349.117499,-89528.839532
-94127.979175,-93106.705619,-72799.385822,-85566.858717,-74330.189744,-65041.050618,-79353.029055,-89555.169887
-94048.921054,-93063.767918,-73228.360501,-85644.218104,-74635.648684,-65695.129716,-79556.429929,-89589.971553
-94029.877368,-92964.459117,-73364.393218,-85634.271578,-74863.792940,-66124.327913,-79588.057648,-89572.961876
-94102.945221,-92989.783643,-72943.040483,-85554.520554,-74583.636175,-65515.153469,-79387.227224,-89533.175770
-94134.975271,-93096.960258,-72761.209042,-85557.180411,-74318.812706,-65016.396644,-79336.332302,-89550.297207
-94066.757747,-93090.142976,-73156.298477,-85642.385261,-74570.985087,-65559.879310,-79535.106365,-89590.977382
-94034.593586,-92987.771986,-73387.259053,-85650.610703,-74856.260402,-66125.557259,-79617.383136,-89587.669323
-94100.084198,-92986.632047,-73014.342548,-85566.635199,-74638.822632,-65651.074427,-79433.741204,-89544.195180
-94142.217236,-93091.349970,-72730.318931,-85544.618731,-74310.095526,-65017.335417,-79330.744366,-89544.686919
-94076.793680,-93100.290668,-73064.768084,-85623.565093,-74487.344860,-65410.793175,-79504.305661,-89581.254373
-94027.038697,-92996.578574,-73393.785762,-85656.489212,-74834.400396,-66098.958683,-79630.101279,-89583.869527
-94084.102700,-92966.068443,-73100.173247,-85580.627391,-74697.697127,-65792.404508,-79474.399027,-89547.235018
-94138.819771,-93068.104156,-72738.857298,-85545.713967,-74340.359788,-65072.991261,-79333.426575,-89540.797715
-94088.573049,-93105.878604,-72981.418429,-85617.686584,-74422.927132,-65284.908150,-79471.850928,-89576.895783
-94023.842397,-93014.527025,-73394.612777,-85669.587334,-74817.815401,-66052.399999,-79644.339340,-89588.563393
-94062.108584,-92956.077213,-73196.352803,-85602.532101,-74774.900052,-65930.024198,-79526.612702,-89558.902628
-94134.192960,-93044.657176,-72757.208080,-85542.450612,-74378.715381,-65145.276802,-79341.786127,-89538.607244
-94104.845119,-93116.249814,-72912.753870,-85603.292060,-74383.073972,-65183.520637,-79444.380634,-89576.493451
-94033.967737,-93031.849627,-73354.603154,-85662.613590,-74766.674610,-65956.578071,-79628.827230,-89596.095931
-94058.018214,-92955.339605,-73265.464397,-85615.250244,-74813.456811,-66026.360217,-79555.848784,-89565.988131
-94131.600157,-93023.802999,-72815.032043,-85548.440879,-74446.798795,-65266.713830,-79362.349732,-89546.117430
-94118.971422,-93106.795026,-72850.079578,-85588.048171,-74342.326741,-65100.439203,-79407.321442,-89573.900649
-94041.701441,-93046.199446,-73293.493485,-85661.361892,-74690.030478,-65827.899078,-79603.525055,-89597.347629
-94041.008537,-92960.592265,-73345.148366,-85631.701127,-74865.849300,-66116.460099,-79583.520244,-89567.217477
-94115.193977,-92998.612583,-72882.914291,-85544.194048,-74525.164011,-65399.550247,-79364.271982,-89534.494523
-94117.227986,-93096.446168,-72807.410098,-85567.931601,-74342.460852,-65052.874691,-79354.660732,-89559.439070
-94041.410868,-93055.430717,-73236.094205,-85649.560171,-74650.557298,-65699.309492,-79555.871136,-89595.246565
-94022.925976,-92960.212286,-73393.092858,-85645.380395,-74904.026080,-66158.347268,-79593.377363,-89576.716969
-94099.927735,-92974.696216,-72946.192079,-85554.475850,-74600.891721,-65535.247688,-79378.398285,-89543.256407
-94124.961689,-93091.461729,-72759.107978,-85562.075444,-74335.554163,-65027.281943,-79315.902807,-89559.282608
-94052.542037,-93084.979723,-73146.396654,-85646.185058,-74581.982146,-65555.967755,-79501.846969,-89598.532271
-94024.892929,-92992.510556,-73389.404820,-85666.145166,-74875.393495,-66138.454215,-79586.895357,-89594.643068
-94080.057034,-92995.125710,-73049.211270,-85588.226985,-74697.540664,-65702.461088,-79408.841361,-89548.844343
-94125.676945,-93099.709523,-72761.141987,-85566.411682,-74376.077876,-65063.804694,-79303.385830,-89558.030910
-94072.055110,-93111.086561,-73070.579537,-85640.731232,-74530.193154,-65424.025407,-79464.586611,-89597.124111
-94021.540168,-93010.079027,-73389.382468,-85670.973143,-74861.960097,-66101.193857,-79586.090694,-89601.952088
-94070.043453,-92989.671885,-73122.100308,-85603.180302,-74756.102235,-65829.374293,-79439.530306,-89562.747128
-94132.829503,-93083.862136,-72746.859222,-85556.822784,-74388.863073,-65095.275950,-79286.979650,-89554.253465
-94092.708122,-93123.357668,-72960.720713,-85620.905235,-74437.992208,-65268.703135,-79413.155247,-89595.246565
-94025.094095,-93035.492961,-73358.492358,-85672.269544,-74805.723108,-66022.001627,-79574.400732,-89602.309716
-94051.156229,-92985.313295,-73203.170085,-85607.136560,-74807.757116,-65953.381771,-79463.513728,-89555.303997
-94120.267823,-93069.132336,-72771.870824,-85545.244580,-74427.889219,-65177.731535,-79285.750304,-89536.439125
-94100.821805,-93135.449962,-72902.136791,-85603.381467,-74403.123486,-65176.301024,-79370.910450,-89583.288381
-94030.637328,-93060.817487,-73341.750901,-85671.487233,-74776.554081,-65941.423588,-79554.977066,-89608.992888
-94050.262159,-92985.425053,-73266.358467,-85623.006299,-74839.697759,-66035.479729,-79486.960708,-89574.660608
-94126.973346,-93053.508467,-72802.537418,-85553.626484,-74462.869699,-65268.032583,-79290.734743,-89556.287474
-94115.439846,-93135.226445,-72824.978569,-85593.770217,-74349.591058,-65082.378993,-79333.605389,-89586.059998
-94035.286490,-93079.861174,-73278.182540,-85672.023674,-74703.463877,-65812.565781,-79535.799269,-89611.026896
-94030.123237,-92989.671885,-73333.011369,-85642.027633,-74872.688934,-66110.067500,-79522.008243,-89579.734454
-94109.248413,-93039.560978,-72883.920119,-85559.661455,-74543.939476,-65413.274218,-79320.261397,-89551.414794
-94128.023878,-93136.366384,-72782.219682,-85577.609906,-74329.474488,-65035.775606,-79310.694851,-89582.506070
-94057.437069,-93107.689095,-73206.254626,-85665.429910,-74625.009254,-65673.806152,-79518.677833,-89618.559434
-94031.956080,-93008.313240,-73369.064733,-85655.930418,-74873.672411,-66140.152948,-79545.187002,-89599.359286
-94100.665343,-93023.758295,-72947.957867,-85570.703217,-74597.516608,-65547.652906,-79341.987293,-89557.785041
-94130.504922,-93121.323660,-72731.168298,-85564.042397,-74302.093601,-65004.326702,-79273.970935,-89564.043530
-94065.416642,-93114.864005,-73109.628035,-85646.945017,-74526.236895,-65510.705472,-79465.413626,-89604.611946
-94018.679144,-93021.299603,-73389.918910,-85668.425044,-74859.568460,-66134.989695,-79560.855575,-89593.592536
-94061.326273,-93002.345324,-73050.775892,-85579.710970,-74689.270519,-65712.049986,-79376.498386,-89540.797715
-94113.405837,-93095.887374,-72734.342245,-85553.157097,-74341.052692,-65041.296487,-79261.319847,-89547.883218
-94070.311674,-93119.960203,-73038.795357,-85633.086936,-74484.260319,-65389.223741,-79426.812163,-89595.693600
-94022.300127,-93029.815618,-73394.813942,-85674.683532,-74852.550012,-66106.223000,-79559.760339,-89597.727608
-94077.620694,-93000.356019,-73126.168326,-85603.493226,-74746.334523,-65842.137139,-79411.188294,-89557.762689
-94138.976233,-93097.519052,-72742.053597,-85562.701292,-74367.964192,-65097.153496,-79263.666780,-89552.733547
-94091.210555,-93139.920311,-72981.530187,-85633.399860,-74449.726874,-65286.316310,-79389.685916,-89579.600344
-94024.915281,-93043.204313,-73380.039439,-85679.869137,-74821.548143,-66037.536089,-79552.406615,-89598.219347
-94060.476906,-92988.420187,-73198.990309,-85614.914967,-74789.763962,-65950.788969,-79445.565277,-89569.229134
-94123.911157,-93073.468575,-72776.050601,-85557.515688,-74420.960178,-65188.639186,-79269.277068,-89547.056204
-94100.642991,-93133.505360,-72888.166951,-85609.818770,-74378.536568,-65163.761695,-79353.185517,-89583.936582
-94028.804484,-93063.186772,-73327.669302,-85677.365741,-74747.385055,-65923.899820,-79544.963484,-89608.299984
-94047.915226,-92993.337571,-73270.828816,-85632.461087,-74825.549105,-66046.052104,-79482.579766,-89574.615905
-94119.463160,-93061.957426,-72823.481002,-85560.667284,-74472.235080,-65300.755537,-79286.264394,-89541.580026
-94106.543852,-93142.580169,-72845.966857,-85594.731342,-74367.695971,-65110.273970,-79327.436307,-89567.731567
-94038.661604,-93076.798985,-73275.120351,-85665.675779,-74693.986737,-65811.403490,-79530.457202,-89606.221271
-94038.840418,-92986.296771,-73325.367072,-85643.413442,-74851.343018,-66110.447480,-79515.637996,-89587.334047
-94115.864529,-93030.419115,-72877.661631,-85564.176507,-74523.018244,-65420.694997,-79312.415935,-89556.890971
-94126.191035,-93134.824113,-72784.946595,-85587.712894,-74322.478392,-65044.738656,-79301.061249,-89569.743224
-94051.513857,-93095.708560,-73195.525789,-85665.608724,-74599.908245,-65656.483550,-79495.096743,-89605.148388
-94030.704383,-93003.574670,-73368.684753,-85663.418253,-74852.974695,-66136.151986,-79542.750662,-89589.949201
-94089.042436,-93019.377353,-72968.119141,-85577.699313,-74607.463134,-65577.872464,-79344.244819,-89543.234055
-94127.129808,-93121.100142,-72751.262516,-85573.743054,-74321.718433,-65032.445196,-79276.809606,-89558.008559
-94063.896723,-93116.227462,-73126.794175,-85660.691340,-74547.627514,-65528.855089,-79465.413626,-89598.867547
-94034.660642,-93019.265594,-73393.137561,-85680.718503,-74857.020361,-66138.476567,-79565.750607,-89606.400085
-94091.814052,-93018.997373,-73050.082988,-85603.403819,-74672.171434,-65718.353178,-79394.983279,-89567.664512
-94132.114247,-93117.054476,-72745.115786,-85576.693484,-74341.902058,-65058.395572,-79280.609403,-89561.920114
-94082.560430,-93133.103029,-73033.967380,-85647.213238,-74467.205938,-65378.226683,-79440.089099,-89609.194053
-94032.894854,-93035.470609,-73383.459256,-85685.121797,-74817.927160,-66085.972319,-79582.179139,-89617.441847
-94078.760633,-93000.400722,-73128.627018,-85610.690488,-74719.668891,-65843.947630,-79445.654684,-89576.493451
-94137.992756,-93100.290668,-72760.046752,-85569.496223,-74368.522986,-65121.293380,-79295.316851,-89559.662588
-94097.826671,-93138.690965,-72966.018077,-85630.672947,-74414.165248,-65270.312461,-79403.856922,-89600.409818
-94029.787961,-93056.011862,-73383.883939,-85689.927422,-74798.570549,-66039.413636,-79581.687401,-89618.470027
-94061.750956,-92992.287039,-73235.311894,-85630.248264,-74804.918445,-65996.207714,-79483.250318,-89584.718893
-94141.658442,-93066.047796,-72767.311068,-85565.383502,-74383.096323,-65187.007509,-79296.277976,-89573.744187
-94119.552567,-93147.721070,-72888.390468,-85630.024747,-74346.908849,-65157.883186,-79383.829759,-89604.477835
-94038.527493,-93069.981703,-73342.913192,-85692.430817,-74730.263618,-65928.258410,-79571.338543,-89615.474894
-94053.503162,-92993.046998,-73297.829723,-85645.112174,-74816.764869,-66067.442723,-79515.973272,-89584.897707
-94127.152160,-93059.230513,-72848.358494,-85573.519537,-74465.171929,-65324.783662,-79315.992214,-89552.845306
-94124.671116,-93143.988328,-72846.212726,-85608.879996,-74329.183916,-65096.460592,-79342.680197,-89580.092082
-94043.690746,-93087.907802,-73297.561502,-85682.931326,-74677.491150,-65811.403490,-79540.761356,-89604.433132
-94039.622729,-92989.962457,-73360.369904,-85656.086881,-74852.170033,-66131.972209,-79534.078185,-89578.169832
-94116.691544,-93033.078972,-72909.691681,-85576.268801,-74530.819002,-65451.160425,-79333.314816,-89549.179619
-94126.906291,-93128.029183,-72788.232301,-85585.164796,-74310.296692,-65044.112807,-79311.119534,-89568.357416
-94057.302959,-93091.685246,-73193.827056,-85663.261791,-74580.819855,-65646.648782,-79508.038403,-89605.841292
-94035.040621,-92999.998391,-73391.595291,-85670.459052,-74857.780320,-66158.324916,-79571.003267,-89593.771350
-94102.989924,-93011.129559,-72998.830438,-85588.271688,-74617.208495,-65613.121165,-79375.000820,-89548.374957
-94134.304718,-93105.945659,-72766.573461,-85580.336819,-74319.885590,-65047.800845,-79289.460694,-89562.188335
-94065.908380,-93101.229441,-73123.821393,-85661.853631,-74524.471107,-65517.634513,-79472.990867,-89602.130902
-94024.222377,-93001.183033,-73394.501018,-85679.958544,-74836.903791,-66138.208346,-79569.930383,-89598.666382
-94080.884049,-92988.107263,-73063.896366,-85601.347459,-74669.936260,-65742.761283,-79397.665488,-89556.600399
-94137.299852,-93096.267354,-72745.026379,-85577.319333,-74326.211134,-65065.414019,-79282.330487,-89563.060053
-94083.409796,-93117.501511,-73039.823537,-85651.527125,-74460.343952,-65379.388974,-79438.569181,-89600.342763
-94025.339964,-93018.148007,-73394.724535,-85688.228689,-74815.602579,-66094.443631,-79578.804026,-89605.126036
-94064.991959,-92980.664132,-73155.292649,-85615.205540,-74741.305380,-65880.850360,-79442.771309,-89564.825841
-94127.532140,-93072.865078,-72761.834891,-85562.857755,-74374.759123,-65130.681113,-79287.158464,-89553.024119
-94098.340761,-93116.965069,-72949.768358,-85622.000470,-74396.350908,-65246.530205,-79399.252462,-89591.178547
-94039.510970,-93033.526007,-73356.100721,-85685.300611,-74752.369494,-65999.605179,-79581.374476,-89615.743114
-94063.986130,-92977.154908,-73228.204039,-85631.164686,-74773.894223,-65984.741269,-79484.189091,-89571.844288
-94137.858646,-93052.346176,-72784.007822,-85562.857755,-74391.701745,-65204.598332,-79287.381981,-89550.856000
-94112.735285,-93123.223558,-72879.025087,-85617.261901,-74334.347169,-65141.253488,-79365.948363,-89585.657666
-94031.643156,-93055.073089,-73326.484659,-85690.486215,-74710.974063,-65906.867791,-79565.772958,-89609.283460
-94045.881217,-92975.411472,-73294.298147,-85644.531029,-74811.534561,-66073.030659,-79516.017975,-89575.353512
-94118.367924,-93032.363717,-72843.195241,-85563.997694,-74465.149577,-65336.384217,-79314.695813,-89537.735526
-94121.899500,-93114.238157,-72807.074822,-85592.585575,-74296.840942,-65065.793999,-79334.745328,-89570.525535
-94041.410868,-93071.747490,-73261.999877,-85678.393922,-74642.622428,-65777.875874,-79545.835202,-89603.829635
-94024.825874,-92976.484356,-73366.270765,-85656.668026,-74862.071855,-66148.601907,-79552.294857,-89576.001713
-94100.821805,-93001.853585,-72907.411803,-85564.735301,-74533.612971,-65466.314908,-79342.411976,-89542.027061
-94124.916986,-93102.838767,-72770.842644,-85576.872298,-74296.438610,-65034.613315,-79315.455772,-89561.808355
-94063.337930,-93077.625999,-73167.340239,-85655.058700,-74550.734407,-65613.635256,-79514.900388,-89606.735361
-94035.398249,-92988.889574,-73374.339744,-85661.227782,-74826.152602,-66134.900288,-79579.787502,-89594.151329
-94099.905384,-93001.831234,-72989.129780,-85579.487452,-74588.665317,-65603.219343,-79386.824892,-89546.273893
-94133.008317,-93106.236232,-72765.344115,-85568.736263,-74305.625177,-65041.363542,-79304.592825,-89546.832686
-94076.301941,-93106.526805,-73121.206238,-85649.023729,-74508.042575,-65498.814344,-79489.262937,-89599.403989
-94037.365203,-93007.642687,-73400.692451,-85669.676741,-74823.626855,-66128.954724,-79596.774828,-89602.019143
-94087.075482,-92991.840004,-73082.202444,-85588.852833,-74671.612641,-65757.871063,-79429.941407,-89549.626654
-94140.384393,-93087.393711,-72742.522984,-85557.113356,-74312.867142,-65059.893138,-79302.581168,-89549.157268
-94093.177508,-93112.695886,-73005.357147,-85628.773049,-74405.716289,-65331.824461,-79451.108509,-89592.318486
-94035.442953,-93022.171321,-73370.718762,-85672.984800,-74763.701828,-66057.451493,-79600.798142,-89603.516710
-94066.869505,-92982.385216,-73153.750378,-85606.845988,-74711.734022,-65878.816352,-79470.487472,-89553.180582
-94132.047192,-93065.645464,-72752.715379,-85552.754766,-74334.749500,-65120.354607,-79303.877569,-89538.339023
-94100.106549,-93123.670593,-72956.518585,-85622.559264,-74382.716344,-65243.624478,-79422.028890,-89578.840384
-94032.134894,-93034.308318,-73378.474817,-85683.378361,-74763.724180,-66010.892810,-79597.512436,-89596.006524
-94065.617808,-92977.244315,-73253.975600,-85631.209389,-74788.244043,-66009.685816,-79511.122943,-89567.642160
-94139.110343,-93054.536647,-72813.780345,-85563.304789,-74416.288664,-65237.611859,-79314.561703,-89541.468268
-94121.206596,-93127.470389,-72896.392393,-85612.612738,-74350.283963,-65151.870567,-79388.031887,-89578.370998
-94046.015328,-93053.799040,-73342.868488,-85682.037256,-74719.400670,-65905.906666,-79587.878834,-89602.376771
-94051.312691,-92970.985826,-73323.802450,-85639.837162,-74832.008759,-66094.041299,-79543.309455,-89566.479870
-94129.432038,-93026.887539,-72856.718046,-85561.315484,-74468.435284,-65348.141235,-79338.880401,-89536.170904
-94128.269747,-93114.685191,-72830.052415,-85594.641935,-74314.118840,-65080.926130,-79356.046540,-89558.455593
-94048.474020,-93065.824278,-73271.365258,-85676.918707,-74643.136518,-65771.416220,-79557.279296,-89592.363190
-94039.287453,-92977.668998,-73374.607965,-85663.909991,-74849.085492,-66145.539718,-79574.780712,-89574.817070
-94112.824692,-93013.565900,-72932.959847,-85579.822729,-74540.877287,-65487.459658,-79367.669447,-89534.516875
-94132.740096,-93111.287726,-72794.915473,-85586.796473,-74310.654320,-65050.192481,-79331.370214,-89547.436183
-94060.141630,-93079.347083,-73199.124420,-85661.853631,-74579.478750,-65634.154157,-79523.505810,-89586.484681
-94032.336060,-92983.480452,-73405.095745,-85664.379378,-74859.523756,-66165.164550,-79585.576604,-89573.475966
-94102.833462,-92986.229716,-73007.637025,-85575.933525,-74617.923751,-65632.298962,-79390.244709,-89530.515913
-94148.967463,-93094.188642,-72751.731903,-85568.423339,-74300.797200,-65034.210984,-79309.510208,-89546.497410
-94083.946238,-93100.111854,-73104.978872,-85652.845878,-74499.683022,-65480.709431,-79493.666231,-89590.932678
-94034.772400,-93005.027533,-73408.023823,-85682.618401,-74837.864916,-66138.342457,-79612.555160,-89593.771350
-94082.403968,-92977.758405,-73085.555206,-85597.637069,-74678.742847,-65769.270452,-79442.257219,-89540.037756
-94136.674003,-93075.256714,-72741.785376,-85559.057958,-74321.696081,-65066.598662,-79308.772601,-89533.309881
-94095.904421,-93101.318848,-72996.416449,-85631.656424,-74407.102097,-65321.028569,-79455.735321,-89584.696541
-94032.917205,-93014.102341,-73381.425247,-85683.825396,-74784.667764,-66067.465075,-79612.488104,-89593.793701
-94072.189220,-92971.634027,-73162.869890,-85615.853741,-74727.849630,-65892.160343,-79483.093856,-89550.252503
-94136.159913,-93063.611455,-72765.567632,-85567.193993,-74363.940878,-65140.493529,-79315.366365,-89532.929901
