-94131.823675,-91658.290226,-72765.768798,-84905.984689,-71484.678565,-66414.073576,-79764.301153,-88536.109154
-94088.126014,-91682.228945,-73013.247313,-84967.608448,-71584.948490,-66654.198367,-79882.877157,-88572.073111
-94032.738391,-91588.195156,-73349.909288,-85011.574329,-71918.235352,-67335.211317,-80023.402574,-88598.559928
-94068.925866,-91549.727803,-73155.627925,-84951.895172,-71878.002212,-67194.618844,-79919.355204,-88561.679549
-94131.913082,-91630.283490,-72768.629821,-84896.194624,-71520.620170,-66468.902405,-79764.591725,-88536.645596
-94097.491395,-91675.322256,-72920.711091,-84945.636683,-71523.056510,-66526.100519,-79846.197944,-88567.535706
-94029.162112,-91593.872499,-73307.060994,-85000.577271,-71871.341392,-67241.825729,-79999.575615,-88593.284916
-94051.580912,-91534.975652,-73202.231312,-84958.913619,-71905.226637,-67274.638089,-79928.586474,-88567.088672
-94111.729456,-91611.440970,-72811.880447,-84902.184892,-71587.116609,-66576.950738,-79757.997961,-88530.051831
-94098.027837,-91677.557430,-72864.384695,-84935.645453,-71503.498733,-66452.943260,-79798.521674,-88554.996378
-94037.231092,-91614.301993,-73254.400284,-85001.940727,-71811.729289,-67129.530564,-79968.663152,-88595.363628
-94048.071688,-91549.504286,-73260.077627,-84978.091416,-71930.998198,-67344.889622,-79946.669036,-88583.114872
-94122.860625,-91612.223281,-72847.665590,-84913.114895,-71614.072813,-66672.325632,-79773.264202,-88556.404538
-94123.441770,-91711.532082,-72822.922209,-84943.557971,-71474.776742,-66405.378748,-79783.814226,-88572.833070
-94051.513857,-91667.119165,-73214.658882,-85012.848379,-71761.616678,-67030.065302,-79954.402739,-88608.484102
-94040.829723,-91583.523641,-73324.584761,-85003.505350,-71968.213852,-67416.459908,-79970.831272,-88593.195509
-94102.677000,-91612.469150,-72925.874344,-84923.754325,-71695.254349,-66825.837413,-79793.336069,-88554.459936
-94116.669192,-91709.699239,-72780.900929,-84922.681442,-71465.947803,-66386.245654,-79754.064054,-88563.780613
-94048.496371,-91690.163814,-73143.200355,-84992.105960,-71700.082326,-66903.666187,-79915.153076,-88600.593937
-94019.439104,-91600.041580,-73353.820843,-85005.137027,-71980.127332,-67433.179013,-79977.492091,-88596.794140
-94084.974418,-91609.675182,-73000.529170,-84930.079869,-71773.217234,-66968.665060,-79811.485685,-88555.689282
-94132.270710,-91719.243433,-72750.480205,-84918.054631,-71464.271422,-66384.099887,-79734.685091,-88566.351064
-94075.519630,-91735.314338,-73068.590232,-84996.799826,-71636.201040,-66775.478932,-79889.225053,-88608.573509
-94026.614014,-91636.050241,-73358.872337,-85023.376050,-71960.435445,-67413.129498,-79987.215100,-88606.830073
-94076.748976,-91615.017249,-73086.829255,-84952.945704,-71843.245249,-67114.107861,-79846.354407,-88567.021616
-94126.906291,-91707.888747,-72768.294545,-84913.651337,-71514.786364,-66447.534138,-79725.654987,-88553.319997
-94084.035645,-91732.542721,-72999.880970,-84973.330495,-71594.962072,-66665.553053,-79844.923895,-88587.920497
-94027.798656,-91638.687746,-73337.481718,-85014.860036,-71927.600733,-67353.584451,-79977.760312,-88604.997230
-94065.774270,-91600.376856,-73137.523012,-84956.678445,-71869.396790,-67211.717929,-79872.528299,-88574.352989
-94133.008317,-91690.119110,-72755.978734,-84908.331622,-71507.007957,-66486.627339,-79725.207952,-88554.482288
-94104.398084,-91751.698166,-72917.537143,-84966.557916,-71519.949617,-66545.971220,-79817.855932,-88587.182890
-94040.963833,-91668.236753,-73303.484714,-85021.342042,-71861.461921,-67256.823749,-79974.742827,-88613.334431
-94057.861752,-91605.160130,-73215.172972,-84981.913564,-71906.277169,-67308.500982,-79912.739088,-88584.187756
-94125.676945,-91671.522459,-72808.371223,-84916.691174,-71568.207034,-66597.268474,-79747.492641,-88558.013863
-94118.882015,-91740.164666,-72850.705427,-84949.905866,-71468.182977,-66457.324202,-79791.302060,-88591.943811
-94046.551770,-91678.831479,-73254.199118,-85014.949443,-71789.668118,-67144.863861,-79961.398835,-88618.743553
-94043.511932,-91599.393380,-73280.842397,-84988.909660,-71940.832965,-67390.040146,-79938.153021,-88583.003114
-94111.371828,-91641.615825,-72864.429398,-84912.757267,-71632.736520,-66719.778385,-79756.522746,-88541.339462
-94119.418456,-91726.395992,-72813.735642,-84931.376270,-71469.792303,-66416.845193,-79753.125281,-88558.863230
-94051.022118,-91684.642933,-73208.020414,-85005.181730,-71752.832443,-67032.836918,-79928.407661,-88602.225614
-94037.946348,-91599.214566,-73330.977360,-85002.991259,-71969.622012,-67434.162490,-79956.235582,-88592.033218
-94105.180395,-91619.442894,-72928.400091,-84923.486104,-71695.366108,-66847.742122,-79779.880319,-88553.141183
-94133.522407,-91716.605928,-72764.718266,-84925.497761,-71437.583439,-66381.574140,-79738.261370,-88568.876811
-94065.818973,-91701.563204,-73138.506489,-85004.846454,-71674.444875,-66902.034509,-79907.352317,-88609.981669
-94031.620804,-91609.228147,-73364.974363,-85021.900835,-71967.744466,-67452.557975,-79978.050885,-88605.287803
-94088.774215,-91609.406961,-73014.409603,-84945.256704,-71760.990830,-66993.229627,-79815.888979,-88562.663026
-94127.196864,-91709.855701,-72763.623031,-84924.201360,-71459.063465,-66406.451631,-79733.858077,-88561.500735
-94075.251409,-91713.476683,-73061.795302,-84991.725980,-71608.618988,-66773.109647,-79883.480654,-88607.947660
-94028.938595,-91617.095961,-73359.118206,-85020.805600,-71933.278076,-67416.146984,-79991.506635,-88613.736762
-94076.212534,-91590.609144,-73090.673755,-84949.078852,-71817.093708,-67125.820175,-79851.964694,-88569.189736
-94128.962651,-91686.408721,-72762.773664,-84910.835017,-71481.795190,-66449.925774,-79728.337196,-88555.510468
-94082.113395,-91717.969384,-73001.423240,-84973.174032,-71571.224519,-66666.625937,-79848.343712,-88588.725160
-94019.617917,-91618.191197,-73349.194032,-85016.156437,-71912.893285,-67361.653431,-79976.933298,-88601.823282
-94051.357395,-91577.466318,-73173.241100,-84963.808651,-71886.428819,-67250.699371,-79878.160939,-88568.452128
-94120.267823,-91663.364072,-72791.093325,-84914.433648,-71541.161423,-66532.582525,-79727.599588,-88543.351119
-94099.324238,-91720.293965,-72919.749966,-84967.183765,-71518.876734,-66553.347296,-79811.686851,-88582.667837
-94034.772400,-91644.767421,-73308.893837,-85026.639405,-71857.259793,-67266.278537,-79979.190824,-88616.262509
-94052.474982,-91585.870574,-73236.965923,-84988.283812,-71926.796070,-67343.660276,-79920.048108,-88581.863175
-94122.212425,-91647.494334,-72792.970871,-84917.026450,-71567.849406,-66594.698023,-79742.485850,-88550.727195
-94113.651706,-91736.655442,-72867.558642,-84959.897096,-71490.132390,-66480.324147,-79795.481836,-88572.788366
-94044.629520,-91669.957837,-73280.887101,-85021.699670,-71814.880885,-67174.077591,-79967.254992,-88607.210053
-94044.830685,-91592.777263,-73301.450706,-84996.352791,-71958.043809,-67418.248048,-79950.468832,-88588.389884
-94106.297982,-91640.945273,-72888.904558,-84920.669785,-71658.463378,-66755.921156,-79768.503281,-88541.786497
-94116.646840,-91727.468875,-72821.715214,-84937.902980,-71479.582367,-66430.435053,-79762.781234,-88557.835049
-94057.660587,-91683.257125,-73193.670594,-85008.020402,-71732.827632,-67016.408386,-79933.839134,-88609.177006
-94037.342851,-91600.801540,-73325.188258,-85006.455780,-71952.008838,-67427.859298,-79965.757426,-88599.185777
-94102.654648,-91623.846188,-72943.040483,-84933.365575,-71699.903512,-66862.293108,-79790.296232,-88555.175192
-94129.543797,-91718.997564,-72780.118618,-84934.997253,-71454.369599,-66392.817067,-79742.999940,-88564.518221
-94066.154249,-91700.758541,-73138.595896,-85007.126332,-71682.424448,-66895.999538,-79907.329966,-88604.080809
-94029.944423,-91603.215528,-73364.639087,-85019.039812,-71975.567576,-67450.948650,-79978.430865,-88598.202300
-94085.779081,-91595.124196,-73022.299769,-84941.635721,-71786.024783,-67012.563886,-79817.073621,-88554.012901
-94135.176436,-91692.466044,-72751.486033,-84923.217883,-71466.931280,-66402.316559,-79729.521838,-88555.979855
-94079.207668,-91705.094779,-73059.113092,-84992.977678,-71628.936723,-66770.338031,-79875.612840,-88590.960335
-94028.625671,-91608.267022,-73351.026875,-85017.899873,-71944.275134,-67409.262646,-79982.364772,-88601.398599
-94075.452575,-91584.127138,-73080.503712,-84948.050672,-71821.765223,-67123.719111,-79844.476860,-88560.785480
-94129.543797,-91681.312523,-72748.759121,-84912.846674,-71483.203349,-66440.515690,-79717.943635,-88546.234494
-94091.188203,-91715.398933,-72972.500083,-84977.756140,-71550.683266,-66630.125538,-79834.955017,-88584.970067
-94032.626633,-91623.734429,-73326.015273,-85022.258463,-71887.367593,-67327.052930,-79971.837100,-88604.281974
-94064.075537,-91585.088263,-73159.874756,-84971.631762,-71873.420104,-67239.054112,-79876.238689,-88571.402558
-94128.962651,-91670.740148,-72777.548167,-84922.301462,-71531.170193,-66522.881868,-79726.906684,-88547.240322
-94099.368942,-91725.568977,-72924.600294,-84971.855279,-71534.791176,-66552.028543,-79812.066831,-88572.810718
-94030.413810,-91641.168790,-73322.438994,-85028.963987,-71885.624157,-67271.240624,-79973.580536,-88602.605594
-94046.752935,-91571.811327,-73242.822080,-84985.981582,-71944.319838,-67349.248212,-79914.460172,-88579.784462
-94121.027782,-91639.827685,-72815.702595,-84914.880683,-71590.670537,-66623.084739,-79743.625789,-88553.945846
-94113.495244,-91722.059753,-72844.379883,-84948.274189,-71481.906948,-66455.848987,-79784.931813,-88576.856384
-94036.895816,-91659.229000,-73257.462473,-85019.978585,-71812.399842,-67144.997972,-79960.817690,-88605.868948
-94036.158208,-91570.358464,-73283.681069,-84997.202158,-71951.025361,-67403.048861,-79946.847850,-88589.865099
-94102.341724,-91615.039601,-72867.893919,-84919.574549,-71643.755930,-66744.767635,-79764.703484,-88544.982796
-94108.734323,-91702.099645,-72790.512179,-84932.829134,-71453.207308,-66403.903532,-79755.248696,-88556.851573
-94046.484714,-91664.034625,-73178.314945,-85005.718172,-71722.746995,-67000.873923,-79929.726413,-88598.179948
-94030.234996,-91576.795766,-73312.805392,-85001.113713,-71944.789224,-67425.892344,-79960.750635,-88586.691151
-94089.265953,-91600.220394,-72938.301914,-84925.363651,-71705.491448,-66880.196855,-79787.770484,-88543.217008
-94122.324183,-91693.717741,-72757.632763,-84921.496799,-71440.735035,-66386.625634,-79735.601513,-88555.644578
-94061.147459,-91682.698331,-73113.003148,-84995.101094,-71654.797692,-66875.413582,-79901.250291,-88600.348067
-94028.066877,-91592.821967,-73351.764482,-85012.311937,-71950.757140,-67442.678504,-79981.828330,-88604.080809
-94091.322314,-91594.140720,-73020.601037,-84941.479259,-71768.053981,-67018.151822,-79828.294197,-88562.819488
-94134.260015,-91692.667209,-72747.261554,-84918.926349,-71451.888556,-66402.964759,-79735.467402,-88558.751471
-94070.199915,-91702.814901,-73050.798243,-84985.691009,-71607.233179,-66755.317659,-79882.273660,-88595.207166
-94009.179653,-91599.683952,-73372.149273,-85013.921262,-71956.546242,-67426.071158,-79992.579519,-88593.061399
-94060.029871,-91565.463432,-73110.611512,-84944.005006,-71849.771959,-67159.325440,-79858.290238,-88549.430793
-94122.793570,-91656.636197,-72746.523946,-84899.413276,-71478.777704,-66442.773216,-79720.469382,-88533.672814
-94084.147404,-91698.188090,-72958.820815,-84962.176974,-71533.338312,-66614.166393,-79835.714976,-88573.838898
-94024.825874,-91609.250499,-73327.937523,-85019.375088,-71885.311232,-67329.243401,-79987.125693,-88601.175082
-94056.408889,-91563.876458,-73173.241100,-84970.871803,-71878.113971,-67258.455427,-79897.696364,-88568.094500
-94118.591442,-91641.079383,-72777.481112,-84907.035221,-71525.112870,-66533.811871,-79737.456708,-88541.853552
-94095.949125,-91693.762445,-72888.390468,-84947.335416,-71484.097419,-66521.719578,-79810.837485,-88576.632866
-94030.883197,-91621.275737,-73288.084363,-85012.110771,-71827.867249,-67237.221269,-79977.089760,-88602.627945
-94047.222322,-91557.774431,-73229.701606,-84977.510271,-71904.712546,-67343.526166,-79926.865390,-88574.017712
-94116.244509,-91618.727639,-72807.432450,-84910.387982,-71559.288688,-66625.632837,-79754.846365,-88545.318072
-94109.673096,-91693.516576,-72825.872639,-84943.446212,-71441.405587,-66439.062827,-79788.441037,-88571.223744
-94040.337985,-91638.017194,-73237.301199,-85016.849341,-71761.996658,-67116.968884,-79963.499899,-88605.980707
-94035.286490,-91560.948379,-73296.689784,-85002.387762,-71936.943762,-67411.050786,-79956.213231,-88579.180965
-94096.977305,-91603.930784,-72895.945358,-84925.944796,-71653.434235,-66770.315679,-79772.459539,-88530.141238
-94104.912174,-91691.616677,-72822.609284,-84934.416107,-71479.448256,-66432.156137,-79755.896897,-88539.081936
-94040.092115,-91650.601226,-73202.499533,-85001.806617,-71742.930620,-67015.424909,-79928.318254,-88587.317000
-94025.496426,-91562.378891,-73338.286381,-84999.616146,-71961.731847,-67443.952554,-79966.249164,-88582.913707
-94096.530270,-91582.003722,-72945.566230,-84920.870950,-71700.775230,-66884.264873,-79790.028011,-88542.948788
-94124.693468,-91689.873241,-72776.430580,-84920.870950,-71457.096512,-66401.824820,-79742.374091,-88547.888523
-94061.885066,-91672.930619,-73117.339387,-84987.814425,-71661.391456,-66870.093867,-79901.250291,-88587.473463
-94027.217511,-91574.404129,-73346.288305,-85002.030134,-71940.073006,-67429.088644,-79977.715609,-88588.300477
-94078.537116,-91570.179650,-73029.497031,-84931.353918,-71775.072429,-67027.874831,-79825.589636,-88540.780668
-94117.742076,-91664.883991,-72765.455874,-84906.565834,-71480.945823,-66423.953047,-79727.711347,-88534.678642
-94072.613904,-91670.449575,-73034.459118,-84971.095320,-71595.073830,-66730.708388,-79867.566212,-88585.685323
-94026.234034,-91579.187403,-73337.213497,-85005.673469,-71911.306311,-67380.428896,-79985.158740,-88592.949640
-94070.915171,-91556.075699,-73092.350136,-84939.512305,-71817.496040,-67139.521794,-79861.374779,-88543.485229
-94126.816884,-91651.405889,-72748.803824,-84899.480331,-71477.794227,-66448.539966,-79733.858077,-88534.052793
-94087.790738,-91692.466044,-72952.875251,-84964.367445,-71525.179926,-66602.007044,-79844.230991,-88576.074073
-94023.752990,-91604.780150,-73323.645988,-85016.357603,-71875.476465,-67315.497078,-79987.371562,-88587.898146
-94056.900627,-91551.225370,-73166.624983,-84960.634704,-71865.015848,-67247.771293,-79890.387343,-88548.648482
-94121.653631,-91633.278624,-72769.367429,-84901.693154,-71510.584236,-66517.942133,-79732.695786,-88522.139313
-94093.289267,-91690.476738,-72886.848198,-84941.836887,-71482.488094,-66504.307569,-79800.801551,-88548.067337
-94032.716040,-91612.513854,-73273.913357,-85000.621975,-71801.492191,-67200.922036,-79964.863356,-88586.087654
-94043.087249,-91557.483859,-73246.666580,-84972.145852,-71909.786392,-67345.895451,-79923.266759,-88558.952637
-94104.219270,-91606.300069,-72805.152572,-84892.171310,-71565.189548,-66615.619256,-79736.942618,-88522.966328
-94101.648820,-91682.698331,-72817.535438,-84921.228578,-71438.991599,-66420.086195,-79771.654877,-88548.313206
-94028.402153,-91627.623633,-73247.471243,-84992.083608,-71769.015106,-67116.119518,-79953.419263,-88582.891355
-94022.814217,-91542.619949,-73305.071688,-84971.877631,-71944.766872,-67418.225696,-79944.858544,-88559.489078
-94098.921907,-91584.842394,-72879.427419,-84896.999287,-71632.177726,-66759.229214,-79765.351685,-88525.536779
-94115.976288,-91682.631276,-72783.560787,-84912.958433,-71427.815727,-66389.464306,-79757.126243,-88543.284064
-94043.981319,-91650.265950,-73170.424780,-84987.367390,-71696.908378,-66975.929377,-79930.285207,-88579.896221
-94013.426484,-91557.237990,-73330.284456,-84987.501501,-71943.179899,-67436.040036,-79969.289001,-88563.132413
-94081.264029,-91573.800632,-72942.794614,-84911.594976,-71688.146494,-66889.294015,-79799.236929,-88528.107229
-94118.658497,-91677.624485,-72748.021513,-84909.873892,-71418.450346,-66379.584835,-79744.698673,-88536.690299
-94064.231999,-91670.583686,-73079.788456,-84986.495672,-71603.791011,-66829.436043,-79909.475733,-88586.020599
-94021.853092,-91579.545031,-73336.341779,-85010.836722,-71909.607578,-67417.644551,-79996.558129,-88584.567736
-94071.608075,-91561.641283,-73026.747766,-84931.353918,-71753.435940,-67031.764034,-79835.893790,-88534.321014
-94124.112323,-91656.166811,-72734.610466,-84901.961375,-71422.205439,-66394.716966,-79734.595684,-88531.772915
-94071.384558,-91679.032645,-73030.167583,-84974.001047,-71570.598670,-66723.377016,-79877.132759,-88568.340369
-94015.661659,-91579.612086,-73357.419474,-85007.998050,-71916.961302,-67399.718451,-79994.255900,-88576.118776
-94055.380709,-91547.336167,-73126.771823,-84940.629892,-71846.821528,-67183.666490,-79869.555517,-88536.735003
-94121.787741,-91639.246540,-72767.802807,-84894.987630,-71496.793210,-66476.524350,-79734.796850,-88525.357965
-94087.053131,-91686.162852,-72957.859690,-84956.834907,-71531.013731,-66609.517230,-79842.666369,-88564.697035
-94022.590700,-91602.790845,-73327.892819,-85012.490751,-71876.147017,-67318.581619,-79995.127618,-88584.321867
-94047.758764,-91555.293388,-73200.018489,-84964.590962,-71899.124610,-67290.440773,-79911.532093,-88544.356947
-94116.423323,-91631.132857,-72801.777458,-84903.816569,-71549.096292,-66565.104314,-79748.118490,-88518.652441
-94099.346590,-91692.019009,-72893.441962,-84947.111898,-71489.238320,-66513.807060,-79816.224255,-88555.890448
-94036.068801,-91625.254348,-73291.481828,-85014.167132,-71819.977083,-67219.161060,-79989.584385,-88588.501643
-94046.440011,-91564.345844,-73267.744275,-84986.987410,-71929.411224,-67373.879835,-79951.608771,-88559.734948
-94112.511767,-91618.302955,-72840.915363,-84912.086715,-71589.195322,-66662.267347,-79767.788025,-88523.703936
-94104.688657,-91702.591384,-72852.538270,-84942.082756,-71477.481303,-66463.739152,-79796.040630,-88545.251017
-94034.146551,-91639.961796,-73255.987257,-85009.070934,-71796.194827,-67130.759910,-79970.205423,-88582.779596
-94033.163075,-91557.193286,-73316.046395,-84989.848434,-71968.794998,-67439.146929,-79968.752559,-88564.138241
-94103.660477,-91594.140720,-72905.333090,-84910.164465,-71673.237881,-66800.803459,-79789.625679,-88526.006165
-94121.877148,-91683.860622,-72788.187598,-84921.407392,-71449.005180,-66406.630445,-79772.772464,-88543.373471
-94048.496371,-91665.196915,-73188.350879,-85006.679297,-71730.435995,-66999.577522,-79957.062597,-88583.673666
-94026.278737,-91567.028054,-73349.283439,-85009.070934,-71972.170111,-67460.850473,-79997.675717,-88579.650352
-94090.383540,-91580.081472,-72968.432065,-84931.912712,-71724.736300,-66925.928524,-79823.399165,-88534.186904
-94119.306698,-91680.463157,-72776.184711,-84927.509418,-71466.104265,-66414.788832,-79765.709313,-88535.572712
-94058.174677,-91667.610904,-73114.545419,-84998.856187,-71670.399209,-66866.964622,-79921.880951,-88576.766977
-94024.445894,-91565.686949,-73345.796567,-85017.139914,-71942.576402,-67430.653266,-80001.788438,-88581.572602
-94085.846136,-91563.563533,-73037.901287,-84948.877686,-71777.978155,-67051.455921,-79852.188212,-88541.495924
-94131.443695,-91659.631331,-72754.436464,-84918.993404,-71462.930317,-66418.923905,-79750.644237,-88536.399726
-94078.917096,-91677.713892,-73035.688464,-84986.026285,-71595.677328,-66723.220554,-79888.800369,-88572.341332
-94020.310822,-91580.260286,-73357.106549,-85021.386745,-71925.164393,-67394.532847,-80011.399688,-88583.003114
-94053.749031,-91552.164144,-73138.685303,-84956.656093,-71866.714581,-67199.893856,-79891.147303,-88535.438601
-94114.188148,-91637.436049,-72777.347002,-84906.118799,-71522.385958,-66493.556380,-79750.063092,-88518.585386
-94085.108529,-91678.853831,-72955.356295,-84959.092433,-71546.324676,-66608.578456,-79854.736311,-88559.332616
-94019.863787,-91591.413807,-73330.507973,-85008.132161,-71895.078945,-67323.454299,-80004.247129,-88581.125567
-94048.295206,-91534.685079,-73186.428629,-84954.063291,-71895.816552,-67285.836313,-79920.316329,-88546.234494
-94115.752770,-91616.559519,-72785.036002,-84894.272374,-71544.402426,-66557.594127,-79760.881336,-88516.350212
-94100.777102,-91682.921849,-72880.656765,-84940.965169,-71493.082821,-66505.916894,-79829.590598,-88549.766070
-94028.916243,-91614.033772,-73302.948273,-85009.808542,-71854.421121,-67232.505051,-80005.007089,-88579.180965
-94035.778229,-91537.702565,-73286.296223,-84978.940782,-71976.461646,-67403.138268,-79963.857527,-88550.950712
-94113.405837,-91585.423539,-72848.447901,-84901.670802,-71623.237029,-66682.160399,-79780.103836,-88520.619395
-94111.014201,-91661.687691,-72833.248715,-84921.742668,-71478.554187,-66444.270783,-79799.415743,-88540.534799
-94035.934691,-91612.692668,-73237.994103,-84992.128312,-71783.476685,-67100.965035,-79979.257879,-88577.817509
-94017.114522,-91531.466428,-73324.160078,-84978.873727,-71984.038888,-67443.326705,-79985.717533,-88554.705805
-94093.043398,-91558.802612,-72896.839428,-84897.848654,-71676.747105,-66797.249531,-79801.673269,-88515.724363
-94115.886881,-91656.256218,-72792.725002,-84908.756305,-71471.803960,-66410.072614,-79784.171854,-88527.280215
-94052.273816,-91631.736354,-73179.499588,-84984.349905,-71738.817899,-66984.065412,-79958.828385,-88570.709654
-94029.609147,-91542.217617,-73346.355360,-84986.898003,-71985.961138,-67455.441350,-80004.135371,-88564.518221
-94095.502090,-91555.248684,-72965.883966,-84909.784485,-71741.455405,-66926.107338,-79831.512848,-88528.286043
-94129.007355,-91660.324235,-72765.120597,-84903.704811,-71472.742733,-66400.327253,-79769.866737,-88534.343366
-94068.411776,-91657.284398,-73100.866151,-84978.851375,-71665.235956,-66840.321343,-79925.546637,-88577.795157
-94025.898758,-91565.061100,-73370.182320,-85006.679297,-71982.586024,-67446.970039,-80012.785496,-88580.142090
-94075.296113,-91553.281731,-73074.334630,-84935.533695,-71846.128624,-67091.331433,-79861.240668,-88533.739869
-94118.166759,-91643.068688,-72773.278984,-84901.022601,-71521.447184,-66444.516652,-79749.660760,-88523.167494
-94075.676093,-91665.554543,-73027.038339,-84970.692989,-71619.839563,-66714.592780,-79884.844111,-88570.933172
-94021.026077,-91576.438138,-73349.350494,-85011.864902,-71942.755215,-67382.731126,-80006.303490,-88590.043913
-94063.606151,-91550.465411,-73131.711558,-84953.638608,-71874.358877,-67190.327309,-79889.694439,-88553.521163
-94127.554491,-91648.321348,-72777.816388,-84912.444343,-71533.360664,-66490.963577,-79754.064054,-88537.517314
-94098.184299,-91698.903346,-72963.447626,-84972.034093,-71565.725990,-66608.667863,-79854.333979,-88577.281067
-94033.878330,-91617.431237,-73340.186279,-85025.387707,-71909.406413,-67321.241477,-80002.749563,-88601.018620
-94059.180505,-91559.160240,-73198.073888,-84970.581230,-71912.602712,-67289.837276,-79913.007309,-88569.033273
-94131.197826,-91636.698441,-72761.790188,-84909.918596,-71530.857269,-66527.329865,-79744.676321,-88546.905046
-94105.918003,-91725.099590,-72904.416669,-84967.966076,-71511.143030,-66516.131641,-79815.710165,-88567.379244
-94031.978432,-91648.209590,-73318.549790,-85025.678280,-71855.091674,-67236.260144,-79976.218042,-88593.687247
-94042.103772,-91573.286542,-73284.418676,-84988.574384,-71954.489881,-67393.459963,-79931.089870,-88569.547363
-94108.801378,-91631.803409,-72858.662648,-84916.221787,-71623.281732,-66691.749298,-79751.135975,-88532.577578
-94109.203709,-91717.164721,-72852.895898,-84945.793145,-71495.854437,-66459.179397,-79770.380827,-88553.565866
-94043.534284,-91668.124994,-73252.008647,-85020.917359,-71794.563150,-67107.849372,-79947.943085,-88596.749436
-94026.032868,-91584.976504,-73338.129918,-85005.047620,-71991.437315,-67453.452045,-79953.240449,-88573.436567
-94096.284401,-91616.157188,-72917.917123,-84923.351994,-71693.555617,-66816.516735,-79769.933792,-88532.890503
