-93947.332376,-90855.572028,-73825.286189,-85155.921895,-70771.121475,-68571.598062,-80437.803917,-86555.543429
-93981.262324,-90825.844208,-73612.765802,-85098.589670,-70707.575465,-68380.222425,-80326.000491,-86512.851597
-94038.616900,-90912.524273,-73286.899720,-85054.087347,-70379.921243,-67707.054938,-80194.773399,-86485.247193
-94004.105807,-90951.840991,-73470.318135,-85103.797627,-70414.253523,-67823.999265,-80285.476778,-86517.120781
-93946.751231,-90863.126917,-73806.220151,-85148.992854,-70736.096291,-68499.245465,-80427.253893,-86547.943836
-93974.914429,-90817.059972,-73663.906594,-85106.591595,-70734.934000,-68463.594432,-80359.796329,-86519.981804
-94040.136819,-90900.633144,-73287.033831,-85052.567429,-70388.750182,-67760.207386,-80204.742277,-86490.701019
-94022.791865,-90967.956599,-73393.249320,-85100.064886,-70349.634629,-67719.616618,-80266.164871,-86517.299595
-93958.396489,-90892.877089,-73758.610935,-85159.498174,-70663.721343,-68393.141734,-80424.281111,-86553.643531
-93971.204039,-90829.532245,-73726.022092,-85132.184342,-70763.521882,-68550.229794,-80392.161654,-86529.682461
-94038.996880,-90881.656513,-73306.882180,-85062.715121,-70424.848250,-67848.407370,-80221.282568,-86489.471673
-94038.639252,-90973.879811,-73342.689674,-85095.728647,-70312.262513,-67655.735332,-80248.529345,-86511.778714
-93966.733690,-90917.955746,-73745.423406,-85162.716825,-70627.377406,-68310.999073,-80414.625158,-86553.487069
-93958.910580,-90826.112428,-73790.573930,-85145.863610,-70792.757963,-68612.054719,-80415.206303,-86538.645511
-94026.926938,-90864.982112,-73406.347442,-85073.667475,-70514.076413,-68009.094061,-80249.356359,-86497.406542
-94046.060031,-90958.233590,-73312.291302,-85080.820034,-70309.937931,-67631.260172,-80226.937559,-86505.944908
-93981.374083,-90925.421229,-73661.604364,-85147.785860,-70546.508795,-68161.398847,-80385.836111,-86551.497764
-93951.400393,-90832.773248,-73821.575799,-85151.496250,-70800.916350,-68629.377321,-80433.422975,-86546.021586
-94017.628612,-90842.160981,-73458.851690,-85079.166005,-70563.719638,-68124.786690,-80276.647839,-86505.609632
-94043.511932,-90947.124773,-73278.964851,-85071.879336,-70302.763021,-67619.637265,-80216.991033,-86495.998382
-93982.022283,-90936.641805,-73588.357698,-85135.604159,-70480.124114,-68033.144538,-80352.219087,-86536.723260
-93947.779411,-90846.206647,-73818.379500,-85159.654636,-70764.505358,-68603.002262,-80437.759213,-86553.375310
-93994.092225,-90839.814048,-73543.453043,-85092.755865,-70632.808880,-68269.849511,-80304.073430,-86512.136342
-94041.522627,-90931.411497,-73272.415790,-85056.121356,-70322.097280,-67652.337867,-80199.623728,-86495.663106
-94001.311839,-90952.355081,-73524.074080,-85116.091086,-70425.898782,-67917.653074,-80323.631206,-86532.834057
-93946.080678,-90859.058900,-73831.745843,-85151.093918,-70760.683210,-68575.733134,-80441.111975,-86547.943836
-93982.089339,-90824.167827,-73611.089422,-85091.235947,-70689.604663,-68383.396373,-80330.113212,-86508.917690
-94037.745182,-90911.585499,-73273.399266,-85045.347815,-70346.058350,-67695.767307,-80198.886120,-86489.359914
-94008.889080,-90960.848744,-73462.025638,-85099.908423,-70384.816275,-67813.225724,-80294.149255,-86525.994423
-93945.924216,-90867.150231,-73801.056898,-85147.025901,-70708.849515,-68490.863561,-80432.260684,-86556.035168
-93972.075757,-90824.614862,-73687.822960,-85114.191188,-70740.320771,-68493.948101,-80368.535861,-86531.157676
-94037.901644,-90896.833348,-73305.898703,-85055.853135,-70393.846380,-67787.029479,-80211.268987,-86497.361839
-94027.351621,-90961.854573,-73380.307660,-85097.919118,-70311.323739,-67701.891685,-80269.741150,-86529.347185
-93957.234199,-90893.033551,-73756.152243,-85160.235782,-70633.121804,-68379.194245,-80431.187800,-86560.840793
-93958.932931,-90819.630423,-73734.202830,-85130.396203,-70747.473329,-68554.163701,-80400.878835,-86527.134362
-94032.537226,-90870.927676,-73329.077462,-85061.664589,-70416.443994,-67873.351916,-80230.938522,-86488.376437
-94034.861807,-90958.434756,-73329.211572,-85089.157234,-70284.389887,-67641.966658,-80243.455499,-86506.682516
-93964.565571,-90909.842063,-73715.270903,-85156.503040,-70588.910054,-68273.805770,-80409.327794,-86543.115859
-93947.086507,-90827.073553,-73799.156999,-85142.443793,-70793.361460,-68618.939056,-80418.156733,-86520.384135
-94013.761760,-90853.828592,-73411.063661,-85065.978475,-70516.088070,-68020.918133,-80249.579877,-86478.429911
-94040.717964,-90949.002319,-73295.505142,-85076.975534,-70287.116800,-67614.853992,-80223.294225,-86496.490120
-93976.434347,-90921.979060,-73647.232192,-85149.775165,-70521.452489,-68141.885774,-80382.684515,-86541.752403
-93949.276978,-90829.040507,-73810.668148,-85155.541915,-70772.082600,-68618.067338,-80436.887495,-86538.801973
-94007.391513,-90843.435030,-73480.152903,-85088.509034,-70573.219129,-68150.625306,-80285.744999,-86488.868176
-94043.042546,-90940.799229,-73284.150455,-85074.650952,-70302.070117,-67625.180498,-80217.460420,-86485.180138
-93991.164147,-90943.101459,-73606.216741,-85147.539991,-70492.730497,-68042.219346,-80367.530032,-86536.320929
-93946.125382,-90849.604112,-73857.964439,-85169.623514,-70804.872609,-68633.691208,-80457.205231,-86543.093508
-93995.388627,-90835.164885,-73575.617203,-85098.522615,-70670.024534,-68300.672567,-80321.127811,-86497.048914
-94046.551770,-90924.527159,-73286.430333,-85060.055263,-70342.750292,-67662.686725,-80210.017289,-86483.682571
-94005.581022,-90942.810886,-73518.106165,-85116.873397,-70418.679168,-67896.038937,-80329.241494,-86527.514342
-93950.931007,-90854.521496,-73826.001445,-85160.593410,-70743.450015,-68553.381390,-80454.701835,-86545.999234
-93979.340074,-90816.501178,-73627.383843,-85105.429304,-70702.859247,-68398.506152,-80349.648637,-86505.564929
-94039.153342,-90904.701162,-73284.083400,-85059.630580,-70364.677353,-67716.465022,-80221.170809,-86484.666048
-94014.477016,-90954.187924,-73446.915859,-85109.318508,-70373.260423,-67799.188828,-80303.827560,-86520.853522
-93952.629739,-90874.638066,-73810.869314,-85162.336846,-70720.517125,-68494.596302,-80449.113899,-86542.512362
-93978.736577,-90818.199911,-73696.696603,-85118.259206,-70752.480120,-68504.162848,-80379.130587,-86508.045972
-94048.541075,-90892.474758,-73313.922979,-85059.541173,-70413.225342,-67802.474535,-80220.813181,-86479.949830
-94027.955118,-90954.813773,-73381.112323,-85093.068790,-70332.468490,-67706.697310,-80268.891784,-86506.794275
-93956.809516,-90892.631220,-73770.792636,-85160.369892,-70671.097418,-68396.628606,-80434.272341,-86538.243179
-93959.424670,-90820.189216,-73761.695476,-85133.972482,-70799.374080,-68589.144181,-80407.316137,-86515.779676
-94028.625671,-90870.502993,-73362.202747,-85064.682074,-70485.354422,-67918.815365,-80240.438013,-86476.082978
-94032.045487,-90950.455183,-73341.907363,-85082.943449,-70339.263420,-67661.055048,-80249.669284,-86495.551347
-93967.560705,-90900.431979,-73706.598426,-85149.171668,-70611.485316,-68264.954479,-80417.039146,-86541.506534
-93955.490763,-90818.401077,-73788.495217,-85142.823773,-70804.157353,-68612.568809,-80441.044920,-86530.978862
-94023.663583,-90848.821801,-73398.479628,-85068.660685,-70521.832469,-68016.671302,-80270.277592,-86486.990629
-94041.857903,-90944.241398,-73284.619842,-85072.683999,-70301.511324,-67608.193172,-80232.525496,-86494.277298
-93979.943571,-90921.710839,-73639.185564,-85145.103651,-70533.880059,-68127.960638,-80394.508588,-86538.511400
-93947.108858,-90832.259158,-73823.676863,-85154.133755,-70805.632568,-68630.405501,-80452.645475,-86533.169333
-94007.033885,-90836.461286,-73489.004193,-85080.551813,-70606.612635,-68168.618461,-80297.502017,-86487.638830
-94049.882179,-90929.265729,-73276.394400,-85062.648065,-70319.146850,-67621.134832,-80225.909379,-86487.057684
-93992.907583,-90932.350270,-73585.317860,-85127.334014,-70495.658576,-68018.973532,-80368.312343,-86525.301519
-93951.288635,-90837.064783,-73833.645741,-85150.155145,-70796.848333,-68608.187867,-80460.356827,-86538.310234
-93995.746254,-90822.402039,-73561.312087,-85087.391447,-70670.762142,-68293.832933,-80330.359081,-86494.187891
-94047.982281,-90912.948956,-73267.431351,-85053.483850,-70342.482071,-67654.260117,-80219.874408,-86478.944001
-94009.425522,-90934.943072,-73492.088734,-85108.267976,-70411.325444,-67876.190588,-80336.505811,-86521.389964
-93949.813420,-90846.363109,-73818.781831,-85147.204715,-70753.955335,-68548.396951,-80464.089568,-86537.617330
-93979.474184,-90805.593527,-73632.234172,-85091.213595,-70723.355797,-68409.279693,-80360.936267,-86492.332696
-94041.992014,-90885.478662,-73277.243766,-85041.548019,-70375.696763,-67710.787679,-80221.327272,-86470.606800
-94018.589737,-90936.574750,-73434.957675,-85094.409894,-70378.468380,-67780.435715,-80313.617624,-86511.689307
-93957.591827,-90859.841211,-73793.546712,-85149.462241,-70711.665834,-68470.322307,-80457.652266,-86545.485144
-93976.948437,-90803.246594,-73680.066905,-85108.782066,-70733.794061,-68485.543845,-80389.546500,-86518.394830
-94039.175694,-90877.141461,-73310.793735,-85056.478984,-70411.839534,-67801.491058,-80235.744147,-86485.761283
-94033.878330,-90939.726346,-73374.004468,-85091.459464,-70326.478222,-67692.638063,-80282.615755,-86512.672783
-93971.136984,-90878.907249,-73755.258173,-85153.776128,-70641.213136,-68363.793893,-80446.789318,-86545.999234
-93971.405205,-90806.353486,-73755.593450,-85126.551703,-70770.272108,-68570.949861,-80424.616387,-86523.155752
-94035.487656,-90855.974359,-73358.224137,-85054.847307,-70458.197052,-67908.287693,-80254.519612,-86481.559155
-94041.097944,-90937.960558,-73323.936561,-85071.655818,-70292.861199,-67631.930725,-80258.788795,-86498.457074
-93977.149603,-90894.642877,-73696.361327,-85140.052156,-70569.911071,-68240.971058,-80427.522114,-86542.646473
-93961.749251,-90807.694591,-73792.965566,-85132.631377,-70775.949451,-68608.813716,-80448.353940,-86526.553217
-94026.323441,-90833.332042,-73403.754640,-85055.294341,-70500.799477,-68022.214535,-80277.318391,-86481.112120
-94047.155267,-90932.506732,-73291.370069,-85065.330275,-70293.196475,-67615.412785,-80249.311656,-86485.023676
-93982.066987,-90910.490264,-73652.328390,-85137.995796,-70541.010265,-68141.483443,-80406.086791,-86527.402583
-93946.080678,-90810.846187,-73831.119994,-85143.807250,-70804.894961,-68641.402559,-80458.881612,-86523.871007
-94003.323496,-90810.197986,-73486.590205,-85071.454653,-70598.118973,-68177.380345,-80301.122999,-86473.244306
-94049.301034,-90913.641860,-73265.576156,-85058.110661,-70304.573513,-67620.464280,-80228.524533,-86473.087844
-93995.142757,-90921.532026,-73571.683296,-85126.194075,-70472.010430,-68005.204857,-80371.039256,-86514.259757
-93951.512152,-90825.017193,-73830.382386,-85152.367968,-70775.614175,-68604.343367,-80467.643496,-86525.480333
-93995.813310,-90802.307821,-73562.988468,-85087.592612,-70654.333610,-68299.107945,-80339.456241,-86479.189870
-94047.468191,-90890.060769,-73257.216603,-85053.103871,-70319.079795,-67644.470053,-80225.283530,-86463.633056
-94006.340981,-90920.906177,-73484.489141,-85110.503150,-70391.879426,-67863.070114,-80342.697244,-86506.816626
-93946.661824,-90833.890836,-73817.753651,-85151.295084,-70735.604553,-68543.233698,-80472.180900,-86526.217941
-93982.178746,-90786.840413,-73619.806602,-85092.286479,-70686.944805,-68398.595559,-80368.960544,-86490.499853
-94044.338947,-90869.027778,-73261.865766,-85042.263274,-70337.162356,-67697.555446,-80229.060975,-86469.153937
-94021.160188,-90924.884787,-73413.276483,-85091.839444,-70334.055464,-67750.573784,-80314.332880,-86505.520225
-93947.757059,-90851.682824,-73800.587511,-85149.462241,-70705.384994,-68470.635232,-80467.151757,-86525.882664
-93961.078699,-90786.013399,-73711.605216,-85107.955051,-70772.037896,-68523.653570,-80397.593128,-86487.527071
-94030.346755,-90851.168734,-73309.407927,-85045.347815,-70422.255447,-67809.403576,-80232.123164,-86455.184097
-94022.769513,-90926.047078,-73374.026820,-85083.412836,-70343.242031,-67695.342624,-80275.262031,-86480.106292
-93954.149658,-90860.914095,-73757.985086,-85147.741157,-70660.905023,-68365.850254,-80437.312178,-86517.858388
-93953.412050,-90779.397283,-73759.169729,-85123.534217,-70795.149600,-68581.365774,-80415.295710,-86493.696152
-94022.881272,-90829.308728,-73355.720741,-85053.282684,-70483.879207,-67916.379025,-80247.925848,-86448.880905
-94028.983298,-90922.046116,-73322.975436,-85074.449786,-70329.562763,-67635.574059,-80253.133804,-86463.722463
-93961.883362,-90880.404816,-73702.195132,-85145.371872,-70612.893476,-68240.456967,-80411.585320,-86513.812722
-93949.768716,-90790.796672,-73804.141439,-85138.062851,-70822.418728,-68617.419138,-80436.105184,-86508.917690
-94019.215586,-90809.706248,-73411.823620,-85059.719987,-70544.988876,-68031.088177,-80271.529290,-86471.836146
-94042.394345,-90907.249261,-73267.096074,-85061.485775,-70294.537579,-67579.314718,-80233.687786,-86474.294838
-93976.277885,-90893.771159,-73623.651102,-85133.234874,-70528.940323,-68091.862570,-80396.788466,-86512.359859
-93942.169123,-90797.211623,-73815.473773,-85142.466145,-70799.597597,-68607.204390,-80457.316990,-86509.811760
-93997.444987,-90799.312687,-73470.407542,-85067.766615,-70603.908074,-68151.049990,-80299.893653,-86463.253076
-94039.019232,-90899.895537,-73247.605353,-85050.555772,-70319.750347,-67591.429364,-80224.456516,-86459.609742
-93985.777376,-90909.149159,-73580.758104,-85118.616834,-70496.440887,-67996.219456,-80367.284163,-86499.149978
-93935.396544,-90809.482731,-73835.165660,-85142.019110,-70798.502362,-68599.895370,-80464.536603,-86514.125647
-93982.938705,-90787.242745,-73564.262517,-85076.483795,-70679.367564,-68306.014634,-80342.429023,-86475.479481
-94041.366165,-90878.214345,-73252.500385,-85037.927036,-70339.241068,-67640.044408,-80226.758746,-86462.493117
-94002.317667,-90915.005316,-73486.232577,-85101.540101,-70419.774404,-67849.994344,-80335.947017,-86503.419161
-93940.224521,-90823.117295,-73824.727395,-85144.366043,-70768.886300,-68533.577744,-80468.269344,-86520.048859
-93973.595676,-90774.211678,-73636.682169,-85084.686885,-70734.598724,-68411.023129,-80369.318172,-86483.101426
-94040.114467,-90856.309635,-73258.669467,-85033.099059,-70370.131179,-67696.706080,-80222.176638,-86460.682626
-94012.912394,-90914.915909,-73411.667158,-85086.944412,-70371.829912,-67744.359999,-80305.369831,-86493.047952
-93947.712356,-90841.333966,-73791.311537,-85147.942322,-70723.847535,-68449.244612,-80461.988504,-86522.999289
-93958.575303,-90774.993989,-73714.533295,-85105.764580,-70797.943568,-68521.217230,-80404.164541,-86487.728237
-94028.916243,-90835.075478,-73311.799563,-85036.116545,-70453.190262,-67813.158669,-80241.309731,-86454.222972
-94023.752990,-90908.545662,-73348.925811,-85064.682074,-70343.845528,-67665.145417,-80279.844139,-86481.223879
-93951.422745,-90848.240655,-73734.158127,-85126.842275,-70662.536700,-68333.216707,-80447.996312,-86514.304461
-93954.753155,-90767.886134,-73740.818946,-85105.541063,-70792.400335,-68561.517425,-80433.624140,-86495.305478
-94024.311784,-90813.796617,-73342.130881,-85038.195257,-70481.711087,-67909.986426,-80257.894726,-86461.956675
-94037.052278,-90905.014086,-73298.500275,-85057.685978,-70312.910713,-67611.300064,-80264.354380,-86485.269545
-93969.058272,-90863.506897,-73672.668478,-85124.517694,-70588.463019,-68207.957531,-80431.679539,-86525.860313
-93953.233236,-90777.005646,-73787.757610,-85125.657633,-70807.554818,-68603.918684,-80462.502594,-86516.517284
-94017.673316,-90802.687800,-73423.290065,-85056.657798,-70562.534995,-68054.624564,-80301.011241,-86473.423120
-94040.047412,-90899.448502,-73286.206816,-85053.439147,-70333.429615,-67613.378777,-80259.235830,-86474.786577
-93977.373120,-90880.158947,-73624.545172,-85118.505075,-70549.861556,-68099.797440,-80414.066364,-86517.657222
-93942.437344,-90781.990085,-73814.982035,-85127.579883,-70814.237990,-68617.374434,-80477.277097,-86516.830208
-93997.400284,-90783.398245,-73491.373478,-85057.641275,-70628.316179,-68190.836095,-80329.822639,-86476.418254
-94040.807371,-90881.723569,-73260.368199,-85039.223437,-70335.977714,-67619.190230,-80245.668321,-86471.009132
-93995.969772,-90889.859604,-73542.178993,-85103.462351,-70469.931718,-67959.741409,-80380.359933,-86509.722353
-93945.141905,-90801.480806,-73829.600075,-85135.872380,-70798.614120,-68596.073222,-80484.004972,-86516.584339
-93986.045597,-90774.256381,-73570.923337,-85068.995961,-70693.180942,-68323.314884,-80354.498965,-86473.445472
-94045.143610,-90865.116223,-73243.984371,-85032.227341,-70343.353789,-67646.258193,-80235.207705,-86460.526164
-94009.760798,-90909.260918,-73468.082961,-85099.796665,-70415.616979,-67841.701846,-80343.345445,-86498.010039
-93950.416917,-90825.799504,-73800.833380,-85147.852915,-70751.027256,-68517.618599,-80472.493824,-86522.351089
-93979.943571,-90784.560535,-73636.905686,-85100.646031,-70738.219707,-68424.434176,-80380.739913,-86483.950792
-94041.589682,-90863.886877,-73286.989127,-85047.873562,-70416.242828,-67742.124825,-80234.715967,-86456.502850
-94023.283604,-90916.011145,-73408.672024,-85089.537214,-70383.944557,-67751.534909,-80305.615700,-86494.657277
-93955.870742,-90841.781001,-73774.435970,-85146.332997,-70709.967102,-68437.152319,-80455.461795,-86525.525037
-93969.974693,-90782.347713,-73704.385603,-85112.626566,-70778.966937,-68519.406738,-80400.610614,-86498.054743
-94036.448781,-90851.213437,-73315.286436,-85051.226324,-70450.172776,-67829.609553,-80235.878257,-86461.330826
-94033.252482,-90927.768162,-73355.765445,-85086.095045,-70347.421807,-67677.774152,-80268.332990,-86484.442530
-93966.197248,-90877.946124,-73753.894717,-85160.861631,-70674.830160,-68350.405198,-80440.709643,-86527.536694
-93962.620969,-90802.553690,-73781.253252,-85136.297063,-70826.956132,-68604.768050,-80431.768946,-86511.465789
-94023.976508,-90838.785868,-73382.922814,-85053.439147,-70529.029730,-67960.836644,-80245.556563,-86466.807004
-94041.433220,-90921.509674,-73304.959930,-85062.178679,-70324.265399,-67622.073605,-80234.090118,-86486.297725
-93978.982446,-90891.044246,-73677.295289,-85136.319415,-70590.452324,-68208.561028,-80401.638794,-86533.571665
-93956.340129,-90805.526472,-73805.370784,-85138.331072,-70822.642246,-68627.052740,-80433.087699,-86519.333603
-94018.276813,-90825.687745,-73441.171460,-85066.917249,-70579.589376,-68085.268806,-80268.377694,-86473.221954
-94045.389479,-90917.553415,-73274.673316,-85058.378882,-70320.934990,-67610.540105,-80216.342833,-86481.335638
-93986.693798,-90910.780836,-73614.777459,-85128.876284,-70532.024864,-68086.744021,-80369.742855,-86523.871007
-93959.782298,-90822.938481,-73819.206514,-85144.366043,-70798.077678,-68613.038196,-80438.630931,-86528.877798
-94017.293336,-90824.011364,-73498.660147,-85074.762711,-70610.881819,-68196.245217,-80288.583671,-86482.587335
-94057.459421,-90925.801209,-73257.238955,-85056.702501,-70309.468545,-67612.104727,-80202.015364,-86472.596106
-93997.936725,-90938.988738,-73555.053598,-85124.875322,-70465.193148,-67959.786112,-80338.808040,-86509.185911
-93949.053460,-90841.870408,-73833.355169,-85152.412671,-70778.743419,-68582.393954,-80434.585265,-86523.938063
-93998.160243,-90819.563367,-73583.820293,-85092.554699,-70676.841817,-68326.064149,-80310.466029,-86487.370609
-94053.145534,-90910.870243,-73265.442045,-85052.545077,-70343.018513,-67660.898585,-80191.085361,-86465.734120
-94017.785074,-90945.135468,-73477.381286,-85110.391392,-70401.781249,-67834.325771,-80296.607947,-86502.189815
-93956.206018,-90866.792603,-73835.724453,-85162.873288,-70766.896995,-68536.483471,-80436.015777,-86525.748554
-93986.783205,-90814.489521,-73665.292402,-85106.368078,-70746.489852,-68444.886022,-80343.390148,-86497.160673
-94047.132915,-90894.575822,-73293.918168,-85050.578123,-70401.423621,-67740.671961,-80196.583891,-86469.042178
-94025.116447,-90948.912912,-73411.689509,-85091.973554,-70369.885310,-67736.983924,-80267.707141,-86498.524129
-93953.255588,-90871.665284,-73785.365973,-85147.718805,-70705.295587,-68427.898696,-80421.598902,-86526.083830
-93963.582094,-90807.247556,-73723.898676,-85109.787894,-70788.801705,-68531.275515,-80370.815739,-86493.897318
-94030.682031,-90871.173545,-73325.836459,-85045.481926,-70456.386561,-67836.985628,-80207.625652,-86460.995550
-94027.843359,-90948.376471,-73352.882070,-85078.651914,-70338.078778,-67660.876234,-80237.599342,-86484.129606
-93959.983463,-90893.346476,-73735.521583,-85146.042424,-70642.733054,-68314.105965,-80402.152884,-86522.954586
-93953.792030,-90817.641117,-73778.906319,-85129.435078,-70810.192324,-68593.279254,-80393.458056,-86498.166501
-94019.483807,-90851.414603,-73379.033611,-85052.232152,-70516.199829,-67956.388647,-80220.880237,-86451.116079
-94041.477924,-90945.157819,-73309.229113,-85070.270010,-70321.359673,-67619.860783,-80219.785001,-86471.523222
-93970.712301,-90911.496092,-73696.875417,-85143.807250,-70595.436763,-68214.931275,-80387.803064,-86510.325850
-93947.421783,-90814.154245,-73818.111279,-85139.828639,-70817.300179,-68630.584315,-80414.558102,-86507.129551
-94014.320554,-90837.131838,-73450.313324,-85067.408987,-70572.593280,-68097.070527,-80255.033702,-86464.057739
-94049.256331,-90931.411497,-73276.170883,-85060.390539,-70303.478277,-67610.383643,-80202.887082,-86465.957638
-93992.974638,-90924.638918,-73613.190486,-85136.677043,-70509.941341,-68076.283404,-80359.863384,-86513.678612
-93949.232274,-90831.230978,-73833.310465,-85154.469032,-70800.312853,-68626.315132,-80433.132402,-86516.137304
-93999.903679,-90828.302899,-73521.034243,-85084.664534,-70624.605790,-68223.268476,-80287.533139,-86470.070359
-94043.266063,-90927.701107,-73275.299165,-85064.838536,-70323.818365,-67634.635286,-80205.301071,-86465.018864
-93996.461510,-90940.799229,-73554.315991,-85129.569188,-70457.817073,-67960.166092,-80339.970331,-86509.387077
-93949.209922,-90850.967568,-73843.391102,-85163.052101,-70781.671498,-68597.280216,-80450.544411,-86522.485199
-93993.041693,-90827.006498,-73600.628805,-85104.088200,-70686.430715,-68353.847367,-80327.788630,-86477.491138
