-98752.595999,-89161.421836,-79176.843205,-96757.111390,-89144.655866,-96009.772872,-98392.091007,-98508.430692
-98754.978602,-89176.333853,-79159.126466,-96761.388181,-89123.716063,-96017.017020,-98393.349043,-98505.794241
-98754.984603,-89210.939986,-79228.918485,-96778.126038,-89171.400780,-96045.352524,-98438.924336,-98511.527948
-98751.586183,-89200.032026,-79251.306492,-96774.852215,-89192.788570,-96045.181316,-98451.844245,-98515.512744
-98746.544702,-89168.060884,-79191.863993,-96755.878074,-89159.045499,-96011.513147,-98417.282734,-98503.100363
-98755.578145,-89171.537412,-79161.664510,-96756.753402,-89127.045242,-96010.524733,-98396.260206,-98498.902406
-98760.239580,-89203.795806,-79219.318616,-96778.224157,-89161.296105,-96044.619762,-98429.311389,-98511.292630
-98759.426410,-89208.037937,-79260.385139,-96783.642496,-89196.481998,-96054.671255,-98450.547797,-98521.679407
-98755.349075,-89179.957453,-79213.287535,-96767.359624,-89168.031441,-96026.771403,-98417.192947,-98516.258481
-98754.368023,-89171.453444,-79169.549624,-96757.081676,-89133.504385,-96016.958183,-98394.881356,-98510.830231
-98756.736878,-89194.536051,-79206.458179,-96770.785913,-89151.635926,-96042.648491,-98422.798927,-98512.342752
-98745.263430,-89202.915801,-79253.954016,-96772.990988,-89192.808714,-96048.503256,-98445.951959,-98508.422393
-98742.348065,-89176.266494,-79217.846626,-96757.133404,-89175.330648,-96026.418737,-98421.162054,-98506.668633
-98747.365265,-89166.926030,-79168.828871,-96752.709915,-89135.657281,-96015.994624,-98400.856365,-98505.844955
-98752.151222,-89187.455617,-79190.799900,-96764.870204,-89142.298564,-96037.834850,-98426.393631,-98514.009617
-98749.872934,-89194.760160,-79234.909514,-96770.878313,-89170.260105,-96052.563669,-98452.379617,-98520.660414
-98744.591158,-89178.902329,-79220.893405,-96760.655594,-89166.910349,-96034.340806,-98433.087788,-98514.840569
-98744.942143,-89165.450825,-79176.813534,-96748.023920,-89133.794575,-96018.022555,-98406.933575,-98511.369346
-98749.894151,-89176.504094,-79183.730317,-96752.690516,-89126.695242,-96034.042409,-98422.332134,-98518.617840
-98749.428789,-89195.137728,-79234.729706,-96766.417888,-89163.998404,-96056.105372,-98456.432924,-98523.738839
-98748.365552,-89185.807872,-79235.217271,-96762.512466,-89172.323911,-96044.735337,-98445.644043,-98521.506440
-98748.560359,-89172.951262,-79189.783149,-96751.388906,-89142.268960,-96022.125662,-98413.545479,-98512.400580
-98750.717811,-89183.484907,-79184.394908,-96754.098592,-89131.925790,-96027.798622,-98420.258806,-98515.559478
-98753.658726,-89198.650559,-79220.317523,-96762.733368,-89152.714747,-96043.932049,-98443.606211,-98520.463069
-98750.849971,-89194.348428,-79226.841455,-96758.007818,-89163.717896,-96032.247790,-98439.706861,-98513.999336
-98752.678483,-89172.776313,-79181.456545,-96744.656057,-89131.361497,-96012.775635,-98417.233148,-98509.975866
-98752.357053,-89181.502999,-79173.668375,-96746.772330,-89122.887779,-96012.938421,-98414.644121,-98505.095109
-98752.395110,-89196.889075,-79207.395183,-96753.211554,-89142.567652,-96025.423454,-98430.618204,-98505.261880
-98754.153808,-89191.859971,-79220.078875,-96753.883563,-89151.979388,-96028.693878,-98435.283502,-98507.843596
-98755.090776,-89180.192053,-79193.471261,-96747.228886,-89137.389057,-96017.338568,-98417.369515,-98505.326840
-98756.075747,-89185.564090,-79178.784263,-96748.885753,-89128.988793,-96018.799865,-98417.745480,-98507.546684
-98754.312889,-89200.704926,-79208.890929,-96758.543372,-89150.046837,-96033.853259,-98448.398191,-98512.145367
-98748.502744,-89196.016350,-79224.723807,-96754.292778,-89159.283069,-96034.341303,-98453.223624,-98513.285591
-98746.251470,-89183.320661,-79203.386946,-96744.679171,-89148.547727,-96020.603610,-98431.130324,-98508.768841
-98750.214627,-89186.114934,-79187.868201,-96746.126282,-89136.360597,-96018.160952,-98422.741825,-98504.484631
-98747.977609,-89197.301718,-79206.095982,-96751.053738,-89149.281960,-96026.005282,-98435.911650,-98503.499203
-98746.711090,-89194.885424,-79224.824928,-96752.234886,-89164.306687,-96030.684476,-98449.226032,-98506.518891
-98746.412060,-89177.721886,-79206.853847,-96745.039264,-89149.104988,-96020.407451,-98437.286191,-98506.616828
-98750.438669,-89174.792119,-79183.019543,-96744.050752,-89131.788040,-96013.320854,-98420.815665,-98502.296414
-98753.540598,-89181.429104,-79190.431315,-96749.222013,-89131.501545,-96025.935965,-98434.837280,-98508.177114
-98750.506368,-89186.118297,-79216.070853,-96752.722159,-89148.106359,-96032.563581,-98443.708750,-98510.989659
-98749.346951,-89180.632850,-79214.347264,-96748.147469,-89151.714533,-96024.753697,-98436.413936,-98509.945080
-98749.830255,-89171.518116,-79189.272287,-96742.101677,-89133.865967,-96016.808891,-98421.977682,-98509.792657
-98750.398208,-89180.625980,-79195.771114,-96747.324870,-89136.540676,-96024.092000,-98430.941043,-98512.272446
-98748.761768,-89191.845073,-79223.448202,-96751.884424,-89158.384928,-96036.999156,-98449.889566,-98511.241796
-98743.184962,-89180.341113,-79211.834091,-96741.201406,-89154.930080,-96025.540165,-98439.730529,-98506.469362
-98744.054189,-89163.897750,-79171.130498,-96734.390479,-89127.393198,-96017.483987,-98423.792815,-98511.130646
-98747.665577,-89180.442035,-79186.400656,-96744.399441,-89133.416274,-96030.866819,-98437.843094,-98515.008327
-98744.272226,-89198.710451,-79226.016490,-96750.065049,-89157.033515,-96034.099706,-98454.490107,-98512.175750
-98743.631756,-89188.946772,-79218.167766,-96743.389147,-89155.420349,-96026.459707,-98449.452940,-98514.096435
-98741.480378,-89178.842039,-79189.976204,-96738.426795,-89139.857631,-96018.238444,-98441.139546,-98514.672316
-98742.213858,-89185.497124,-79185.781718,-96741.960848,-89135.787629,-96020.915897,-98440.141752,-98512.036987
-98744.484577,-89194.259341,-79203.583533,-96744.434277,-89146.164645,-96028.503440,-98439.314238,-98514.303644
-98746.282550,-89190.901796,-79212.467415,-96744.274818,-89154.466313,-96029.853473,-98446.592732,-98518.145465
-98746.111841,-89185.540498,-79199.126770,-96740.865696,-89145.876615,-96022.099182,-98438.795761,-98515.089171
-98751.699261,-89185.263328,-79188.060671,-96744.005695,-89133.001235,-96025.832873,-98441.124285,-98522.389584
-98753.051970,-89194.885636,-79202.928260,-96751.196064,-89142.692774,-96034.066835,-98458.123243,-98523.912773
-98749.471546,-89194.158655,-79215.049344,-96750.504918,-89154.903654,-96032.185210,-98464.259778,-98519.122998
-98753.677828,-89187.084870,-79203.973301,-96747.567175,-89147.289428,-96026.220444,-98454.178915,-98515.867802
-98756.262133,-89186.440404,-79191.611400,-96743.983217,-89137.562790,-96022.677645,-98447.299763,-98515.536470
-98754.963626,-89188.427988,-79195.085613,-96744.823755,-89135.957412,-96030.671572,-98457.638259,-98521.154394
-98753.122798,-89195.243908,-79213.290931,-96747.680462,-89149.140830,-96034.739478,-98465.531231,-98519.850354
-98753.459007,-89191.759597,-79209.026103,-96744.194825,-89146.425874,-96029.299691,-98455.425995,-98519.732821
-98750.534756,-89190.498831,-79196.672597,-96738.565372,-89140.890054,-96023.817943,-98451.079658,-98521.326011
-98749.152752,-89190.422984,-79195.185274,-96735.581302,-89133.082513,-96023.040987,-98443.909791,-98517.058176
-98748.325855,-89192.320598,-79207.131953,-96737.392146,-89138.001936,-96023.560654,-98442.969690,-98512.913964
-98745.182695,-89187.660847,-79201.421512,-96734.949662,-89138.418915,-96019.751343,-98444.456238,-98512.825273
-98742.841326,-89184.632353,-79187.099867,-96730.980425,-89132.790643,-96014.178160,-98443.607514,-98511.183212
-98739.885655,-89181.607352,-79181.935474,-96727.998281,-89126.685495,-96013.344263,-98442.516553,-98507.570863
-98742.591353,-89179.080571,-79184.737689,-96730.317056,-89124.129146,-96019.324154,-98447.775052,-98513.338246
-98744.105823,-89184.765573,-79191.805832,-96733.581626,-89134.884701,-96016.003833,-98449.895285,-98512.287933
-98744.967008,-89182.861301,-79183.040287,-96729.126595,-89131.142689,-96008.563420,-98441.112335,-98508.801182
-98748.856494,-89189.860329,-79183.820355,-96731.742822,-89130.108791,-96012.237679,-98446.251236,-98512.261756
-98752.388503,-89196.043237,-79196.073148,-96736.855271,-89136.324241,-96021.304167,-98459.410431,-98514.046900
-98749.111789,-89193.361187,-79200.429063,-96736.111928,-89142.086372,-96022.621160,-98459.079066,-98513.969474
-98745.780264,-89188.224850,-79191.191695,-96728.774091,-89136.679628,-96011.920966,-98440.164716,-98506.400608
-98746.101239,-89184.618366,-79184.528934,-96726.200907,-89126.744275,-96013.647172,-98438.906214,-98507.737793
-98749.337674,-89188.760910,-79193.654124,-96733.138787,-89132.138006,-96022.921569,-98453.369081,-98516.780514
-98746.888613,-89187.608194,-79194.846472,-96731.837242,-89132.318694,-96016.346715,-98446.105629,-98509.318386
-98743.037319,-89181.303951,-79181.276645,-96724.613351,-89122.036888,-96006.701680,-98434.826687,-98504.855544
-98746.368243,-89180.848371,-79172.074951,-96725.349374,-89112.087820,-96010.314615,-98435.762373,-98508.744068
-98745.176000,-89191.414466,-79187.966207,-96729.015013,-89126.994063,-96013.955566,-98443.277023,-98504.853883
-98748.852572,-89193.618809,-79197.421312,-96730.790284,-89137.129063,-96016.076362,-98448.681409,-98508.835762
-98748.034011,-89185.337354,-79187.842810,-96725.579326,-89126.555186,-96013.064222,-98442.333539,-98505.892619
-98746.903898,-89186.727016,-79185.793523,-96725.883240,-89123.662848,-96009.068911,-98441.293158,-98501.948228
-98744.832433,-89189.694010,-79188.124441,-96727.768216,-89128.253672,-96009.698079,-98448.606808,-98500.748967
-98743.177642,-89191.893893,-79192.579152,-96727.337255,-89132.265467,-96011.294888,-98446.871025,-98502.037400
-98744.716936,-89189.171804,-79188.030830,-96726.850725,-89129.413111,-96007.583460,-98437.030435,-98501.379050
-98735.318462,-89184.019744,-79177.805508,-96719.164531,-89121.526368,-95998.820916,-98428.978062,-98489.178152
-98737.697224,-89182.040681,-79177.472254,-96717.626172,-89117.297253,-96004.290065,-98431.129698,-98494.101572
-98738.622689,-89186.142166,-79188.901959,-96721.446441,-89125.909075,-96010.177629,-98441.603999,-98499.828422
-98739.986998,-89191.000417,-79193.787800,-96724.818842,-89132.839542,-96010.643223,-98445.937480,-98503.103499
-98740.309916,-89187.935585,-79185.205265,-96723.025420,-89130.209492,-96007.099040,-98444.333724,-98503.992575
-98746.830325,-89188.403887,-79183.789284,-96726.673576,-89124.317825,-96013.205678,-98445.642792,-98505.856104
-98747.707009,-89192.866228,-79192.800902,-96731.140434,-89127.890377,-96018.220501,-98452.921842,-98508.733984
-98745.073458,-89190.254044,-79190.534273,-96728.955439,-89125.227307,-96013.178936,-98450.051998,-98506.384329
-98744.798898,-89192.869748,-79191.078531,-96726.259632,-89127.229849,-96010.724644,-98446.898085,-98504.725854
-98746.917371,-89193.783239,-79187.909690,-96722.016266,-89126.032333,-96012.097598,-98447.077316,-98501.913311
-98748.914846,-89198.375998,-79194.708917,-96724.230410,-89130.713005,-96018.884825,-98455.341240,-98503.321664
-98749.619610,-89197.434092,-79196.747965,-96719.257186,-89133.779805,-96019.669862,-98459.340112,-98511.682896
-98756.093275,-89194.264128,-79188.230562,-96722.017769,-89127.409061,-96021.357426,-98461.756820,-98519.000272
-98751.672837,-89192.049623,-79184.147091,-96722.408791,-89124.037487,-96015.340602,-98453.778038,-98514.329200
-98751.880812,-89195.139168,-79189.775489,-96726.312442,-89127.801687,-96021.178645,-98461.952357,-98522.667925
-98750.794265,-89199.428347,-79196.257169,-96727.357452,-89136.581043,-96017.325476,-98459.768852,-98516.035285
-98747.074876,-89195.855425,-79192.706950,-96723.843598,-89136.849495,-96010.442684,-98449.280985,-98510.175396
-98751.027439,-89196.183454,-79187.814564,-96728.122017,-89130.958376,-96016.094220,-98451.815899,-98516.426126
-98750.567905,-89207.279400,-79199.158782,-96733.380845,-89141.293580,-96020.533176,-98463.560564,-98518.621840
-98749.992641,-89209.546814,-79204.746481,-96733.997363,-89144.466416,-96025.392416,-98471.296024,-98522.261418
-98753.436046,-89205.886859,-79199.953537,-96735.039598,-89138.765859,-96028.459245,-98472.853869,-98527.320012
-98757.384035,-89205.091605,-79195.006296,-96736.345418,-89130.213903,-96030.074690,-98471.642436,-98529.689482
-98758.297119,-89207.641790,-79197.920644,-96735.600780,-89131.628552,-96032.675631,-98472.548557,-98531.070301
-98756.967552,-89205.927436,-79199.821890,-96730.433355,-89129.030304,-96031.030294,-98469.708209,-98528.051757
-98753.879456,-89205.649149,-79195.769415,-96728.849067,-89131.343297,-96026.477732,-98470.329296,-98520.478695
-98754.203414,-89200.224493,-79182.006513,-96724.621824,-89125.396910,-96019.627423,-98460.090108,-98517.532804
-98755.824428,-89217.155353,-79208.852942,-96728.867466,-89141.400919,-96021.199617,-98464.477157,-98516.978710
-98755.261411,-89220.537119,-79220.739943,-96729.441164,-89150.598049,-96020.801099,-98465.030369,-98516.178235
-98752.776107,-89208.970973,-79204.733813,-96722.428375,-89134.884996,-96017.154390,-98457.732561,-98516.521914
-98752.510982,-89204.240574,-79194.871022,-96721.870602,-89124.290151,-96018.324338,-98458.530630,-98517.916517
-98751.645918,-89207.834719,-79199.579008,-96726.114450,-89127.527472,-96021.632995,-98464.624799,-98521.605825
-98753.222739,-89209.395487,-79204.557188,-96725.875715,-89132.570281,-96024.800834,-98469.610286,-98523.927603
-98752.234854,-89206.319568,-79202.234990,-96721.928976,-89132.582084,-96020.811465,-98467.921186,-98518.876366
-98755.646069,-89205.354613,-79197.719829,-96722.325298,-89129.308145,-96021.278193,-98470.659224,-98520.372605
-98758.480336,-89206.947263,-79200.870863,-96724.293250,-89131.741479,-96024.709592,-98472.593868,-98522.263463
-98756.434360,-89210.041718,-79205.978321,-96724.760061,-89132.140166,-96025.609947,-98472.686334,-98523.268572
-98756.568546,-89212.108152,-79206.534618,-96728.040330,-89132.179136,-96027.932657,-98478.205003,-98528.046339
-98755.898883,-89210.859492,-79206.438475,-96728.948389,-89133.021009,-96026.146204,-98475.627491,-98525.396979
-98751.569733,-89212.264376,-79209.301483,-96726.182833,-89137.612470,-96025.586225,-98475.717619,-98522.982289
-98751.774266,-89209.009872,-79207.859698,-96723.217408,-89137.260010,-96022.351213,-98475.960680,-98523.292198
-98752.191022,-89205.137309,-79205.365068,-96720.591517,-89132.561529,-96020.383369,-98476.416891,-98521.743880
-98752.826470,-89204.101954,-79201.230966,-96714.873503,-89129.189097,-96017.093416,-98476.421011,-98520.339399
-98752.897539,-89205.791049,-79201.448263,-96713.398346,-89132.023238,-96014.122019,-98476.058650,-98517.830240
-98751.030918,-89201.293034,-79196.592239,-96713.205108,-89128.091465,-96012.919564,-98476.310909,-98516.751955
-98751.196567,-89199.812815,-79196.437269,-96715.964314,-89129.085902,-96013.522388,-98480.153526,-98520.766804
-98755.246615,-89206.714748,-79203.947296,-96722.578111,-89137.796717,-96019.171447,-98488.454160,-98525.956299
-98761.932617,-89212.773547,-79207.716713,-96725.184008,-89136.661741,-96023.138369,-98487.945469,-98525.730120
-98761.606724,-89211.420446,-79207.091792,-96723.486505,-89131.309600,-96025.091759,-98484.995224,-98523.997500
-98760.444834,-89215.413112,-79213.201044,-96727.392307,-89137.305846,-96028.673504,-98491.636228,-98525.412625
-98760.825553,-89213.049823,-79210.670133,-96727.737580,-89135.394966,-96026.241670,-98484.751363,-98526.929991
-98760.031560,-89211.281549,-79208.860462,-96725.197113,-89133.710487,-96026.203165,-98478.775112,-98527.906350
-98759.454362,-89212.029962,-79208.055113,-96725.058797,-89136.915682,-96028.417386,-98484.983922,-98530.072061
-98756.679170,-89208.051809,-79206.270172,-96723.743050,-89136.104384,-96028.395867,-98488.282662,-98528.254076
-98758.407786,-89206.857472,-79206.298109,-96725.596596,-89133.870707,-96029.610391,-98488.556716,-98529.525833
-98755.699778,-89205.996190,-79201.945458,-96720.914426,-89133.221112,-96022.778089,-98481.746841,-98525.163576
-98752.796921,-89204.732828,-79201.447163,-96714.785975,-89133.226080,-96016.993130,-98475.861478,-98520.219027
-98756.075774,-89207.516099,-79205.814909,-96714.378881,-89134.138884,-96019.716212,-98476.279925,-98520.413170
-98755.602530,-89203.674950,-79204.939891,-96713.095549,-89132.414718,-96018.375326,-98471.647593,-98519.387958
-98754.542893,-89195.693400,-79196.660221,-96708.796975,-89120.334200,-96015.584144,-98469.518190,-98515.189131
-98756.484634,-89200.102485,-79197.392437,-96710.338813,-89119.017575,-96016.471099,-98471.026660,-98512.179421
-98757.349240,-89203.020903,-79201.945523,-96711.161973,-89119.770674,-96016.290028,-98474.422306,-98514.253310
-98758.991399,-89204.157326,-79204.868543,-96715.272840,-89124.486257,-96019.476517,-98484.376243,-98518.847578
-98754.617126,-89199.414416,-79196.484644,-96713.960987,-89118.747490,-96014.965329,-98470.042038,-98515.426616
-98754.794015,-89205.702813,-79198.341199,-96715.970690,-89122.156298,-96015.508812,-98472.753450,-98517.726140
-98752.516650,-89206.134374,-79197.886185,-96712.642661,-89123.358508,-96013.548693,-98478.610470,-98518.225791
-98747.279575,-89203.585074,-79197.660457,-96708.138906,-89128.476862,-96010.910980,-98480.250785,-98517.587821
-98751.138854,-89204.906436,-79198.862006,-96710.068213,-89132.127180,-96014.902878,-98484.232930,-98522.696982
-98754.106479,-89204.366033,-79196.997926,-96714.542482,-89129.007250,-96018.278257,-98484.785712,-98525.128471
-98752.650706,-89203.335177,-79194.769018,-96713.315277,-89127.422322,-96017.883234,-98485.962442,-98523.956416
-98751.973329,-89207.264985,-79197.953927,-96712.492494,-89130.140517,-96014.709796,-98486.389190,-98518.228146
-98752.366058,-89209.091144,-79199.916737,-96712.527593,-89130.982766,-96016.829069,-98489.949745,-98517.877865
-98754.227001,-89209.688536,-79199.061135,-96713.377702,-89133.175589,-96021.429300,-98497.367370,-98522.418352
-98749.518302,-89200.779900,-79188.856143,-96707.608775,-89120.989979,-96016.184552,-98486.951081,-98519.652967
-98745.680412,-89203.722362,-79196.870208,-96707.482137,-89125.468674,-96014.084971,-98483.164856,-98516.710446
-98745.867464,-89205.379495,-79201.894247,-96705.256514,-89131.049176,-96015.242465,-98485.406390,-98517.578492
-98750.175929,-89201.331977,-79197.415612,-96706.201054,-89125.985605,-96018.061997,-98486.956015,-98526.632200
-98750.530417,-89205.534102,-79199.572644,-96709.938022,-89125.978174,-96018.223500,-98490.825272,-98526.421349
-98751.490662,-89209.346193,-79202.871345,-96714.631186,-89128.011170,-96021.621286,-98494.552832,-98524.369707
-98747.907499,-89206.993127,-79202.646191,-96711.423244,-89125.974217,-96014.749687,-98486.162417,-98516.240837
-98746.083245,-89204.388538,-79197.900013,-96709.463153,-89122.235321,-96011.117884,-98477.669790,-98513.876299
-98749.829803,-89205.948002,-79195.921885,-96715.003869,-89123.939732,-96015.466676,-98478.593674,-98519.137231
-98748.642760,-89203.329864,-79195.070572,-96714.748766,-89126.250248,-96014.115389,-98476.761532,-98516.708136
-98747.432337,-89196.221070,-79190.228961,-96712.331353,-89119.500485,-96010.303156,-98465.714241,-98513.368124
-98746.647958,-89193.324318,-79188.850928,-96716.079177,-89118.002055,-96011.271662,-98462.519972,-98512.679688
-98748.598859,-89194.630289,-79191.974381,-96724.182258,-89119.420556,-96014.816599,-98463.097434,-98512.702467
-98751.066320,-89205.290838,-79205.108315,-96736.555004,-89134.506171,-96018.637485,-98464.353279,-98511.497060
-98752.099247,-89201.108057,-79200.001899,-96738.867460,-89132.040209,-96019.791938,-98456.848504,-98515.056455
-98754.888992,-89198.911229,-79195.083593,-96744.410871,-89125.563146,-96021.376302,-98445.614697,-98518.935144
-98750.612612,-89196.919577,-79193.733198,-96745.964995,-89123.579770,-96017.432061,-98430.493969,-98513.630782
-98748.367193,-89197.121041,-79199.471217,-96751.522743,-89133.710922,-96016.469753,-98428.349332,-98512.566146
-98752.179877,-89193.285999,-79199.817910,-96753.843136,-89134.232608,-96018.224074,-98424.160073,-98517.833573
-98754.487767,-89195.297922,-79201.940692,-96757.779592,-89138.905653,-96017.476747,-98421.689193,-98513.023834
-98752.080329,-89194.862978,-79201.119792,-96758.099402,-89140.651585,-96013.980106,-98415.329158,-98506.620134
-98750.263199,-89192.155669,-79203.027900,-96758.007243,-89143.965629,-96014.123214,-98408.663698,-98506.857024
-98750.501589,-89186.863970,-79198.404384,-96760.131885,-89142.749676,-96015.786058,-98406.905479,-98507.933298
-98749.372025,-89187.615528,-79197.733989,-96764.636384,-89147.299623,-96016.369697,-98410.463292,-98509.425143
-98742.726983,-89184.577028,-79194.829713,-96763.108844,-89146.863309,-96014.229837,-98409.083242,-98507.048801
-98744.230588,-89182.544590,-79193.823704,-96764.136584,-89143.176916,-96019.173256,-98406.045034,-98506.019242
-98748.688338,-89186.200324,-79199.618301,-96769.332486,-89144.850167,-96025.592012,-98407.643251,-98510.649606
-98748.298611,-89185.697147,-79201.079109,-96768.747822,-89146.191452,-96028.070408,-98409.648509,-98514.860656
-98747.837834,-89185.142713,-79201.799079,-96771.372353,-89149.072170,-96027.827931,-98412.879424,-98515.584276
-98745.523344,-89188.637076,-79209.383062,-96778.354551,-89158.199221,-96026.339056,-98416.235929,-98511.291932
-98749.318104,-89188.786762,-79215.069670,-96783.498622,-89165.820198,-96030.606986,-98419.783849,-98516.042590
-98748.240221,-89185.338011,-79212.641518,-96783.626491,-89165.207806,-96031.181835,-98420.045961,-98517.674292
-98747.225592,-89183.347236,-79209.917063,-96781.042067,-89162.300594,-96024.226799,-98407.898644,-98513.970217
-98752.933510,-89185.885715,-79213.293026,-96784.595400,-89166.040945,-96026.667587,-98409.864698,-98514.614997
-98749.759441,-89184.858513,-79213.221402,-96781.544818,-89167.991905,-96025.465010,-98411.819352,-98514.496332
-98749.795413,-89180.361291,-79210.569848,-96780.189588,-89165.068441,-96026.099672,-98412.076248,-98515.250905
-98752.640302,-89179.853270,-79210.555706,-96785.267092,-89164.330056,-96030.962450,-98414.306648,-98516.753701
-98756.083832,-89183.181012,-79214.498625,-96790.236081,-89169.349370,-96036.322397,-98420.038990,-98521.536362
-98757.158893,-89182.148552,-79211.089032,-96785.789180,-89165.444778,-96032.953596,-98410.781992,-98516.361374
-98752.847358,-89181.012604,-79207.578993,-96781.794522,-89164.624395,-96030.619737,-98414.444922,-98517.899151
-98748.203639,-89178.988783,-79205.713346,-96781.848939,-89166.237239,-96027.327721,-98416.364368,-98513.587701
-98747.603740,-89173.450841,-79202.536197,-96779.559794,-89161.075700,-96022.457109,-98404.577316,-98508.641893
-98751.027510,-89173.024389,-79204.990971,-96781.453280,-89162.039507,-96025.730150,-98402.830394,-98512.685156
-98753.239741,-89177.955126,-79212.860890,-96784.933973,-89169.915476,-96028.057891,-98408.417868,-98511.072325
-98755.130290,-89179.759896,-79215.479055,-96784.750486,-89170.891880,-96026.355762,-98411.941835,-98513.955002
-98754.886879,-89177.104827,-79211.401986,-96784.226390,-89166.577897,-96029.423401,-98414.120315,-98517.787451
-98754.511014,-89177.096562,-79211.055321,-96784.104358,-89167.162136,-96029.439214,-98414.495513,-98513.824988
-98755.413930,-89176.672889,-79212.265829,-96786.207711,-89166.895167,-96028.777452,-98413.566124,-98512.108016
-98755.530961,-89177.196114,-79213.249192,-96787.671768,-89166.111550,-96029.490335,-98409.969021,-98510.244437
-98757.832126,-89179.652125,-79218.229790,-96786.501065,-89167.346647,-96031.862636,-98410.616852,-98510.516749
-98756.851637,-89177.929345,-79217.535657,-96782.763347,-89163.826893,-96032.016642,-98407.340588,-98512.287717
-98756.417075,-89173.725653,-79217.159253,-96780.209010,-89160.297347,-96033.282316,-98405.659778,-98511.041748
-98757.850690,-89173.247589,-79219.137252,-96781.709798,-89160.949003,-96033.970411,-98408.441729,-98511.796748
-98758.143544,-89173.742496,-79218.464938,-96782.520523,-89163.176547,-96033.296640,-98412.707014,-98515.437332
-98758.718744,-89174.381049,-79217.735569,-96784.675648,-89166.489349,-96035.097964,-98421.298935,-98517.021298
-98755.134524,-89177.265045,-79219.603647,-96784.451329,-89167.768563,-96033.223846,-98418.295795,-98514.738994
-98752.978165,-89175.778937,-79216.852297,-96782.514377,-89165.010928,-96029.924688,-98412.667235,-98513.548197
-98754.692736,-89173.359170,-79209.302855,-96779.188764,-89156.178286,-96027.182154,-98412.787172,-98512.103362
-98757.540020,-89176.588945,-79209.267603,-96778.616578,-89155.145037,-96029.664625,-98417.866505,-98517.316625
-98756.772233,-89179.283575,-79213.942125,-96779.953353,-89159.497362,-96031.833716,-98422.961047,-98521.044876
-98758.647533,-89178.213652,-79213.582352,-96785.536896,-89158.862337,-96038.160926,-98426.609299,-98527.149493
-98759.569070,-89185.286741,-79219.906619,-96788.674389,-89167.941913,-96036.462053,-98432.815581,-98525.261885
-98754.862519,-89183.217273,-79216.858891,-96783.528050,-89168.302422,-96030.656588,-98431.132865,-98516.042206
-98753.599199,-89175.593965,-79210.775770,-96781.736561,-89162.291217,-96034.018232,-98432.693004,-98518.684458
-98757.006361,-89179.825975,-79216.422900,-96783.371694,-89166.001613,-96035.868579,-98427.918717,-98521.845340
-98758.006052,-89178.885261,-79214.475653,-96779.606670,-89162.824913,-96034.997351,-98424.763120,-98522.855461
-98758.031994,-89177.147324,-79212.011631,-96779.085719,-89156.905359,-96035.667002,-98424.661966,-98521.016140
-98760.455040,-89182.445074,-79219.561229,-96780.449067,-89160.294907,-96035.893350,-98425.372116,-98517.956027
-98760.774440,-89187.442114,-79226.649836,-96779.056987,-89168.515790,-96032.576258,-98425.356646,-98514.076080
