-94224.583414,-92465.814050,-72813.422717,-85142.421441,-72854.058189,-65609.388424,-79443.732434,-89260.059805
-94204.600955,-92532.109324,-72902.539122,-85187.661372,-72793.976700,-65540.723865,-79506.965519,-89288.357113
-94139.646785,-92459.913189,-73311.956026,-85253.531963,-73125.251904,-66257.097275,-79687.902890,-89318.375506
-94143.267768,-92392.634439,-73306.166924,-85224.787620,-73254.333228,-66445.366018,-79655.023474,-89284.780834
-94215.508606,-92442.098849,-72864.116474,-85150.579828,-72912.485649,-65717.503812,-79459.423358,-89256.304712
-94219.598975,-92529.985908,-72831.170002,-85176.440796,-72746.389836,-65450.154597,-79472.767350,-89286.367808
-94148.878056,-92485.237716,-73255.853147,-85253.777832,-73060.811825,-66128.150061,-79667.607506,-89318.308451
-94143.938320,-92401.932764,-73346.154195,-85242.110222,-73257.037789,-66483.453391,-79679.520986,-89301.455236
-94217.252042,-92439.170771,-72919.034710,-85163.722654,-72954.484577,-65834.761063,-79486.290155,-89259.501011
-94238.061516,-92536.266748,-72793.574368,-85177.737198,-72721.512344,-65411.597837,-79462.351437,-89276.644799
-94156.768221,-92505.756617,-73204.779411,-85254.738957,-73003.278435,-66004.522563,-79648.116785,-89309.904195
-94130.951957,-92402.312744,-73386.834370,-85252.257914,-73264.592679,-66503.502906,-79699.995184,-89303.466893
-94193.559193,-92414.896776,-73009.358109,-85170.897564,-73037.677769,-65982.930777,-79521.337691,-89259.612770
-94230.350164,-92514.138521,-72787.919377,-85158.604104,-72757.051618,-65425.947657,-79447.599286,-89258.204610
-94181.556306,-92516.574862,-73129.297570,-85241.082041,-72947.197908,-65866.813465,-79618.388965,-89305.925585
-94132.449524,-92417.511930,-73413.634111,-85263.500841,-73273.891005,-66501.066566,-79716.423716,-89307.646669
-94181.399844,-92401.351619,-73104.777706,-85183.816872,-73126.615361,-66138.007180,-79557.480461,-89264.194878
-94232.540635,-92498.760521,-72787.941729,-85146.981197,-72789.036964,-65463.945623,-79435.708158,-89255.544753
-94184.305571,-92518.675926,-73050.351208,-85213.768210,-72892.145561,-65735.608725,-79572.031447,-89293.252145
-94136.964576,-92429.626576,-73398.569035,-85257.577629,-73236.965923,-66438.056998,-79710.478152,-89308.987774
-94174.247286,-92392.992067,-73185.556911,-85192.914032,-73185.221635,-66262.394638,-79585.643659,-89266.810032
-94237.905054,-92475.626466,-72788.299356,-85140.856819,-72810.047604,-65512.873592,-79427.728585,-89250.806183
-94213.027562,-92527.929548,-72963.000591,-85204.089904,-72821.514049,-65603.912247,-79536.805098,-89291.508709
-94145.078259,-92446.859771,-73365.242584,-85258.628161,-73181.555948,-66349.521738,-79707.125390,-89310.194768
-94164.524277,-92386.308895,-73249.751121,-85204.983974,-73215.150620,-66360.027058,-79624.043956,-89274.968418
-94230.238405,-92463.601227,-72836.400311,-85144.298988,-72869.458541,-65623.067692,-79445.319408,-89245.128840
-94211.284126,-92523.056867,-72913.714995,-85182.766340,-72804.079688,-65535.471205,-79501.087010,-89273.023817
-94142.440753,-92453.431184,-73317.208686,-85243.808954,-73128.738776,-66241.763978,-79683.052562,-89304.807997
-94146.039384,-92378.843412,-73294.991052,-85207.085038,-73237.211792,-66423.975399,-79645.278114,-89274.744901
-94214.905109,-92437.919073,-72855.421645,-85132.519619,-72900.795686,-65707.646693,-79451.264972,-89236.411659
-94218.503740,-92526.141408,-72832.064072,-85161.398072,-72752.044827,-65444.164329,-79468.878146,-89260.439785
-94150.867361,-92476.922867,-73246.800691,-85235.695271,-73052.809900,-66105.038357,-79664.098282,-89301.566994
-94137.769239,-92387.739407,-73346.154195,-85219.736125,-73252.165109,-66478.066621,-79685.287736,-89281.293962
-94211.865272,-92420.283546,-72918.922951,-85138.040499,-72954.953963,-65843.590002,-79492.839216,-89247.475773
-94232.965318,-92525.716725,-72793.954348,-85152.658540,-72736.622123,-65421.007922,-79462.038512,-89266.653570
-94162.512620,-92501.934469,-73192.217731,-85231.046108,-73002.362013,-65991.133868,-79649.860221,-89304.472721
-94134.058849,-92402.245689,-73386.767314,-85231.426088,-73269.621822,-66506.587447,-79707.147742,-89292.469834
-94201.963449,-92408.951212,-73000.707984,-85150.065738,-73031.732205,-65986.976443,-79523.975196,-89249.465078
-94240.922539,-92515.613737,-72763.868900,-85141.281502,-72733.559934,-65409.541477,-79447.845155,-89259.143383
-94176.549515,-92509.154082,-73103.302491,-85215.981032,-72919.906428,-65839.276116,-79616.153790,-89306.171454
-94125.006393,-92405.844320,-73385.180340,-85236.991672,-73234.484879,-66472.791609,-79717.876580,-89308.831311
-94171.676835,-92391.315686,-73089.913796,-85164.057930,-73100.508523,-66136.934297,-79563.649543,-89259.053976
-94226.215091,-92487.316428,-72761.253746,-85125.657633,-72755.352885,-65453.596765,-79436.669283,-89250.649721
-94175.722501,-92513.400914,-73027.775947,-85193.606936,-72864.071770,-65721.661236,-79572.009095,-89288.379465
-94127.241567,-92413.220395,-73363.812073,-85233.370690,-73191.211902,-66413.783004,-79708.578254,-89303.623355
-94173.420271,-92386.130081,-73150.531727,-85173.445663,-73131.331579,-66246.971935,-79595.567834,-89267.927619
-94233.993499,-92477.951047,-72761.499615,-85126.216427,-72769.747409,-65510.437251,-79442.592495,-89253.108412
-94202.298725,-92526.409629,-72929.092995,-85184.867404,-72779.872749,-65590.277683,-79546.148127,-89288.670038
-94129.812018,-92443.507009,-73341.639142,-85241.327911,-73152.878660,-66343.822043,-79715.104963,-89304.919756
-94151.046175,-92379.581020,-73223.934856,-85187.482558,-73180.326602,-66357.367201,-79632.023529,-89272.956761
-94219.062533,-92453.230018,-72794.580197,-85122.573092,-72819.792964,-65606.862677,-79450.817937,-89243.407755
-94203.706885,-92525.068524,-72870.307907,-85169.042369,-72753.117711,-65507.017434,-79508.820714,-89271.436843
-94130.728439,-92457.521553,-73302.121258,-85240.098565,-73105.314148,-66234.611420,-79695.167207,-89300.337648
-94133.053021,-92376.675293,-73306.435145,-85208.962585,-73238.776414,-66450.149292,-79665.305277,-89276.667151
-94209.764208,-92425.089172,-72849.341971,-85128.563360,-72883.294270,-65721.147146,-79472.052094,-89244.480639
-94214.435722,-92519.257071,-72817.758956,-85155.430157,-72730.028359,-65442.443245,-79491.364001,-89264.574857
-94143.647747,-92474.888858,-73235.580115,-85229.637948,-73032.134537,-66097.550523,-79675.832948,-89307.221986
-94128.090933,-92387.337075,-73359.386427,-85221.658375,-73257.574231,-66500.217199,-79694.943690,-89286.323105
-94194.117986,-92408.615936,-72940.760605,-85139.515715,-72975.294051,-65879.777477,-79499.790609,-89240.703194
-94216.469731,-92508.550585,-72791.294490,-85145.684796,-72734.610466,-65424.472442,-79460.608001,-89257.712872
-94159.271617,-92486.578821,-73168.793102,-85222.105410,-72970.443722,-65963.149484,-79645.300465,-89303.779817
-94132.158951,-92388.029979,-73363.990887,-85230.576721,-73223.845449,-66481.709955,-79711.595739,-89301.008201
-94182.204507,-92397.328305,-73013.895513,-85157.352407,-73028.647665,-66012.077452,-79535.642807,-89249.666244
-94219.442513,-92496.234774,-72775.156531,-85141.460316,-72745.696932,-65435.536556,-79447.062844,-89245.330005
-94165.150126,-92492.792605,-73089.802037,-85211.376573,-72906.405974,-65828.167299,-79608.241273,-89292.358076
-94122.748866,-92396.166014,-73378.877148,-85239.584475,-73220.000949,-66464.119132,-79717.965986,-89302.908099
-94177.264771,-92382.419691,-73085.666965,-85163.253267,-73084.303508,-66136.151986,-79568.254002,-89261.736186
-94232.451228,-92481.572030,-72751.933068,-85125.925854,-72737.359731,-65444.074922,-79441.385501,-89255.880029
-94186.898373,-92512.618603,-73002.116144,-85195.216262,-72823.078671,-65678.947053,-79575.361857,-89294.637954
-94125.632241,-92421.557596,-73376.217291,-85240.679710,-73186.875664,-66404.439974,-79724.783269,-89304.070390
-94158.466954,-92379.916296,-73192.329489,-85180.285296,-73165.619155,-66277.079734,-79609.895302,-89259.702177
-94230.663089,-92460.874314,-72781.862054,-85123.847142,-72787.338231,-65517.388644,-79443.754786,-89250.046223
-94195.772016,-92508.416475,-72935.418539,-85176.440796,-72781.392667,-65568.618842,-79538.101499,-89282.970343
-94130.661384,-92424.619785,-73335.961799,-85236.477582,-73128.202334,-66303.812421,-79708.801771,-89303.064561
-94150.196809,-92367.131098,-73247.270077,-85196.669125,-73182.382963,-66359.132988,-79642.417090,-89270.207497
-94218.190815,-92435.616843,-72815.054395,-85130.105630,-72826.520840,-65613.702311,-79464.564260,-89242.804258
-94206.389094,-92515.971364,-72880.120323,-85171.813985,-72756.448121,-65498.233199,-79517.917874,-89272.755596
-94133.120076,-92451.240713,-73314.660587,-85241.573780,-73108.555151,-66224.441376,-79700.151646,-89305.143273
-94138.775067,-92362.660749,-73320.248523,-85206.213320,-73238.955228,-66450.909251,-79673.418960,-89282.299791
-94219.688382,-92414.047410,-72865.614041,-85130.485610,-72887.697564,-65732.837109,-79481.842158,-89256.841154
-94215.687420,-92508.595289,-72823.279837,-85154.536087,-72733.716397,-65439.649277,-79489.754676,-89272.308561
-94141.881960,-92459.086175,-73233.188478,-85222.798314,-73027.753595,-66080.764363,-79672.100207,-89303.958631
-94126.548663,-92366.617008,-73352.367980,-85211.711849,-73241.458624,-66485.196827,-79693.647289,-89286.680733
-94198.700094,-92396.769511,-72941.878193,-85135.715918,-72970.823702,-65884.918378,-79507.099629,-89244.793563
-94233.680574,-92499.051094,-72768.339249,-85138.264017,-72706.223751,-65401.919532,-79464.832481,-89262.607904
-94170.559248,-92482.734320,-73137.970047,-85214.036431,-72928.400091,-65923.452785,-79645.725148,-89301.656401
-94144.139486,-92387.605296,-73344.701331,-85225.502876,-73188.127361,-66455.133731,-79718.971815,-89298.594212
-94207.081998,-92398.848224,-72987.207530,-85154.916067,-72977.238652,-65983.377812,-79552.272505,-89260.484488
-94235.066382,-92499.498129,-72744.646400,-85139.493363,-72688.096486,-65398.611474,-79461.703236,-89252.951950
-94174.023768,-92504.214347,-73078.380296,-85213.209416,-72872.945413,-65803.021586,-79624.401584,-89289.899384
-94123.464122,-92399.429369,-73384.442733,-85235.851733,-73211.507286,-66463.359173,-79732.494620,-89291.776930
-94165.016015,-92375.088319,-73110.946788,-85162.247439,-73107.594026,-66171.534797,-79582.872043,-89248.593360
-94220.448341,-92465.858753,-72760.382028,-85121.075525,-72754.101187,-65466.404315,-79445.073538,-89242.200761
-94178.091786,-92512.551548,-73020.668092,-85198.501968,-72859.735532,-65706.216181,-79584.146092,-89280.623410
-94115.283384,-92408.839453,-73388.667213,-85235.538809,-73219.665673,-66427.864603,-79726.236132,-89289.228831
-94157.282312,-92355.418784,-73174.693963,-85169.467052,-73156.723160,-66278.867874,-79613.136305,-89252.460212
-94224.002269,-92448.334986,-72777.570519,-85123.087182,-72797.642386,-65538.868670,-79458.015198,-89235.606996
-94197.202527,-92498.984039,-72915.927817,-85176.843128,-72778.553996,-65565.646060,-79540.224915,-89277.225945
-94128.850893,-92422.474017,-73326.663473,-85235.941140,-73133.186773,-66302.560723,-79714.792039,-89299.398875
-94149.146277,-92364.381834,-73256.233127,-85195.395076,-73206.813420,-66384.502218,-79654.263515,-89265.290113
-94219.688382,-92428.330174,-72823.860982,-85126.663462,-72857.500357,-65641.776102,-79466.039475,-89237.573950
-94210.010077,-92503.968478,-72855.868680,-85162.515660,-72745.831042,-65480.083582,-79510.720612,-89263.837250
-94137.322204,-92446.077460,-73300.020194,-85235.583512,-73103.883636,-66208.191658,-79706.231321,-89291.933393
-94142.440753,-92359.509153,-73318.818011,-85206.369782,-73245.414882,-66453.479702,-79686.360620,-89270.073386
-94207.014943,-92403.340924,-72883.696602,-85130.642072,-72928.176573,-65761.939080,-79489.665269,-89232.567159
-94208.512510,-92490.780948,-72815.054395,-85149.752814,-72748.714417,-65432.630829,-79484.166739,-89253.421337
-94136.517541,-92452.559465,-73229.634551,-85225.167599,-73047.646647,-66072.091886,-79673.821291,-89293.229794
-94129.208521,-92359.218581,-73345.505994,-85217.031564,-73253.908545,-66479.988871,-79700.330460,-89282.746826
-94199.281239,-92387.739407,-72933.675102,-85135.492401,-72983.094809,-65886.371241,-79510.877074,-89238.199799
-94228.517321,-92492.613792,-72762.348981,-85140.074508,-72731.995312,-65401.092518,-79463.849004,-89254.114241
-94163.160820,-92476.788756,-73133.097366,-85218.484428,-72959.245498,-65916.590800,-79639.489012,-89297.700143
-94121.161893,-92385.191308,-73371.031686,-85232.476620,-73259.340019,-66492.036461,-79716.490771,-89291.665172
-94185.624324,-92383.157299,-72998.204589,-85150.177497,-73047.333723,-66019.855859,-79540.560191,-89255.298883
-94234.418182,-92491.138576,-72702.289844,-85130.262092,-72706.693137,-65375.052735,-79436.691634,-89260.529192
-94169.911047,-92516.619565,-73066.690334,-85213.924672,-72898.046422,-65796.696043,-79599.367630,-89292.961573
-94121.519520,-92411.633421,-73384.219215,-85240.523248,-73237.144737,-66469.841179,-79713.227417,-89299.935317
-94169.955751,-92386.197136,-73112.243189,-85166.270753,-73129.588143,-66188.700937,-79567.114063,-89260.328026
-94231.467751,-92471.938428,-72727.480260,-85117.968633,-72736.353902,-65449.662858,-79423.705271,-89259.143383
-94195.123815,-92520.106437,-72951.042408,-85193.919861,-72789.282833,-65639.026837,-79555.893487,-89303.355134
-94133.075372,-92441.025965,-73341.817956,-85250.022739,-73159.517128,-66380.456553,-79713.920321,-89319.135466
-94165.597161,-92393.081473,-73162.825187,-85192.466997,-73132.225648,-66278.197322,-79604.419125,-89278.499994
-94227.891472,-92478.241620,-72769.076856,-85139.068680,-72784.119580,-65544.456606,-79437.183373,-89247.609883
-94204.265678,-92532.399897,-72899.968672,-85188.309573,-72758.415074,-65553.106732,-79519.661310,-89285.272573
-94137.053983,-92461.522515,-73328.049282,-85254.560143,-73126.168326,-66304.393566,-79700.710440,-89318.107285
-94154.220123,-92394.064950,-73259.094150,-85213.835265,-73198.297405,-66396.818030,-79639.176087,-89286.680733
-94224.538711,-92459.712024,-72820.664682,-85142.175572,-72842.815261,-65654.002506,-79449.990922,-89251.901418
-94218.503740,-92539.664214,-72852.314753,-85174.987933,-72734.409301,-65483.861027,-79490.559338,-89283.819709
-94148.073393,-92482.622562,-73276.752028,-85244.501858,-73064.522214,-66186.890446,-79681.286774,-89319.917777
-94147.425192,-92401.150453,-73319.466212,-85225.614634,-73228.606371,-66465.236719,-79669.865032,-89296.157872
-94223.152903,-92446.122163,-72871.470198,-85147.629398,-72894.358384,-65766.789409,-79474.220213,-89263.010235
-94232.920615,-92548.001414,-72803.565598,-85171.456357,-72711.811687,-65427.869907,-79473.683771,-89285.026703
-94153.080184,-92513.356210,-73243.291467,-85253.241390,-73036.090796,-66083.915959,-79667.585154,-89319.336631
-94134.036497,-92410.404075,-73387.303756,-85240.992634,-73272.840473,-66525.407615,-79697.223568,-89301.902271
-94198.923612,-92427.749029,-72981.351373,-85154.044348,-73014.119031,-65946.720951,-79501.332879,-89251.432032
-94224.851635,-92526.074353,-72794.244921,-85146.712976,-72752.491862,-65439.671628,-79440.133803,-89255.075366
-94166.379472,-92513.691487,-73156.991381,-85229.548541,-72971.002516,-65935.388617,-79620.311215,-89309.278346
-94127.532140,-92419.076552,-73402.458239,-85247.809916,-73275.299165,-66519.171479,-79705.627824,-89310.038306
-94187.457167,-92407.855977,-73045.724397,-85161.196907,-73076.636860,-66073.522398,-79530.501906,-89266.653570
-94239.760249,-92510.226966,-72745.428711,-85138.062851,-72730.564801,-65421.343198,-79428.175620,-89269.112261
-94178.784690,-92529.695336,-73064.879842,-85216.293957,-72896.124172,-65788.448249,-79584.749590,-89302.617526
-94129.432038,-92431.347660,-73394.210445,-85251.028568,-73243.313818,-66472.791609,-79710.142876,-89307.199634
-94176.750681,-92397.328305,-73119.552209,-85173.758587,-73126.682416,-66197.172248,-79565.437682,-89263.814898
-94233.725278,-92492.926716,-72748.826176,-85132.184342,-72757.632763,-65470.718201,-79427.952102,-89255.857677
-94184.596143,-92531.818751,-72984.011231,-85195.998573,-72835.863869,-65665.468951,-79552.093691,-89292.335724
-94128.627375,-92437.159114,-73348.299962,-85237.729280,-73166.803797,-66376.254425,-79705.001975,-89314.352192
-94159.092803,-92398.065912,-73200.420821,-85186.163805,-73172.548195,-66315.748252,-79609.895302,-89275.348398
-94232.205359,-92480.633257,-72775.469455,-85128.406898,-72791.003918,-65548.658734,-79438.524477,-89261.490317
-94199.951792,-92542.011147,-72911.815096,-85180.620573,-72772.653135,-65548.770493,-79520.041289,-89288.446520
-94123.039439,-92467.758652,-73349.529308,-85247.586399,-73152.006942,-66305.622912,-79698.207044,-89311.669983
-94135.668175,-92390.131043,-73280.954156,-85198.166692,-73223.688987,-66407.725681,-79633.319930,-89281.159852
-94209.674801,-92451.978320,-72838.031988,-85125.635281,-72866.441055,-65662.943204,-79444.134765,-89250.225037
-94205.495024,-92525.761429,-72852.292401,-85157.620628,-72746.255725,-65464.102085,-79479.048190,-89271.615657
-94136.182265,-92470.686730,-73281.870578,-85230.062631,-73079.855511,-66166.617413,-79669.149777,-89304.942108
-94138.149218,-92385.839508,-73312.000729,-85200.290108,-73220.447984,-66441.320353,-79654.174108,-89286.032532
-94204.936231,-92435.996823,-72882.824884,-85122.751906,-72913.491477,-65776.132438,-79464.676018,-89246.112316
-94211.015905,-92516.977193,-72783.538435,-85134.955959,-72708.660091,-65404.691148,-79448.046320,-89266.631218
-94143.848913,-92487.249373,-73193.871760,-85222.194817,-72991.476714,-66018.939438,-79643.221753,-89309.211291
-94121.027782,-92390.242802,-73361.398084,-85219.244387,-73245.928972,-66487.901388,-79684.661887,-89290.100549
-94187.054835,-92401.530433,-72954.015190,-85133.838371,-72982.446609,-65913.595666,-79494.225024,-89248.638064
-94217.699077,-92504.281402,-72755.397589,-85131.446735,-72712.526943,-65392.062413,-79430.433146,-89256.952912
-94154.242474,-92497.709989,-73124.223724,-85211.622442,-72934.949152,-65886.661814,-79606.631947,-89297.141349
-94120.111361,-92400.748122,-73377.692506,-85232.320158,-73234.306065,-66479.743001,-79695.144855,-89295.196747
-94175.476632,-92390.108691,-73032.134537,-85149.596351,-73046.014970,-66055.328078,-79519.057813,-89247.118145
-94224.941042,-92495.631277,-72752.000124,-85127.937511,-72733.962266,-65424.494794,-79419.145515,-89250.783831
-94173.822602,-92513.736190,-73060.610659,-85204.402829,-72885.529445,-65767.884644,-79574.892470,-89292.805111
-94129.700259,-92415.679087,-73374.943241,-85240.478544,-73204.935873,-66434.950106,-79699.659908,-89306.618489
-94166.111251,-92390.958058,-73136.830108,-85175.591430,-73132.002131,-66209.711577,-79567.024656,-89259.679825
-94223.756400,-92474.508879,-72765.120597,-85121.768429,-72773.144874,-65486.498533,-79420.553675,-89246.179372
-94185.601972,-92510.718705,-72974.310574,-85182.967506,-72822.944560,-65640.323238,-79535.620455,-89281.316314
-94122.234776,-92422.563424,-73358.782930,-85235.225884,-73175.252757,-66368.990108,-79690.406286,-89299.376523
-94155.628283,-92376.764700,-73209.361519,-85183.571003,-73176.795027,-66317.603447,-79599.702907,-89270.006331
-94222.996440,-92460.114355,-72798.759973,-85126.596406,-72821.111717,-65572.686860,-79432.556562,-89250.314444
-94203.684533,-92520.620527,-72912.731518,-85177.871308,-72788.902854,-65546.468263,-79507.591368,-89279.706988
-94131.846026,-92440.645986,-73330.642084,-85240.635007,-73143.490928,-66282.242987,-79684.840701,-89298.214233
-94147.693413,-92365.499421,-73269.890043,-85196.825587,-73214.301254,-66403.054166,-79630.794183,-89269.291075
-94221.990612,-92436.041526,-72833.226363,-85127.713994,-72869.235023,-65674.029669,-79444.201820,-89238.244502
-94218.771961,-92515.971364,-72832.801680,-85158.827622,-72736.353902,-65453.552062,-79470.666286,-89263.814898
-94147.156971,-92464.897628,-73260.725827,-85235.002367,-73059.157796,-66142.209308,-79664.120634,-89302.349305
-94133.969442,-92381.167994,-73341.370921,-85216.450419,-73252.925068,-66475.809094,-79665.618201,-89276.868317
-94208.624269,-92405.821968,-72895.587730,-85130.597369,-72930.501155,-65803.848601,-79467.313524,-89239.719717
-94229.612557,-92501.330972,-72779.895101,-85145.438927,-72708.034242,-65406.635750,-79452.606076,-89258.495183
-94159.741003,-92476.274666,-73192.642414,-85229.235617,-72993.220150,-66015.564324,-79649.144965,-89301.075256
-94132.740096,-92376.384720,-73368.237718,-85228.341547,-73253.863842,-66496.842086,-79694.183730,-89287.083064
-94199.907088,-92388.208793,-72965.280469,-85143.516677,-72994.784772,-65938.182585,-79505.244435,-89248.682767
-94232.741801,-92491.317390,-72759.286792,-85135.201828,-72722.339359,-65406.456936,-79437.608056,-89255.567104
-94174.627265,-92488.590478,-73114.590122,-85213.030602,-72927.193097,-65874.837741,-79611.795200,-89300.739980
-94130.795494,-92390.019284,-73385.582672,-85230.196742,-73244.409054,-66490.136563,-79704.778457,-89292.939221
-94182.539783,-92369.232162,-73031.553391,-85143.293159,-73060.342438,-66069.052049,-79534.234647,-89246.000558
-94234.909920,-92472.161945,-72715.365614,-85115.688755,-72719.523039,-65400.153744,-79420.263102,-89246.089965
-94182.092748,-92498.022914,-73052.586383,-85190.477692,-72876.298174,-65759.972126,-79569.237479,-89281.830404
-94136.361079,-92395.093130,-73387.191997,-85224.295881,-73214.904751,-66449.523443,-79694.720172,-89293.810939
-94173.442623,-92361.498459,-73147.894221,-85158.000607,-73138.998227,-66232.890336,-79567.270525,-89253.108412
-94228.025583,-92453.095907,-72766.685220,-85109.117342,-72778.419885,-65500.110745,-79421.939483,-89240.747898
-94191.838109,-92499.028742,-72966.062780,-85169.511756,-72819.278874,-65632.813052,-79538.660292,-89281.584535
-94121.765390,-92407.543052,-73363.700314,-85220.361974,-73185.981594,-66376.813218,-79699.972832,-89297.588384
-94152.096707,-92352.915389,-73218.659844,-85165.376683,-73193.491780,-66342.145663,-79609.358860,-89266.474756
-94224.158731,-92438.164942,-72803.789115,-85107.776237,-72842.234116,-65597.944331,-79436.468117,-89239.563255
-94206.165577,-92499.766350,-72896.280634,-85154.357273,-72788.098191,-65540.075665,-79504.082144,-89270.274552
-94141.122000,-92428.799561,-73304.289377,-85220.384326,-73119.462802,-66256.247909,-79685.041867,-89301.052904
-94156.321187,-92360.917313,-73277.891967,-85188.242518,-73221.118536,-66417.694559,-79648.273247,-89276.533041
-94224.739876,-92417.310764,-72838.233154,-85118.773296,-72878.823922,-65691.039347,-79459.602172,-89246.358186
-94221.700039,-92507.947088,-72831.862906,-85153.642017,-72743.797033,-65454.535538,-79487.027763,-89269.067558
-94144.363003,-92455.889875,-73265.352638,-85226.329890,-73072.948822,-66145.159739,-79679.073951,-89303.712762
-94141.569035,-92360.649092,-73332.206706,-85206.056858,-73238.619952,-66469.729420,-79679.096303,-89287.485395
-94214.659240,-92399.027038,-72902.695585,-85127.624587,-72935.485594,-65818.556049,-79488.704144,-89249.330968
-94233.412353,-92496.815919,-72782.912586,-85134.374813,-72717.399623,-65410.457898,-79465.458329,-89266.810032
-94169.396957,-92463.958855,-73164.814492,-85206.526244,-72963.000591,-65976.046440,-79649.033207,-89312.273480
-94146.419364,-92373.814270,-73357.106549,-85217.210378,-73229.209868,-66481.285272,-79706.812466,-89300.337648
-94206.545556,-92382.442043,-72980.881987,-85139.158087,-73002.384365,-65960.064943,-79525.137487,-89252.124936
-94239.179103,-92483.449576,-72763.533624,-85129.278616,-72722.719338,-65409.273256,-79453.544850,-89257.176430
-94177.622399,-92480.096815,-73111.639692,-85203.665221,-72918.207695,-65860.152645,-79623.172238,-89300.047076
-94127.375678,-92381.413863,-73395.506846,-85225.078192,-73243.514984,-66491.790592,-79716.758992,-89293.989753
-94183.567963,-92364.135964,-73068.254956,-85144.209581,-73074.222872,-66105.127764,-79554.798252,-89254.918904
-94236.474542,-92470.105585,-72755.039961,-85112.134828,-72739.997237,-65438.866966,-79439.485602,-89251.096755
-94192.709827,-92491.227983,-73014.521362,-85182.967506,-72834.858040,-65710.597123,-79575.004229,-89289.765273
-94136.964576,-92399.898756,-73365.175529,-85228.565064,-73187.054478,-66419.236829,-79710.925187,-89296.247279
-94174.470803,-92368.248685,-73153.392750,-85164.639075,-73141.456919,-66244.021504,-79587.208281,-89252.840191
-94232.294766,-92456.918056,-72786.265348,-85115.465238,-72803.789115,-65526.083473,-79433.204762,-89230.309633
-94199.303591,-92497.575879,-72961.972411,-85167.276581,-72820.597627,-65623.022988,-79532.379452,-89267.435881
-94130.326108,-92414.092113,-73365.957840,-85225.346413,-73184.662841,-66365.659698,-79701.202178,-89293.453311
-94151.984948,-92358.168049,-73250.555784,-85175.524375,-73223.465469,-66372.633442,-79615.438535,-89254.740090
-94227.399734,-92429.872445,-72818.988302,-85110.458447,-72859.601421,-65617.502107,-79435.886971,-89229.482619
-94216.939118,-92498.648763,-72883.808361,-85158.045311,-72770.864996,-65517.790975,-79500.058830,-89269.536945
-94142.954843,-92436.890893,-73316.784002,-85232.722489,-73127.509430,-66255.353839,-79689.825140,-89296.917832
-94149.213332,-92357.430441,-73302.635348,-85199.016058,-73247.158318,-66443.555527,-79655.448157,-89266.139479
-94216.089751,-92410.985221,-72858.886165,-85118.929758,-72907.680024,-65722.443548,-79462.932582,-89231.650738
-94220.783618,-92497.620582,-72826.409081,-85141.750889,-72747.865051,-65449.796969,-79478.489396,-89252.326101
-94155.203599,-92450.391346,-73246.219545,-85215.556349,-73054.709799,-66115.901305,-79670.513233,-89285.630201
-94146.151143,-92366.572305,-73341.035645,-85203.754628,-73252.008647,-66478.156028,-79678.693971,-89271.056863
-94214.659240,-92399.898756,-72908.060003,-85123.288348,-72948.427254,-65831.743578,-79488.100647,-89241.418450
